EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1085,-0.1212,-0.0878,0.2874,-0.3018,-0.4263,-0.1847,-0.2866,-0.4146,0.458,0.7676,-0.3389,-0.375,0.769,-1.0,0.0,-0.4502,-0.4058,0.1613,0.0,0.7007,-0.3975,-0.1625,-0.2908,-0.3103,0.1947,-1.006,0.4531,-0.1406,-0.5327,0.7515,-1.993,0.5776,-0.1332,-0.093,0.0,0.0,-0.09424,0.0,-0.05728,-0.447,0.0,0.0,0.0,0.0,0.636,0.0,-1.0,-0.5,0.243,-0.3325,0.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.5396
-0.10876,-0.12164,-0.0879,0.10065,-0.1212,-0.4263,-0.1847,-0.3555,-0.2231,0.5015,0.756,-0.4846,-0.375,0.779,-1.0,0.0,-0.4934,-0.438,0.183,0.0,0.7017,-0.1957,-0.10767,-0.3179,-0.10925,0.1934,-1.026,0.42,-0.1365,0.4546,0.0776,-0.3755,-0.2001,-0.1371,-0.0923,0.0,0.0,-0.0956,0.0,-0.04095,-0.08344,0.0,0.0,0.0,0.0,0.475,1.0,-0.5,0.0,0.05307,-0.1674,1.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.4004
-0.1073,-0.12024,-0.0864,-0.1748,0.1522,-0.4263,-0.1847,-0.3853,0.1002,0.5815,0.744,-2.105,-0.25,0.7886,0.0,0.0,-0.5645,-0.504,0.22,0.0,0.702,-0.3,-0.06793,-0.329,0.2092,0.1938,-1.112,0.717,-0.1371,0.4214,-0.5327,0.7515,-0.0458,-0.1317,-0.0912,0.0,0.0,-0.09576,0.0,-0.01323,-0.0818,0.0,0.0,0.0,0.0,1.498,1.0,0.0,0.0,-0.1976,0.1142,2.0,0.0,0.6665,0.5,0.0,0.0,0.0,1.248
-0.1057,-0.1188,-0.0846,-0.207,0.1783,-0.413,-0.1847,-0.4292,0.1733,0.5894,0.7295,0.697,-0.25,0.7886,0.0,0.0,-0.5747,-0.507,0.227,0.0,0.7026,-0.72,-0.04367,-0.319,0.2769,0.1932,-1.046,0.127,-0.1947,0.7188,0.4546,0.07764,-0.1893,-0.12463,-0.0901,0.0,0.0,-0.0976,0.0,-0.008,-0.1672,0.0,0.0,0.0,0.0,0.1854,1.0,0.5,0.0,-0.2466,0.1209,3.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.1548
-0.10266,-0.11584,-0.0815,-0.4329,0.4001,-0.1354,-0.1847,-0.4504,0.485,0.6636,0.715,1.753,-0.25,0.7886,0.0,0.0,-0.6387,-0.5674,0.262,0.0,0.7036,0.02477,-0.03778,-0.2998,0.594,0.1917,-0.9263,0.666,-0.2084,0.1283,0.4214,-0.5327,-0.2358,-0.11774,-0.08856,0.0,0.0,-0.09796,0.0,0.01825,-0.1404,0.0,0.0,0.0,0.0,0.8574,2.0,1.0,0.0,-0.4404,0.3616,4.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.705
-0.1006,-0.11395,-0.0792,-0.2837,0.2441,-0.1354,-0.1847,-0.4802,0.3667,0.617,0.699,-0.1197,-0.25,0.798,0.0,0.0,-0.6025,-0.5264,0.247,0.0,0.704,-0.4897,-0.06076,-0.2812,0.462,0.192,0.4692,-0.2993,-0.2228,0.668,0.7188,0.4546,-1.993,-0.1122,-0.08734,0.0,0.0,-0.09845,0.0,0.006756,-0.1678,0.0,0.0,0.0,0.0,-0.4338,1.0,1.0,0.0,-0.2825,0.2242,-1.0,1.0,0.6665,0.5,0.0,0.0,0.0,-0.3494
-0.0979,-0.11127,-0.0766,-0.3782,0.3398,-0.1354,-0.1847,-0.4768,0.5215,0.6504,0.6885,0.5713,-0.25,0.798,0.0,0.0,-0.63,-0.5547,0.265,0.0,0.7046,-0.2542,-0.11053,-0.2664,0.6187,0.1919,0.856,0.3333,-0.2054,-0.2986,0.1283,0.4214,-0.3755,-0.1036,-0.0863,0.0,0.0,-0.0978,0.0,0.02013,-0.0572,0.0,0.0,0.0,0.0,0.4211,1.0,1.5,0.5,-0.367,0.3242,0.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.3455
-0.0984,-0.1117,-0.0771,0.1293,-0.1669,-0.1354,-0.1847,-0.3833,-0.006413,0.4854,0.6655,-0.94,-0.25,0.8076,0.0,0.0,-0.482,-0.4219,0.2006,0.0,0.7056,0.2346,-0.1951,-0.2563,0.05234,0.1924,0.5405,-1.251,-0.2096,0.3347,0.668,0.7188,0.7515,-0.10095,-0.0864,0.0,0.0,-0.0974,0.0,-0.02895,-0.3174,0.0,0.0,0.0,0.0,-3.025,0.0,1.0,0.5,0.1683,-0.12085,-1.0,1.0,0.6665,0.5,0.0,0.0,0.0,-2.45
-0.0979,-0.11127,-0.0766,-0.02287,-0.01607,-0.1354,-0.1847,-0.372,0.1791,0.523,0.6494,4.742,-0.125,0.8174,0.0,0.0,-0.5137,-0.4553,0.2202,0.0,0.706,-0.3306,-0.3457,-0.2512,0.2256,0.1923,0.5356,0.3735,-0.2098,-1.25,-0.2986,0.1283,0.0776,-0.09845,-0.0868,0.0,0.0,-0.0975,0.0,-0.0143,-0.1685,0.0,0.0,0.0,0.0,0.7104,0.0,1.0,1.0,-0.05106,-0.0497,0.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.59
-0.09717,-0.11096,-0.0754,-0.0733,0.01869,-0.1354,-0.1847,-0.507,0.1842,0.5293,0.6567,0.1647,0.0,0.827,0.0,0.0,-0.53,-0.4497,0.227,0.0,0.707,-0.3555,-0.448,-0.2593,0.2247,0.1991,0.962,0.12115,-0.2158,0.375,0.3347,0.668,-0.5327,-0.09796,-0.0869,0.0,0.0,-0.09784,0.0,-0.00926,0.4487,0.0,0.0,0.0,0.0,0.1437,0.0,1.5,1.5,-0.1022,-0.0187,1.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.1204
-0.0964,-0.1106,-0.0742,-0.09045,0.02206,-0.1354,-0.1847,-0.54,0.1423,0.527,0.669,-0.0679,0.125,0.8364,0.0,0.0,-0.5303,-0.4448,0.23,0.0,0.7075,-0.4854,-0.505,-0.2805,0.1584,0.2097,0.77,0.04544,-0.2443,0.12244,-1.25,-0.2983,0.4546,-0.0978,-0.0867,0.0,0.0,-0.0989,0.0,-0.007164,0.6045,0.0,0.0,0.0,0.0,0.05814,1.0,1.5,2.0,-0.1431,-0.04086,2.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.05005
-0.095,-0.1092,-0.07275,-0.1908,0.12085,-0.1354,-0.1847,-0.5312,0.2233,0.554,0.677,0.6235,0.25,0.8364,0.0,0.0,-0.553,-0.4688,0.2455,0.0,0.708,-0.01368,-0.4841,-0.3135,0.2277,0.2172,0.571,0.2888,-0.2583,0.04666,0.375,0.3347,0.4214,-0.0989,-0.0866,0.0,0.0,-0.09937,0.0,0.004414,0.506,0.0,0.0,0.0,0.0,0.3528,1.0,1.5,2.0,-0.2292,0.0663,3.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.2915
-0.09467,-0.1089,-0.0724,-0.01886,-0.05298,-0.1354,-0.1847,-0.4653,0.004673,0.4949,0.679,-0.7886,0.375,0.8364,0.0,0.0,-0.4968,-0.4233,0.2247,0.0,0.709,0.588,-0.428,-0.3533,0.002975,0.2222,0.1594,-0.4163,-0.2808,0.2903,0.12244,-1.25,0.7188,-0.10034,-0.0867,0.0,0.0,-0.1002,0.0,-0.0116,0.3157,0.0,0.0,0.0,0.0,-0.6455,1.0,1.0,1.5,-0.068,-0.1076,-1.0,1.0,0.6665,0.5,0.0,0.0,0.0,-0.524
-0.09467,-0.10944,-0.0719,0.03,-0.1194,-0.1354,-0.1847,-0.4536,-0.10645,0.4688,0.6865,-2.096,0.375,0.8364,-1.0,0.0,-0.4731,-0.4016,0.2175,0.0,0.7095,-0.368,-0.3677,-0.3987,-0.09845,0.2268,0.07007,-0.1519,-0.2988,-0.4153,0.04666,0.375,0.1283,-0.1036,-0.088,0.0,0.0,-0.1011,0.0,-0.01715,0.469,0.0,0.0,0.0,0.0,-0.1572,0.0,0.5,1.5,-0.02692,-0.1787,-1.0,2.0,0.6665,0.5,0.0,0.0,0.0,-0.1266
-0.0926,-0.10754,-0.0696,-0.311,0.2151,-0.1354,-0.1847,-0.4177,0.2338,0.5713,0.6978,-7.457,0.5,0.8364,0.0,0.0,-0.5586,-0.493,0.2642,0.0,0.71,0.0838,-0.3054,-0.449,0.2479,0.2334,-0.4097,0.901,-0.2812,-0.1509,0.2903,0.1225,0.668,-0.09924,-0.08826,0.0,0.0,-0.1006,0.0,0.01817,0.576,0.0,0.0,0.0,0.0,0.8433,0.0,0.5,1.5,-0.3296,0.174,0.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.696
-0.08875,-0.1034,-0.0661,-0.581,0.4966,-0.1354,-0.1847,-0.3777,0.533,0.6665,0.714,1.361,0.625,0.8364,0.0,0.0,-0.635,-0.5757,0.308,0.0,0.711,0.487,-0.2411,-0.4365,0.559,0.2408,-0.207,0.83,-0.2439,0.903,-0.4153,0.04672,-0.2983,-0.0933,-0.0876,0.0,0.0,-0.0967,0.0,0.05115,0.663,0.0,0.0,0.0,0.0,1.254,0.0,1.0,1.5,-0.589,0.4485,1.0,0.0,0.6665,0.5,0.0,0.0,0.0,1.019
-0.0839,-0.09784,-0.06207,-0.711,0.652,-0.1354,0.5054,-0.351,0.71,0.7256,0.7275,0.4937,0.625,0.8364,0.0,0.0,-0.681,-0.6265,0.3372,0.0,0.7114,0.1702,-0.1594,-0.3835,0.7036,0.253,-0.3647,0.5415,-0.2117,0.832,-0.1509,0.2903,0.3347,-0.0859,-0.086,0.0,0.0,-0.0917,0.0,0.073,0.634,0.0,0.0,0.0,0.0,1.124,0.0,1.0,1.5,-0.708,0.607,2.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.9004
-0.0797,-0.0931,-0.05835,-0.6187,0.576,-0.1354,0.5054,-0.328,0.6265,0.7104,0.739,0.01036,0.625,0.8364,0.0,0.0,-0.667,-0.6157,0.3354,0.0,0.7124,-0.4531,-0.0869,-0.3206,0.6255,0.26,0.5947,-0.04617,-0.166,0.5435,0.903,-0.4153,-1.25,-0.0788,-0.0837,0.0,0.0,-0.0876,0.0,0.0715,0.591,0.0,0.0,0.0,0.0,-0.05844,0.0,1.0,1.0,-0.6562,0.4944,-1.0,1.0,0.6665,0.5,0.0,0.0,0.0,-0.04422
-0.0763,-0.08954,-0.0551,-0.483,0.4446,-0.1354,0.5054,-0.3735,0.5,0.676,0.741,-0.0794,0.625,0.8364,0.0,0.0,-0.6426,-0.584,0.3252,0.0,0.713,-0.6343,-0.03214,-0.2615,0.4927,0.2654,0.512,-0.2031,-0.1508,-0.04504,0.832,-0.1508,0.375,-0.07336,-0.0821,0.0,0.0,-0.08386,0.0,0.0636,0.3496,0.0,0.0,0.0,0.0,-0.2842,0.0,0.5,0.5,-0.5327,0.359,-1.0,2.0,0.6665,0.5,0.0,0.0,0.0,-0.2231
-0.07263,-0.0855,-0.0518,-0.5225,0.4958,-0.1354,0.5054,-0.3628,0.5625,0.698,0.749,0.2705,0.625,0.8364,0.0,0.0,-0.66,-0.6035,0.3394,0.0,0.7134,-0.3074,0.007454,-0.2089,0.567,0.2705,0.561,0.2517,-0.174,-0.2021,0.5435,0.903,0.1224,-0.0657,-0.0806,0.0,0.0,-0.07916,0.0,0.074,0.541,0.0,0.0,0.0,0.0,0.3455,0.0,0.5,1.0,-0.58,0.3994,0.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.2769
-0.06903,-0.0816,-0.04852,-0.4993,0.482,-0.1354,0.5054,-0.3628,0.558,0.6997,0.754,0.1312,0.625,0.8364,0.0,0.0,-0.661,-0.6045,0.3447,0.0,0.7144,-0.2505,0.03705,-0.1592,0.5454,0.2783,0.672,0.08826,-0.1833,0.2532,-0.04504,0.832,0.04666,-0.05707,-0.0795,0.0,0.0,-0.0749,0.0,0.07776,0.4817,0.0,0.0,0.0,0.0,0.2101,0.0,0.5,1.0,-0.6133,0.3281,1.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.1683
-0.0667,-0.07965,-0.04584,-0.3113,0.282,-0.1354,0.5054,-0.4114,0.3093,0.641,0.769,-0.3394,0.625,0.8364,0.0,0.0,-0.6167,-0.5522,0.3245,0.0,0.715,-0.487,0.06238,-0.10724,0.2847,0.2888,0.6177,-0.3928,-0.2059,0.0895,-0.2021,0.543,0.29,-0.053,-0.0786,0.0,0.0,-0.07166,0.0,0.0622,0.938,1.0,0.0,0.0,0.0,-0.6367,-1.0,0.0,1.0,-0.4272,0.1384,-1.0,1.0,0.6665,0.5,0.0,0.0,0.0,-0.5015
-0.0632,-0.07605,-0.04242,-0.4934,0.466,-0.1354,0.5054,-0.4067,0.4934,0.705,0.786,0.735,0.625,0.8364,0.0,0.0,-0.6694,-0.6055,0.356,0.0,0.7153,-0.1155,0.0809,-0.05026,0.448,0.3008,1.003,0.584,-0.1741,-0.3918,0.2532,-0.04498,-0.4153,-0.04977,-0.07715,0.0,0.0,-0.0685,0.0,0.0858,0.9834,1.0,0.0,0.0,0.0,1.201,0.0,0.5,1.0,-0.582,0.339,0.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.957
-0.05853,-0.07104,-0.03806,-0.6606,0.643,-0.1354,0.5054,-0.375,0.673,0.772,0.8086,0.5244,0.625,0.8364,0.0,0.0,-0.721,-0.6626,0.389,0.0,0.7163,0.1616,0.106,0.006237,0.6333,0.3115,1.274,0.606,-0.11084,0.5854,0.0895,-0.202,-0.1508,-0.04626,-0.0751,0.0,0.0,-0.0647,0.0,0.11066,1.07,1.0,0.0,0.0,0.0,1.08,1.0,1.0,1.0,-0.722,0.533,1.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.8525
-0.0539,-0.06616,-0.0337,-0.65,0.6396,-0.1909,0.5054,-0.335,0.6465,0.782,0.8325,0.09656,0.625,0.8364,0.0,0.0,-0.726,-0.674,0.3982,0.0,0.717,0.02786,0.1576,0.0651,0.591,0.3257,0.878,0.1584,-0.03738,0.6074,-0.3918,0.2532,0.903,-0.04202,-0.07263,0.0,0.0,-0.06155,0.0,0.1173,1.088,1.0,0.0,0.0,0.0,0.3948,1.0,1.0,1.0,-0.7217,0.52,2.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.3096
-0.04337,-0.05298,-0.02579,-1.46,1.53,0.507,0.5054,-0.1888,1.655,1.1045,0.882,1.832,0.625,0.8364,0.0,0.0,-0.963,-0.9346,0.5405,0.0,0.718,-0.0337,0.31,0.174,1.453,0.3628,0.471,2.617,0.2507,0.1598,0.5854,0.08954,0.832,-0.0275,-0.06647,0.0,0.0,-0.05472,0.0,0.2246,1.34,1.0,0.0,0.0,0.0,7.53,1.0,1.0,1.0,-1.441,1.452,3.0,0.0,0.6665,0.5,1.0,0.0,5.28,8.03
-0.03522,-0.04446,-0.01799,-1.109,1.189,0.507,0.5054,-0.206,1.216,1.018,0.929,-0.1632,0.625,0.8364,0.0,0.0,-0.8984,-0.8677,0.5093,0.0,0.7183,0.04056,0.4795,0.2932,0.991,0.3865,0.3914,-0.5664,0.4065,2.62,0.6074,-0.3918,0.543,-0.01602,-0.06042,0.0,0.0,-0.04904,0.0,0.2006,1.258,1.0,0.0,0.0,0.0,-1.598,1.0,0.5,1.0,-1.09,1.134,-1.0,1.0,0.6665,0.5,0.0,0.0,0.0,-1.189
-0.02574,-0.03442,-0.00913,-1.279,1.376,0.507,0.778,-0.2041,1.393,1.112,0.988,0.3025,0.75,0.8364,0.0,0.0,-0.97,-0.9395,0.5557,0.0,0.7188,-0.2112,0.63,0.4045,1.227,0.4038,0.646,0.8228,0.546,-0.5654,0.1598,0.5854,-0.04504,-0.001744,-0.0543,0.0,0.0,-0.04077,0.0,0.2357,1.374,1.0,0.0,0.0,0.0,1.618,1.0,1.0,1.5,-1.264,1.305,0.0,0.0,0.6665,0.5,0.0,0.0,0.0,1.219
-0.01747,-0.02582,-0.0011835,-1.102,1.208,0.507,0.778,-0.2063,1.166,1.084,1.036,-0.04578,0.75,0.8364,0.0,0.0,-0.949,-0.9185,0.55,0.0,0.7197,0.0662,0.7666,0.506,1.028,0.4211,1.078,-0.1228,0.641,0.8247,2.62,0.6074,-0.2021,0.01347,-0.0483,0.0,0.0,-0.0331,0.0,0.2306,1.265,1.0,0.0,0.0,0.0,-0.2961,0.0,1.0,1.0,-1.129,1.104,-1.0,1.0,0.6665,0.5,0.0,0.0,0.0,-0.2183
-0.00741,-0.014565,0.00769,-1.325,1.464,0.507,0.778,-0.1912,1.451,1.204,1.086,0.4146,0.75,0.8364,0.0,0.0,-1.036,-1.008,0.607,0.0,0.72,0.8296,0.902,0.6123,1.316,0.4424,1.191,1.003,0.7783,-0.1217,-0.5654,0.1598,0.2532,0.03044,-0.04102,0.0,0.0,-0.02429,0.0,0.2737,1.284,1.0,0.0,0.0,0.0,2.812,0.0,1.0,1.0,-1.34,1.357,0.0,0.0,0.6665,0.5,0.0,0.0,0.0,2.094
-0.0003943,-0.006824,0.01397,-0.8823,1.045,0.507,0.675,-0.1013,0.9365,1.081,1.119,-0.2634,0.75,0.8364,0.0,0.0,-0.9385,-0.9243,0.5605,0.0,0.7207,0.9683,1.051,0.731,0.741,0.466,1.479,-0.8247,0.812,1.005,0.8247,2.62,0.0895,0.04202,-0.03482,0.0,0.0,-0.01662,0.0,0.2377,0.903,1.0,0.0,0.0,0.0,-3.42,-1.0,0.5,0.5,-0.89,0.9746,-1.0,1.0,0.6665,0.5,0.0,0.0,0.0,-2.5
0.00474,-0.00142,0.01883,-0.606,0.778,0.507,0.4846,-0.02498,0.5996,1.005,1.148,-0.261,0.75,0.8364,0.0,0.0,-0.8745,-0.873,0.533,0.0,0.7217,0.315,1.175,0.8423,0.386,0.4832,2.04,-0.4897,0.8047,-0.824,-0.1217,-0.5654,-0.3918,0.05115,-0.02939,0.0,0.0,-0.009926,0.0,0.2164,0.7476,1.0,0.0,0.0,0.0,-2.143,-1.0,0.5,0.5,-0.615,0.723,-1.0,2.0,0.6665,0.5,0.0,0.0,0.0,-1.586
0.00792,0.00162,0.02214,-0.321,0.49,0.507,0.253,0.06366,0.2334,0.916,1.173,-0.52,0.75,0.8364,0.0,0.0,-0.7993,-0.8125,0.5005,0.0,0.722,0.2605,1.245,0.9277,0.05746,0.4915,1.896,-0.5938,0.7275,-0.489,1.005,0.8247,0.5854,0.04846,-0.02504,0.0,0.0,-0.003513,0.0,0.191,0.622,0.0,0.0,0.0,0.0,-2.154,-2.0,0.0,0.5,-0.3242,0.4602,-1.0,3.0,0.6665,0.5,0.0,0.0,0.0,-1.608
0.00565,3.64e-06,0.01923,0.5254,-0.3276,0.507,-0.57,0.314,-0.7188,0.637,1.171,-3.758,0.625,0.8364,-1.0,0.0,-0.5547,-0.608,0.3855,0.0,0.7227,2.102,1.237,0.9736,-0.8467,0.4897,1.647,-2.078,0.5977,-0.5933,-0.824,-0.12164,0.6074,0.0401,-0.02258,0.0,0.0,0.0003874,0.0,0.10315,0.08417,0.0,0.0,0.0,0.0,-8.695,-2.0,-0.5,0.0,0.573,-0.2507,-1.0,4.0,0.6665,0.5,0.0,0.0,0.0,-6.72
0.005444,-0.000484,0.0193,0.1974,-0.01164,0.507,-0.57,0.3591,-0.4326,0.723,1.177,-0.3667,0.5,0.8364,-1.0,0.0,-0.6216,-0.682,0.4268,0.0,0.7236,0.6094,1.178,0.9956,-0.541,0.493,1.519,0.755,0.504,-2.078,-0.489,1.005,0.1597,0.03137,-0.02002,0.0,0.0,0.004166,0.0,0.1342,0.187,0.0,0.0,0.0,0.0,2.21,-2.0,-0.5,0.0,0.2786,0.07904,0.0,0.0,0.6665,0.5,0.0,0.0,0.0,1.728
0.006844,4.06e-05,0.02158,-0.06195,0.2173,0.507,-0.57,0.414,-0.2272,0.7944,1.194,-0.4988,0.375,0.8364,-1.0,0.0,-0.675,-0.7446,0.4622,0.0,0.724,0.5044,1.076,0.9976,-0.2932,0.497,-0.351,0.636,0.446,0.757,-0.5933,-0.824,2.62,0.02545,-0.01668,0.0,0.0,0.007748,0.0,0.1606,0.349,0.0,0.0,0.0,0.0,1.727,-1.0,-0.5,0.5,0.04416,0.3179,1.0,0.0,0.6665,0.5,0.0,0.0,0.0,1.333
0.006325,-0.001049,0.02162,0.2224,-0.08325,0.507,-0.57,0.487,-0.583,0.6924,1.197,2.553,0.25,0.8364,-1.0,0.0,-0.586,-0.6675,0.4224,0.0,0.725,0.4758,0.9365,0.989,-0.646,0.502,-0.03693,-0.7354,0.4058,0.638,-2.078,-0.4888,-0.5654,0.01297,-0.014244,0.0,0.0,0.00973,0.0,0.13,0.131,0.0,0.0,0.0,0.0,-1.667,-1.0,-0.5,0.0,0.334,0.04138,-1.0,1.0,0.6665,0.5,0.0,0.0,0.0,-1.27
0.008514,0.0004842,0.02446,-0.201,0.316,0.507,-0.57,0.4587,-0.1606,0.82,1.206,-0.7993,0.125,0.8364,-1.0,0.0,-0.6914,-0.7686,0.4817,0.0,0.7256,0.241,0.748,0.961,-0.2001,0.5054,-0.7803,1.079,0.3608,-0.735,0.757,-0.593,0.8247,0.007664,-0.00987,0.0,0.0,0.01313,0.0,0.1749,0.1993,0.0,0.0,0.0,0.0,1.858,0.0,-0.5,0.0,-0.02501,0.481,0.0,0.0,0.6665,0.5,0.0,0.0,0.0,1.437
0.01002,0.001338,0.02661,-0.108,0.2024,0.507,-0.57,0.47,-0.287,0.7856,1.211,1.53,0.0,0.8364,-1.0,0.0,-0.663,-0.742,0.4712,0.0,0.726,0.05563,0.5117,0.913,-0.3196,0.51,-0.796,-0.2057,0.2925,1.082,0.638,-2.078,-0.1217,0.003462,-0.00598,0.0,0.0,0.01651,0.0,0.1665,0.1417,0.0,0.0,0.0,0.0,-0.3843,0.0,-0.5,-0.5,-0.0332,0.2683,-1.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.2898
0.01065,0.001352,0.02786,0.0148,0.0605,0.507,-0.57,0.31,-0.3694,0.739,1.182,0.5522,-0.125,0.8364,-1.0,0.0,-0.638,-0.691,0.4548,0.0,0.727,0.3596,0.3206,0.8335,-0.4097,0.5044,-1.672,-0.3086,0.2273,-0.2047,-0.735,0.757,1.004,0.000367,-0.002449,0.0,0.0,0.0192,0.0,0.1538,-0.3665,0.0,0.0,0.0,0.0,-0.5566,-1.0,-1.0,-1.0,0.08246,0.1272,-1.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.4219
0.008224,0.0,0.02437,0.507,-0.3938,0.507,-0.57,0.4546,-0.836,0.576,1.1455,1.878,-0.25,0.8364,-1.0,0.0,-0.4915,-0.568,0.3877,0.0,0.7275,1.419,0.1381,0.7266,-0.9023,0.4995,-1.249,-1.2295,0.1879,-0.3076,1.082,0.638,-0.824,0.000528,0.0,0.0,0.0,0.0202,0.0,0.1027,-0.466,0.0,0.0,0.0,0.0,-2.65,-2.0,-1.0,-1.0,0.558,-0.313,-1.0,3.0,0.0,0.5,0.0,0.0,0.0,-2.023
0.008575,0.000527,0.02454,0.07794,0.0382,0.507,-0.57,0.5405,-0.3188,0.699,1.111,-0.6387,-0.375,0.8364,-1.0,0.0,-0.5874,-0.6777,0.4446,0.0,0.728,1.401,-0.05368,0.596,-0.401,0.4932,-1.117,1.041,0.0877,-1.2295,-0.2047,-0.735,-0.4888,0.001734,0.00309,0.0,0.0,0.023,0.0,0.1455,-0.4268,0.0,0.0,0.0,0.0,2.354,-1.0,-0.5,-1.0,0.1831,0.1473,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.837
0.00898,0.000491,0.02539,0.0616,0.04013,0.507,-0.57,0.52,-0.2435,0.696,1.079,-0.1948,-0.5,0.8364,-1.0,0.0,-0.586,-0.6733,0.4468,0.0,0.729,-0.1333,-0.2466,0.4458,-0.3438,0.488,-0.7974,0.0254,0.01666,1.043,-0.3076,1.081,-0.5933,0.0006886,0.006535,0.0,0.0,0.02512,0.0,0.147,-0.402,0.0,0.0,0.0,0.0,0.04382,-1.0,0.0,-0.5,0.1283,0.1084,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.03537
0.00847,-0.001932,0.02678,0.1719,-0.131,0.507,-0.57,0.4358,-0.2988,0.6426,1.03,0.482,-0.625,0.8364,-1.0,0.0,-0.5493,-0.6226,0.427,0.0,0.7295,-0.2905,-0.392,0.269,-0.4294,0.479,0.6753,-0.3704,-0.01332,0.02661,-1.2295,-0.2046,-2.078,0.00101,0.00979,0.0,0.0,0.026,0.0,0.1318,-0.692,0.0,0.0,0.0,0.0,-0.49,-1.0,0.0,-1.0,0.242,-0.05112,-1.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.3738
0.00692,-0.004475,0.02621,0.318,-0.3088,0.507,-0.57,0.431,-0.406,0.579,0.986,0.6523,-0.75,0.8364,-1.0,0.0,-0.496,-0.5684,0.4026,0.0,0.7305,0.8174,-0.375,0.0696,-0.4946,0.4624,0.1763,-0.4597,-0.01735,-0.3694,1.043,-0.3076,0.757,-0.004337,0.01193,0.0,0.0,0.0261,0.0,0.113,-0.6367,0.0,0.0,0.0,0.0,-1.243,-1.0,-0.5,-1.0,0.397,-0.2101,-1.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.9565
0.003468,-0.007435,0.02228,0.629,-0.602,-0.5566,-0.57,0.769,-0.677,0.4666,0.9385,1.044,-0.875,0.8364,-1.0,0.0,-0.3718,-0.4993,0.357,0.0,0.731,3.283,-0.1902,-0.05832,-0.64,0.4338,-0.331,-0.8584,0.0349,-0.459,0.02661,-1.229,0.638,-0.012054,0.012695,0.0,0.0,0.02184,0.0,0.0777,-0.6836,0.0,0.0,0.0,0.0,-3.336,-1.0,-1.0,-1.0,0.701,-0.4902,-1.0,3.0,0.0,0.5,0.0,0.0,0.0,-2.588
0.001953,-0.00924,0.02104,0.317,-0.2998,-0.5566,-0.57,0.8433,-0.3228,0.542,0.906,-0.5293,-1.0,0.8364,-1.0,0.0,-0.431,-0.5703,0.3928,0.0,0.7314,1.596,-0.02425,-0.1289,-0.2542,0.422,0.06247,0.6616,0.05432,-0.858,-0.3694,1.043,-0.735,-0.01624,0.01356,0.0,0.0,0.01912,0.0,0.1045,-0.4412,0.0,0.0,0.0,0.0,2.373,-1.0,-0.5,-0.5,0.3376,-0.2615,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.871
