EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.048,1.043,1.05,-0.289,0.331,0.2888,0.4353,-0.369,0.2659,0.2328,0.5146,-0.02852,0.75,0.482,0.0,0.0,-0.2352,-0.1984,0.8135,0.0,-0.3503,-0.3604,1.112,0.697,0.07294,0.8022,1.88,0.04617,0.7944,-0.4421,-0.1236,-0.3103,0.1376,1.083,1.009,0.0,0.0,1.03,0.0,1.418,0.8022,1.0,0.0,0.0,0.0,0.0445,0.0,0.5,0.6665,-0.368,0.2294,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.007393
1.053,1.048,1.056,-0.3662,0.402,0.2888,0.4353,-0.3875,0.3167,0.2573,0.539,0.2896,0.75,0.482,0.0,0.0,-0.2578,-0.2198,0.825,0.0,-0.3499,-0.3284,1.142,0.766,0.1587,0.807,1.79,0.2722,0.8228,0.04587,0.2433,-0.01993,0.3035,1.083,1.015,0.0,0.0,1.036,0.0,1.435,0.7695,1.0,0.0,0.0,0.0,0.5444,0.0,0.5,0.6665,-0.4456,0.2947,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.2815
1.061,1.056,1.063,-0.594,0.6357,0.2888,0.4353,-0.3572,0.5654,0.3271,0.566,0.805,0.75,0.482,0.0,0.0,-0.3157,-0.2866,0.843,1.0,-0.3538,0.1431,1.138,0.823,0.4404,0.8013,1.565,0.712,0.9253,0.272,-0.442,-0.12335,0.4377,1.088,1.0205,0.0,0.0,1.043,0.0,1.476,0.813,1.0,0.0,0.0,0.0,1.54,1.0,0.5,0.6665,-0.652,0.536,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.823
1.065,1.061,1.069,-0.3008,0.327,0.2888,0.4353,-0.345,0.1776,0.255,0.593,-0.532,0.75,0.482,0.0,0.0,-0.253,-0.2208,0.82,0.0,-0.3533,-0.2452,1.082,0.8667,0.1083,0.8057,-0.564,-0.6416,0.956,0.711,0.04584,0.2437,2.406,1.09,1.025,0.0,0.0,1.048,0.0,1.441,0.8003,1.0,0.0,0.0,0.0,-1.088,0.0,0.0,0.6665,-0.3542,0.2527,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.604
1.07,1.063,1.074,-0.269,0.278,0.2888,0.4353,-0.3281,0.0861,0.2491,0.6206,-0.2279,0.75,0.482,0.0,0.0,-0.2467,-0.2168,0.82,0.0,-0.3528,-0.4526,0.955,0.888,0.07904,0.808,-0.1981,-0.0294,0.8833,-0.6416,0.2717,-0.442,-0.4302,1.093,1.03,0.0,0.0,1.055,0.0,1.441,0.7734,1.0,0.0,0.0,0.0,-0.02565,1.0,0.5,0.6665,-0.332,0.1952,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.03117
1.076,1.069,1.081,-0.4592,0.4526,0.2888,0.7227,-0.3235,0.2566,0.3047,0.6523,1.109,0.75,0.482,0.0,0.0,-0.2942,-0.2686,0.843,0.0,-0.3523,-0.4246,0.7764,0.9077,0.2605,0.815,0.0853,0.551,0.794,-0.02966,0.7104,0.04614,-0.3108,1.097,1.036,0.0,0.0,1.063,0.0,1.475,0.8174,1.0,0.0,0.0,0.0,0.8047,1.0,1.0,0.6665,-0.4954,0.386,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.421
1.083,1.075,1.089,-0.5386,0.5166,0.2888,0.7227,-0.3193,0.3167,0.334,0.6816,0.3225,0.75,0.482,0.0,0.0,-0.3188,-0.2957,0.843,1.0,-0.3538,-0.129,0.503,0.9194,0.3452,0.809,0.1621,0.3044,0.7153,0.5503,-0.641,0.2722,-0.02022,1.105,1.042,0.0,0.0,1.072,0.0,1.493,0.799,1.0,0.0,0.0,0.0,0.6064,1.0,1.0,0.6665,-0.6523,0.3574,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3098
1.095,1.088,1.1,-0.9683,0.9673,0.2888,0.7227,-0.5264,0.8906,0.471,0.696,1.682,0.75,0.482,0.0,0.0,-0.447,-0.4023,0.843,1.0,-0.3538,0.03412,0.5005,0.9404,0.834,0.7695,0.3765,1.327,0.8135,0.304,-0.02965,0.7114,-0.12366,1.122,1.05,0.0,0.0,1.083,0.0,1.569,0.6055,0.0,0.0,0.0,0.0,3.855,1.0,1.5,0.6665,-1.016,0.853,1.5,0.0,-0.5,0.0,1.0,0.0,3.318,2.053
1.106,1.1,1.11,-0.895,0.909,0.2888,0.7227,-0.5273,0.8564,0.4744,0.7163,0.0947,0.75,0.482,0.0,0.0,-0.4497,-0.405,0.843,1.0,-0.3538,-0.4148,0.6196,0.9766,0.71,0.78,0.3699,0.0697,0.9126,1.326,0.55,-0.641,0.2435,1.137,1.057,0.0,0.0,1.094,0.0,1.574,0.8384,1.0,0.0,0.0,0.0,0.3835,2.0,1.5,1.0,-0.9624,0.7773,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1837
1.116,1.11,1.119,-0.78,0.8047,0.2888,0.7227,-0.4897,0.75,0.463,0.74,0.005726,0.75,0.482,0.0,0.0,-0.438,-0.398,0.842,0.0,-0.3533,-0.1558,0.7437,0.9946,0.598,0.7876,1.038,-0.06586,0.872,0.0694,0.304,-0.02937,-0.4424,1.147,1.064,0.0,0.0,1.1045,0.0,1.572,0.9834,1.0,0.0,0.0,0.0,-0.0995,1.0,1.5,1.0,-0.8613,0.665,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.0702
1.119,1.113,1.122,-0.134,0.1617,0.2888,0.3867,-0.3315,0.01555,0.2988,0.7456,-0.86,0.75,0.482,0.0,0.0,-0.2898,-0.2625,0.786,0.0,-0.3528,0.389,0.8257,0.9707,-0.1271,0.791,1.252,-1.492,0.6665,-0.0661,1.325,0.5503,0.0459,1.153,1.07,0.0,0.0,1.112,0.0,1.487,0.2559,0.0,0.0,0.0,0.0,-4.23,0.0,1.0,0.6665,-0.204,0.0809,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-2.24
1.124,1.118,1.127,-0.3174,0.3494,0.2888,0.3867,-0.2683,0.2152,0.351,0.7593,1.872,0.75,0.482,0.0,0.0,-0.3296,-0.315,0.807,0.0,-0.3523,0.3262,0.893,0.918,0.06027,0.797,1.076,0.5244,0.4807,-1.492,0.06934,0.3042,0.272,1.161,1.076,0.0,0.0,1.12,0.0,1.519,0.418,0.0,0.0,0.0,0.0,1.837,0.0,1.0,1.0,-0.3633,0.2827,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.969
1.131,1.126,1.134,-0.4836,0.519,0.2888,0.3867,-0.2695,0.4084,0.4036,0.776,0.813,0.75,0.482,0.0,0.0,-0.3735,-0.362,0.8286,0.0,-0.3518,-0.173,0.96,0.8345,0.2358,0.804,0.4817,0.529,0.353,0.524,-0.06604,1.326,0.7114,1.17,1.083,0.0,0.0,1.129,0.0,1.55,0.4785,0.0,0.0,0.0,0.0,1.613,0.0,1.0,1.0,-0.5117,0.4607,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.842
1.141,1.135,1.144,-0.72,0.761,-0.2252,0.3867,-0.271,0.675,0.4814,0.808,0.728,0.75,0.482,0.0,0.0,-0.4377,-0.4307,0.843,1.0,-0.3538,-0.6196,1.027,0.858,0.512,0.7954,1.245,0.769,0.511,0.5283,-1.491,0.0697,-0.6416,1.182,1.09,0.0,0.0,1.135,0.0,1.596,0.7676,1.0,0.0,0.0,0.0,2.428,0.0,1.5,1.333,-0.702,0.7383,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.265
1.148,1.143,1.151,-0.5835,0.622,-0.2252,0.3867,-0.259,0.5005,0.4578,0.8384,-0.124,0.75,0.482,0.0,0.0,-0.4175,-0.411,0.8374,0.0,-0.3533,-0.2903,1.069,0.8984,0.376,0.8013,1.528,-0.1823,0.603,0.768,0.5234,-0.0658,-0.02968,1.184,1.099,0.0,0.0,1.141,0.0,1.587,0.699,1.0,0.0,0.0,0.0,-0.348,0.0,1.0,1.0,-0.582,0.59,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1996
1.155,1.149,1.158,-0.473,0.509,-0.2252,0.3867,-0.2214,0.3582,0.4382,0.8633,-0.136,0.75,0.482,0.0,0.0,-0.399,-0.3965,0.833,0.0,-0.3528,0.0866,1.095,0.938,0.248,0.8076,1.208,-0.1466,0.639,-0.1824,0.528,-1.491,0.551,1.185,1.107,0.0,0.0,1.146,0.0,1.58,0.609,0.0,0.0,0.0,0.0,-0.2471,0.0,0.5,0.6665,-0.5063,0.4448,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.1472
1.157,1.151,1.16,0.00958,0.01978,-0.2252,0.3867,-0.1912,-0.1918,0.3115,0.863,-1.22,0.625,0.482,-1.0,0.0,-0.2908,-0.285,0.7905,0.0,-0.3523,0.1235,1.087,0.9614,-0.3093,0.811,1.0625,-1.1455,0.5903,-0.1467,0.768,0.524,0.3042,1.18,1.114,0.0,0.0,1.15,0.0,1.516,0.0922,0.0,0.0,0.0,0.0,-1.843,-1.0,0.0,0.3333,-0.0333,-0.02066,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-0.983
1.159,1.153,1.163,-0.0787,0.09894,-0.2252,0.3867,-0.1676,-0.1294,0.3313,0.874,-0.885,0.5,0.482,-1.0,0.0,-0.306,-0.3044,0.8003,0.0,-0.3518,0.1058,1.032,0.9683,-0.2246,0.814,-0.2864,0.2175,0.529,-1.1455,-0.1823,0.5283,1.326,1.185,1.12,0.0,0.0,1.154,0.0,1.53,0.3318,0.0,0.0,0.0,0.0,0.2727,-1.0,0.0,0.6665,-0.10004,0.07623,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1276
1.161,1.154,1.166,-0.0633,0.0696,-0.2252,0.3867,-0.1401,-0.185,0.324,0.8853,6.926,0.375,0.482,-1.0,0.0,-0.2976,-0.2998,0.8003,0.0,-0.3513,-0.1199,0.9165,0.9604,-0.2524,0.815,-0.46,-0.03876,0.478,0.2172,-0.1467,0.7686,0.06946,1.186,1.126,0.0,0.0,1.158,0.0,1.529,0.3298,0.0,0.0,0.0,0.0,-0.03696,-2.0,-0.5,0.3333,-0.1055,0.02429,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,-0.03732
1.166,1.158,1.171,-0.2585,0.2568,-0.2252,0.3867,-0.1493,0.01697,0.3757,0.8965,-3.5,0.375,0.482,0.0,0.0,-0.342,-0.3462,0.8213,0.0,-0.3508,-0.4365,0.778,0.9395,-0.03406,0.815,-0.5024,0.5176,0.3909,-0.039,-1.145,-0.1821,-0.0661,1.1875,1.134,0.0,0.0,1.164,0.0,1.561,0.3262,0.0,0.0,0.0,0.0,1.017,-1.0,0.0,0.3333,-0.2732,0.2284,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5215
1.173,1.166,1.178,-0.5483,0.5493,-0.2252,0.3867,-0.1497,0.3516,0.4617,0.9146,3.016,0.375,0.482,0.0,0.0,-0.413,-0.4226,0.843,1.0,-0.3538,0.08575,0.6133,0.9087,0.312,0.812,1.014,0.8384,0.3555,0.517,0.217,-0.1465,-1.492,1.189,1.142,0.0,0.0,1.172,0.0,1.61,0.4333,0.0,0.0,0.0,0.0,1.568,0.0,0.5,0.3333,-0.564,0.4993,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.807
1.18,1.173,1.185,-0.474,0.4775,-0.2252,0.3867,-0.202,0.3147,0.4524,0.914,0.0425,0.375,0.482,0.0,0.0,-0.4092,-0.4104,0.8423,0.0,-0.3533,-0.08826,0.4705,0.863,0.2703,0.8145,0.6694,-0.0566,0.3154,0.8374,-0.039,-1.145,0.524,1.192,1.149,0.0,0.0,1.179,0.0,1.609,0.1304,0.0,0.0,0.0,0.0,-0.0742,0.0,0.0,0.0,-0.5015,0.4202,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.05667
1.187,1.18,1.19,-0.4714,0.4832,-0.2252,0.3867,-0.1583,0.36,0.463,0.9155,0.2573,0.375,0.482,0.0,0.0,-0.4146,-0.4229,0.843,1.0,-0.3538,0.1986,0.3716,0.797,0.3423,0.8096,0.256,0.1219,0.3408,-0.05685,0.5166,0.2174,0.5283,1.196,1.157,0.0,0.0,1.185,0.0,1.618,0.1447,0.0,0.0,0.0,0.0,0.2522,0.0,0.0,0.0,-0.4973,0.4275,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1128
1.192,1.187,1.197,-0.4297,0.4465,-0.2252,0.3867,-0.1613,0.3525,0.4617,0.9175,0.1154,0.375,0.482,0.0,0.0,-0.4138,-0.4216,0.843,1.0,-0.3538,-0.1967,0.2825,0.7104,0.3455,0.809,-0.455,0.01466,0.2688,0.1215,0.837,-0.03873,0.7686,1.208,1.161,0.0,0.0,1.191,0.0,1.62,0.1682,0.0,0.0,0.0,0.0,0.0759,1.0,0.0,0.3333,-0.524,0.3174,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.02113
1.2,1.193,1.204,-0.528,0.538,-0.2252,0.3867,-0.2512,0.4453,0.4978,0.946,0.3657,0.375,0.482,0.0,0.0,-0.4497,-0.4465,0.843,1.0,-0.3538,-0.3535,0.2026,0.613,0.4373,0.802,-0.2494,0.3616,0.1929,0.01437,-0.05682,0.517,-0.1825,1.22,1.167,0.0,0.0,1.199,0.0,1.644,0.893,1.0,0.0,0.0,0.0,0.775,1.0,0.5,0.6665,-0.6187,0.4058,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3828
1.207,1.199,1.212,-0.4658,0.4707,-0.2252,0.3867,-0.3418,0.3687,0.4902,0.9653,-0.02556,0.375,0.482,0.0,0.0,-0.4497,-0.4329,0.843,1.0,-0.3538,-0.8374,0.1605,0.5264,0.3396,0.8096,-0.02371,-0.03876,0.1555,0.361,0.12146,0.838,-0.1469,1.232,1.173,0.0,0.0,1.206,0.0,1.643,0.784,1.0,0.0,0.0,0.0,-0.03696,0.0,0.5,0.3333,-0.584,0.312,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,-0.03732
1.213,1.205,1.218,-0.3823,0.3838,-0.2252,0.3867,-0.423,0.28,0.475,0.9766,-0.07916,0.375,0.482,0.0,0.0,-0.443,-0.4136,0.8403,0.0,-0.3533,-0.8833,0.1521,0.4355,0.2393,0.815,1.266,-0.1095,0.1182,-0.039,0.014366,-0.05655,-1.1455,1.241,1.178,0.0,0.0,1.212,0.0,1.638,0.6025,0.0,0.0,0.0,0.0,-0.2012,0.0,0.5,0.0,-0.538,0.1886,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.12177
1.213,1.206,1.218,0.12366,-0.1196,-0.2252,0.3867,-0.2898,-0.2617,0.3413,0.961,-1.461,0.25,0.482,-1.0,0.0,-0.323,-0.3044,0.795,0.0,-0.3528,1.11,0.145,0.3542,-0.3125,0.815,1.232,-1.216,0.11554,-0.10974,0.3608,0.1218,0.2173,1.237,1.183,0.0,0.0,1.213,0.0,1.568,-0.2705,0.0,0.0,0.0,0.0,-3.168,-1.0,0.0,-0.3333,-0.02599,-0.2722,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-1.649
1.212,1.205,1.216,0.2289,-0.2216,-0.465,0.3748,-0.2325,-0.3672,0.3076,0.9443,1.007,0.125,0.482,-1.0,0.0,-0.2903,-0.278,0.785,0.0,-0.3523,0.3892,0.10455,0.2883,-0.3953,0.8125,1.3125,-0.3,0.1193,-1.216,-0.039,0.01465,-0.03903,1.231,1.186,0.0,0.0,1.212,0.0,1.553,-0.3137,0.0,0.0,0.0,0.0,-0.718,-2.0,0.0,-0.3333,0.0766,-0.3696,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-0.3943
1.208,1.201,1.212,0.56,-0.543,-0.465,0.0253,-0.1483,-0.7197,0.212,0.9175,1.81,0.0,0.482,-1.0,0.0,-0.2017,-0.1954,0.753,0.0,-0.3518,0.962,0.05246,0.2148,-0.7397,0.809,0.786,-0.8896,0.1752,-0.3003,-0.1097,0.3613,0.517,1.22,1.188,0.0,0.0,1.21,0.0,1.503,-0.5464,0.0,0.0,0.0,0.0,-2.01,-3.0,-0.5,-0.3333,0.366,-0.7144,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-1.075
1.206,1.199,1.21,0.3276,-0.313,-0.465,0.0253,-0.168,-0.507,0.2578,0.913,-0.2827,0.0,0.482,-1.0,0.0,-0.243,-0.2369,0.7715,0.0,-0.3513,-0.312,-0.004894,0.1256,-0.5176,0.809,-0.2285,0.4563,0.0826,-0.889,-1.215,-0.03873,0.838,1.211,1.191,0.0,0.0,1.212,0.0,1.53,0.02327,0.0,0.0,0.0,0.0,0.983,-2.0,-0.5,0.0,0.1636,-0.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507
1.2,1.194,1.203,0.727,-0.699,-0.465,0.0253,-0.06866,-0.9536,0.144,0.892,1.491,0.0,0.482,-1.0,0.0,-0.1359,-0.1368,0.7324,0.0,-0.3508,1.102,-0.07697,0.02878,-0.967,0.807,-0.3452,-1.076,0.16,0.4558,-0.3,-0.10944,-0.0569,1.192,1.192,0.0,0.0,1.211,0.0,1.471,-0.4292,0.0,0.0,0.0,0.0,-2.299,-2.0,-0.5,-0.3333,0.574,-0.813,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.235
1.189,1.187,1.191,1.183,-1.116,-0.465,0.0253,0.0818,-1.438,0.01396,0.8555,0.819,0.0,0.482,-1.0,0.0,-0.006573,-0.02051,0.6875,0.0,-0.3503,1.038,-0.1608,-0.0739,-1.411,0.799,-0.758,-1.26,0.4526,-1.076,-0.8887,-1.215,0.1216,1.168,1.191,0.0,0.0,1.205,0.0,1.401,-0.7144,0.0,0.0,0.0,0.0,-3.271,-2.0,-1.0,-0.3333,1.009,-1.221,-0.5,2.0,0.0,0.0,0.0,1.0,-4.33,-1.777
1.185,1.182,1.185,0.702,-0.618,-0.7188,0.0253,0.09753,-0.941,0.11035,0.8228,-0.3096,-0.125,0.482,-1.0,0.0,-0.0939,-0.1167,0.7236,0.0,-0.3499,0.2164,-0.2216,-0.1594,-0.9204,0.794,-1.198,0.96,0.5444,-1.259,0.4556,-0.3,0.01438,1.149,1.192,0.0,0.0,1.2,0.0,1.456,-0.5747,0.0,0.0,0.0,0.0,1.766,-1.0,-1.0,-0.3333,0.56,-0.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507
1.195,1.195,1.193,-0.799,0.9385,1.066,0.0253,0.3953,0.815,0.513,0.8296,-2.383,-0.125,0.482,0.0,0.0,-0.4167,-0.5083,0.843,1.0,-0.3538,3.889,-0.268,-0.2332,0.8022,0.7725,-1.914,2.857,0.683,0.959,-1.075,-0.8887,0.3613,1.161,1.198,0.0,0.0,1.204,0.0,1.678,0.1255,0.0,0.0,0.0,0.0,5.51,0.0,-1.0,-0.3333,-0.6875,1.017,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.1
1.196,1.196,1.193,0.1368,0.01066,1.066,0.0253,0.5913,-0.193,0.2708,0.806,-1.135,-0.25,0.482,-1.0,0.0,-0.2009,-0.3062,0.7593,0.0,-0.3533,0.8955,-0.3003,-0.2905,-0.2202,0.772,-1.839,-2.209,0.682,2.855,-1.258,0.456,-0.03903,1.161,1.201,0.0,0.0,1.204,0.0,1.548,-0.268,0.0,0.0,0.0,0.0,-7.098,-1.0,-1.0,-0.3333,0.2747,0.1841,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-3.63
1.202,1.202,1.199,-0.3228,0.4724,1.066,0.0253,0.552,0.3745,0.3945,0.7974,-8.984,-0.25,0.482,0.0,0.0,-0.3086,-0.4158,0.8057,0.0,-0.3528,0.229,-0.3367,-0.342,0.3403,0.7725,-1.922,1.201,0.6904,-2.207,0.9585,-1.075,-0.10974,1.174,1.204,0.0,0.0,1.208,0.0,1.618,-0.10114,0.0,0.0,0.0,0.0,3.154,0.0,-0.5,-0.3333,-0.1049,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642
1.203,1.204,1.2,0.12195,0.02785,1.066,0.0253,0.6396,-0.0766,0.279,0.774,-0.94,-0.25,0.482,0.0,0.0,-0.2046,-0.3174,0.7666,0.0,-0.3523,0.501,-0.3618,-0.3906,-0.1287,0.772,-0.6826,-1.06,0.674,1.2,2.854,-1.259,-1.216,1.178,1.204,0.0,0.0,1.21,0.0,1.559,-0.251,0.0,0.0,0.0,0.0,-2.11,0.0,-0.5,-0.6665,0.3398,0.29,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.108
1.205,1.205,1.202,0.0368,0.1107,1.066,0.0253,0.6997,0.0724,0.2983,0.7476,4.203,-0.25,0.482,0.0,0.0,-0.2169,-0.3396,0.776,0.0,-0.3518,0.5645,-0.3403,-0.4343,0.0141,0.7695,-0.4124,0.2048,0.6562,-1.06,-2.205,0.9595,-0.3003,1.188,1.205,0.0,0.0,1.212,0.0,1.571,-0.2747,0.0,0.0,0.0,0.0,0.4407,0.0,0.0,-0.6665,0.2715,0.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133
1.211,1.212,1.208,-0.314,0.466,1.066,0.0253,0.725,0.5327,0.395,0.735,2.955,-0.25,0.482,0.0,0.0,-0.2969,-0.4294,0.8125,0.0,-0.3513,-0.352,-0.3242,-0.4678,0.481,0.768,0.5273,0.941,0.6895,0.2043,1.199,2.855,-0.8896,1.213,1.207,0.0,0.0,1.215,0.0,1.628,-0.139,0.0,0.0,0.0,0.0,1.601,0.0,0.5,-0.3333,-0.02069,0.782,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.819
1.218,1.219,1.214,-0.371,0.534,1.066,0.0253,0.793,0.6655,0.421,0.728,0.3738,-0.25,0.482,0.0,0.0,-0.3135,-0.4575,0.824,0.0,-0.3508,0.1254,-0.3508,-0.482,0.631,0.7676,0.256,0.2622,0.734,0.94,-1.059,-2.207,0.456,1.233,1.211,0.0,0.0,1.217,0.0,1.6455,-0.0908,0.0,0.0,0.0,0.0,0.5864,1.0,0.5,0.0,-0.12036,0.799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837
1.225,1.226,1.221,-0.4175,0.586,1.066,0.0253,0.6787,0.7393,0.4443,0.7417,0.2445,-0.125,0.482,0.0,0.0,-0.3408,-0.4697,0.835,0.0,-0.3503,-0.304,-0.418,-0.4932,0.728,0.77,1.559,0.2433,0.799,0.262,0.2042,1.2,-1.076,1.232,1.215,0.0,0.0,1.219,0.0,1.661,0.1116,0.0,0.0,0.0,0.0,0.542,1.0,1.0,0.3333,-0.167,0.847,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2595
1.227,1.228,1.223,0.0888,0.0791,1.066,0.0253,0.7056,0.1582,0.3132,0.743,-0.662,0.0,0.482,0.0,0.0,-0.2294,-0.3538,0.7905,0.0,-0.3499,0.0643,-0.4836,-0.5083,0.1466,0.773,2.516,-1.197,0.793,0.2429,0.9395,-1.06,-1.26,1.237,1.217,0.0,0.0,1.219,0.0,1.592,-0.02003,0.0,0.0,0.0,0.0,-1.938,1.0,1.0,0.3333,0.3232,0.358,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.008
1.234,1.235,1.2295,-0.4673,0.6436,1.066,0.0253,0.6304,0.763,0.4683,0.7773,2.697,0.125,0.482,0.0,0.0,-0.3638,-0.487,0.843,1.0,-0.3538,0.3728,-0.5093,-0.5186,0.7812,0.774,2.516,1.489,0.879,-1.197,0.2617,0.2046,0.9595,1.244,1.219,0.0,0.0,1.221,0.0,1.681,0.2654,0.0,0.0,0.0,0.0,2.748,1.0,1.0,0.6665,-0.1586,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41
1.24,1.242,1.236,-0.3796,0.5586,1.066,0.0253,0.5815,0.647,0.4565,0.805,-0.02075,0.25,0.482,0.0,0.0,-0.3577,-0.473,0.841,0.0,-0.3533,-0.6387,-0.4768,-0.505,0.6763,0.7803,-1.129,-0.0911,0.937,1.487,0.2427,0.94,2.857,1.258,1.222,0.0,0.0,1.223,0.0,1.677,0.2085,0.0,0.0,0.0,0.0,-0.1581,0.0,0.5,0.3333,-0.1214,0.831,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.0988
1.243,1.244,1.24,-0.0534,0.2067,1.066,0.0253,0.5146,0.199,0.3718,0.838,-0.553,0.375,0.482,0.0,0.0,-0.2922,-0.3926,0.8125,0.0,-0.3528,-0.2046,-0.3655,-0.4753,0.2534,0.7866,1.23,-0.773,0.9395,-0.0914,-1.196,0.2622,-2.209,1.265,1.224,0.0,0.0,1.223,0.0,1.633,0.2485,0.0,0.0,0.0,0.0,-1.611,-1.0,0.5,0.3333,0.177,0.4707,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.8374
1.248,1.245,1.248,-0.2065,0.2964,1.066,0.0253,0.3613,0.2301,0.4075,0.8926,0.2493,0.5,0.482,0.0,0.0,-0.3328,-0.413,0.8276,0.0,-0.3523,-0.5317,-0.1388,-0.394,0.2847,0.799,0.09576,0.35,0.9688,-0.7725,1.487,0.2432,1.2,1.268,1.228,0.0,0.0,1.224,0.0,1.655,0.48,0.0,0.0,0.0,0.0,0.588,-1.0,0.5,0.6665,0.03745,0.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284
1.251,1.245,1.253,-0.0727,0.11237,1.066,0.0253,0.3313,-0.0255,0.368,0.9287,-0.7256,0.625,0.482,0.0,0.0,-0.3018,-0.3752,0.8154,0.0,-0.3518,-0.3782,0.06744,-0.2808,0.0447,0.8066,1.262,-0.355,0.991,0.3496,-0.0913,-1.196,-1.06,1.267,1.23,0.0,0.0,1.227,0.0,1.636,0.3281,0.0,0.0,0.0,0.0,-0.525,-1.0,0.5,0.3333,0.02902,0.2285,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2866
1.252,1.245,1.256,0.02448,-0.01234,1.066,0.0253,-0.09753,-0.105,0.3374,0.9067,-0.8594,0.625,0.482,0.0,0.0,-0.3062,-0.3154,0.8066,0.0,-0.3513,-0.34,0.2422,-0.1669,-0.1038,0.81,1.157,-0.2683,0.991,-0.355,-0.772,1.488,0.2045,1.263,1.233,0.0,0.0,1.2295,0.0,1.622,-0.2834,0.0,0.0,0.0,0.0,-0.3518,-2.0,0.0,0.0,0.0435,0.01729,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.199
