EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3455,-0.3464,-0.3455,0.2186,-0.1956,0.979,-2.639,1.914,-0.1421,-0.10156,-0.1575,-1.004,-0.2856,0.09344,0.0,0.0,0.2401,-0.03165,0.2122,0.0,-0.2676,1.645,-0.4585,-0.514,-0.12085,0.2108,0.5425,2.807,-0.3606,-0.808,-0.996,2.807,-0.97,-0.346,-0.3396,0.0,0.0,-0.3433,0.0,-0.1683,-0.2303,0.0,0.0,0.0,0.0,0.2268,-2.0,0.0,-1.0,0.899,0.538,0.0,0.0,-0.5,0.0,1.0,0.0,4.67,0.6895
-0.345,-0.346,-0.345,-0.5737,0.5835,1.013,-2.639,1.987,0.7417,0.11127,-0.1547,19.38,-0.1428,0.09344,0.0,0.0,0.03287,-0.2483,0.3435,0.0,-0.2651,1.019,-0.4658,-0.514,0.7363,0.2175,0.1881,1.842,-0.3513,2.807,-2.697,-1.836,1.649,-0.3455,-0.3394,0.0,0.0,-0.343,0.0,-0.1586,-0.04657,0.0,0.0,0.0,0.0,0.3025,-1.0,0.0,-0.5,0.2036,1.362,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.8755
-0.344,-0.3447,-0.3442,-1.004,1.027,1.59,-2.639,2.268,1.272,0.2537,-0.1462,0.807,0.0,0.09344,0.0,0.0,-0.0828,-0.4026,0.433,0.0,-0.2627,3.363,-0.4766,-0.514,1.277,0.2279,0.0372,1.212,-0.3271,1.842,-0.808,-0.9956,0.8354,-0.346,-0.339,0.0,0.0,-0.3423,0.0,-0.152,0.0881,0.0,0.0,0.0,0.0,0.2198,0.0,0.0,0.0,-0.2627,1.737,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.617
-0.3433,-0.344,-0.3433,-0.8184,0.847,1.59,-2.639,2.186,1.026,0.228,-0.131,-0.0634,0.1428,0.09344,0.0,0.0,-0.0646,-0.373,0.4211,0.0,-0.2603,1.72,-0.4739,-0.514,1.049,0.2489,0.2472,-0.181,-0.3086,1.212,2.807,-2.709,-0.5254,-0.3457,-0.3389,0.0,0.0,-0.342,0.0,-0.1528,0.2737,0.0,0.0,0.0,0.0,-0.03635,0.0,0.0,0.0,-0.12463,1.5205,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.0997
-0.3425,-0.3433,-0.3425,-0.8247,0.8467,1.59,-2.639,2.16,0.948,0.2515,-0.11115,0.05664,0.2856,0.09344,0.0,0.0,-0.0884,-0.393,0.439,0.0,-0.2578,1.075,-0.4426,-0.5034,0.9434,0.2817,0.1378,0.2223,-0.2903,-0.1808,1.842,-0.8076,0.746,-0.345,-0.3386,0.0,0.0,-0.3413,0.0,-0.1516,0.4077,0.0,0.0,0.0,0.0,0.03876,1.0,0.0,0.5,-0.1991,1.449,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.1073
-0.3428,-0.3435,-0.3428,0.651,-0.571,1.59,-2.639,2.715,-0.6543,-0.1279,-0.11053,-1.522,0.2856,0.09344,-1.0,0.0,0.3232,-0.0604,0.2122,0.0,-0.2554,3.363,-0.4167,-0.4917,-0.645,0.2898,-0.838,-2.697,-0.29,0.2225,1.212,2.807,2.807,-0.344,-0.3386,0.0,0.0,-0.3416,0.0,-0.1686,-0.0878,0.0,0.0,0.0,0.0,-0.696,0.0,-0.5,0.0,1.349,0.2108,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-1.911
-0.343,-0.3438,-0.343,0.4233,-0.3499,1.59,-2.639,2.725,-0.459,-0.0832,-0.11127,-0.3047,0.1428,0.09344,-1.0,0.0,0.278,-0.107,0.2421,0.0,-0.253,0.9634,-0.4,-0.481,-0.4587,0.292,-0.4485,0.403,-0.29,-2.697,-0.1808,1.842,-1.833,-0.3423,-0.3389,0.0,0.0,-0.3416,0.0,-0.1665,-0.1272,0.0,0.0,0.0,0.0,0.0638,0.0,0.0,0.0,1.123,0.4185,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.1857
-0.3425,-0.3433,-0.3428,-0.251,0.3025,1.59,-2.639,2.695,0.2031,0.08795,-0.1043,-2.28,0.2856,0.09344,0.0,0.0,0.1051,-0.275,0.3496,0.0,-0.2505,1.123,-0.3877,-0.4673,0.1973,0.3025,-0.2384,1.493,-0.2852,0.4033,0.2225,1.212,-0.994,-0.3413,-0.3386,0.0,0.0,-0.3416,0.0,-0.1584,0.05862,0.0,0.0,0.0,0.0,0.3398,0.0,0.5,0.5,0.5054,1.082,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.976
-0.3416,-0.3423,-0.3418,-0.9907,1.037,1.59,-2.639,2.797,1.024,0.307,-0.0931,2.781,0.2856,0.09344,0.0,0.0,-0.09503,-0.4888,0.4868,0.0,-0.2482,2.719,-0.377,-0.4512,1.049,0.3132,0.6934,1.867,-0.2598,1.493,-2.697,-0.1804,-2.705,-0.3406,-0.3384,0.0,0.0,-0.3408,0.0,-0.1483,0.1522,0.0,0.0,0.0,0.0,0.2332,1.0,1.0,0.5,-0.3325,1.662,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.654
-0.341,-0.3418,-0.341,-0.5815,0.612,1.59,-2.639,2.402,0.6997,0.2122,-0.101,-0.1814,0.2856,0.09344,0.0,0.0,-0.03458,-0.3733,0.433,0.0,-0.2457,-0.3994,-0.3638,-0.4392,0.7153,0.309,1.046,-0.7363,-0.2615,1.867,0.4033,0.2228,-0.806,-0.3406,-0.3381,0.0,0.0,-0.34,0.0,-0.1523,-0.2883,0.0,0.0,0.0,0.0,-0.179,0.0,1.0,0.0,0.01614,1.203,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.4863
-0.341,-0.3418,-0.341,0.1298,-0.08356,1.59,-2.639,2.383,-0.01261,0.03067,-0.10675,-0.8184,0.2856,0.09344,0.0,0.0,0.1395,-0.1971,0.3257,0.0,-0.2434,0.8125,-0.3535,-0.4312,-0.005154,0.3088,0.4573,-1.47,-0.2927,-0.7363,1.493,-2.709,2.807,-0.341,-0.338,0.0,0.0,-0.3396,0.0,-0.1605,-0.2472,0.0,0.0,0.0,0.0,-0.2576,0.0,0.5,0.0,0.7324,0.563,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.708
-0.3413,-0.342,-0.3413,0.618,-0.5576,1.59,-2.639,2.408,-0.517,-0.1008,-0.1124,-4.08,0.1428,0.09344,-1.0,0.0,0.274,-0.0668,0.248,0.0,-0.241,1.07,-0.3462,-0.4272,-0.514,0.3066,0.0175,-1.092,-0.3022,-1.47,1.867,0.4036,1.839,-0.3423,-0.338,0.0,0.0,-0.3394,0.0,-0.1664,-0.2556,0.0,0.0,0.0,0.0,-0.2452,-1.0,0.0,0.0,1.079,-0.02313,-0.5,3.0,-1.0,0.0,0.0,0.0,0.0,-0.69
-0.3413,-0.3423,-0.341,0.2299,-0.2145,1.59,-2.639,2.014,-0.2627,-0.01733,-0.1009,-0.648,0.1428,0.09344,-1.0,0.0,0.1616,-0.12384,0.3018,0.0,-0.2385,0.3892,-0.3398,-0.4243,-0.2175,0.3167,-0.3457,0.7354,-0.3066,-1.092,-0.7363,1.493,1.21,-0.3418,-0.338,0.0,0.0,-0.339,0.0,-0.1625,0.241,0.0,0.0,0.0,0.0,0.2166,-1.0,0.0,0.5,0.721,0.3245,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.6216
-0.341,-0.3423,-0.3408,-0.0472,0.01343,1.59,-2.639,1.977,-0.1394,0.04626,-0.084,-1.086,0.2856,0.09344,0.0,0.0,0.0957,-0.1842,0.3435,0.0,-0.2361,0.911,-0.3381,-0.4167,-0.1266,0.3452,-0.35,0.5605,-0.3154,0.7354,-1.47,1.866,-0.18,-0.341,-0.3376,0.0,0.0,-0.3386,0.0,-0.1594,0.4065,0.0,0.0,0.0,0.0,0.121,-1.0,0.5,1.0,0.3574,0.4426,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.3435
-0.341,-0.342,-0.3406,0.003368,-0.05023,1.59,-2.639,1.74,-0.2415,0.03168,-0.079,-13.05,0.1428,0.09344,-1.0,0.0,0.09357,-0.1533,0.3376,0.0,-0.2338,0.2676,-0.3496,-0.4124,-0.2045,0.351,-0.444,-0.1021,-0.319,0.5605,-1.092,-0.7354,0.2224,-0.3413,-0.3374,0.0,0.0,-0.3384,0.0,-0.1599,0.0908,0.0,0.0,0.0,0.0,-0.0216,-1.0,0.0,0.5,0.322,0.2935,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.05988
-0.3408,-0.342,-0.3406,0.05655,-0.10077,1.59,-2.639,1.787,-0.2766,0.01733,-0.0818,0.557,0.0,0.09344,-1.0,0.0,0.1111,-0.1425,0.3315,0.0,-0.2313,1.781,-0.37,-0.4028,-0.256,0.353,0.35,-0.10223,-0.3445,-0.1018,0.7354,-1.469,-2.705,-0.3423,-0.3374,0.0,0.0,-0.3389,0.0,-0.1604,-0.1869,0.0,0.0,0.0,0.0,-0.02254,-1.0,0.0,0.0,0.3115,0.1808,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.06256
-0.341,-0.3423,-0.3408,0.3936,-0.4355,1.59,-2.639,1.578,-0.5693,-0.07416,-0.09235,2.713,-0.1428,0.09344,-1.0,0.0,0.1886,-0.03613,0.2778,0.0,-0.2289,1.163,-0.4,-0.3962,-0.5933,0.3496,0.2844,-0.761,-0.3474,-0.1019,0.5605,-1.091,0.4028,-0.3433,-0.3374,0.0,0.0,-0.339,0.0,-0.1644,-0.524,0.0,0.0,0.0,0.0,-0.1142,-1.0,-0.5,-0.5,0.6685,-0.10944,-0.5,3.0,-1.0,0.0,0.0,0.0,0.0,-0.3203
-0.3408,-0.3418,-0.3403,-0.277,0.2168,1.59,-2.639,1.627,0.1854,0.0967,-0.0967,-1.896,-0.1428,0.09344,0.0,0.0,0.02185,-0.209,0.3853,0.0,-0.2266,3.13,-0.425,-0.391,0.1197,0.3503,-0.09625,1.48,-0.3438,-0.7607,-0.1018,0.736,1.49,-0.3428,-0.3372,0.0,0.0,-0.339,0.0,-0.1565,-0.2361,0.0,0.0,0.0,0.0,0.4624,-1.0,-0.5,0.0,0.08923,0.5903,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.317
-0.3406,-0.3418,-0.34,-0.0935,0.03574,1.59,-2.639,1.782,0.05988,0.0525,-0.10345,-0.2937,-0.1428,0.09344,0.0,0.0,0.076,-0.1768,0.3616,0.0,-0.2241,2.512,-0.4329,-0.3904,-0.02098,0.3474,-0.5864,-0.3455,-0.385,1.48,-0.1019,0.561,1.864,-0.342,-0.337,0.0,0.0,-0.3384,0.0,-0.1584,-0.324,0.0,0.0,0.0,0.0,-0.1232,-2.0,-1.0,-0.5,0.11993,0.2637,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.3418
-0.3406,-0.3418,-0.34,0.1777,-0.2406,1.59,-0.4846,1.597,-0.2798,-0.0202,-0.09937,-1.716,-0.1428,0.09344,-1.0,0.0,0.1353,-0.0918,0.3196,0.0,-0.2217,1.789,-0.4392,-0.401,-0.3271,0.3516,-0.4353,-0.593,-0.47,-0.3452,-0.7607,-0.1015,-0.7344,-0.342,-0.3367,0.0,0.0,-0.3376,0.0,-0.1616,0.11707,0.0,0.0,0.0,0.0,-0.1517,-2.0,-1.0,-0.5,0.3936,0.0093,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.4233
-0.3403,-0.3416,-0.34,-0.04282,-0.03174,1.59,-0.4846,1.609,-0.0898,0.03415,-0.0948,-1.502,0.0,0.09344,0.0,0.0,0.082,-0.1467,0.3555,0.0,-0.2192,1.335,-0.447,-0.418,-0.11926,0.3562,-0.0831,0.4756,-0.4873,-0.5923,1.48,-0.10156,-1.466,-0.3418,-0.3362,0.0,0.0,-0.3372,0.0,-0.159,0.1304,0.0,0.0,0.0,0.0,0.07196,-1.0,-0.5,-0.5,0.1338,0.1617,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2039
-0.341,-0.3423,-0.3408,1.308,-1.314,1.59,-0.4846,2.14,-1.426,-0.3093,-0.10767,-13.336,-0.1428,0.09344,-1.0,0.0,0.4756,0.1714,0.1466,0.0,-0.2169,3.363,-0.4568,-0.4412,-1.428,0.343,0.2122,-2.697,-0.4502,0.4758,-0.3452,-0.7603,-1.09,-0.3433,-0.3362,0.0,0.0,-0.3376,0.0,-0.1747,-0.624,0.0,0.0,0.0,0.0,-0.8926,-1.0,-0.5,-1.0,1.462,-1.048,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-2.496
-0.3408,-0.342,-0.3406,-0.2588,0.1957,0.518,-0.4846,2.04,0.2274,0.0658,-0.11597,-1.332,-0.1428,0.09344,0.0,0.0,0.0808,-0.2076,0.3794,0.0,-0.2145,3.363,-0.463,-0.468,0.1769,0.3357,-0.02188,2.807,-0.457,-2.697,-0.5923,1.48,0.7344,-0.3428,-0.336,0.0,0.0,-0.338,0.0,-0.1575,-0.3833,0.0,0.0,0.0,0.0,0.996,-1.0,-0.5,-1.0,0.1004,0.563,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.924
-0.3408,-0.342,-0.3403,-0.00727,-0.05576,0.518,-0.4846,2.123,0.02522,0.003529,-0.12286,-0.477,-0.1428,0.09344,0.0,0.0,0.1484,-0.1522,0.3435,0.0,-0.212,0.373,-0.4717,-0.4907,-0.01254,0.328,-0.1466,-0.509,-0.464,2.807,0.4758,-0.3447,0.56,-0.3425,-0.3357,0.0,0.0,-0.3381,0.0,-0.1602,-0.3494,0.0,0.0,0.0,0.0,-0.0751,-1.0,-1.0,-1.0,0.2927,0.2683,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.2084
-0.3416,-0.3428,-0.3413,1.425,-1.417,0.518,-0.648,2.66,-1.401,-0.3572,-0.135,-9.18,-0.2856,0.09344,-1.0,0.0,0.5645,0.1875,0.1227,0.0,-0.2096,2.84,-0.4724,-0.4988,-1.376,0.3096,-0.1247,-2.697,-0.4402,-0.509,-2.697,-0.592,-0.1013,-0.3442,-0.336,0.0,0.0,-0.3389,0.0,-0.1768,-0.547,0.0,0.0,0.0,0.0,-0.988,-1.0,-1.0,-1.0,1.761,-0.955,-0.5,2.0,-1.0,0.0,0.0,1.0,-3.744,-2.77
-0.3416,-0.3428,-0.3413,0.2404,-0.2637,0.518,-0.648,2.705,-0.266,-0.08856,-0.1343,-0.893,-0.2856,0.09344,-1.0,0.0,0.2822,-0.1001,0.2898,0.0,-0.2073,3.336,-0.4734,-0.504,-0.2415,0.308,-0.1815,2.398,-0.449,-2.697,2.807,0.4758,-0.10144,-0.3447,-0.3362,0.0,0.0,-0.3386,0.0,-0.1643,-0.086,0.0,0.0,0.0,0.0,0.3735,-1.0,-0.5,-0.5,0.7046,0.2476,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.104
-0.3413,-0.3425,-0.341,-0.1971,0.1635,0.518,-0.648,2.672,0.1991,0.02386,-0.1328,-4.336,-0.1428,0.09344,0.0,0.0,0.1665,-0.2106,0.3616,0.0,-0.2048,0.795,-0.47,-0.51,0.2198,0.311,0.0,0.9775,-0.4534,2.398,-0.509,-2.709,-0.7593,-0.3442,-0.3362,0.0,0.0,-0.3384,0.0,-0.1589,-0.05582,0.0,0.0,0.0,0.0,0.10156,0.0,0.0,-0.5,0.3022,0.68,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.2893
-0.3408,-0.342,-0.3408,-0.4045,0.3706,0.596,-0.648,2.701,0.4575,0.08777,-0.1312,0.9746,-0.1428,0.09344,0.0,0.0,0.1057,-0.2751,0.4033,0.0,-0.2024,1.625,-0.4636,-0.512,0.4893,0.3127,-0.363,0.5527,-0.4485,0.978,-2.697,2.807,1.479,-0.344,-0.3362,0.0,0.0,-0.3381,0.0,-0.1559,-0.05582,0.0,0.0,0.0,0.0,0.0963,0.0,0.0,-0.5,0.1232,0.9023,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2698
-0.34,-0.341,-0.3398,-0.9185,0.893,1.242,-0.648,2.809,1.072,0.2483,-0.1237,1.28,0.0,0.09344,0.0,0.0,-0.03992,-0.4355,0.505,0.0,-0.2,2.393,-0.4648,-0.5137,1.098,0.3237,-0.269,1.358,-0.4434,0.553,2.398,-0.5083,-0.3442,-0.3416,-0.3354,0.0,0.0,-0.3381,0.0,-0.1484,0.11084,0.0,0.0,0.0,0.0,0.4497,1.0,0.5,0.0,-0.3208,1.46,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,1.245
-0.34,-0.341,-0.3398,0.2035,-0.1934,1.242,-0.648,3.06,-0.11884,-0.03604,-0.1251,-0.972,0.1428,0.09344,0.0,0.0,0.2537,-0.1781,0.3315,0.0,-0.1976,2.428,-0.469,-0.516,-0.0868,0.3271,-0.0634,-2.32,-0.4534,1.358,0.978,-2.709,-0.591,-0.342,-0.335,0.0,0.0,-0.3384,0.0,-0.1615,-0.1599,0.0,0.0,0.0,0.0,-0.5312,1.0,0.5,0.0,0.8486,0.503,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.439
-0.3394,-0.3403,-0.3394,-0.637,0.63,1.242,-0.648,2.912,0.767,0.1919,-0.11597,19.38,0.2856,0.09344,0.0,0.0,0.0204,-0.3896,0.4749,0.0,-0.1952,0.01044,-0.4724,-0.5195,0.7944,0.3389,-0.1903,1.957,-0.4346,-2.318,0.553,2.398,0.475,-0.341,-0.3345,0.0,0.0,-0.3381,0.0,-0.1509,0.10815,0.0,0.0,0.0,0.0,0.545,1.0,0.5,0.5,0.0521,1.3125,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.534
-0.3384,-0.3394,-0.3384,-1.051,1.049,1.242,-0.648,2.727,1.289,0.331,-0.1084,0.7783,0.2856,0.09344,0.0,0.0,-0.12225,-0.506,0.5225,1.0,-0.2795,2.037,-0.4758,-0.524,1.385,0.2996,0.619,1.178,-0.4011,1.957,1.358,0.978,-2.705,-0.3381,-0.3342,0.0,0.0,-0.3374,0.0,-0.1442,0.08655,0.0,0.0,0.0,0.0,0.1368,1.0,1.0,0.5,-0.3176,1.748,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.3733
-0.3364,-0.3372,-0.3367,-2.084,2.236,1.792,-0.648,2.557,2.578,0.739,-0.0858,1.32,0.2856,0.09344,0.0,0.0,-0.488,-0.8467,0.5225,1.0,-0.2795,2.934,-0.4578,-0.5176,2.365,0.0977,-0.08093,2.807,-0.274,1.178,-2.318,0.553,2.807,-0.3347,-0.3335,0.0,0.0,-0.3362,0.0,-0.1251,0.3916,0.0,0.0,0.0,0.0,1.058,1.0,1.0,1.0,-1.38,2.559,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.828
-0.334,-0.3345,-0.3345,-2.084,2.236,2.592,-0.648,2.432,2.578,0.9517,-0.05307,0.3577,0.4285,0.09344,0.0,0.0,-0.668,-1.008,0.5225,1.0,-0.2795,1.397,-0.3872,-0.4792,2.365,0.03244,0.2122,1.688,-0.1318,2.807,1.957,1.358,-0.5073,-0.3308,-0.3328,0.0,0.0,-0.3347,0.0,-0.115,0.5684,0.0,0.0,0.0,0.0,0.602,1.0,1.5,1.5,-1.688,2.559,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,1.525
-0.3323,-0.3325,-0.333,-1.773,1.949,2.592,-0.648,3.016,2.37,0.7603,-0.02841,-0.1932,0.4285,0.09344,0.0,0.0,-0.4736,-0.896,0.419,0.0,-0.277,3.363,-0.2727,-0.4111,2.16,0.0925,1.247,-1.394,-0.0673,1.688,1.178,-2.318,-2.705,-0.328,-0.3323,0.0,0.0,-0.3335,0.0,-0.12366,0.3765,0.0,0.0,0.0,0.0,-0.7812,1.0,1.5,1.0,-1.005,2.559,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.93
-0.3306,-0.3306,-0.3313,-1.992,2.16,2.592,-0.648,2.8,2.521,0.886,0.01267,0.2009,0.5713,0.09344,0.0,0.0,-0.5903,-0.983,0.4954,0.0,-0.2747,2.652,-0.1532,-0.3364,2.36,0.1381,0.899,1.015,0.00508,-1.393,2.807,1.956,2.395,-0.325,-0.331,0.0,0.0,-0.332,0.0,-0.1175,0.7544,1.0,0.0,0.0,0.0,0.2065,1.0,1.5,1.5,-1.323,2.559,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.52
-0.3293,-0.3293,-0.33,-1.197,1.389,2.592,-0.648,2.703,1.558,0.6953,0.03433,-0.2764,0.5713,0.09344,0.0,0.0,-0.442,-0.8213,0.3916,0.0,-0.2722,0.8916,-0.04514,-0.2646,1.394,0.1714,0.8706,-1.401,0.02931,1.015,1.688,1.178,0.9766,-0.3218,-0.33,0.0,0.0,-0.3308,0.0,-0.1261,0.3845,0.0,0.0,0.0,0.0,-0.263,0.0,1.0,1.0,-0.506,2.033,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.6543
-0.3284,-0.3284,-0.329,-0.801,1.005,2.592,-0.648,2.76,1.039,0.6104,0.05518,-0.2117,0.5713,0.09344,0.0,0.0,-0.3665,-0.754,0.348,0.0,-0.2698,0.3232,0.0401,-0.2028,0.962,0.1895,0.884,-0.6147,0.04758,-1.4,-1.393,2.807,0.5522,-0.3198,-0.3296,0.0,0.0,-0.33,0.0,-0.1296,0.366,0.0,0.0,0.0,0.0,-0.1231,-1.0,0.5,1.0,-0.2395,1.542,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.314
-0.3281,-0.3284,-0.3286,-0.03772,0.2057,2.592,-0.662,2.63,-0.01881,0.4026,0.08234,-0.876,0.7144,0.09344,0.0,0.0,-0.1937,-0.5635,0.2332,0.0,-0.2676,0.8716,0.1248,-0.1333,-0.1401,0.235,0.6455,-1.597,0.04593,-0.6143,1.015,1.688,1.356,-0.3193,-0.3293,0.0,0.0,-0.3293,0.0,-0.1392,0.5215,0.0,0.0,0.0,0.0,-0.2944,-2.0,0.0,1.0,0.4998,0.7725,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-0.756
-0.328,-0.3284,-0.3281,-0.1603,0.286,2.592,-0.662,2.42,-0.0387,0.4346,0.1011,-0.04163,0.857,0.09344,0.0,0.0,-0.237,-0.5776,0.2551,0.0,-0.2651,1.062,0.19,-0.07,-0.1409,0.2573,1.33,0.288,0.0389,-1.596,-1.4,-1.392,-2.314,-0.3203,-0.3289,0.0,0.0,-0.3286,0.0,-0.1375,0.38,0.0,0.0,0.0,0.0,0.1065,-1.0,0.5,1.0,0.3667,0.833,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2795
-0.326,-0.3264,-0.3264,-1.855,1.948,2.592,-0.662,2.56,1.796,0.963,0.1337,19.1,0.857,0.09344,0.0,0.0,-0.668,-1.026,0.5225,1.0,-0.2795,3.363,0.2382,-0.011566,1.783,0.2429,0.9277,2.807,0.08514,0.2883,-0.6143,1.015,1.953,-0.32,-0.328,0.0,0.0,-0.3271,0.0,-0.11255,0.622,0.0,0.0,0.0,0.0,0.881,-1.0,0.5,1.0,-1.104,2.559,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,2.305
-0.3245,-0.3247,-0.325,-1.652,1.75,2.592,-0.662,2.623,1.51,0.953,0.1638,-0.034,0.857,0.09344,0.0,0.0,-0.656,-1.022,0.5225,1.0,-0.2795,1.938,0.277,0.04578,1.537,0.2776,0.792,-0.01999,0.07745,2.807,-1.596,-1.4,1.176,-0.319,-0.3267,0.0,0.0,-0.325,0.0,-0.1127,0.5884,0.0,0.0,0.0,0.0,-0.007286,-1.0,0.0,0.5,-0.978,2.346,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,-0.01971
-0.3232,-0.3237,-0.3237,-1.056,1.155,2.592,-0.662,2.525,0.792,0.8096,0.1835,-0.3577,0.857,0.09344,0.0,0.0,-0.5483,-0.902,0.4468,0.0,-0.277,0.274,0.31,0.1021,0.7686,0.3147,0.01094,-1.023,0.0845,-0.0197,0.2883,-0.614,2.807,-0.319,-0.3257,0.0,0.0,-0.3237,0.0,-0.119,0.3618,0.0,0.0,0.0,0.0,-0.2573,-1.0,-0.5,0.0,-0.4536,1.718,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.6323
-0.322,-0.3228,-0.3223,-1.375,1.422,2.592,-0.662,2.496,1.005,0.933,0.2173,0.389,0.857,0.09344,0.0,0.0,-0.649,-0.998,0.5225,1.0,-0.2795,2.408,0.331,0.1569,1.008,0.3542,-0.4573,1.0,0.0909,-1.023,2.807,-1.596,1.686,-0.3179,-0.3247,0.0,0.0,-0.3223,0.0,-0.1129,0.7334,1.0,0.0,0.0,0.0,0.4517,0.0,-0.5,0.5,-0.7847,1.949,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.122
-0.3208,-0.3215,-0.3208,-1.237,1.256,2.592,-0.662,2.496,0.7656,0.9224,0.2428,-0.1029,0.857,0.09344,0.0,0.0,-0.64,-0.9897,0.5225,1.0,-0.2795,0.9053,0.3462,0.2086,0.6914,0.4014,-0.02625,-0.01999,0.0248,1.0,-0.0197,0.2886,-1.39,-0.3164,-0.3237,0.0,0.0,-0.3203,0.0,-0.11316,0.6094,0.0,0.0,0.0,0.0,-0.007286,-1.0,-0.5,0.0,-0.697,1.741,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.01971
-0.3208,-0.3218,-0.321,0.4282,-0.3645,2.592,-0.662,3.182,-1.0625,0.4553,0.2477,-2.133,0.7144,0.09344,-1.0,0.0,-0.2023,-0.649,0.2627,0.0,-0.277,3.363,0.3098,0.2407,-1.037,0.4036,-0.2756,-2.697,-0.0345,-0.0197,-1.023,2.807,1.014,-0.316,-0.3232,0.0,0.0,-0.3193,0.0,-0.1348,0.03314,0.0,0.0,0.0,0.0,-1.698,-2.0,-1.0,-0.5,0.933,0.2017,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-4.16
-0.321,-0.322,-0.321,0.48,-0.4084,2.592,-0.6846,3.098,-1.085,0.4282,0.2372,0.1603,0.5713,0.09344,-1.0,0.0,-0.184,-0.619,0.2517,0.0,-0.2747,2.041,0.2495,0.2578,-1.148,0.41,0.06125,-0.1718,-0.0837,-2.697,1.0,-0.01936,-1.397,-0.3157,-0.3225,0.0,0.0,-0.3186,0.0,-0.1356,-0.3403,0.0,0.0,0.0,0.0,-0.02328,-2.0,-1.0,-1.0,0.8965,0.0703,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.0612
