EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.9478,-0.9473,-0.947,-1.445,1.544,4.71,-0.04297,2.664,0.5664,2.684,0.602,-0.4885,0.75,-0.97,0.0,0.0,-1.617,-1.873,-1.087,0.0,0.08704,1.166,0.3984,0.4238,0.7915,-1.097,-0.0544,-1.023,0.097,-0.2544,-1.034,0.0,1.837,-0.9204,-0.9688,0.0,0.0,-0.947,0.0,-1.234,0.765,1.0,0.0,0.0,0.0,-0.4087,-1.0,-1.0,-0.5,-0.7324,2.293,0.0,2.0,-1.0,-0.5,0.0,0.0,0.0,-1.486
-0.945,-0.945,-0.9434,-1.486,1.53,4.71,-0.04297,2.49,0.3623,2.684,0.63,-0.1931,0.75,-0.9604,0.0,0.0,-1.617,-1.873,-1.083,0.0,0.0876,1.142,0.2942,0.416,0.7295,-1.093,0.2957,0.458,0.03207,-1.023,1.785,-0.0645,-1.961,-0.9204,-0.966,0.0,0.0,-0.942,0.0,-1.229,1.063,1.0,0.0,0.0,0.0,0.1942,0.0,-0.5,0.0,-0.9824,2.037,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.723
-0.9434,-0.944,-0.942,-0.8525,0.851,4.71,-0.04297,2.23,-0.4521,2.684,0.638,-1.802,0.625,-0.9507,-1.0,0.0,-1.617,-1.873,-1.093,0.0,0.0882,1.134,0.1931,0.4097,-0.3364,-1.087,0.10547,-1.296,-0.03134,0.458,-0.2544,-1.033,1.367,-0.922,-0.962,0.0,0.0,-0.9385,0.0,-1.243,0.5303,0.0,0.0,0.0,0.0,-0.5835,0.0,-1.0,-0.5,-0.51,1.195,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-2.15
-0.9414,-0.942,-0.94,-0.8887,0.8823,4.71,-0.04297,1.884,-0.3376,2.684,0.635,-0.2266,0.5,-0.9404,-1.0,0.0,-1.617,-1.873,-1.091,0.0,0.08875,0.4902,0.0986,0.3906,-0.3442,-1.084,0.137,0.3335,-0.0937,-1.296,-1.023,1.785,-0.199,-0.9233,-0.959,0.0,0.0,-0.935,0.0,-1.239,0.06256,0.0,0.0,0.0,0.0,0.11536,0.0,-0.5,-0.5,-0.615,1.1455,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.4377
-0.939,-0.9395,-0.9375,-1.333,1.333,4.71,-0.04297,1.38,0.3164,2.684,0.6294,-3.064,0.5,-0.9307,0.0,0.0,-1.617,-1.873,-1.08,0.0,0.08936,1.421,0.05872,0.356,0.3127,-1.084,-0.1256,1.457,-0.1514,0.3335,0.4583,-0.2544,1.532,-0.922,-0.955,0.0,0.0,-0.931,0.0,-1.222,0.01304,0.0,0.0,0.0,0.0,0.7603,1.0,-0.5,-0.5,-1.071,1.568,2.0,0.0,-1.0,-1.0,1.0,0.0,6.32,2.863
-0.9365,-0.937,-0.9346,-1.386,1.382,4.71,-0.04297,1.238,0.447,2.684,0.631,0.494,0.5,-0.921,0.0,0.0,-1.617,-1.873,-1.076,0.0,0.0899,1.766,0.03096,0.3062,0.4417,-1.082,-0.1209,0.513,-0.2256,1.457,-1.296,-1.023,0.0,-0.922,-0.951,0.0,0.0,-0.9272,0.0,-1.215,0.502,0.0,0.0,0.0,0.0,0.3513,2.0,0.0,0.0,-1.161,1.573,3.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.281
-0.93,-0.9307,-0.9287,-2.152,2.37,4.71,-0.04297,1.217,2.87,2.684,0.6455,5.062,0.5,-0.911,0.0,0.0,-1.617,-1.873,-1.034,0.0,0.0905,3.967,0.02057,0.2556,2.63,-1.074,-0.0953,3.537,-0.2386,0.513,0.3337,0.458,-0.06445,-0.9155,-0.947,0.0,0.0,-0.9214,0.0,-1.147,0.9224,1.0,0.0,0.0,0.0,7.492,2.0,0.5,0.0,-1.602,3.168,4.0,0.0,-0.5,-1.0,1.0,0.0,6.32,11.234
-0.9233,-0.924,-0.9224,-2.152,2.37,4.71,0.1865,1.187,2.91,2.684,0.6655,0.2747,0.5,-0.901,0.0,0.0,-1.617,-1.873,-1.022,0.0,0.09106,0.777,0.0169,0.1962,2.809,-1.068,0.2094,1.297,-0.3281,3.537,1.457,-1.296,-1.032,-0.9067,-0.942,0.0,0.0,-0.9146,0.0,-1.13,1.053,1.0,0.0,0.0,0.0,1.281,3.0,1.0,0.5,-1.602,3.168,5.0,0.0,0.0,-1.0,1.0,0.0,6.32,4.11
-0.917,-0.917,-0.916,-2.152,2.37,4.71,0.1865,1.209,2.91,2.684,0.6836,0.1475,0.5,-0.891,0.0,0.0,-1.617,-1.873,-1.018,0.0,0.0916,1.197,0.01289,0.134,2.809,-1.065,0.0576,0.603,-0.2917,1.297,0.513,0.3335,1.783,-0.8975,-0.9365,0.0,0.0,-0.9087,0.0,-1.121,1.008,1.0,0.0,0.0,0.0,0.3318,3.0,1.0,0.5,-1.602,3.168,6.0,0.0,0.5,-1.0,0.0,0.0,0.0,1.034
-0.913,-0.913,-0.912,-1.902,1.9795,4.71,0.0079,1.407,1.6875,2.684,0.696,-0.3677,0.5,-0.8813,0.0,0.0,-1.617,-1.873,-1.039,0.0,0.0922,0.861,0.009514,0.0798,1.53,-1.0625,0.249,-2.379,-0.2673,0.603,3.54,1.457,-0.2542,-0.89,-0.9316,0.0,0.0,-0.906,0.0,-1.153,0.5146,0.0,0.0,0.0,0.0,-1.082,2.0,1.0,0.5,-1.341,2.54,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-3.328
-0.911,-0.911,-0.91,-0.828,0.899,2.898,-0.971,1.927,0.3987,2.684,0.6997,-0.6606,0.5,-0.871,0.0,0.0,-1.617,-1.873,-1.058,0.0,0.0928,4.17,0.0101,0.06213,0.2019,-1.06,0.5337,-2.285,-0.2651,-2.379,1.298,0.513,-1.022,-0.8853,-0.928,0.0,0.0,-0.9043,0.0,-1.182,0.1871,0.0,0.0,0.0,0.0,-3.527,1.0,1.0,0.5,-0.231,1.535,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-11.46
-0.9097,-0.9097,-0.9087,-0.55,0.609,2.898,-1.178,1.818,0.03955,2.684,0.704,-0.65,0.5,-0.8613,0.0,0.0,-1.617,-1.873,-1.062,0.0,0.0934,1.284,-5.984e-05,0.05057,-0.1409,-1.058,0.522,-0.4814,-0.287,-2.285,0.603,3.537,0.4575,-0.883,-0.9243,0.0,0.0,-0.9023,0.0,-1.187,0.2478,0.0,0.0,0.0,0.0,-0.533,0.0,0.5,0.5,-0.01358,1.185,0.0,3.0,0.5,-1.0,0.0,0.0,0.0,-1.824
-0.907,-0.907,-0.9062,-1.208,1.278,2.898,-1.178,1.723,0.8335,2.684,0.7095,6.195,0.5,-0.8516,0.0,0.0,-1.617,-1.873,-1.047,0.0,0.09393,1.249,-0.01371,0.03378,0.647,-1.056,0.808,1.946,-0.2847,-0.4814,-2.38,1.297,-1.294,-0.879,-0.9204,0.0,0.0,-0.9004,0.0,-1.162,0.2744,0.0,0.0,0.0,0.0,1.925,0.0,1.0,0.5,-0.586,1.931,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,6.66
-0.9043,-0.904,-0.903,-1.504,1.58,2.898,-1.178,1.695,1.22,2.684,0.719,0.61,0.5,-0.842,0.0,0.0,-1.617,-1.873,-1.037,0.0,0.09454,0.7163,-0.03458,0.0089,1.108,-1.055,0.863,1.166,-0.2766,1.946,-2.285,0.603,0.3333,-0.8794,-0.9165,0.0,0.0,-0.8975,0.0,-1.146,0.4033,0.0,0.0,0.0,0.0,0.6797,0.0,1.0,1.0,-0.875,2.23,2.0,0.0,0.5,-1.0,0.0,0.0,0.0,2.254
-0.9,-0.9,-0.899,-1.895,1.978,2.898,-1.178,1.629,1.704,2.684,0.737,0.5586,0.5,-0.8315,0.0,0.0,-1.617,-1.873,-1.023,0.0,0.0951,1.301,-0.0666,-0.01471,1.695,-1.052,0.737,1.534,-0.2382,1.166,-0.4814,-2.379,1.455,-0.8794,-0.912,0.0,0.0,-0.895,0.0,-1.125,0.644,0.0,0.0,0.0,0.0,1.107,1.0,1.0,1.5,-1.216,2.672,3.0,0.0,0.5,-1.0,0.0,0.0,0.0,3.58
-0.8965,-0.8965,-0.8955,-1.519,1.592,2.898,-1.178,1.615,1.201,2.684,0.7515,-0.1646,0.5,-0.822,0.0,0.0,-1.617,-1.873,-1.028,0.0,0.0957,0.2133,-0.08655,-0.02866,1.152,-1.047,0.78,-0.4946,-0.2185,1.534,1.947,-2.285,0.5127,-0.881,-0.908,0.0,0.0,-0.892,0.0,-1.131,0.5444,0.0,0.0,0.0,0.0,-0.6846,1.0,0.5,1.0,-0.8823,2.25,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-2.139
-0.894,-0.8945,-0.893,-1.091,1.147,2.898,-1.178,1.696,0.5835,2.684,0.7676,-0.3833,0.625,-0.812,0.0,0.0,-1.617,-1.873,-1.034,0.0,0.09625,1.305,-0.08905,-0.0387,0.637,-1.044,-0.1302,-0.722,-0.2167,-0.4946,1.166,-0.4814,3.533,-0.8804,-0.9043,0.0,0.0,-0.89,0.0,-1.14,0.6006,0.0,0.0,0.0,0.0,-0.3843,1.0,0.0,1.0,-0.4429,1.833,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-1.215
-0.892,-0.8926,-0.891,-0.893,0.9326,2.898,-1.178,1.714,0.2448,2.684,0.7817,-0.4036,0.75,-0.802,0.0,0.0,-1.617,-1.873,-1.036,0.0,0.0968,0.2443,-0.10016,-0.05258,0.4119,-1.042,-0.4,-0.2258,-0.2362,-0.722,1.535,1.946,1.296,-0.877,-0.9,0.0,0.0,-0.887,0.0,-1.143,0.548,0.0,0.0,0.0,0.0,-0.0808,0.0,-0.5,0.5,-0.2957,1.565,0.0,3.0,0.5,-1.0,0.0,0.0,0.0,-0.2595
-0.8896,-0.89,-0.888,-1.076,1.108,2.898,-1.178,1.704,0.393,2.684,0.794,0.621,0.75,-0.792,0.0,0.0,-1.617,-1.873,-1.03,0.0,0.0974,1.408,-0.1307,-0.0651,0.6035,-1.039,-0.561,0.738,-0.235,-0.2258,-0.4946,1.166,0.602,-0.8726,-0.8965,0.0,0.0,-0.8853,0.0,-1.132,0.51,0.0,0.0,0.0,0.0,0.4866,0.0,-0.5,0.5,-0.4631,1.753,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,1.57
-0.888,-0.888,-0.886,-0.7964,0.8076,2.898,-1.178,1.647,0.00347,2.684,0.8037,-0.7275,0.75,-0.782,0.0,0.0,-1.617,-1.873,-1.034,0.0,0.09796,0.3682,-0.1763,-0.0778,0.2223,-1.036,-0.07776,-0.4468,-0.247,0.738,-0.7227,1.534,-2.377,-0.871,-0.8945,0.0,0.0,-0.883,0.0,-1.138,0.4097,0.0,0.0,0.0,0.0,-0.1519,-1.0,-0.5,0.0,-0.4026,1.212,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.4822
-0.884,-0.884,-0.8823,-1.953,1.99,2.898,-1.178,1.274,1.548,2.684,0.807,15.71,0.75,-0.7725,0.0,0.0,-1.617,-1.873,-1.004,0.0,0.0986,2.725,-0.195,-0.0963,1.74,-1.034,0.4006,3.496,-0.2325,-0.4468,-0.226,-0.4946,-2.281,-0.8667,-0.8916,0.0,0.0,-0.879,0.0,-1.091,0.2793,0.0,0.0,0.0,0.0,2.875,0.0,0.0,0.0,-1.437,2.496,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,9.22
-0.879,-0.8794,-0.8774,-2.064,2.113,2.898,-1.178,1.254,1.887,2.684,0.81,0.3784,0.75,-0.762,0.0,0.0,-1.617,-1.873,-0.996,0.0,0.0991,1.314,-0.203,-0.11835,2.15,-1.033,0.6245,0.8896,-0.2106,3.496,0.738,-0.722,-0.481,-0.863,-0.888,0.0,0.0,-0.8745,0.0,-1.077,0.2461,0.0,0.0,0.0,0.0,0.5654,1.0,0.5,0.0,-1.544,2.62,2.0,0.0,0.5,-1.0,0.0,0.0,0.0,1.683
-0.8745,-0.875,-0.8735,-1.813,1.863,2.898,-1.178,1.286,1.744,2.684,0.8105,0.0675,0.75,-0.7524,0.0,0.0,-1.617,-1.873,-0.997,0.0,0.09973,1.382,-0.2083,-0.1307,1.972,-1.031,0.4111,-0.1026,-0.2379,0.8896,-0.4468,-0.2258,1.944,-0.8584,-0.8853,0.0,0.0,-0.87,0.0,-1.078,0.1653,0.0,0.0,0.0,0.0,-0.07697,1.0,0.0,-0.5,-1.415,2.24,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.2246
-0.8716,-0.8716,-0.87,-1.357,1.404,2.898,-1.178,1.376,1.225,2.684,0.8174,-0.1681,0.75,-0.7427,0.0,0.0,-1.617,-1.873,-1.004,0.0,0.1003,2.164,-0.2191,-0.1478,1.516,-1.029,0.2979,-0.7197,-0.2986,-0.1026,3.498,0.738,1.165,-0.854,-0.8823,0.0,0.0,-0.8657,0.0,-1.089,0.4363,0.0,0.0,0.0,0.0,-0.3865,0.0,-0.5,-0.5,-1.047,1.698,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-1.13
-0.8696,-0.8696,-0.868,-0.859,0.8896,2.898,-1.178,1.322,0.564,2.684,0.829,-0.4104,0.75,-0.733,0.0,0.0,-1.617,-1.873,-1.013,0.0,0.1009,2.174,-0.2128,-0.1675,0.7393,-1.024,0.0634,-0.941,-0.363,-0.7197,0.8896,-0.4468,1.532,-0.8506,-0.8804,0.0,0.0,-0.863,0.0,-1.102,0.677,0.0,0.0,0.0,0.0,-0.558,0.0,-1.0,-0.5,-0.539,1.208,0.0,3.0,0.5,-1.0,0.0,0.0,0.0,-1.658
-0.8657,-0.866,-0.8647,-1.473,1.508,2.898,-1.178,1.206,1.23,2.684,0.848,1.267,0.75,-0.7227,0.0,0.0,-1.617,-1.873,-0.995,0.0,0.10144,0.8857,-0.1924,-0.1843,1.361,-1.019,0.1964,1.922,-0.409,-0.941,-0.10266,3.496,-0.494,-0.8457,-0.8774,0.0,0.0,-0.859,0.0,-1.074,0.9336,1.0,0.0,0.0,0.0,0.7114,0.0,-0.5,0.0,-1.125,1.838,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,2.16
-0.863,-0.8633,-0.8613,-1.264,1.291,2.898,-1.178,1.139,0.951,2.684,0.8613,-0.0872,0.75,-0.713,0.0,0.0,-1.617,-1.873,-0.9966,0.0,0.102,0.1649,-0.1658,-0.1804,1.028,-1.015,0.4287,-0.1536,-0.3838,1.922,-0.72,0.8896,-0.7217,-0.841,-0.8745,0.0,0.0,-0.857,0.0,-1.076,0.7583,1.0,0.0,0.0,0.0,-0.05246,-1.0,-0.5,-0.5,-0.9673,1.568,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.1528
-0.862,-0.8623,-0.8604,-0.489,0.5024,2.898,-1.178,1.404,0.03403,2.684,0.8647,-0.827,0.75,-0.703,0.0,0.0,-1.617,-1.873,-1.012,0.0,0.1026,2.486,-0.154,-0.1692,0.10156,-1.013,0.5674,-1.644,-0.3792,-0.1536,-0.941,-0.1026,-0.2256,-0.842,-0.872,0.0,0.0,-0.8564,0.0,-1.1,0.288,0.0,0.0,0.0,0.0,-0.7734,-1.0,-0.5,-1.0,-0.21,0.786,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-2.26
-0.8604,-0.8604,-0.8584,-0.594,0.609,0.7554,-1.178,1.37,0.1774,2.684,0.8643,1.283,0.75,-0.693,0.0,0.0,-1.617,-1.873,-1.008,0.0,0.10315,1.141,-0.1525,-0.1608,0.2277,-1.011,0.4753,0.4265,-0.3723,-1.644,1.922,-0.7197,0.737,-0.8433,-0.87,0.0,0.0,-0.856,0.0,-1.094,0.1531,0.0,0.0,0.0,0.0,0.1545,0.0,-0.5,-1.0,-0.3162,0.888,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.469
-0.8594,-0.86,-0.858,-0.1685,0.1742,0.7554,-1.178,1.459,-0.3008,2.684,0.8623,-1.737,0.625,-0.683,-1.0,0.0,-1.617,-1.873,-1.017,0.0,0.10376,0.4883,-0.1442,-0.155,-0.316,-1.009,0.6226,-0.898,-0.3809,0.4265,-0.1536,-0.941,-0.4463,-0.846,-0.8677,0.0,0.0,-0.855,0.0,-1.106,0.07477,0.0,0.0,0.0,0.0,-0.2705,0.0,-0.5,-1.0,0.10455,0.4614,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.8125
-0.858,-0.8584,-0.8564,-0.5186,0.526,0.7554,-1.178,1.409,0.05432,2.684,0.8657,-1.931,0.625,-0.6733,0.0,0.0,-1.617,-1.873,-1.008,0.0,0.1043,1.324,-0.1436,-0.1532,0.0642,-1.008,-0.05792,0.97,-0.4265,-0.898,-1.645,1.922,3.492,-0.8467,-0.865,0.0,0.0,-0.8525,0.0,-1.092,0.332,0.0,0.0,0.0,0.0,0.5415,0.0,-0.5,-0.5,-0.1975,0.856,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,1.66
-0.857,-0.8574,-0.8555,-0.3972,0.3953,0.7554,0.2576,1.409,-0.1245,2.684,0.869,-1.091,0.5,-0.6636,-1.0,0.0,-1.617,-1.873,-1.009,0.0,0.1049,0.02005,-0.1532,-0.1572,-0.0829,-1.006,-0.2644,-0.1582,-0.5034,0.97,0.4268,-0.1536,0.8887,-0.846,-0.863,0.0,0.0,-0.8496,0.0,-1.094,0.3423,0.0,0.0,0.0,0.0,-0.0539,0.0,-1.0,-0.5,-0.10425,0.6973,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.1617
-0.857,-0.8574,-0.8555,0.143,-0.1594,0.7554,0.2576,1.412,-0.74,2.684,0.866,16.03,0.375,-0.6533,-1.0,0.0,-1.617,-1.873,-1.02,0.0,0.10547,0.6333,-0.1669,-0.1659,-0.734,-1.005,-0.2727,-1.218,-0.547,-0.1582,-0.898,-1.644,-0.1025,-0.8496,-0.861,0.0,0.0,-0.8486,0.0,-1.111,0.03067,0.0,0.0,0.0,0.0,-0.437,0.0,-1.0,-1.0,0.4587,0.1857,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-1.316
-0.8604,-0.861,-0.859,1.859,-1.885,0.7554,-1.218,2.062,-2.459,2.684,0.853,3.209,0.25,-0.6436,-1.0,0.0,-1.617,-1.873,-1.054,0.0,0.1061,4.043,-0.2025,-0.1921,-2.346,-1.008,-0.1653,-3.488,-0.4983,-1.218,0.97,0.4265,-0.719,-0.8574,-0.8594,0.0,0.0,-0.8496,0.0,-1.163,-0.4158,0.0,0.0,0.0,0.0,-3.473,-1.0,-1.0,-1.0,2.14,-1.523,0.0,3.0,0.5,-1.0,0.0,1.0,-5.453,-10.75
-0.863,-0.8633,-0.8613,1.546,-1.556,0.6465,-1.218,1.855,-2.146,2.684,0.8286,-0.001165,0.125,-0.634,-1.0,0.0,-1.617,-1.873,-1.051,0.0,0.1066,1.142,-0.247,-0.2258,-2.11,-1.01,-0.07776,0.3572,-0.4502,-3.488,-0.1583,-0.898,-0.9395,-0.8633,-0.8584,0.0,0.0,-0.8506,0.0,-1.158,-0.9175,0.0,0.0,0.0,0.0,0.11414,0.0,-0.5,-1.0,1.806,-1.228,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.3865
-0.8643,-0.8647,-0.863,0.9175,-0.913,0.6465,-1.218,1.743,-1.477,2.684,0.8047,-0.2224,0.0,-0.6235,-1.0,0.0,-1.617,-1.873,-1.042,0.0,0.1072,1.353,-0.31,-0.2593,-1.474,-1.013,-0.5923,1.182,-0.4321,0.3572,-1.218,0.97,1.92,-0.8677,-0.8574,0.0,0.0,-0.8516,0.0,-1.144,-0.8853,0.0,0.0,0.0,0.0,0.3416,0.0,-0.5,-1.0,1.249,-0.524,2.0,0.0,0.5,-1.0,0.0,0.0,0.0,1.147
-0.865,-0.865,-0.864,0.605,-0.598,0.6465,-1.218,1.609,-1.075,2.684,0.7827,-0.1826,-0.125,-0.614,-1.0,0.0,-1.617,-1.873,-1.037,0.0,0.1078,0.582,-0.3777,-0.2976,-1.023,-1.017,-0.6704,0.5757,-0.429,1.182,-3.49,-0.1582,-0.1534,-0.8706,-0.8574,0.0,0.0,-0.8516,0.0,-1.136,-0.7725,0.0,0.0,0.0,0.0,0.1835,1.0,0.0,-0.5,0.938,-0.2173,3.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.6006
-0.866,-0.866,-0.8647,0.6304,-0.6274,0.6465,-1.218,1.433,-1.025,2.684,0.7627,0.09015,-0.25,-0.604,-1.0,0.0,-1.617,-1.873,-1.038,0.0,0.10834,0.2517,-0.4497,-0.3384,-0.997,-1.019,-0.3953,-0.1705,-0.426,0.5757,0.3574,-1.218,-1.642,-0.875,-0.858,0.0,0.0,-0.8516,0.0,-1.138,-0.7114,0.0,0.0,0.0,0.0,-0.03836,1.0,0.0,-0.5,0.925,-0.2898,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.124
-0.8667,-0.867,-0.865,0.512,-0.511,0.6465,-1.218,1.187,-0.856,2.684,0.7466,-0.06003,-0.375,-0.594,-1.0,0.0,-1.617,-1.873,-1.037,0.0,0.10895,-0.3582,-0.476,-0.3762,-0.799,-1.0205,-0.5527,0.1711,-0.4185,-0.1705,1.182,-3.488,0.426,-0.879,-0.8584,0.0,0.0,-0.852,0.0,-1.135,-0.569,0.0,0.0,0.0,0.0,0.0549,2.0,0.0,0.0,0.7236,-0.2717,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.1781
-0.8687,-0.869,-0.867,1.23,-1.243,0.6465,-1.218,1.296,-1.459,2.684,0.7183,1.057,-0.5,-0.584,-1.0,0.0,-1.617,-1.873,-1.052,0.0,0.1095,0.516,-0.4434,-0.4062,-1.431,-1.024,-0.4243,-1.762,-0.3875,0.1711,0.5757,0.3572,-0.897,-0.8833,-0.859,0.0,0.0,-0.8525,0.0,-1.158,-1.151,0.0,1.0,0.0,0.0,-0.7207,1.0,0.0,-0.5,1.499,-0.916,0.0,1.0,0.5,-1.0,0.0,1.0,-4.77,-2.33
-0.87,-0.87,-0.868,0.7305,-0.739,0.6465,-1.218,1.276,-0.8574,2.684,0.693,-0.354,-0.625,-0.574,-1.0,0.0,-1.617,-1.873,-1.044,0.0,0.1101,0.8223,-0.3877,-0.425,-0.865,-1.027,-0.7207,0.9463,-0.3772,-1.762,-0.1705,1.182,0.9688,-0.882,-0.8584,0.0,0.0,-0.8545,0.0,-1.1455,-0.9463,0.0,0.0,0.0,0.0,0.2485,1.0,0.0,0.0,0.975,-0.455,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.836
-0.8716,-0.872,-0.87,1.041,-1.059,-0.301,-1.218,1.131,-1.107,2.684,0.6704,0.525,-0.75,-0.5645,-1.0,0.0,-1.617,-1.873,-1.051,0.0,0.11066,0.444,-0.332,-0.4368,-1.141,-1.029,-0.7744,-0.8687,-0.374,0.9463,0.1711,0.5757,-0.1581,-0.882,-0.8584,0.0,0.0,-0.8574,0.0,-1.157,-0.8545,0.0,0.0,0.0,0.0,-0.1337,0.0,0.0,0.0,1.299,-0.7495,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.4404
-0.872,-0.8726,-0.8706,0.42,-0.432,-0.301,-1.218,1.002,-0.3896,2.684,0.6504,-0.6616,-0.875,-0.5547,-1.0,0.0,-1.617,-1.873,-1.041,0.0,0.11127,0.5327,-0.2825,-0.436,-0.4468,-1.031,-0.609,1.3,-0.3936,-0.8687,-1.762,-0.1705,-1.216,-0.8813,-0.858,0.0,0.0,-0.8594,0.0,-1.14,-0.7,0.0,0.0,0.0,0.0,0.2908,1.0,0.5,0.0,0.7163,-0.0994,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.9766
-0.8726,-0.873,-0.871,0.4626,-0.478,-0.301,-1.218,1.0,-0.3677,2.684,0.6333,0.06046,-0.875,-0.5444,-1.0,0.0,-1.617,-1.873,-1.042,0.0,0.1118,0.4712,-0.2455,-0.4253,-0.431,-1.033,0.1697,-0.1722,-0.4058,1.3,0.947,0.1711,-3.484,-0.8823,-0.8584,0.0,0.0,-0.8613,0.0,-1.142,-0.6104,0.0,0.0,0.0,0.0,-0.0544,0.0,0.5,0.0,0.7183,-0.1904,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.1777
-0.8735,-0.874,-0.8716,0.522,-0.5483,-0.301,-1.218,0.845,-0.3306,2.684,0.612,-0.013504,-1.0,-0.5347,-1.0,0.0,-1.617,-1.873,-1.044,0.0,0.11237,-0.4097,-0.2157,-0.3948,-0.3723,-1.036,0.1288,-0.2305,-0.408,-0.1722,-0.869,-1.762,0.357,-0.8833,-0.859,0.0,0.0,-0.863,0.0,-1.145,-0.8423,0.0,0.0,0.0,0.0,-0.07855,0.0,0.0,-0.5,0.784,-0.2515,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-0.2576
-0.874,-0.875,-0.8726,0.552,-0.5884,-0.301,-1.218,0.913,-0.2654,2.684,0.5903,-0.1825,-1.0,-0.525,-1.0,0.0,-1.617,-1.873,-1.046,0.0,0.113,0.693,-0.199,-0.3547,-0.2908,-1.039,-0.0871,-0.1738,-0.4495,-0.2305,1.3,0.9463,1.18,-0.8843,-0.8594,0.0,0.0,-0.865,0.0,-1.146,-0.8423,0.0,0.0,0.0,0.0,-0.0748,-1.0,-0.5,-0.5,0.763,-0.349,0.0,3.0,0.5,-1.0,0.0,0.0,0.0,-0.2465
-0.8745,-0.8755,-0.873,0.341,-0.3823,-0.301,-1.218,0.8037,0.0178,2.684,0.5737,-1.884,-0.875,-0.5146,0.0,0.0,-1.617,-1.873,-1.042,0.0,0.1135,-0.4138,-0.2081,-0.3179,0.005047,-1.041,-0.2131,0.407,-0.504,-0.1738,-0.1722,-0.8687,0.5747,-0.883,-0.86,0.0,0.0,-0.8677,0.0,-1.141,-0.597,0.0,0.0,0.0,0.0,0.1161,0.0,-0.5,0.0,0.3877,-0.3372,1.0,0.0,0.5,-1.0,1.0,0.0,4.562,0.384
-0.875,-0.876,-0.8735,0.4368,-0.4836,-0.301,-1.218,0.4404,-0.1595,2.684,0.57,-1.436,-0.875,-0.505,-1.0,0.0,-1.617,-1.873,-1.045,0.0,0.11414,0.1396,-0.2275,-0.2932,-0.167,-1.04,-0.1909,-0.288,-0.526,0.407,-0.2306,1.3,-0.1703,-0.883,-0.86,0.0,0.0,-0.869,0.0,-1.145,0.1469,0.0,0.0,0.0,0.0,-0.075,-1.0,-0.5,0.0,0.4788,-0.441,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.2458
