EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.615,0.6187,0.6104,-0.644,0.897,0.488,-1.284,1.234,1.242,-0.0949,-0.8896,2.041,-0.7144,0.531,0.0,0.0,0.1924,-0.006763,0.3147,0.0,-0.3042,1.862,1.962,1.849,1.138,0.1663,1.099,1.747,1.165,0.599,0.1927,-0.0669,-2.574,0.6084,0.653,0.0,0.0,0.616,0.0,2.043,-0.00522,0.0,0.0,0.0,0.0,22.8,3.0,1.5,1.5,-0.4966,1.002,5.0,0.0,1.5,-1.0,1.0,0.0,4.86,17.78
0.6255,0.6313,0.6187,-1.17,1.471,1.342,-1.284,1.196,1.983,0.1099,-0.8623,0.78,-0.5713,0.531,0.0,0.0,-0.00816,-0.2125,0.4167,0.0,-0.3035,1.903,1.717,1.798,1.919,0.1694,2.924,1.648,1.156,1.747,0.7017,0.335,-0.803,0.631,0.654,0.0,0.0,0.616,0.0,2.266,0.179,0.0,0.0,0.0,0.0,19.9,3.0,2.0,1.5,-1.065,1.492,6.0,0.0,1.5,-1.0,1.0,0.0,6.875,11.805
0.638,0.6465,0.629,-1.421,1.781,1.912,-1.284,0.906,1.983,0.2487,-0.743,0.3254,-0.4285,0.531,0.0,0.0,-0.1543,-0.3245,0.4878,0.0,-0.3027,0.903,1.404,1.669,1.953,0.1969,3.033,1.101,1.4,1.648,0.599,0.1927,0.645,0.6587,0.6543,0.0,0.0,0.6206,0.0,2.418,0.767,1.0,0.0,0.0,0.0,14.6,3.0,2.0,2.0,-1.343,1.758,6.0,0.0,1.5,-1.0,1.0,0.0,5.258,8.34
0.657,0.673,0.64,-1.6875,1.917,3.094,-0.682,1.095,1.983,0.55,-0.592,0.56,-0.2856,0.531,0.0,0.0,-0.3962,-0.6064,0.638,0.0,-0.302,3.299,1.124,1.532,1.953,0.2642,3.475,2.281,1.928,1.101,1.748,0.701,0.4717,0.696,0.6577,0.0,0.0,0.633,0.0,2.74,0.877,1.0,0.0,0.0,0.0,22.8,3.0,2.0,2.0,-1.471,2.094,6.0,0.0,1.5,-1.0,0.0,0.0,0.0,17.78
0.673,0.69,0.6553,-1.615,1.917,3.094,-0.682,0.907,1.983,0.4873,-0.3728,-0.06116,-0.1428,0.531,0.0,0.0,-0.3582,-0.539,0.612,0.0,-0.3013,1.051,1.106,1.413,1.953,0.3,4.195,-0.3806,2.283,2.281,1.649,0.599,0.4937,0.7305,0.6606,0.0,0.0,0.6426,0.0,2.676,1.492,1.0,0.0,0.0,0.0,-4.76,2.0,1.5,2.0,-1.471,1.996,0.0,1.0,1.5,-1.0,0.0,0.0,0.0,-2.521
0.6865,0.7036,0.6685,-1.352,1.917,3.094,-0.682,0.831,1.983,0.4524,-0.14,-0.05847,0.0,0.531,0.0,0.0,-0.3345,-0.5034,0.5986,0.0,-0.3005,1.103,1.416,1.343,1.874,0.3403,4.625,-0.1892,2.527,-0.3804,1.102,1.747,-0.0669,0.761,0.6626,0.0,0.0,0.6504,0.0,2.645,1.492,1.0,0.0,1.0,0.0,-1.504,1.0,1.5,2.0,-1.452,1.723,0.0,2.0,1.5,-1.0,0.0,0.0,0.0,-0.8037
0.6973,0.7134,0.6797,-0.9927,1.57,3.094,-0.682,0.814,1.708,0.372,0.0622,-0.148,0.1428,0.531,0.0,0.0,-0.268,-0.431,0.5635,0.0,-0.2998,0.262,1.808,1.332,1.431,0.3633,4.625,-0.514,2.527,-0.1891,2.281,1.649,0.335,0.7866,0.6636,0.0,0.0,0.657,0.0,2.564,1.491,1.0,0.0,0.0,0.0,-2.91,0.0,1.0,1.5,-1.104,1.375,0.0,3.0,1.5,-1.0,0.0,0.0,0.0,-1.562
0.7065,0.722,0.6895,-0.818,1.382,3.094,-0.682,0.8096,1.371,0.3452,0.2484,-0.09064,0.2856,0.531,0.0,0.0,-0.2452,-0.4065,0.554,0.0,-0.299,0.2773,2.229,1.379,1.184,0.3862,4.625,-0.1357,2.527,-0.514,-0.3806,1.101,0.1927,0.804,0.6655,0.0,0.0,0.663,0.0,2.543,1.421,1.0,0.0,0.0,0.0,-0.6597,-1.0,0.5,1.0,-0.946,1.181,0.0,4.0,1.5,-0.5,0.0,0.0,0.0,-0.3582
0.72,0.7373,0.702,-1.336,1.912,3.094,-0.682,0.849,1.888,0.57,0.4707,0.537,0.4285,0.531,0.0,0.0,-0.429,-0.6055,0.669,0.0,-0.2983,0.6245,2.682,1.537,1.745,0.4207,4.625,1.696,2.527,-0.1357,-0.1892,2.281,0.701,0.8223,0.67,0.0,0.0,0.676,0.0,2.791,1.485,1.0,0.0,0.0,0.0,21.03,-1.0,0.5,1.0,-1.375,1.77,1.0,0.0,1.5,-0.5,1.0,0.0,4.848,11.45
0.7373,0.755,0.7183,-1.673,1.917,3.094,-0.682,0.8096,1.983,0.7524,0.734,0.3037,0.5713,0.531,0.0,0.0,-0.5737,-0.752,0.763,0.0,-0.2976,0.5493,3.092,1.829,1.953,0.473,4.625,1.349,2.527,1.695,-0.514,-0.3806,0.599,0.8423,0.677,0.0,0.0,0.689,0.0,2.992,1.492,1.0,0.0,0.0,0.0,22.8,0.0,0.5,1.5,-1.471,2.094,2.0,0.0,1.5,-0.5,1.0,0.0,5.285,15.625
0.7495,0.766,0.732,-1.144,1.706,3.094,-0.682,0.908,1.42,0.6123,0.9644,-0.2632,0.7144,0.531,0.0,0.0,-0.4587,-0.6455,0.6987,0.0,-0.2969,0.3965,3.092,2.156,1.367,0.4973,4.625,-0.895,2.527,1.349,-0.1357,-0.1892,1.747,0.8467,0.681,0.0,0.0,0.705,0.0,2.844,1.278,1.0,0.0,0.0,0.0,-10.625,0.0,0.0,1.0,-1.104,1.661,0.0,1.0,1.5,-0.5,0.0,0.0,0.0,-5.402
0.761,0.7764,0.7456,-1.104,1.618,3.094,0.6924,0.9624,1.215,0.6333,1.196,-0.03195,0.857,0.531,0.0,0.0,-0.4717,-0.6665,0.7134,0.0,-0.2961,1.533,3.092,2.496,1.262,0.525,4.625,0.2054,2.527,-0.895,1.696,-0.514,1.649,0.854,0.686,0.0,0.0,0.7227,0.0,2.871,1.281,1.0,0.0,0.0,0.0,2.771,1.0,0.0,1.0,-1.064,1.575,1.0,0.0,1.5,-0.5,0.0,0.0,0.0,1.438
0.777,0.79,0.7627,-1.514,1.917,3.094,0.6924,0.9473,1.56,0.826,1.454,0.4338,0.857,0.531,0.0,0.0,-0.619,-0.82,0.8125,0.0,-0.2954,1.101,3.092,2.86,1.648,0.5654,3.65,1.394,2.527,0.2054,1.349,-0.1357,1.101,0.8696,0.694,0.0,0.0,0.7417,0.0,3.086,1.324,1.0,0.0,0.0,0.0,18.77,2.0,0.0,1.0,-1.397,1.983,2.0,0.0,1.5,-0.5,1.0,0.0,6.35,9.695
0.79,0.8,0.779,-1.268,1.651,3.094,0.6924,1.005,1.116,0.7744,1.688,-0.1853,0.857,0.531,0.0,0.0,-0.5767,-0.783,0.791,0.0,-0.2947,0.7183,3.092,2.98,1.238,0.6016,0.5874,-0.292,2.527,1.394,-0.895,1.696,2.281,0.8857,0.7046,0.0,0.0,0.76,0.0,3.033,1.22,1.0,0.0,0.0,0.0,-3.629,1.0,-0.5,0.5,-1.184,1.645,0.0,1.0,1.5,-0.5,0.0,0.0,0.0,-1.817
0.806,0.8145,0.7964,-1.603,1.917,3.094,0.6924,0.9375,1.424,0.947,1.915,0.4233,0.857,0.531,0.0,0.0,-0.707,-0.911,0.8804,0.0,-0.294,1.043,3.092,2.98,1.444,0.656,1.67,1.224,2.527,-0.292,0.2056,1.349,-0.3806,0.9097,0.716,0.0,0.0,0.7793,0.0,3.191,1.207,1.0,0.0,0.0,0.0,17.39,1.0,0.0,0.5,-1.471,1.928,1.0,0.0,1.5,-0.5,0.0,0.0,0.0,8.766
0.8154,0.822,0.8076,-0.886,1.189,3.094,0.58,1.089,0.542,0.7217,2.05,-0.55,0.857,0.531,0.0,0.0,-0.5312,-0.7476,0.773,0.0,-0.2932,0.8467,3.092,2.98,0.569,0.6797,2.705,-1.43,2.527,1.223,1.395,-0.895,-0.1892,0.917,0.724,0.0,0.0,0.796,0.0,2.984,0.734,0.0,0.0,0.0,0.0,-17.48,1.0,0.0,0.0,-0.77,1.243,0.0,1.0,1.5,-0.5,0.0,1.0,-4.5,-8.57
0.827,0.8325,0.821,-1.197,1.465,3.094,0.58,0.9956,0.8623,0.8667,2.19,0.7363,0.857,0.531,0.0,0.0,-0.6455,-0.8545,0.8486,0.0,-0.2925,1.551,3.092,2.98,0.9287,0.7,4.07,1.045,2.527,-1.43,-0.292,0.2054,-0.514,0.9233,0.7334,0.0,0.0,0.8145,0.0,3.148,0.7407,0.0,0.0,0.0,0.0,8.22,1.0,0.5,0.0,-1.107,1.47,1.0,0.0,1.5,-0.5,0.0,0.0,0.0,4.164
0.8345,0.8384,0.83,-0.6797,0.915,3.094,0.58,0.715,0.3079,0.708,2.232,-0.56,0.857,0.531,0.0,0.0,-0.5464,-0.7095,0.7734,0.0,-0.292,0.5728,3.092,2.98,0.231,0.731,4.625,-1.016,2.527,1.045,1.224,1.394,-0.1357,0.9287,0.7407,0.0,0.0,0.8306,0.0,2.979,0.2666,0.0,0.0,0.0,0.0,-9.74,0.0,0.5,-0.5,-0.5625,0.9844,0.0,1.0,1.5,-0.5,0.0,0.0,0.0,-4.82
0.8354,0.8394,0.831,0.0925,0.1613,3.094,-0.0805,0.908,-0.4873,0.4614,2.236,-2.379,0.7144,0.531,-1.0,0.0,-0.3367,-0.5166,0.6533,0.0,-0.2913,0.999,3.092,2.98,-0.5728,0.7354,2.646,-1.652,2.23,-1.016,-1.431,-0.292,1.696,0.9243,0.749,0.0,0.0,0.843,0.0,2.707,0.031,0.0,0.0,0.0,0.0,-19.03,0.0,0.0,-0.5,0.2485,0.3267,0.0,2.0,1.5,-0.5,0.0,1.0,-5.902,-9.65
0.839,0.8413,0.8345,-0.1904,0.4185,3.094,-0.0805,0.852,-0.2223,0.5527,2.266,-0.5605,0.5713,0.531,-1.0,0.0,-0.4148,-0.5913,0.7017,0.0,-0.2905,0.7944,3.092,2.98,-0.291,0.7397,0.1521,0.6914,1.734,-1.652,1.046,1.224,1.349,0.9165,0.757,0.0,0.0,0.855,0.0,2.81,0.156,0.0,0.0,0.0,0.0,8.04,0.0,0.0,0.0,-0.0052,0.595,1.0,0.0,1.5,-0.5,0.0,0.0,0.0,4.234
0.8403,0.8423,0.837,-0.01507,0.2301,3.094,-0.0805,1.04,-0.4365,0.4958,2.299,1.54,0.4285,0.531,-1.0,0.0,-0.356,-0.556,0.6763,0.0,-0.2898,2.463,3.092,2.98,-0.4548,0.74,1.672,-0.3564,1.333,0.6914,-1.016,-1.43,-0.895,0.908,0.767,0.0,0.0,0.8643,0.0,2.748,0.1792,0.0,0.0,0.0,0.0,-5.44,0.0,0.0,0.0,0.1816,0.4314,0.0,1.0,1.5,-0.5,0.0,0.0,0.0,-2.822
0.849,0.85,0.847,-0.8706,1.038,3.094,-0.0805,1.092,0.4202,0.7954,2.398,-2.387,0.4285,0.531,0.0,0.0,-0.5864,-0.806,0.8296,0.0,-0.289,1.491,3.092,2.98,0.473,0.749,1.236,2.178,1.125,-0.3564,-1.653,1.046,0.2054,0.9043,0.781,0.0,0.0,0.8745,0.0,3.084,0.4468,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.5,-0.6025,1.256,1.0,0.0,1.5,-0.5,0.0,0.0,0.0,13.48
0.859,0.8594,0.857,-0.964,1.125,3.094,-0.0805,0.9814,0.5557,0.859,2.465,0.4507,0.4285,0.531,0.0,0.0,-0.641,-0.8477,0.865,0.0,-0.2883,0.7114,2.871,2.98,0.599,0.7646,-1.036,0.4824,1.02,2.178,0.6914,-1.016,1.394,0.911,0.7944,0.0,0.0,0.8843,0.0,3.158,0.3293,0.0,0.0,0.0,0.0,6.766,1.0,0.0,0.5,-0.7324,1.296,2.0,0.0,1.5,-0.5,0.0,0.0,0.0,3.37
0.871,0.8735,0.867,-1.212,1.408,0.5195,-0.0805,0.947,0.936,0.9956,2.518,0.8345,0.4285,0.531,0.0,0.0,-0.741,-0.948,0.938,0.0,-0.2876,1.634,2.56,2.98,0.9727,0.7783,-0.342,0.9746,1.162,0.4822,-0.3567,-1.652,-0.292,0.9175,0.8086,0.0,0.0,0.8916,0.0,3.191,0.2937,0.0,0.0,0.0,0.0,13.516,2.0,0.5,0.5,-0.9897,1.553,3.0,0.0,1.5,-0.5,0.0,0.0,0.0,6.656
0.8745,0.877,0.8706,-0.2338,0.4512,0.5195,-0.0805,1.236,-0.1023,0.6733,2.537,-1.063,0.2856,0.531,-1.0,0.0,-0.484,-0.719,0.7803,0.0,-0.2869,1.709,2.19,2.98,-0.0789,0.7856,-2.275,-2.066,1.1045,0.9746,2.18,0.6914,1.224,0.918,0.82,0.0,0.0,0.896,0.0,2.959,0.0914,0.0,0.0,0.0,0.0,-23.84,1.0,0.0,0.5,0.04306,0.7227,0.0,1.0,1.5,-0.5,0.0,0.0,0.0,-11.484
0.885,0.8887,0.88,-0.999,1.232,0.5195,-0.0805,1.252,0.762,0.9697,2.61,-18.02,0.2856,0.531,0.0,0.0,-0.702,-0.951,0.933,0.0,-0.2861,0.1421,1.822,2.98,0.7246,0.811,0.2476,2.102,1.14,-2.066,0.4824,-0.3564,-1.43,0.9385,0.834,0.0,0.0,0.9043,0.0,3.191,0.3018,0.0,0.0,0.0,0.0,22.8,2.0,0.5,0.5,-0.679,1.496,1.0,0.0,1.5,-0.5,1.0,0.0,4.824,17.78
0.8965,0.9023,0.89,-1.1045,1.371,0.5195,-0.0805,1.1875,0.9775,1.054,2.658,0.4253,0.2856,0.531,0.0,0.0,-0.7646,-1.008,0.957,1.0,-0.381,1.122,1.501,2.793,0.9453,0.801,-1.305,0.6133,1.141,2.102,0.975,2.178,1.046,0.9585,0.848,0.0,0.0,0.915,0.0,3.191,0.2278,0.0,0.0,0.0,0.0,7.844,2.0,0.5,0.5,-0.7876,1.624,2.0,0.0,1.5,-0.5,0.0,0.0,0.0,3.785
0.908,0.915,0.9,-1.029,1.33,0.5195,-0.0805,1.179,0.9663,1.068,2.719,0.1137,0.2856,0.531,0.0,0.0,-0.7754,-1.018,0.957,1.0,-0.381,0.647,1.225,2.53,0.963,0.798,0.993,0.1735,1.074,0.613,-2.068,0.4824,-1.016,0.9814,0.863,0.0,0.0,0.926,0.0,3.191,0.29,0.0,0.0,0.0,0.0,2.018,2.0,1.0,1.0,-0.7847,1.512,3.0,0.0,1.5,-0.5,0.0,0.0,0.0,0.9604
0.9175,0.9243,0.909,-0.8154,1.125,0.5195,-0.0805,1.076,0.8096,1.0205,2.729,-0.04825,0.2856,0.531,0.0,0.0,-0.7495,-0.9756,0.9395,0.0,-0.3804,0.29,1.142,2.262,0.7783,0.809,4.625,-0.2319,1.101,0.1735,2.102,0.9746,-1.652,0.9917,0.876,0.0,0.0,0.9336,0.0,3.191,0.1152,0.0,0.0,0.0,0.0,-4.266,1.0,1.0,0.5,-0.642,1.245,0.0,1.0,1.5,-0.5,0.0,0.0,0.0,-2.023
0.93,0.9395,0.92,-1.155,1.499,0.5195,-0.0805,1.022,1.245,1.191,2.828,0.6987,0.2856,0.531,0.0,0.0,-0.869,-1.094,0.957,1.0,-0.381,0.884,1.185,2.082,1.156,0.7695,4.258,1.196,1.303,-0.2319,0.6133,-2.068,0.6914,1.007,0.8906,0.0,0.0,0.9414,0.0,3.191,0.49,0.0,0.0,0.0,0.0,22.72,2.0,1.0,1.0,-0.983,1.595,1.0,0.0,1.5,-0.5,1.0,0.0,3.357,10.82
0.9478,0.961,0.933,-1.559,1.917,0.5195,-0.0805,0.988,1.842,1.421,2.943,0.646,0.2856,0.531,0.0,0.0,-1.019,-1.246,0.957,1.0,-0.381,1.475,1.342,1.927,1.703,0.691,4.625,1.55,1.616,1.195,0.1735,2.102,-0.3564,1.024,0.9053,0.0,0.0,0.9536,0.0,3.191,0.5513,0.0,0.0,0.0,0.0,22.8,2.0,1.5,1.0,-1.391,2.045,2.0,0.0,1.5,-0.5,0.0,0.0,0.0,15.54
0.9663,0.9834,0.9487,-1.62,1.917,0.5195,-0.0805,0.951,1.983,1.524,3.115,0.2102,0.2856,0.531,0.0,0.0,-1.084,-1.31,0.957,1.0,-0.381,0.2255,1.596,1.798,1.9,0.6636,3.22,0.737,1.948,1.55,-0.232,0.6133,2.178,1.059,0.9194,0.0,0.0,0.9673,0.0,3.191,0.8057,1.0,0.0,0.0,0.0,10.23,2.0,1.5,1.5,-1.471,2.092,3.0,0.0,1.5,-0.5,0.0,0.0,0.0,4.582
0.981,0.996,0.964,-1.18,1.659,0.5195,-0.0805,0.9175,1.38,1.3955,3.316,-0.2094,0.4285,0.531,0.0,0.0,-1.007,-1.224,0.904,0.0,-0.3804,0.6714,1.866,1.749,1.352,0.691,3.39,-0.6924,2.154,0.737,1.196,0.1735,0.4824,1.078,0.931,0.0,0.0,0.977,0.0,3.191,0.9756,1.0,0.0,0.0,0.0,-8.45,1.0,1.0,1.5,-1.093,1.662,0.0,1.0,1.5,-0.5,0.0,0.0,0.0,-3.723
0.987,1.002,0.97,-0.3225,0.8174,0.5195,-0.0805,1.222,0.3525,1.095,3.434,-0.6855,0.5713,0.531,0.0,0.0,-0.7905,-1.04,0.77,0.0,-0.3796,1.175,2.111,1.758,0.3252,0.7134,2.352,-1.7705,2.164,-0.6924,1.551,-0.232,0.9746,1.083,0.938,0.0,0.0,0.9834,0.0,3.191,0.548,0.0,0.0,0.0,0.0,-24.81,1.0,0.5,1.0,-0.1971,0.9214,0.0,2.0,1.5,-0.5,0.0,1.0,-6.19,-17.89
0.9907,1.002,0.978,-0.1438,0.556,0.5195,-0.1812,1.239,0.0215,1.021,3.55,-0.8013,0.7144,0.531,0.0,0.0,-0.739,-0.988,0.7417,0.0,-0.379,1.949,2.32,1.875,-0.02545,0.739,4.625,-0.3936,2.184,-1.7705,0.7373,1.196,-2.066,1.084,0.945,0.0,0.0,0.987,0.0,3.191,0.535,0.0,0.0,0.0,0.0,-4.547,0.0,0.5,1.0,-0.06183,0.626,0.0,3.0,1.5,-0.5,0.0,0.0,0.0,-2.121
1.0,1.011,0.9883,-0.7725,1.155,0.5195,-0.1812,1.179,0.6587,1.264,3.654,10.06,0.7144,0.531,0.0,0.0,-0.906,-1.155,0.8623,0.0,-0.3782,0.722,2.496,2.012,0.6084,0.7603,3.379,1.677,2.23,-0.3933,-0.693,1.551,2.102,1.097,0.954,0.0,0.0,0.9966,0.0,3.191,0.507,0.0,0.0,0.0,0.0,22.8,0.0,0.5,1.0,-0.6016,1.276,1.0,0.0,1.5,-0.5,0.0,0.0,0.0,12.5
1.004,1.014,0.9927,-0.1367,0.5234,0.5195,-0.1812,1.385,-0.0465,1.042,3.701,-0.997,0.7144,0.531,0.0,0.0,-0.7437,-1.014,0.7637,0.0,-0.3774,1.504,2.613,2.135,-0.1011,0.7725,2.723,-1.321,2.227,1.676,-1.771,0.737,0.6133,1.095,0.962,0.0,0.0,1.001,0.0,3.191,0.2339,0.0,0.0,0.0,0.0,-18.1,-1.0,0.0,0.5,0.03375,0.6885,0.0,1.0,1.5,-0.5,0.0,0.0,0.0,-8.2
1.005,1.014,0.994,0.1952,0.1843,0.5195,-0.1812,1.378,-0.398,0.919,3.69,-18.02,0.5713,0.531,-1.0,0.0,-0.657,-0.922,0.7114,0.0,-0.3767,-0.1074,2.65,2.248,-0.4658,0.7773,2.531,-0.72,2.146,-1.321,-0.3936,-0.6924,0.1735,1.08,0.969,0.0,0.0,1.007,0.0,3.191,0.01779,0.0,0.0,0.0,0.0,-8.445,-1.0,-0.5,0.0,0.2952,0.2974,0.0,2.0,1.5,-0.5,0.0,0.0,0.0,-3.947
1.006,1.012,1.0,0.03217,0.2443,0.5195,-0.1812,1.261,-0.3608,0.9487,3.754,0.00464,0.5713,0.531,-1.0,0.0,-0.6865,-0.936,0.732,0.0,-0.376,1.204,2.594,2.32,-0.3782,0.784,2.975,0.287,1.891,-0.72,1.677,-1.771,-0.2319,1.0625,0.975,0.0,0.0,1.016,0.0,3.191,0.3728,0.0,0.0,0.0,0.0,4.035,0.0,0.0,0.5,0.1038,0.3154,1.0,0.0,1.5,-0.5,0.0,0.0,0.0,1.918
1.002,1.008,0.996,0.6504,-0.3596,0.5195,-0.1812,1.237,-0.9834,0.725,3.707,2.398,0.4285,0.531,-1.0,0.0,-0.5234,-0.7607,0.6313,0.0,-0.3752,0.4675,2.508,2.348,-1.032,0.7866,0.658,-1.401,1.6875,0.287,-1.322,-0.3936,1.196,1.041,0.977,0.0,0.0,1.0205,0.0,3.123,-0.1324,0.0,0.0,0.0,0.0,-18.25,0.0,-0.5,0.0,0.7354,-0.2311,0.0,1.0,1.5,-0.5,0.0,0.0,0.0,-8.62
0.996,1.003,0.9883,0.9434,-0.601,0.5195,-0.1812,1.261,-1.245,0.6084,3.615,0.443,0.2856,0.531,-1.0,0.0,-0.4316,-0.6675,0.582,0.0,-0.3745,0.41,2.324,2.309,-1.316,0.7817,-2.977,-0.7163,1.445,-1.401,-0.7207,1.677,1.551,1.025,0.9795,0.0,0.0,1.024,0.0,3.0,-0.332,0.0,0.0,0.0,0.0,-8.55,-1.0,-1.0,-0.5,1.022,-0.4575,0.0,2.0,1.5,-0.5,0.0,1.0,-3.236,-4.168
0.993,1.001,0.984,0.6206,-0.2622,0.5195,-0.1812,1.219,-0.9316,0.685,3.533,-0.1705,0.1428,0.531,-1.0,0.0,-0.4941,-0.7275,0.6245,0.0,-0.3738,0.641,2.045,2.225,-1.026,0.7783,-4.96,0.625,1.39,-0.7163,0.287,-1.321,0.737,1.017,0.9824,0.0,0.0,1.026,0.0,3.098,-0.26,0.0,0.0,0.0,0.0,6.06,0.0,-1.0,-0.5,0.7227,-0.1174,1.0,0.0,1.5,-0.5,0.0,0.0,0.0,3.006
0.9863,0.9966,0.974,1.115,-0.6763,0.5195,-0.1812,1.4,-1.364,0.5073,3.42,0.68,0.0,0.531,-1.0,0.0,-0.3408,-0.5923,0.5464,0.0,-0.373,1.223,1.652,2.107,-1.478,0.7705,-4.887,-1.131,1.457,0.625,-1.402,-0.7207,-0.6924,0.9917,0.9824,0.0,0.0,1.024,0.0,2.906,-0.3694,0.0,0.0,0.0,0.0,-13.805,0.0,-1.0,-0.5,1.161,-0.557,0.0,1.0,1.5,-0.5,0.0,0.0,0.0,-6.75
0.979,0.99,0.967,1.15,-0.6978,0.4404,-0.1812,1.1875,-1.359,0.461,3.264,0.1219,-0.1428,0.531,-1.0,0.0,-0.3171,-0.5366,0.53,0.0,-0.3723,0.2642,1.239,1.944,-1.443,0.747,-2.121,-0.2457,1.585,-1.131,-0.717,0.287,-1.7705,0.973,0.9824,0.0,0.0,1.0205,0.0,2.86,-0.605,0.0,0.0,0.0,0.0,-3.693,-1.0,-1.0,-1.0,1.12,-0.6567,0.0,2.0,1.5,-0.5,0.0,0.0,0.0,-1.8545
0.975,0.9854,0.9634,0.7573,-0.3298,0.4404,-0.1812,1.122,-0.912,0.5483,3.076,-0.2605,-0.2856,0.531,-1.0,0.0,-0.393,-0.607,0.577,0.0,-0.3716,2.299,0.916,1.731,-0.9385,0.7144,-1.994,0.7046,1.52,-0.2457,0.625,-1.401,-0.3936,0.963,0.9814,0.0,0.0,1.022,0.0,2.969,-0.794,0.0,0.0,0.0,0.0,10.9,0.0,-0.5,-1.0,0.748,-0.2942,1.0,0.0,1.5,-0.5,0.0,0.0,0.0,5.5
0.9707,0.979,0.961,0.7705,-0.3945,0.4404,-0.1812,1.15,-0.823,0.51,2.857,0.00945,-0.4285,0.531,-1.0,0.0,-0.3596,-0.5757,0.5635,0.0,-0.3708,1.017,0.7754,1.538,-0.8687,0.6895,-4.96,-0.1967,1.598,0.7046,-1.131,-0.7163,1.677,0.949,0.9824,0.0,0.0,1.02,0.0,2.932,-0.994,0.0,1.0,0.0,0.0,-2.682,0.0,-1.0,-1.5,0.7583,-0.361,0.0,1.0,1.5,-0.5,0.0,0.0,0.0,-1.332
0.965,0.9717,0.9565,0.9263,-0.579,0.4404,-0.1812,1.266,-0.881,0.428,2.65,0.2106,-0.5713,0.531,-1.0,0.0,-0.2844,-0.513,0.5293,0.0,-0.37,2.006,0.9033,1.354,-0.9526,0.6665,-3.918,-0.5093,1.714,-0.1967,-0.2458,0.625,-1.321,0.9414,0.9814,0.0,0.0,1.015,0.0,2.844,-0.969,0.0,1.0,0.0,0.0,-5.418,-1.0,-1.0,-1.5,0.851,-0.602,0.0,2.0,1.5,-0.5,0.0,0.0,0.0,-2.703
0.9556,0.963,0.9473,1.38,-1.014,0.4404,-0.1812,1.19,-1.252,0.2583,2.475,0.631,-0.7144,0.531,-1.0,0.0,-0.1434,-0.354,0.4517,0.0,-0.3696,0.07556,1.248,1.211,-1.276,0.636,-3.11,-1.157,1.916,-0.5093,0.7046,-1.131,-0.7207,0.931,0.98,0.0,0.0,1.007,0.0,2.652,-0.8887,0.0,1.0,0.0,0.0,-17.14,-1.0,-1.0,-1.5,1.317,-0.9907,0.0,3.0,1.5,-0.5,0.0,1.0,-5.086,-8.66
0.947,0.954,0.938,1.345,-0.9727,0.4404,-0.1812,1.088,-1.185,0.2299,2.309,0.063,-0.857,0.531,-1.0,0.0,-0.1251,-0.32,0.4414,0.0,-0.369,0.732,1.657,1.136,-1.187,0.6113,-4.418,-0.1567,2.098,-1.157,-0.1967,-0.2457,0.287,0.9165,0.981,0.0,0.0,1.0,0.0,2.623,-0.86,0.0,0.0,0.0,0.0,-2.38,-1.0,-1.5,-1.5,1.2,-1.04,0.0,4.0,1.5,-0.5,0.0,0.0,0.0,-1.235
0.9365,0.9414,0.9307,1.479,-1.175,0.4404,-0.1812,0.883,-1.244,0.1404,2.068,0.185,-1.0,0.531,-1.0,0.0,-0.05777,-0.2196,0.4016,0.0,-0.3682,0.4448,2.107,1.228,-1.231,0.576,-2.406,-0.613,2.264,-0.1566,-0.51,0.7046,-1.401,0.9053,0.98,0.0,0.0,0.9893,0.0,2.523,-1.432,0.0,1.0,0.0,0.0,-7.605,-2.0,-1.5,-2.0,1.319,-1.249,0.0,5.0,1.5,0.0,0.0,0.0,0.0,-3.959
0.933,0.936,0.9287,0.6147,-0.3733,0.4404,-0.1812,0.756,-0.3923,0.3555,1.92,-0.681,-1.143,0.531,-1.0,0.0,-0.2578,-0.4119,0.5093,0.0,-0.3674,1.822,2.482,1.423,-0.3599,0.5557,-1.654,1.683,2.145,-0.613,-1.157,-0.1967,-0.7163,0.904,0.9814,0.0,0.0,0.9785,0.0,2.78,-0.807,0.0,0.0,0.0,0.0,20.67,-1.0,-1.0,-1.5,0.565,-0.3909,1.0,0.0,1.5,0.0,0.0,0.0,0.0,10.914
