Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.3943,1.063,1.225,0.942,0.507,-0.548,-0.546,0.737,0.244,-0.3628,-0.6064,-1.072,0.3484,0.0,0.909,0.0,0.0,0.052,0.04004,0.3943,0.0,1.0,-0.7017,0.242,0.741,-0.43,0.0,-0.2825,-0.318,-0.4023,0.9146,-1.036,-0.4277,0.05695,-0.502,1.079,0.0,0.0,0.7554,0.0,0.325,-0.7764,0.0,0.0,0.0,0.0,-0.10156,0.0,-0.5,-0.6665,0.4924,-0.533,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1005
1.007,1.266,1.349,1.192,0.277,-0.328,-0.546,0.737,0.2993,-0.1311,-0.01378,-1.454,5.58,0.0,0.5454,0.0,0.0,0.003002,-0.0098,1.007,0.0,1.0,0.2922,0.0577,0.617,-0.1433,0.0,-0.2861,0.285,-0.492,-0.318,0.3682,0.4724,-0.04242,-0.1858,1.078,0.0,0.0,0.764,0.0,0.9136,-0.3347,0.0,0.0,0.0,0.0,0.4463,0.0,-0.1666,-0.3333,0.307,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426
1.904,1.64,1.672,1.608,-0.03824,0.001826,-0.546,0.737,0.05624,0.1148,1.556,-1.107,1.121,0.0,0.3635,0.0,0.0,-0.3499,-0.3213,1.042,1.0,-2.334,0.6753,-0.099,0.4998,0.0774,-11.586,-0.2366,0.6846,-0.4897,0.285,0.9146,-1.036,-0.1624,0.623,1.143,0.0,0.0,0.814,0.0,1.927,0.1469,0.0,0.0,0.0,0.0,0.863,1.0,0.0,-0.3333,-0.04306,0.00347,0.5,0.0,0.0,0.0,1.0,0.0,2.34,0.8516
1.196,1.67,1.692,1.646,0.07996,-0.1128,-6.0,0.3684,0.618,0.06726,0.913,-0.721,0.1217,0.0,0.2856,0.0,0.0,-0.1842,-0.1743,0.4985,0.0,-2.111,0.5264,-0.2944,0.3667,0.05966,-10.516,-0.01653,-0.3413,-0.4763,0.6846,-0.318,0.3682,-0.4407,1.146,1.143,0.0,0.0,0.8345,0.0,1.209,0.4514,0.0,0.0,0.0,0.0,-0.6157,0.0,0.0,-0.3333,0.105,-0.08844,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.6094
0.1791,1.102,1.122,1.081,0.665,-0.5522,-4.5,0.0,1.035,-0.2598,-0.6816,-0.677,-0.1733,0.0,0.0,0.0,0.0,0.3433,0.2827,-0.3228,0.0,-0.9443,0.3093,-0.485,0.1703,-0.1641,-1.333,-0.009224,-0.9453,-0.495,-0.3413,0.285,0.9146,0.07404,1.798,1.061,0.0,0.0,0.713,0.0,0.145,0.0316,0.0,0.0,0.0,0.0,-1.167,-0.5713,-0.5,-0.6665,1.029,-0.383,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-1.148
-0.6934,0.7656,0.7686,0.762,1.146,-0.9897,-4.5,-1.753,-1.001,-0.5454,-1.356,-0.789,-0.927,-0.3333,0.0,-1.0,0.0,0.6855,0.826,-0.9175,0.0,-0.7144,-0.0796,-0.6055,-0.03226,-0.5073,-0.91,0.0857,-0.8105,-0.4924,-0.9453,0.6846,-0.318,-0.4277,1.331,1.023,0.0,0.0,0.479,0.0,-0.751,-0.4705,0.0,0.0,0.0,0.0,-0.7686,-0.5,-0.5,-0.6665,1.636,-0.764,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.765
-0.2238,0.6025,0.596,0.6094,0.769,-0.7817,-4.5,-1.753,-1.651,-0.2332,-0.621,-0.9673,-0.331,-0.3333,0.0,0.0,0.0,0.527,0.718,-0.46,0.0,-0.3333,-0.317,-0.6406,-0.1786,-0.247,-0.4575,-0.12463,0.19,-0.4995,-0.8105,-0.3413,0.285,0.4724,0.791,0.9976,0.0,0.0,0.2893,0.0,-0.2954,-0.02612,0.0,0.0,0.0,0.0,0.2351,-0.5,-0.5,-0.3333,1.068,-0.6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357
-0.2325,0.4417,0.4263,0.4575,0.7427,-0.7334,-4.5,-1.753,-1.826,-0.1732,-0.6626,-1.124,0.896,-0.3333,0.0,0.0,0.0,0.5425,0.7505,-0.4468,0.0,0.0476,-0.257,-0.687,-0.3398,-0.2189,0.0686,0.2522,-0.03345,-0.504,0.19,-0.9453,0.6846,-1.036,0.434,0.899,0.0,0.0,0.0931,0.0,-0.368,0.771,0.0,0.0,0.0,0.0,-0.2013,-0.5,0.0,0.0,0.928,-0.5435,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,-0.2003
0.5415,0.4727,0.4512,0.4946,0.468,-0.47,-4.5,-1.753,-1.612,0.2397,-0.3,-1.062,4.05,-0.3333,0.0,0.0,0.0,0.348,0.5317,-0.10785,0.0,0.1666,-0.1886,-0.697,-0.4956,0.1699,0.1787,0.05273,0.5483,-0.4937,-0.03345,-0.8105,-0.3413,0.3682,0.233,0.828,0.0,0.0,0.0,0.0,0.415,0.8237,0.0,0.0,0.0,0.0,0.3557,0.0,0.0,0.0,0.665,-0.1741,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.3567
-0.6094,0.632,0.6226,0.641,1.069,-1.049,-4.5,-1.753,-0.7695,-0.5273,-0.8843,-0.8413,-0.4995,-0.3333,0.0,-1.0,0.0,0.888,0.9224,-0.5356,0.0,0.5557,0.528,-0.686,-0.6567,-0.585,0.6675,-0.2983,-0.8535,-0.4775,0.5483,0.19,-0.9453,0.9146,-0.2156,0.777,0.0,0.0,-0.04907,0.0,-0.7383,0.2646,0.0,0.0,0.0,0.0,-0.616,0.0,-0.5,0.0,1.304,-0.811,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6143
-1.904,0.5264,0.5625,0.4922,1.667,-1.619,-1.241,-1.753,-0.403,-1.496,-1.415,-0.927,1.021,-0.3333,0.0,-1.0,0.0,1.533,1.455,-1.076,0.0,0.778,0.01405,-0.6772,-0.8076,-1.581,0.627,-0.2291,-1.092,-0.4578,-0.8535,-0.03345,-0.8105,-0.318,-0.986,0.715,0.0,0.0,-0.813,0.0,-1.912,-1.393,0.0,0.0,0.0,0.0,-0.6245,0.0,-0.25,-0.3333,1.586,-1.766,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.6265
-0.9316,0.1495,0.1528,0.1465,1.174,-1.116,-1.0,-1.753,-0.7153,-1.092,-1.3545,-0.9526,-0.006443,-0.3333,0.0,-1.333,0.0,1.332,1.345,-0.9316,0.0,1.0,0.04172,-0.67,-0.9062,-1.123,0.73,-0.4365,0.267,-0.4502,-1.092,0.5483,0.19,0.285,-1.36,0.655,0.0,0.0,-1.391,0.0,-0.99,0.104,0.0,0.0,0.0,0.0,0.3008,0.0,0.0,0.0,1.101,-1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013
-1.889,-1.052,-0.9985,-1.103,1.751,-1.659,-1.0,-0.9946,-0.2046,-1.969,-1.7,-1.216,0.6333,-0.3333,0.0,-1.0,0.0,1.945,1.666,-1.889,0.0,1.0,0.435,-0.6294,-0.9517,-2.06,0.652,-0.72,-1.26,-0.3342,0.267,-0.8535,-0.03345,0.6846,-1.661,0.5137,0.0,0.0,-2.584,0.0,-1.841,-1.241,0.0,0.0,0.0,0.0,-0.1724,-1.0,-1.0,-0.1818,1.604,-1.923,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1761
-2.133,-2.62,-2.477,-2.754,1.981,-1.94,-0.8887,-0.8696,0.2683,-1.969,-1.945,-1.941,0.09875,-0.6665,0.0,-1.0,0.0,2.35,1.937,-2.133,0.0,1.0,0.76,-0.5864,-0.9893,-1.949,-1.09,-0.6665,-0.5996,-0.1737,-1.26,-1.092,0.5483,-0.3413,-1.723,0.3298,0.0,0.0,-2.61,0.0,-2.125,-2.146,0.0,0.0,0.0,0.0,-0.3025,-2.0,-0.5713,-0.5713,1.713,-2.303,0.0,1.5,0.0,0.0,0.0,1.0,-1.908,-0.318
-2.025,-3.848,-3.602,-4.082,2.764,-2.717,-0.778,-2.828,0.8857,-2.576,-1.767,-2.219,0.0686,-1.0,0.0,-1.0,0.0,3.02,2.54,-2.025,0.0,1.0,0.916,-0.5586,-0.9893,-2.402,-2.727,-0.606,-1.421,-0.002134,-0.5996,0.267,-0.8535,-0.9453,-1.68,0.03745,0.0,0.0,-2.463,0.0,-2.012,-2.139,0.0,1.0,0.0,0.0,-0.971,-2.0,-0.5,-1.0,2.459,-2.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,-1.009
-1.256,-2.795,-2.723,-2.857,1.807,-1.742,-0.778,-2.828,1.062,-1.909,-1.135,-1.943,-0.3274,-1.333,0.0,-1.0,0.0,2.99,2.516,-1.256,0.0,1.0,1.056,-0.489,-0.9326,-1.74,-3.834,-0.4563,0.1775,0.08936,-1.421,-1.26,-1.092,-0.8105,-1.624,-0.5225,0.0,0.0,-1.944,0.0,-1.247,-1.206,0.0,1.0,0.0,0.0,0.4263,-0.5,0.0,-1.0,1.582,-1.972,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.434
-0.555,-1.653,-1.671,-1.639,0.966,-0.903,-0.778,-2.828,0.668,-0.8384,-0.601,-1.711,-0.533,-1.667,0.0,-1.0,0.0,2.557,2.178,-0.555,0.0,1.0,0.3755,-0.399,-0.7627,-0.7573,-2.723,-0.9233,1.058,0.1393,0.1775,-0.5996,0.267,0.19,-1.456,-1.01,0.0,0.0,-1.444,0.0,-0.5645,-0.784,0.0,1.0,0.0,0.0,1.461,0.0,0.0,-0.5713,1.019,-0.8477,2.0,-0.5,-2.0,0.0,0.0,0.0,0.0,1.505
0.11206,-0.9434,-0.9688,-0.9214,0.1902,-0.1322,-0.2172,-2.828,0.3718,0.01732,0.001784,-1.3955,-0.6753,-2.0,0.0,-1.0,0.0,1.435,1.143,0.11206,0.0,1.0,0.1045,-0.1738,-0.6206,0.0696,-1.632,-0.995,1.314,0.1714,1.058,-1.421,-1.26,-0.03345,-1.051,-1.282,0.0,0.0,-0.9854,0.0,0.09467,-0.1748,0.0,0.0,0.0,0.0,1.49,1.0,0.0,0.0,0.2391,-0.01894,2.5,0.0,-2.0,0.0,1.0,0.0,2.883,1.526
0.4084,-0.554,-0.577,-0.5337,-0.07166,0.11816,0.1045,-2.828,-0.2236,0.3018,0.2075,-0.9976,-2.52,-2.182,0.0,0.0,0.0,0.954,0.8296,0.4084,0.0,1.0,-1.006,-0.01037,-0.562,0.3455,-1.036,-1.375,0.4312,0.2258,1.314,0.1775,-0.5996,0.5483,-0.6895,-1.119,0.0,0.0,-0.63,0.0,0.3865,0.2238,0.0,0.0,0.0,0.0,0.724,2.0,0.0,0.5713,-0.05023,0.1688,3.5,0.0,-2.0,0.0,0.0,0.0,0.0,0.7266
0.1477,-0.2952,-0.3308,-0.262,0.1098,-0.06274,0.1045,-2.754,-0.4846,0.058,-0.05765,-0.7856,-0.688,-3.143,0.0,-0.5,0.0,0.923,0.8926,0.1477,0.0,1.0,-1.0,0.042,-0.5166,0.119,-0.7144,-1.042,-0.4875,0.2744,0.4312,1.058,-1.421,-0.8535,-0.3855,-0.8745,0.0,0.0,-0.553,0.0,0.11273,0.308,0.0,0.0,0.0,0.0,-0.2856,2.0,0.0,0.5713,0.1636,-0.02353,-0.5,1.0,-2.0,0.0,0.0,0.0,0.0,-0.288
-0.5596,-0.34,-0.3718,-0.3135,0.8193,-0.7983,0.1106,-2.254,0.384,-0.6426,-0.834,-0.7695,-12.99,-3.428,0.0,0.0,0.0,1.344,1.219,-0.5596,0.0,1.0,1.643,0.0903,-0.392,-0.6084,-0.603,-0.5376,-1.332,0.3662,-0.4875,1.314,0.1775,-1.092,-0.196,-0.755,0.0,0.0,-0.736,0.0,-0.6147,-0.02986,0.0,0.0,0.0,0.0,-2.035,1.0,0.0,0.0,0.943,-0.7134,0.0,1.5,-2.0,0.0,0.0,0.0,0.0,-2.035
-0.3389,-0.912,-0.915,-0.899,0.771,-0.815,0.1343,-0.838,0.1133,-0.6323,-0.5566,-0.869,0.1869,-2.545,0.0,0.0,0.0,1.329,1.272,-0.3389,0.0,1.0,-1.0625,0.1534,-0.2253,-0.5015,-0.7075,-0.831,-0.01988,0.4014,-1.332,0.4312,1.058,0.267,0.001688,-0.932,0.0,0.0,-1.352,0.0,-0.3752,-0.03677,0.0,0.0,0.0,0.0,0.1251,0.0,-1.0,-0.5713,0.8066,-0.7754,0.0,1.143,-2.0,0.0,0.0,0.0,0.0,0.1225
-0.3037,-2.186,-2.137,-2.242,0.72,-0.7344,0.1343,-0.693,0.0484,-0.4514,-0.4644,-1.08,0.259,-2.133,0.0,0.0,0.0,1.455,1.38,-0.3037,0.0,1.0,-0.441,0.2292,-0.05682,-0.3755,-0.9805,-0.0987,-0.06885,0.3508,-0.01988,-0.4875,1.314,-1.26,0.1444,-1.2295,0.0,0.0,-2.182,0.0,-0.319,-0.4414,0.0,0.0,0.0,0.0,-0.035,-1.0,-1.0,-2.0,0.7485,-0.6914,0.0,1.5,-2.0,0.0,0.0,0.0,0.0,-0.03568
-0.07306,-2.045,-2.17,-1.919,0.4133,-0.4102,0.1343,-0.693,-0.6113,-0.001537,-0.1874,-1.249,0.04346,-1.685,0.0,0.0,0.0,1.238,1.206,-0.07306,0.0,1.0,-0.9824,0.32,0.02441,0.04874,-1.161,0.2622,0.2227,0.2615,-0.06885,-1.332,0.4312,-0.5996,-0.03604,-1.341,0.0,0.0,-2.217,0.0,-0.0858,-0.03036,0.0,0.0,0.0,0.0,0.2202,-1.0,0.0,-1.0,0.457,-0.3386,0.5,-0.2856,-1.333,0.0,0.0,0.0,0.0,0.224
-0.565,-1.639,-1.66,-1.6,0.535,-0.5527,0.1448,-0.693,-0.557,-0.3347,-0.6494,-1.189,1.176,-1.392,0.0,0.0,0.0,1.174,1.1875,-0.565,0.0,1.0,-0.2168,0.4048,0.078,-0.2524,-1.197,1.382,-0.5107,0.2751,0.2227,-0.01988,-0.4875,-1.421,-4.83,-1.278,0.0,0.0,-1.555,0.0,-0.567,0.00884,0.0,0.0,0.0,0.0,-1.129,-1.0,0.0,-1.0,0.5737,-0.486,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.15
-0.1469,-1.259,-1.231,-1.28,-0.06586,0.06107,0.1891,-0.693,-0.835,0.2988,-0.3005,-1.036,-0.11285,-1.333,0.0,0.0,0.0,0.795,0.8667,-0.1469,0.0,1.0,-0.4514,0.3936,0.1384,0.3562,-1.029,1.247,0.601,0.267,-0.5107,-0.06885,-1.332,0.1775,-7.484,-1.082,0.0,0.0,-1.136,0.0,-0.1744,0.769,0.0,0.0,0.0,0.0,0.898,0.0,0.0,-1.0,-0.0245,0.06854,0.5,-0.2856,-1.0,0.0,0.0,0.0,0.0,0.9106
0.07916,-0.8506,-0.851,-0.85,-0.3464,0.3376,0.1891,-0.7505,-0.872,0.624,-0.06204,-0.8433,-0.0863,-1.392,0.0,0.0,0.0,0.6333,0.691,0.07916,0.0,1.0,0.0435,0.3123,0.2037,0.6646,-0.7246,0.454,0.321,0.1959,0.601,0.2227,-0.01988,1.058,-2.953,-0.923,0.0,0.0,-0.9233,0.0,0.03693,1.133,0.0,0.0,0.0,0.0,0.622,0.5,0.0,0.0,-0.2998,0.3284,0.857,-0.2856,-1.0,0.0,0.0,0.0,0.0,0.6284
0.2456,-0.7236,-0.72,-0.727,-0.4272,0.435,0.1891,-1.0,-1.292,0.623,-0.2452,-0.705,0.533,-1.305,0.0,0.0,0.0,0.5264,0.626,0.2456,0.0,1.0,-0.6953,0.2196,0.2751,0.685,-0.5947,-0.5728,-0.0452,0.09216,0.321,-0.5107,-0.06885,1.314,-1.371,-0.8433,0.0,0.0,-0.8354,0.0,0.05377,1.139,0.0,0.0,0.0,0.0,0.002768,0.0,-1.333,0.0,-0.4426,0.3223,-0.2856,0.2856,-1.0,0.0,0.0,0.0,0.0,0.002848
1.088,-0.6113,-0.6143,-0.608,-0.6943,0.721,0.1891,-0.5,-1.949,0.7563,0.162,-0.547,-0.8696,-0.815,0.0,1.0,0.0,0.424,0.585,1.088,0.0,1.0,-0.7744,0.09406,0.335,0.8457,-0.4329,-0.954,0.2257,-0.06647,-0.0452,0.601,0.2227,0.4312,-0.778,-0.783,0.0,0.0,-0.8237,0.0,0.812,2.172,0.0,0.0,0.0,0.0,0.692,0.0,-1.333,1.0,-0.6396,0.679,0.2856,-0.2856,-1.0,0.0,0.0,0.0,0.0,0.6987
1.649,-0.4556,-0.4727,-0.437,-0.851,0.8833,0.1891,0.0,-2.074,0.801,0.5654,-0.3972,3.574,-0.5186,0.0,1.0,0.0,0.3884,0.5273,1.649,0.0,1.0,0.1095,0.0016775,0.3289,0.8755,-0.1064,-0.7085,0.1547,-0.08813,0.2257,0.321,-0.5107,-0.4875,-0.2668,-0.848,0.0,0.0,-0.8394,0.0,1.329,1.87,0.0,0.0,0.0,0.0,0.2344,1.0,0.0,0.5713,-0.827,0.7764,0.857,-0.2856,-1.0,0.0,0.0,0.0,0.0,0.2339
0.9663,-0.3984,-0.418,-0.377,-0.781,0.8003,0.1891,0.0,-2.283,0.6523,0.0955,-0.3386,-0.4343,-0.2222,0.0,1.0,0.0,0.3555,0.499,0.9663,0.0,1.0,-0.655,-0.04877,0.2576,0.6377,0.07056,0.1876,-0.05035,-0.172,0.1547,-0.0452,0.601,-1.332,0.0221,-0.9365,0.0,0.0,-0.811,0.0,0.8984,0.691,0.0,0.0,0.0,0.0,-0.1772,0.0,0.0,0.0,-0.8853,0.5884,-0.2856,0.2856,-0.5,0.0,0.0,0.0,0.0,-0.1765
1.265,-0.2898,-0.3276,-0.2411,-0.9946,1.024,0.1891,0.0,-2.113,0.83,2.186,-0.519,6.688,0.0,0.0,1.0,0.0,0.1268,0.3489,1.265,0.0,1.0,-0.819,-0.0703,0.151,0.767,0.081,0.2241,0.4,-0.309,-0.05035,0.2257,0.321,-0.01988,0.582,-1.054,0.0,0.0,-0.773,0.0,1.384,-0.02266,0.0,0.0,0.0,0.0,0.4568,0.0,1.0,0.0,-1.085,0.9097,0.2856,-0.2856,0.0,0.0,0.0,0.0,0.0,0.4543
2.324,0.1375,0.06415,0.2317,-1.14,1.16,0.1891,0.0,-1.851,1.119,4.344,-1.108,0.8433,0.0,0.0,1.0,0.0,-0.05478,0.08514,2.324,0.0,1.0,-0.2527,-0.1384,0.02536,1.109,-0.1136,0.3796,0.602,-0.2913,0.4,0.1547,-0.0452,-0.06885,1.115,-1.163,0.0,0.0,-0.5605,0.0,2.658,0.02365,0.0,0.0,0.0,0.0,0.5767,1.0,2.0,0.0,-1.221,1.152,0.857,-0.2856,0.0,0.0,0.0,0.0,0.0,0.572
2.395,0.9697,0.824,1.14,-1.256,1.23,0.0,0.0,-1.727,1.369,3.371,-1.478,0.1238,0.1482,0.0,1.0,0.0,-0.2124,-0.07324,2.395,0.0,1.0,-0.5234,-0.2024,-0.0967,1.412,-0.03143,0.3594,0.4258,-0.1952,0.602,-0.05035,0.2257,0.2227,1.714,-1.133,0.0,0.0,-0.2676,0.0,2.52,0.818,0.0,0.0,0.0,0.0,0.1517,1.0,2.0,0.5,-1.252,1.132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432
-0.0345,0.7065,0.6494,0.8433,-0.0826,0.071,0.0,0.4685,-1.819,0.1581,-0.897,-1.319,-0.4207,0.3076,0.0,1.0,0.0,0.309,0.4675,-0.0345,0.0,1.0,1.094,-0.3584,-0.2192,0.1586,-0.10504,0.9424,-1.582,-0.285,0.4258,0.4,0.1547,-0.5107,1.386,-1.036,0.0,0.0,-0.01297,0.0,-0.07434,0.4233,0.0,0.0,0.0,0.0,-2.957,0.0,2.0,0.5,-0.1566,-0.0408,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-2.936
-0.02438,0.57,0.4998,0.6333,-0.0233,0.0227,0.0,0.54,-1.387,0.1263,-1.005,-0.8813,-0.06052,0.522,0.0,1.0,0.0,0.2546,0.4756,-0.02438,0.0,1.0,-0.6235,-0.4832,-0.3352,0.1115,0.02818,0.6187,-0.0652,-0.357,-1.582,0.602,-0.05035,0.601,0.814,-0.9736,0.0,0.0,0.2808,0.0,-0.0775,0.2522,0.0,0.0,0.0,0.0,-0.4458,1.0,2.0,1.0,-0.0978,-0.02968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.451
-0.2279,0.2485,0.1798,0.3066,0.02122,-0.02081,0.0,1.0,-1.088,-0.0496,-0.946,-0.5166,-1.099,0.522,0.0,0.0,0.0,0.25,0.4902,-0.2279,0.0,1.0,0.11566,-0.564,-0.39,-0.0384,0.622,0.447,-0.131,-0.362,-0.0652,0.4258,0.4,0.321,0.5093,-0.9604,0.0,0.0,0.4304,0.0,-0.3062,0.3796,0.0,0.0,0.0,0.0,-0.3252,0.0,1.333,1.0,-0.03528,-0.09827,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.3252
2.645,1.368,1.532,1.199,-2.078,2.064,0.0,1.0,-0.6274,2.787,1.86,0.02423,-6.44,0.696,0.0,1.0,0.0,-0.8423,-0.6714,2.645,0.0,1.0,0.57,-0.586,-0.4272,2.727,4.508,0.485,2.438,-0.1638,-0.131,-1.582,0.602,-0.0452,0.705,-0.7773,0.0,0.0,0.9453,0.0,2.49,2.885,0.0,0.0,0.0,0.0,10.36,0.0,2.666,1.0,-1.566,2.629,0.0,0.0,0.0,0.0,1.0,0.0,3.182,10.45
1.31,1.965,2.076,1.853,-1.659,1.658,-0.3074,1.0,-0.5557,2.004,0.895,0.727,-0.013885,0.8696,0.0,1.0,0.0,-0.6987,-0.5835,1.31,0.0,1.0,-0.0472,-0.507,-0.4475,2.094,6.016,0.505,-0.3103,-0.1052,2.438,-0.0652,0.4258,0.2257,1.2,-0.6543,0.0,0.0,1.131,0.0,1.238,3.5,1.0,0.0,0.0,0.0,-0.9165,-1.0,1.333,1.0,-1.223,2.09,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.9023
1.505,3.164,3.127,3.209,-2.08,2.203,-0.7446,1.0,-0.4016,2.227,1.407,1.674,0.652,1.044,0.0,1.0,0.0,-1.414,-1.402,1.505,0.0,1.0,0.679,-0.3408,-0.4995,2.436,3.438,0.5044,1.688,0.1434,-0.3103,-0.131,-1.582,0.1547,1.91,-0.3936,0.0,0.0,1.424,0.0,1.491,1.603,1.0,0.0,0.0,0.0,3.426,0.0,1.0,1.0,-1.531,3.236,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.361
1.1455,2.695,2.701,2.691,-1.787,1.896,-1.0,1.0,-0.152,1.7705,1.021,2.58,0.0508,1.218,0.0,1.0,0.0,-1.425,-1.4795,1.1455,0.0,1.0,1.245,-0.1381,-0.4458,1.797,2.65,0.699,0.03583,0.423,1.688,2.438,-0.0652,-0.05035,2.309,-0.02026,0.0,0.0,2.375,0.0,1.123,1.076,1.0,0.0,0.0,0.0,-0.0877,0.0,2.0,1.0,-1.331,2.447,0.5713,0.0,-1.0,0.0,0.0,0.0,0.0,-0.09607
0.4646,1.79,1.774,1.809,-0.994,1.059,-1.0,1.0,0.0274,0.934,0.3782,1.853,-0.1321,1.392,0.0,1.0,0.0,-0.9834,-1.055,0.4646,0.0,1.0,0.1346,0.07275,-0.2627,0.834,2.113,0.6445,-0.9336,0.5063,0.03583,-0.3103,-0.131,0.4,1.789,0.2429,0.0,0.0,2.566,0.0,0.4482,0.3694,0.0,0.0,0.0,0.0,-1.564,0.0,1.0,1.0,-0.7466,1.383,-0.5713,1.0,-1.0,0.0,0.0,0.0,0.0,-1.521
0.687,1.438,1.419,1.46,-1.432,1.459,-1.0,2.385,0.1345,1.496,0.659,1.458,0.7173,1.392,0.0,0.5,0.0,-1.585,-1.741,0.5386,1.0,-7.668,0.4668,0.3296,-0.04306,1.39,1.089,0.3953,1.492,0.7065,-0.9336,1.688,2.438,0.602,1.585,1.053,0.0,0.0,2.12,0.0,0.68,0.201,1.0,0.0,0.0,0.0,0.919,0.0,1.0,0.727,-1.256,1.549,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.9165
0.7407,1.283,1.2705,1.298,-1.432,1.437,-1.0,2.385,0.08826,1.513,0.716,1.259,0.396,1.392,0.0,0.0,0.0,-1.795,-1.798,0.3704,1.0,-7.668,0.03354,0.574,0.1738,1.44,0.4375,0.246,0.6934,0.9893,1.492,0.03583,-0.3103,0.4258,1.54,2.154,0.0,0.0,1.85,0.0,0.736,0.2213,1.0,0.0,0.0,0.0,0.4966,1.0,1.0,0.5454,-1.306,1.486,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.4893
0.925,1.162,1.149,1.177,-0.9604,1.01,-1.0,2.385,0.0901,0.886,0.893,1.183,0.1393,1.23,0.0,0.0,0.0,-1.725,-1.603,0.3313,1.0,-1.211,-0.41,0.8438,0.3962,0.8403,0.406,1.204,-0.03473,1.135,0.6934,-0.9336,1.688,-1.582,1.333,2.562,0.0,0.0,1.599,0.0,0.9224,0.3508,1.0,0.0,0.0,0.0,-0.02545,0.6665,2.0,1.0,-0.8267,1.144,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.02611
0.4722,1.038,1.021,1.058,-0.4365,0.48,-1.0,2.385,0.2008,0.2725,0.346,1.111,-0.295,1.066,0.0,0.0,0.0,-1.254,-1.241,-0.1021,0.0,-0.918,-0.129,1.086,0.5723,0.2832,0.4717,1.365,-0.843,1.156,-0.03473,1.492,0.03583,-0.0652,1.066,1.965,0.0,0.0,1.292,0.0,0.4546,-0.515,0.0,0.0,0.0,0.0,-0.3271,0.0,0.5,0.5,-0.2678,0.6104,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.3228
0.8877,1.071,1.061,1.084,-0.509,0.5513,-1.0,2.385,0.2006,0.3865,0.762,1.084,0.688,0.9414,0.0,0.0,0.0,-1.4,-1.438,0.2269,1.0,-0.4897,0.2625,1.185,0.8022,0.4307,0.2465,1.714,1.002,1.31,-0.843,0.6934,-0.9336,-0.131,0.907,1.5205,0.0,0.0,1.171,0.0,0.8716,-0.3755,1.0,0.0,0.0,0.0,0.3076,1.0,0.5713,0.5,-0.3782,0.678,0.0,0.0,-1.333,0.0,0.0,0.0,0.0,0.3025
1.266,1.104,1.1,1.107,-0.561,0.589,-1.0,2.385,0.2727,0.513,1.38,1.053,0.2148,0.7896,0.0,0.0,0.0,-1.369,-1.539,0.10767,1.0,-0.0136,0.2632,1.209,0.987,0.5522,-0.603,0.7188,0.705,1.483,1.002,-0.03473,1.492,2.438,0.7686,1.279,0.0,0.0,1.151,0.0,1.296,-0.2996,1.333,0.0,0.0,0.0,0.208,1.0,0.5,0.5,-0.5806,0.601,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.2041
