EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.002987,-0.00493,-0.0007734,0.3184,-0.3574,-0.6216,-0.271,-0.486,-0.1792,0.04727,0.08606,-1.279,0.125,0.475,-1.0,0.0,-0.0731,-0.01218,0.1065,0.0,2.346,-0.0738,-0.4463,-0.1797,-0.1779,0.12415,0.3433,-0.9863,-0.2489,-0.2158,-0.566,0.4622,0.2966,0.01384,-0.002264,0.0,0.0,-0.0117,0.0,-0.02106,0.5347,0.0,0.0,0.0,0.0,-0.6636,-1.0,0.5,0.6665,0.2046,-0.47,-0.5,2.0,-0.6665,-0.5,0.0,0.0,0.0,-0.698
-0.002583,-0.00469,-0.0001966,0.06158,-0.109,-0.6216,-0.271,-0.4546,0.03232,0.1034,0.09406,-3.0,0.25,0.475,0.0,0.0,-0.1231,-0.06903,0.154,0.0,2.348,0.1002,-0.443,-0.2585,0.0361,0.1344,0.1444,0.5674,-0.2668,-0.9883,0.0847,0.4988,0.338,0.01467,-0.00416,0.0,0.0,-0.01247,0.0,0.001482,0.5703,0.0,0.0,0.0,0.0,0.502,-1.0,0.5,0.6665,-0.00594,-0.1842,0.0,0.0,-0.6665,-0.5,0.0,0.0,0.0,0.5186
0.001879,-0.0001354,0.004185,-0.545,0.4946,-0.3484,-0.271,-0.3083,0.662,0.2688,0.1141,5.684,0.375,0.475,0.0,0.0,-0.2603,-0.2318,0.2844,0.0,2.35,1.744,-0.3223,-0.3223,0.5737,0.17,0.2673,1.637,-0.189,0.569,-0.2145,-0.5654,-0.2471,0.01979,-0.00424,0.0,0.0,-0.00991,0.0,0.0635,0.889,1.0,0.0,0.0,0.0,2.781,0.0,1.0,1.0,-0.5366,0.4712,0.5,0.0,-0.6665,-0.5,0.0,0.0,0.0,2.883
0.00758,0.005833,0.009636,-0.7144,0.672,-0.0498,-0.271,-0.348,0.85,0.3308,0.1324,0.4111,0.5,0.475,0.0,0.0,-0.3142,-0.2847,0.3374,0.0,2.35,0.1641,-0.18,-0.35,0.743,0.1921,0.3525,0.605,-0.08246,1.64,-0.986,0.08466,0.01493,0.02538,-0.0041,0.0,0.0,-0.00627,0.0,0.0886,0.8584,1.0,0.0,0.0,0.0,0.581,0.0,1.0,1.0,-0.685,0.6626,1.0,0.0,-0.6665,-0.5,0.0,0.0,0.0,0.57
0.01357,0.01207,0.015396,-0.746,0.7124,0.0973,0.6846,-0.3826,0.885,0.3574,0.1509,0.166,0.625,0.475,0.0,0.0,-0.338,-0.306,0.364,0.0,2.35,-0.6357,-0.0466,-0.3274,0.7896,0.2097,0.3472,0.268,-0.01906,0.6064,0.569,-0.2144,0.248,0.0341,-0.002678,0.0,0.0,0.0,0.0,0.101,0.8584,1.0,0.0,0.0,0.0,0.2488,1.0,1.0,1.0,-0.7217,0.696,1.5,0.0,-0.6665,-0.5,0.0,0.0,0.0,0.2324
0.01743,0.01604,0.01917,-0.4373,0.4124,0.0973,0.6846,-0.298,0.522,0.284,0.1622,-0.3079,0.625,0.475,0.0,0.0,-0.2725,-0.2461,0.3142,0.0,2.35,0.3423,0.06506,-0.2703,0.431,0.2235,0.2279,-0.668,0.00721,0.2686,1.639,-0.9854,0.463,0.03995,-0.00196,0.0,0.0,0.00466,0.0,0.0768,0.5513,0.0,0.0,0.0,0.0,-0.72,1.0,0.5,0.6665,-0.42,0.406,-0.5,1.0,-0.6665,-0.5,0.0,0.0,0.0,-0.719
0.02065,0.0192,0.02245,-0.3428,0.3179,0.0973,0.6846,-0.302,0.39,0.264,0.1737,-0.1251,0.625,0.475,0.0,0.0,-0.2559,-0.228,0.3054,0.0,2.35,-0.584,0.1366,-0.2042,0.3467,0.2296,0.02283,-0.1687,-0.0285,-0.669,0.6064,0.569,0.4998,0.04596,-0.0014,0.0,0.0,0.01029,0.0,0.0723,0.577,0.0,0.0,0.0,0.0,-0.0916,0.0,0.0,0.6665,-0.3308,0.3108,-0.5,2.0,-0.6665,-0.5,0.0,0.0,0.0,-0.1041
0.02432,0.02283,0.02617,-0.4075,0.3818,0.0973,0.6846,-0.285,0.4373,0.288,0.1871,0.2362,0.625,0.475,0.0,0.0,-0.2751,-0.2505,0.3298,0.0,2.35,-0.10956,0.1938,-0.1289,0.3901,0.2457,0.3618,0.2435,-0.04773,-0.1691,0.2693,1.638,-0.567,0.0565,0.000633,0.0,0.0,0.01575,0.0,0.0836,0.6177,0.0,0.0,0.0,0.0,0.3445,0.0,0.5,0.6665,-0.391,0.376,0.0,0.0,-0.6665,-0.5,0.0,0.0,0.0,0.3303
0.02875,0.02724,0.03064,-0.514,0.4873,0.0973,0.6846,-0.3289,0.541,0.3264,0.2017,0.3486,0.625,0.475,0.0,0.0,-0.3096,-0.282,0.3652,0.0,2.35,-0.8926,0.2343,-0.0544,0.508,0.2595,0.3896,0.3782,-0.0737,0.244,-0.6675,0.6064,0.08484,0.06647,0.002264,0.0,0.0,0.02187,0.0,0.1004,0.643,0.0,0.0,0.0,0.0,0.2006,0.0,0.5,0.6665,-0.4937,0.48,0.5,0.0,-0.6665,-0.5,0.0,0.0,0.0,0.1853
0.03232,0.03079,0.0342,-0.387,0.3628,0.0973,0.6846,-0.3118,0.3894,0.2993,0.211,-0.1536,0.625,0.475,0.0,0.0,-0.2861,-0.259,0.3508,0.0,2.35,-0.2832,0.2437,0.0108,0.377,0.2686,0.597,-0.2349,-0.0806,0.379,-0.1678,0.2693,-0.2147,0.0696,0.003956,0.0,0.0,0.02658,0.0,0.0933,0.4905,0.0,0.0,0.0,0.0,-0.0992,-1.0,0.5,0.3333,-0.3928,0.3333,-0.5,1.0,-0.6665,-0.5,0.0,0.0,0.0,-0.11053
0.03592,0.03445,0.03778,-0.3904,0.3684,0.0973,0.6846,-0.3096,0.3984,0.3071,0.2173,0.1447,0.625,0.475,0.0,0.0,-0.2925,-0.266,0.3628,0.0,2.35,-0.3425,0.2399,0.06635,0.3726,0.2812,1.221,0.0904,-0.0813,-0.2352,0.2448,-0.667,-0.9873,0.0708,0.00543,0.0,0.0,0.03107,0.0,0.0988,0.4126,0.0,0.0,0.0,0.0,0.118,0.0,1.0,0.3333,-0.4128,0.3198,0.0,0.0,-0.6665,-0.5,0.0,0.0,0.0,0.1028
0.04282,0.04156,0.0445,-0.8413,0.8213,0.0973,0.6846,-0.3735,0.9175,0.4495,0.2373,1.34,0.625,0.475,0.0,0.0,-0.4111,-0.3848,0.479,0.0,2.35,0.5786,0.2301,0.1231,0.87,0.3054,1.067,1.362,-0.003418,0.0906,0.3794,-0.1677,0.57,0.07623,0.0085,0.0,0.0,0.03696,0.0,0.154,0.8433,1.0,0.0,0.0,0.0,1.88,1.0,1.0,0.6665,-0.7803,0.842,0.5,0.0,-0.6665,-0.5,0.0,0.0,0.0,1.83
0.05026,0.04916,0.05182,-0.9067,0.892,0.0973,0.6846,-0.4392,0.9946,0.4905,0.26,0.2118,0.625,0.475,0.0,0.0,-0.4465,-0.415,0.5176,0.0,2.35,-0.6724,0.2323,0.1705,0.9727,0.3245,0.382,0.4,0.0682,1.365,-0.2339,0.2446,1.641,0.0858,0.01277,0.0,0.0,0.04373,0.0,0.1724,0.8867,1.0,0.0,0.0,0.0,0.1969,1.0,1.0,0.6665,-0.8325,0.925,1.0,0.0,-0.6665,-0.5,0.0,0.0,0.0,0.173
0.05576,0.05463,0.05734,-0.6323,0.623,0.0973,0.6846,-0.3828,0.6494,0.4282,0.2808,-0.2457,0.625,0.475,0.0,0.0,-0.395,-0.3665,0.4768,0.0,2.35,-0.3435,0.2064,0.2001,0.7026,0.3328,0.1737,-0.539,0.08356,0.4006,0.0915,0.3792,0.6074,0.09393,0.01672,0.0,0.0,0.04977,0.0,0.1527,0.7603,1.0,0.0,0.0,0.0,-0.1674,0.0,0.5,0.6665,-0.596,0.628,-0.5,1.0,-0.6665,-0.5,0.0,0.0,0.0,-0.1716
0.05994,0.0583,0.06207,-0.4604,0.4385,0.0973,0.6846,-0.3699,0.379,0.3882,0.306,-0.2986,0.75,0.475,0.0,0.0,-0.362,-0.3333,0.4524,0.0,2.35,-0.2104,0.1774,0.2219,0.4807,0.349,0.0855,-0.3477,0.07837,-0.54,1.364,-0.2338,0.2698,0.09973,0.02188,0.0,0.0,0.055,0.0,0.1409,0.9756,1.0,0.0,0.0,0.0,-0.1492,0.0,0.0,0.6665,-0.4429,0.4314,-0.5,2.0,-0.6665,-0.5,0.0,0.0,0.0,-0.1559
0.06323,0.06097,0.06604,-0.349,0.3108,0.0973,0.6846,-0.4153,0.19,0.3613,0.3257,-0.3384,0.75,0.475,0.0,0.0,-0.343,-0.3074,0.438,0.0,2.35,-0.564,0.1394,0.2355,0.2966,0.3684,0.4958,-0.2307,0.0725,-0.3484,0.4014,0.09143,-0.6685,0.10315,0.02634,0.0,0.0,0.05933,0.0,0.1338,0.8315,1.0,0.0,0.0,0.0,-0.0942,-1.0,0.0,0.3333,-0.3933,0.2393,-0.5,3.0,-0.6665,-0.5,0.0,0.0,0.0,-0.104
0.0669,0.0644,0.06995,-0.3936,0.349,0.0973,0.6846,-0.523,0.2291,0.3787,0.3345,0.281,0.75,0.475,0.0,0.0,-0.3628,-0.3162,0.458,0.0,2.35,0.6084,0.1532,0.2485,0.287,0.3896,0.6445,0.1797,0.08234,-0.2311,-0.5386,1.363,-0.1681,0.1082,0.03177,0.0,0.0,0.0633,0.0,0.1431,0.598,0.0,0.0,0.0,0.0,0.1393,-1.0,0.5,0.3333,-0.4497,0.261,0.0,0.0,-0.6665,-0.5,0.0,0.0,0.0,0.11993
0.0706,0.06805,0.0737,-0.407,0.3613,0.0973,0.6846,-0.5737,0.2537,0.3882,0.3396,0.2098,0.75,0.475,0.0,0.0,-0.3735,-0.3215,0.4724,0.0,2.35,-0.342,0.17,0.2435,0.3074,0.4,0.581,0.1124,0.069,0.18,-0.347,0.4011,0.2452,0.1134,0.03696,0.0,0.0,0.0681,0.0,0.1498,0.4888,0.0,0.0,0.0,0.0,0.098,-1.0,0.5,0.3333,-0.4688,0.266,0.5,0.0,-0.6665,-0.5,0.0,0.0,0.0,0.0797
0.07635,0.0741,0.0792,-0.6675,0.629,0.0973,0.6846,-0.4553,0.577,0.4749,0.3486,1.193,0.75,0.475,0.0,0.0,-0.4353,-0.4011,0.5464,0.0,2.35,0.8027,0.2056,0.2485,0.578,0.4224,0.433,0.8213,0.084,0.1127,-0.2297,-0.538,0.3801,0.1166,0.04303,0.0,0.0,0.074,0.0,0.1847,0.6206,0.0,0.0,0.0,0.0,1.191,0.0,0.5,0.3333,-0.702,0.55,1.0,0.0,-0.6665,-0.5,0.0,0.0,0.0,1.12
0.08167,0.0792,0.08466,-0.6113,0.5703,0.0973,0.6846,-0.5645,0.5083,0.4712,0.363,0.00352,0.75,0.475,0.0,0.0,-0.4385,-0.3918,0.551,0.0,2.35,-0.854,0.2439,0.2484,0.4995,0.4412,0.6606,-0.007477,0.07227,0.8228,0.1808,-0.3467,-0.2343,0.11816,0.0484,0.0,0.0,0.08014,0.0,0.1866,0.9346,1.0,0.0,0.0,0.0,0.006462,1.0,1.0,0.6665,-0.6523,0.4873,1.5,0.0,-0.6665,-0.5,0.0,0.0,0.0,-0.008415
0.08704,0.08453,0.0902,-0.62,0.5776,0.0973,0.75,-0.563,0.5044,0.486,0.3801,0.1162,0.75,0.475,0.0,0.0,-0.4502,-0.4043,0.57,0.0,2.35,-0.546,0.2563,0.2413,0.535,0.4526,0.7153,0.1597,-0.02098,-0.007492,0.1136,-0.2296,0.0917,0.12256,0.05365,0.0,0.0,0.0878,0.0,0.1954,1.031,1.0,0.0,0.0,0.0,0.05884,2.0,1.0,1.0,-0.6636,0.4912,2.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.04037
0.09344,0.09094,0.0966,-0.7495,0.7065,0.0973,0.75,-0.5957,0.6484,0.539,0.399,0.4006,0.75,0.475,0.0,0.0,-0.4922,-0.4453,0.618,0.0,2.35,-0.3186,0.2812,0.2335,0.6665,0.4753,0.0476,0.5044,-0.0786,0.16,0.8228,0.1808,1.366,0.1304,0.0591,0.0,0.0,0.0955,0.0,0.2186,1.072,1.0,0.0,0.0,0.0,0.253,2.0,1.0,1.0,-0.778,0.63,2.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.2201
0.1019,0.09973,0.1048,-1.003,0.968,0.0973,0.75,-0.5825,0.961,0.6377,0.4219,0.612,0.75,0.475,0.0,0.0,-0.5645,-0.524,0.703,0.0,2.35,-0.2277,0.3262,0.2595,0.946,0.5054,-0.1257,0.914,0.00732,0.5054,-0.006428,0.1135,0.4019,0.143,0.0657,0.0,0.0,0.1024,0.0,0.259,1.1455,1.0,0.0,0.0,0.0,1.111,2.0,1.0,1.0,-0.9834,0.9307,3.0,0.0,0.3333,-0.5,0.0,0.0,0.0,1.003
0.10913,0.1069,0.1121,-0.8364,0.804,0.0973,0.75,-0.601,0.755,0.6084,0.4448,-0.10425,0.75,0.475,0.0,0.0,-0.5444,-0.5,0.689,0.0,2.35,-0.643,0.3599,0.2952,0.758,0.5264,0.2905,-0.2197,0.07324,0.916,0.1609,0.8223,-0.539,0.1538,0.072,0.0,0.0,0.1082,0.0,0.2517,1.1455,1.0,0.0,0.0,0.0,-0.1448,1.0,1.0,1.0,-0.8306,0.762,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-0.145
0.1168,0.11456,0.1198,-0.888,0.857,0.0,0.75,-0.5894,0.803,0.6445,0.47,0.1895,0.75,0.475,0.0,0.0,-0.57,-0.529,0.7256,0.0,2.35,-0.2515,0.412,0.3489,0.7627,0.5605,0.6094,0.3506,0.1517,-0.2202,0.506,-0.006424,-0.3474,0.1658,0.0785,0.0,0.0,0.1142,0.0,0.2688,1.176,1.0,0.0,0.0,0.0,0.3313,1.0,1.5,1.0,-0.9194,0.7695,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.2827
0.12476,0.12256,0.1278,-0.9194,0.8906,0.0,0.75,-0.721,0.866,0.676,0.487,0.2041,0.75,0.475,0.0,0.0,-0.5996,-0.545,0.759,0.0,2.35,-0.7905,0.4846,0.4075,0.787,0.5874,0.9014,0.3098,0.204,0.3513,0.916,0.1608,-0.2301,0.1758,0.0849,0.0,0.0,0.1216,0.0,0.2847,1.058,1.0,0.0,0.0,0.0,0.1664,1.0,2.0,1.0,-0.9536,0.7983,0.5,0.0,0.3333,-0.5,0.0,0.0,0.0,0.1328
0.1282,0.1263,0.1307,-0.3147,0.3057,0.0,0.561,-0.4119,0.1946,0.51,0.4902,-0.6895,0.75,0.475,0.0,0.0,-0.4602,-0.4324,0.6357,0.0,2.35,1.906,0.537,0.4465,0.1012,0.6,0.9863,-1.413,0.1583,0.3105,-0.2189,0.5054,0.1812,0.1798,0.08954,0.0,0.0,0.1271,0.0,0.2253,0.309,0.0,0.0,0.0,0.0,-1.267,0.0,1.5,0.6665,-0.3616,0.2344,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-1.135
0.1323,0.1305,0.135,-0.427,0.4165,0.0,0.561,-0.392,0.3132,0.5483,0.5005,0.5933,0.75,0.475,0.0,0.0,-0.488,-0.4646,0.6733,0.0,2.35,-0.01532,0.546,0.4712,0.2537,0.6074,1.011,0.3687,0.124,-1.415,0.3518,0.9155,0.1137,0.1847,0.095,0.0,0.0,0.1327,0.0,0.2432,0.591,0.0,0.0,0.0,0.0,0.2042,0.0,1.5,1.0,-0.4597,0.3547,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.1711
0.135,0.1328,0.138,-0.2139,0.2004,0.0,0.561,-0.3743,0.04962,0.4905,0.5103,-0.6226,0.75,0.475,0.0,0.0,-0.443,-0.4187,0.635,0.0,2.35,-0.2898,0.5303,0.4827,0.0135,0.6167,0.633,-0.495,0.08105,0.3694,0.3113,-0.2188,0.8237,0.1855,0.09985,0.0,0.0,0.1372,0.0,0.2244,0.5234,0.0,0.0,0.0,0.0,-0.255,0.0,1.0,1.0,-0.2484,0.1486,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-0.2451
0.1362,0.1339,0.1393,-0.02698,0.01084,0.0,0.561,-0.2396,-0.193,0.436,0.518,-1.772,0.625,0.475,-1.0,0.0,-0.393,-0.3813,0.598,0.0,2.35,0.324,0.4844,0.4685,-0.1602,0.6147,0.6636,-0.4744,0.006023,-0.496,-1.413,0.3518,-0.006435,0.1805,0.1045,0.0,0.0,0.1412,0.0,0.2058,0.4255,0.0,0.0,0.0,0.0,-1.199,-1.0,0.5,1.0,-0.065,-0.03452,-0.5,2.0,0.3333,-0.5,0.0,0.0,0.0,-1.108
0.1371,0.1343,0.1406,0.0209,-0.0489,0.0,0.561,-0.3167,-0.2847,0.4167,0.5234,1.276,0.5,0.475,-1.0,0.0,-0.3823,-0.3606,0.5894,0.0,2.35,-0.2922,0.4307,0.4417,-0.2443,0.6226,0.5654,-0.1606,-0.07837,-0.475,0.37,0.311,0.1611,0.1759,0.1098,0.0,0.0,0.145,0.0,0.2012,0.3381,0.0,0.0,0.0,0.0,-0.1327,-2.0,0.0,0.6665,-0.0178,-0.09283,-0.5,3.0,0.3333,-0.5,0.0,0.0,0.0,-0.137
0.1403,0.1375,0.144,-0.312,0.2764,0.0,0.561,-0.07825,0.05026,0.5103,0.5347,-1.997,0.5,0.475,0.0,0.0,-0.4421,-0.4521,0.6704,0.0,2.35,2.434,0.3496,0.4146,0.11975,0.6304,0.2388,0.8706,-0.0858,-0.1609,-0.4944,-1.412,0.5063,0.1732,0.1155,0.0,0.0,0.1482,0.0,0.2396,0.494,0.0,0.0,0.0,0.0,0.589,-1.0,0.0,0.6665,-0.3218,0.246,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.529
0.1438,0.1406,0.1478,-0.3416,0.299,0.0,0.561,-0.1727,0.0827,0.5225,0.5405,0.3752,0.5,0.475,0.0,0.0,-0.4565,-0.4565,0.6865,0.0,2.35,-0.02045,0.2686,0.3855,0.1484,0.641,-0.3208,0.128,-0.0796,0.872,-0.4736,0.3699,0.9175,0.1698,0.11993,0.0,0.0,0.151,0.0,0.2473,0.361,0.0,0.0,0.0,0.0,0.08264,-1.0,0.0,0.6665,-0.3408,0.2786,0.5,0.0,0.3333,-0.5,0.0,0.0,0.0,0.05954
0.1499,0.1469,0.1538,-0.6787,0.636,0.0,0.561,-0.1254,0.4739,0.633,0.554,2.625,0.5,0.475,0.0,0.0,-0.536,-0.547,0.7617,1.0,-0.5625,0.00946,0.1895,0.3481,0.5376,0.6387,-0.2318,1.009,-0.05026,0.1283,-0.1597,-0.4941,-0.2192,0.1768,0.1248,0.0,0.0,0.156,0.0,0.2925,0.5605,0.0,0.0,0.0,0.0,1.376,0.0,0.5,0.6665,-0.6196,0.6626,1.0,0.0,0.3333,-0.5,0.0,0.0,0.0,1.223
0.1555,0.1525,0.1595,-0.6104,0.5684,0.0,0.561,-0.1655,0.4065,0.6265,0.5664,-0.01422,0.5,0.475,0.0,0.0,-0.5337,-0.5396,0.7617,1.0,-0.5625,-0.9575,0.0871,0.3062,0.4878,0.648,-0.422,-0.03476,-0.05377,1.011,0.872,-0.4734,0.3525,0.182,0.1294,0.0,0.0,0.1615,0.0,0.293,0.528,0.0,0.0,0.0,0.0,-0.001736,1.0,0.5,0.6665,-0.5796,0.5664,1.5,0.0,0.3333,-0.5,0.0,0.0,0.0,-0.01723
0.1578,0.1547,0.1619,-0.1713,0.1339,0.0,0.561,-0.03195,-0.0706,0.505,0.5664,-0.978,0.5,0.475,0.0,0.0,-0.4353,-0.4504,0.672,0.0,-0.5596,0.497,-0.02118,0.2588,0.006367,0.655,-0.6133,-1.053,-0.1268,-0.03482,0.1293,-0.1595,0.3118,0.1847,0.1335,0.0,0.0,0.1658,0.0,0.2491,0.10077,0.0,0.0,0.0,0.0,-1.194,1.0,0.0,0.3333,-0.1704,0.12366,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-1.064
0.1594,0.1562,0.1636,-0.0966,0.05948,0.0,0.561,-0.04706,-0.11804,0.4827,0.5576,-1.764,0.375,0.475,-1.0,0.0,-0.4192,-0.4314,0.6606,0.0,-0.5566,-0.4058,-0.12036,0.2046,-0.0471,0.6543,0.2001,-0.183,-0.2063,-1.055,1.011,0.8716,-1.415,0.1887,0.1377,0.0,0.0,0.1694,0.0,0.2437,-0.1748,0.0,0.0,0.0,0.0,-0.09235,0.0,0.0,0.0,-0.10284,0.0453,-0.5,2.0,0.3333,-0.5,0.0,0.0,0.0,-0.0982
0.1619,0.1586,0.166,-0.1902,0.1519,0.0,0.561,-0.0698,0.01163,0.5093,0.5522,-8.29,0.375,0.475,0.0,0.0,-0.441,-0.452,0.6885,0.0,-0.5537,-0.915,-0.2229,0.1337,0.0787,0.6567,-0.03058,0.2517,-0.2905,-0.1833,-0.03372,0.1292,0.3706,0.1943,0.142,0.0,0.0,0.1733,0.0,0.2563,-0.04492,0.0,0.0,0.0,0.0,0.3596,0.0,0.0,0.3333,-0.1945,0.1345,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.3086
0.1676,0.1648,0.1714,-0.613,0.581,0.0,0.561,-0.008675,0.5405,0.6416,0.553,5.66,0.375,0.475,0.0,0.0,-0.536,-0.5605,0.7617,1.0,-0.5625,0.611,-0.257,0.07196,0.5483,0.636,0.2659,1.213,-0.2705,0.2522,-1.053,1.01,-0.495,0.2017,0.147,0.0,0.0,0.178,0.0,0.31,0.1592,0.0,0.0,0.0,0.0,2.803,0.0,0.5,0.3333,-0.554,0.611,0.5,0.0,0.3333,-0.5,1.0,0.0,3.256,2.492
0.1697,0.167,0.1735,-0.1476,0.12427,0.0,0.561,0.1987,0.0702,0.512,0.543,-0.7354,0.375,0.475,0.0,0.0,-0.4282,-0.4697,0.666,0.0,-0.5596,0.7964,-0.2646,0.003738,0.05884,0.6387,0.654,-1.115,-0.3147,1.215,-0.182,-0.0337,-0.4744,0.2035,0.1511,0.0,0.0,0.1809,0.0,0.2627,-0.1895,0.0,0.0,0.0,0.0,-1.505,-1.0,0.5,0.0,-0.1366,0.1273,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-1.324
0.165,0.1628,0.1682,0.806,-0.8003,0.0,-0.3704,0.4026,-0.93,0.2445,0.5254,-6.746,0.25,0.475,-1.0,0.0,-0.2007,-0.2515,0.4592,0.0,-0.5566,1.401,-0.2993,-0.09534,-0.8735,0.6177,0.805,-2.395,-0.2717,-1.117,0.253,-1.052,-0.1599,0.191,0.1528,0.0,0.0,0.18,0.0,0.1611,-0.378,0.0,0.0,0.0,0.0,-6.297,-1.0,0.5,0.0,0.83,-0.727,-0.5,2.0,0.3333,-0.5,0.0,1.0,-5.766,-5.625
0.1594,0.1582,0.1615,0.9683,-0.9326,0.0,-0.614,0.6035,-1.087,0.1818,0.5,0.344,0.125,0.475,-1.0,0.0,-0.1353,-0.2052,0.4148,0.0,-0.5537,1.384,-0.3362,-0.2083,-0.9043,0.5776,0.1892,-0.5913,-0.1718,-2.4,1.215,-0.1819,0.8735,0.1763,0.1527,0.0,0.0,0.1776,0.0,0.1383,-0.5605,0.0,0.0,0.0,0.0,-1.792,-1.0,0.0,-0.3333,0.9736,-0.87,-0.5,3.0,0.3333,-0.5,0.0,0.0,0.0,-1.7
0.1549,0.1542,0.1565,0.8154,-0.769,-0.3992,-0.614,0.5947,-0.949,0.197,0.48,-0.04025,0.0,0.475,-1.0,0.0,-0.149,-0.2189,0.4321,0.0,-0.551,-0.188,-0.3542,-0.3052,-0.783,0.571,-0.06616,0.1512,-0.1003,-0.5923,-1.114,0.253,0.1294,0.1665,0.1525,0.0,0.0,0.1741,0.0,0.1464,-0.4429,0.0,0.0,0.0,0.0,0.1871,-1.0,0.0,0.0,0.817,-0.7188,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.1641
0.1448,0.1458,0.1445,1.71,-1.595,-0.3992,-0.614,0.899,-1.802,-0.04266,0.4473,1.297,0.0,0.475,-1.0,0.0,0.0884,-0.00184,0.2449,0.0,-0.548,2.215,-0.3572,-0.3906,-1.673,0.5576,-0.87,-2.309,0.1287,0.1515,-2.395,1.214,1.013,0.1484,0.1505,0.0,0.0,0.1676,0.0,0.0547,-0.6895,0.0,0.0,0.0,0.0,-3.494,-2.0,-0.5,0.0,1.727,-1.474,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-3.326
0.1367,0.1392,0.1349,1.419,-1.267,-0.3992,-0.614,1.106,-1.55,-0.006077,0.4187,-0.05023,0.0,0.475,-1.0,0.0,0.06445,-0.05142,0.2776,0.0,-0.545,2.2,-0.2583,-0.4082,-1.314,0.5176,-1.224,0.3545,0.2559,-2.312,-0.5903,-1.114,-0.03375,0.1306,0.1492,0.0,0.0,0.161,0.0,0.06976,-0.596,0.0,0.0,0.0,0.0,1.079,-1.0,-0.5,0.3333,1.412,-1.1875,0.0,0.0,0.3333,-1.0,0.0,0.0,0.0,1.064
0.1318,0.1342,0.1301,0.9287,-0.7915,-0.3992,-0.614,0.787,-1.075,0.0837,0.3896,-0.26,-0.125,0.475,-1.0,0.0,-0.0371,-0.12225,0.3525,0.0,-0.542,0.2217,-0.1495,-0.3845,-0.8735,0.5063,-0.906,0.883,0.2903,0.355,0.1523,-2.395,-1.054,0.11096,0.1488,0.0,0.0,0.1553,0.0,0.10596,-0.607,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.3333,0.9907,-0.662,0.5,0.0,0.3333,-1.0,0.0,0.0,0.0,0.964
0.1293,0.1317,0.1274,0.576,-0.4438,-0.3992,-0.614,0.7373,-0.69,0.1536,0.3643,-0.3386,-0.25,0.475,-1.0,0.0,-0.1029,-0.1864,0.4126,0.0,-0.539,0.0861,-0.0481,-0.3462,-0.5273,0.4993,-1.028,0.6763,0.3142,0.885,-2.309,-0.5903,-0.1824,0.0988,0.1489,0.0,0.0,0.1525,0.0,0.1349,-0.506,0.0,0.0,0.0,0.0,0.5815,1.0,0.5,0.3333,0.6436,-0.329,1.0,0.0,0.3333,-1.0,0.0,0.0,0.0,0.5493
0.1294,0.1315,0.128,0.1818,-0.06934,-0.03275,-0.614,0.6646,-0.2051,0.2444,0.3367,-0.838,-0.375,0.475,-1.0,0.0,-0.1863,-0.2666,0.4897,0.0,-0.536,0.1223,0.0507,-0.2937,-0.05658,0.4856,-1.371,0.8745,0.3103,0.6772,0.3557,0.1523,0.2534,0.1003,0.1498,0.0,0.0,0.1504,0.0,0.1721,-0.543,0.0,0.0,0.0,0.0,0.8105,1.0,0.5,0.3333,0.32,0.1026,1.5,0.0,0.3333,-1.0,0.0,0.0,0.0,0.7583
