EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.1534,0.1354,0.1713,-0.2852,-0.0525,-0.68,0.4392,-0.4727,0.08105,0.638,0.919,2.23,0.4285,0.1071,0.0,0.0,-0.555,-0.56,0.3552,0.0,-0.2568,-0.5425,-0.1046,-0.12305,0.0697,0.3196,0.4082,0.4656,-0.1023,0.005943,0.954,0.0868,-0.2651,0.1608,0.1493,0.0,0.0,0.1573,0.0,0.1986,0.4956,0.0,0.0,0.0,0.0,0.706,1.0,1.5,1.0,-0.2333,0.01165,0.5,0.0,0.0,-2.0,1.0,0.0,3.541,0.484
0.1539,0.1351,0.1726,-0.0626,-0.3328,-0.68,0.4392,-0.3635,-0.2272,0.543,0.9253,-1.189,0.4285,0.1071,-1.0,0.0,-0.4746,-0.4895,0.265,0.0,-0.2484,0.645,-0.0935,-0.1288,-0.2335,0.3318,0.2556,-0.659,-0.10175,0.4658,-1.61,0.357,0.2047,0.1609,0.1499,0.0,0.0,0.1575,0.0,0.1838,0.2269,0.0,0.0,0.0,0.0,-1.005,0.0,1.0,0.6665,0.0527,-0.2532,-0.5,1.0,0.0,-2.0,0.0,0.0,0.0,-0.755
0.1549,0.1348,0.175,-0.1952,-0.2578,-0.68,0.4392,-0.4275,-0.1329,0.58,0.9346,-4.242,0.5713,0.1071,0.0,0.0,-0.508,-0.5156,0.3137,0.0,-0.2401,-0.2932,-0.0893,-0.1246,-0.1398,0.3518,0.0957,0.2471,-0.09827,-0.6606,0.005943,0.958,0.12354,0.1615,0.1509,0.0,0.0,0.158,0.0,0.1914,0.2834,0.0,0.0,0.0,0.0,0.3025,0.0,1.0,0.6665,-0.0895,-0.1666,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.1898
0.1565,0.1364,0.1769,-0.3513,-0.0867,-0.68,0.4392,-0.502,0.0627,0.645,0.9385,3.58,0.5713,0.1071,0.0,0.0,-0.5625,-0.5635,0.3926,0.0,-0.2319,-0.6074,-0.08856,-0.111,0.0556,0.3667,0.07745,0.4395,-0.0864,0.2468,0.4658,-1.616,-0.02539,0.1621,0.152,0.0,0.0,0.1583,0.0,0.2036,0.1665,0.0,0.0,0.0,0.0,0.695,1.0,1.0,0.6665,-0.2455,0.04187,0.5,0.0,0.0,-2.0,0.0,0.0,0.0,0.4722
0.1578,0.1375,0.1783,-0.2769,-0.1753,-0.68,0.4392,-0.446,-0.02959,0.617,0.943,-0.295,0.5713,0.1071,0.0,0.0,-0.5376,-0.545,0.3735,0.0,-0.2236,0.0138,-0.0828,-0.09314,-0.0434,0.383,0.2764,-0.1957,-0.0828,0.4395,-0.6606,0.005966,-0.2241,0.1602,0.153,0.0,0.0,0.1594,0.0,0.2002,0.1923,0.0,0.0,0.0,0.0,-0.2742,0.0,1.0,0.6665,-0.1682,-0.06207,-0.5,1.0,0.0,-2.0,0.0,0.0,0.0,-0.2279
0.1592,0.1388,0.1799,-0.31,-0.1405,-0.68,0.4392,-0.4648,0.01585,0.634,0.947,0.4456,0.5713,0.1071,0.0,0.0,-0.5513,-0.557,0.4006,0.0,-0.2153,-0.509,-0.07654,-0.0792,0.01357,0.392,0.203,0.10144,-0.0826,-0.1964,0.2468,0.4675,0.0868,0.1624,0.1539,0.0,0.0,0.1609,0.0,0.2042,0.165,0.0,0.0,0.0,0.0,0.2281,0.0,1.0,0.6665,-0.2052,-0.02399,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.1321
0.1606,0.1401,0.1814,-0.2947,-0.153,-0.68,0.526,-0.4592,0.00997,0.6323,0.949,0.0938,0.5713,0.1071,0.0,0.0,-0.55,-0.5566,0.4087,0.0,-0.207,-0.4238,-0.07117,-0.0703,0.0191,0.399,-0.1082,-0.0226,-0.10657,0.1011,0.4395,-0.663,0.357,0.1643,0.1555,0.0,0.0,0.1627,0.0,0.2053,0.1227,0.0,0.0,0.0,0.0,0.0134,1.0,1.0,0.6665,-0.191,-0.04092,0.5,0.0,0.0,-2.0,0.0,0.0,0.0,-0.02219
0.1593,0.1406,0.1781,0.362,-0.7783,-0.68,0.4849,-0.06525,-0.6978,0.3882,0.9336,-3.914,0.4285,0.1071,-1.0,0.0,-0.3293,-0.3782,0.1565,0.0,-0.1987,2.307,-0.0845,-0.0745,-0.686,0.3826,-0.994,-1.69,-0.1327,-0.02313,-0.1964,0.2478,0.958,0.1614,0.1561,0.0,0.0,0.1632,0.0,0.1644,-0.4238,0.0,0.0,0.0,0.0,-5.04,0.0,0.5,0.3333,0.5566,-0.7056,-0.5,1.0,0.0,-2.0,0.0,0.0,0.0,-3.627
0.1582,0.1401,0.1761,0.3528,-0.732,-0.68,0.4807,-0.0872,-0.6816,0.3794,0.9194,0.0864,0.2856,0.1071,-1.0,0.0,-0.3237,-0.3687,0.1553,0.0,-0.1904,-0.3293,-0.1035,-0.08954,-0.6753,0.3767,0.2173,-0.08215,-0.156,-1.692,0.1011,0.4412,-1.616,0.1597,0.1562,0.0,0.0,0.1636,0.0,0.164,-0.388,0.0,0.0,0.0,0.0,-0.05273,-1.0,0.5,0.3333,0.5215,-0.6826,-0.5,2.0,0.0,-2.0,0.0,0.0,0.0,-0.0697
0.1572,0.1399,0.1742,0.3323,-0.666,-0.68,0.4807,-0.042,-0.6406,0.3772,0.9043,0.02432,0.1428,0.1071,-1.0,0.0,-0.3188,-0.3704,0.161,0.0,-0.1823,-0.09064,-0.1315,-0.111,-0.634,0.3672,0.08484,-0.0355,-0.1442,-0.08276,-0.02313,-0.1971,0.005962,0.1575,0.1564,0.0,0.0,0.1632,0.0,0.1646,-0.4268,0.0,0.0,0.0,0.0,0.013084,0.0,0.5,0.3333,0.4585,-0.656,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.02075
0.1566,0.1395,0.1735,0.2192,-0.539,-0.68,0.4807,-0.10895,-0.4983,0.4053,0.8857,-0.2642,0.0,0.1071,-1.0,0.0,-0.3464,-0.39,0.1997,0.0,-0.174,-0.2644,-0.169,-0.134,-0.493,0.357,-0.4592,0.1843,-0.1443,-0.036,-1.692,0.10144,0.4675,0.1545,0.1565,0.0,0.0,0.1632,0.0,0.1705,-0.4849,0.0,0.0,0.0,0.0,0.3113,0.0,0.5,0.3333,0.2944,-0.56,0.5,0.0,0.0,-2.0,0.0,0.0,0.0,0.2009
0.1575,0.139,0.1757,-0.1071,-0.2515,-0.68,0.4807,-0.177,-0.103,0.51,0.8643,-1.477,0.0,0.1071,0.0,0.0,-0.435,-0.476,0.322,0.0,-0.1656,-0.196,-0.2115,-0.1565,-0.09796,0.3452,-0.02301,0.7373,-0.1465,0.1841,-0.08276,-0.02322,-0.663,0.1538,0.1569,0.0,0.0,0.1637,0.0,0.1897,-0.5684,0.0,0.0,0.0,0.0,0.9785,0.0,1.0,0.3333,-0.067,-0.244,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.692
0.1587,0.1399,0.1774,-0.2156,-0.1467,-0.68,0.4807,-0.3218,0.02692,0.548,0.863,1.723,0.0,0.1071,0.0,0.0,-0.4756,-0.497,0.3745,0.0,-0.1573,-0.536,-0.2415,-0.1768,0.0654,0.3428,-0.2742,0.2683,-0.1426,0.7373,-0.036,-1.699,0.2478,0.1534,0.1573,0.0,0.0,0.1642,0.0,0.1979,0.0805,0.0,0.0,0.0,0.0,0.3267,1.0,1.0,0.6665,-0.1664,-0.10486,1.5,0.0,0.0,-2.0,0.0,0.0,0.0,0.205
0.1594,0.1405,0.1782,-0.11017,-0.27,-0.68,0.4807,-0.3625,-0.0939,0.5034,0.8584,-0.5117,0.0,0.1071,0.0,0.0,-0.4436,-0.4556,0.338,0.0,-0.149,-0.549,-0.269,-0.1971,-0.0651,0.3508,-0.6973,-0.3103,-0.1423,0.268,0.1841,-0.08307,0.441,0.1523,0.1575,0.0,0.0,0.1646,0.0,0.1919,-0.04517,0.0,0.0,0.0,0.0,-0.289,1.0,0.5,0.3333,-0.06192,-0.2554,-0.5,1.0,0.0,-2.0,0.0,0.0,0.0,-0.239
0.1599,0.1407,0.1791,-0.0696,-0.324,-0.68,0.4807,-0.3936,-0.12476,0.4807,0.846,-0.2198,0.0,0.1071,0.0,0.0,-0.428,-0.4336,0.3252,0.0,-0.1407,-0.5557,-0.2869,-0.2164,-0.0979,0.3489,-0.619,-0.1564,-0.1445,-0.311,0.7373,-0.03616,-0.1971,0.1549,0.1581,0.0,0.0,0.1649,0.0,0.1896,-0.2803,0.0,0.0,0.0,0.0,-0.154,0.0,0.5,0.0,-0.03766,-0.339,-0.5,2.0,0.0,-2.0,0.0,0.0,0.0,-0.1427
0.1594,0.1403,0.1786,0.1715,-0.59,-0.68,0.4807,-0.41,-0.4067,0.3792,0.835,-4.32,0.0,0.1071,-1.0,0.0,-0.3472,-0.3425,0.2258,0.0,-0.1324,0.214,-0.2974,-0.237,-0.4006,0.3516,-0.805,-0.7188,-0.1394,-0.157,0.268,0.1848,0.10144,0.1559,0.1583,0.0,0.0,0.1647,0.0,0.1735,-0.302,0.0,0.0,0.0,0.0,-0.7983,-1.0,0.0,0.0,0.2427,-0.617,-0.5,3.0,0.0,-2.0,0.0,0.0,0.0,-0.609
0.1581,0.1398,0.1763,0.3928,-0.79,-0.68,0.4807,-0.3235,-0.632,0.2876,0.8135,1.444,-0.1428,0.1071,-1.0,0.0,-0.2644,-0.2656,0.1366,0.0,-0.1242,0.334,-0.288,-0.2598,-0.622,0.334,-0.9536,-0.6636,-0.11847,-0.72,-0.311,0.74,-0.02322,0.1555,0.1587,0.0,0.0,0.1636,0.0,0.1587,-0.638,0.0,0.0,0.0,0.0,-1.537,-2.0,-0.5,-0.3333,0.4673,-0.861,-0.5,4.0,0.0,-1.0,0.0,0.0,0.0,-1.161
0.1571,0.139,0.175,0.2966,-0.674,-0.758,0.4807,-0.2656,-0.4995,0.3064,0.789,-0.2433,-0.2856,0.1071,-1.0,0.0,-0.2761,-0.2876,0.1658,0.0,-0.11597,0.118,-0.2573,-0.2766,-0.4639,0.3064,0.3555,0.1219,-0.1442,-0.665,-0.157,0.2693,-1.699,0.155,0.1589,0.0,0.0,0.1617,0.0,0.1627,-0.7954,0.0,0.0,0.0,0.0,0.534,-2.0,0.0,-0.3333,0.3608,-0.7324,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3684
0.1576,0.1393,0.1758,-0.0363,-0.322,-0.758,0.4807,-0.2864,-0.0994,0.4177,0.7754,-1.489,-0.2856,0.1071,0.0,0.0,-0.3699,-0.387,0.2964,0.0,-0.10767,0.2622,-0.2292,-0.2766,-0.03467,0.2922,0.3682,0.7983,-0.1443,0.1215,-0.72,-0.3123,-0.08307,0.1547,0.1598,0.0,0.0,0.162,0.0,0.1833,-0.3784,0.0,0.0,0.0,0.0,1.059,-1.0,0.5,0.0,0.03586,-0.2935,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.7554
0.1582,0.1396,0.1768,-0.0854,-0.2844,-0.758,0.4807,-0.2493,-0.01538,0.4297,0.761,1.122,-0.2856,0.1071,0.0,0.0,-0.3767,-0.4004,0.319,0.0,-0.09937,-0.0428,-0.218,-0.2722,0.03378,0.2922,0.417,0.07434,-0.1433,0.799,-0.665,-0.1576,-0.03616,0.1538,0.16,0.0,0.0,0.1622,0.0,0.1865,-0.3896,0.0,0.0,0.0,0.0,0.2715,0.0,0.5,0.0,-0.005444,-0.2374,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1661
0.1586,0.1393,0.1779,-0.0393,-0.3716,-0.758,0.4807,-0.2487,-0.0543,0.4019,0.745,-0.126,-0.2856,0.1071,0.0,0.0,-0.354,-0.3757,0.2979,0.0,-0.0911,-0.4707,-0.2238,-0.2642,-0.03293,0.2932,0.284,-0.2118,-0.1477,0.074,0.1215,-0.723,0.1848,0.1532,0.1604,0.0,0.0,0.1619,0.0,0.1826,-0.4531,0.0,0.0,0.0,0.0,-0.4312,0.0,0.0,-0.3333,-0.01026,-0.399,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.3435
0.1635,0.1493,0.1768,-0.8604,0.8154,-0.0736,0.4807,-0.1913,1.135,0.8027,0.779,9.88,-0.1428,0.1071,0.0,0.0,-0.655,-0.7144,0.504,1.0,-0.2815,0.883,-0.1932,-0.2495,0.963,0.1584,-0.37,2.818,-0.00535,-0.2125,0.799,-0.6675,0.74,0.1595,0.1622,0.0,0.0,0.1644,0.0,0.2532,0.904,1.0,0.0,0.0,0.0,12.47,1.0,0.0,0.0,-0.917,0.9214,0.0,0.0,0.0,-1.0,1.0,0.0,8.14,7.973
0.1693,0.1605,0.1768,-0.947,1.19,0.3743,0.4807,-0.12225,1.43,0.9365,0.823,0.3926,0.0,0.1071,0.0,0.0,-0.742,-0.8213,0.504,1.0,-0.2815,0.7554,-0.11084,-0.21,1.281,0.04865,-0.4292,0.895,0.1604,2.822,0.074,0.122,0.2693,0.1697,0.1644,0.0,0.0,0.1675,0.0,0.278,1.029,1.0,0.0,0.0,0.0,2.336,1.0,0.0,0.3333,-1.11,1.2295,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,1.547
0.1759,0.171,0.1787,-0.9497,1.405,0.69,0.4807,-0.1484,1.567,1.028,0.8755,0.2281,0.1428,0.1071,0.0,0.0,-0.8057,-0.8867,0.504,1.0,-0.2815,-0.1617,0.01639,-0.1425,1.435,-0.002949,0.09357,0.6084,0.3235,0.8955,-0.2125,0.802,-0.3123,0.183,0.167,0.0,0.0,0.1708,0.0,0.296,1.097,1.0,0.0,0.0,0.0,1.525,1.0,0.5,0.3333,-1.201,1.37,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.973
0.1818,0.1793,0.1819,-0.7495,1.326,0.69,0.4807,-0.1483,1.372,1.013,0.926,-0.00661,0.2856,0.1071,0.0,0.0,-0.7954,-0.8755,0.4995,0.0,-0.2732,-0.4187,0.1498,-0.06476,1.282,0.04367,0.565,-0.10004,0.4443,0.6084,2.822,0.0742,-0.1576,0.1957,0.1697,0.0,0.0,0.1742,0.0,0.2947,1.0625,1.0,0.0,0.0,0.0,-0.08887,0.0,0.5,0.0,-1.087,1.161,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.0922
0.1868,0.1855,0.1855,-0.5454,1.182,0.69,0.4807,-0.1787,1.147,0.9756,0.965,-0.04556,0.2856,0.1071,0.0,0.0,-0.773,-0.8457,0.474,0.0,-0.265,-0.4631,0.2742,0.01486,1.093,0.0813,1.545,-0.2354,0.532,-0.10065,0.8955,-0.2134,-0.723,0.206,0.1721,0.0,0.0,0.1772,0.0,0.29,0.9087,1.0,0.0,0.0,0.0,-0.328,0.0,0.5,-0.3333,-0.911,0.9453,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.2474
0.1893,0.1898,0.1863,-0.00488,0.7163,0.69,0.4807,0.005165,0.514,0.789,0.9863,-0.439,0.2856,0.1071,0.0,0.0,-0.6304,-0.719,0.296,0.0,-0.2568,0.5635,0.394,0.0985,0.4248,0.1227,2.508,-1.203,0.5645,-0.2362,0.6084,2.832,-0.6675,0.2133,0.1737,0.0,0.0,0.1793,0.0,0.2585,0.4297,0.0,0.0,0.0,0.0,-4.21,-1.0,0.5,-0.6665,-0.3354,0.4082,-0.5,3.0,-0.3333,-1.0,0.0,0.0,0.0,-2.781
0.1932,0.1948,0.1887,-0.2231,1.004,0.69,0.4807,0.0083,0.7964,0.91,1.0205,0.601,0.2856,0.1071,0.0,0.0,-0.715,-0.812,0.4307,0.0,-0.2484,-0.4155,0.498,0.1763,0.7646,0.1493,2.723,0.806,0.5957,-1.205,-0.10065,0.899,0.12195,0.2229,0.1752,0.0,0.0,0.1833,0.0,0.2812,0.6367,1.0,0.0,0.0,0.0,1.581,-1.0,0.5,-0.3333,-0.5645,0.741,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,1.027
0.197,0.2013,0.1896,-0.1438,1.057,0.69,0.516,0.1873,0.7456,0.9263,1.059,0.0657,0.2856,0.1071,0.0,0.0,-0.7124,-0.8384,0.459,0.0,-0.2401,1.287,0.5835,0.2474,0.7837,0.1732,2.414,0.1072,0.617,0.8066,-0.2362,0.611,0.802,0.2262,0.1777,0.0,0.0,0.1876,0.0,0.286,0.6865,1.0,0.0,0.0,0.0,0.2164,-1.0,0.5,0.0,-0.569,0.697,0.5,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.1079
0.1991,0.2025,0.1929,0.1714,0.696,0.69,0.516,0.2825,0.2778,0.8037,1.095,-0.469,0.4285,0.1071,0.0,0.0,-0.6206,-0.753,0.3452,0.0,-0.2319,0.3838,0.654,0.3127,0.366,0.1985,2.676,-0.7974,0.6045,0.1068,-1.205,-0.101,0.0742,0.2253,0.1797,0.0,0.0,0.1913,0.0,0.2659,0.6406,1.0,0.0,0.0,0.0,-1.342,-1.0,0.0,0.0,-0.2043,0.3154,-0.5,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.911
0.2014,0.2017,0.1989,0.0821,0.631,0.69,0.516,0.2688,0.2089,0.819,1.14,-0.04688,0.5713,0.1071,0.0,0.0,-0.6323,-0.7637,0.372,0.0,-0.2236,0.11053,0.7163,0.3828,0.3083,0.2495,3.107,0.10077,0.592,-0.799,0.8066,-0.237,-0.2133,0.2233,0.1815,0.0,0.0,0.1948,0.0,0.2703,0.841,1.0,0.0,0.0,0.0,0.2053,0.0,0.5,0.3333,-0.2229,0.3328,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.10284
0.2046,0.2021,0.2052,-0.1659,0.753,0.69,0.516,0.3206,0.3499,0.9087,1.189,0.541,0.7144,0.1071,0.0,0.0,-0.691,-0.836,0.476,0.0,-0.2153,0.8853,0.7734,0.4656,0.4197,0.3237,0.834,0.596,0.6055,0.1004,0.1068,-1.21,2.832,0.2229,0.1841,0.0,0.0,0.1982,0.0,0.2878,0.8965,1.0,0.0,0.0,0.0,1.252,1.0,0.5,0.3333,-0.4292,0.543,0.5,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.796
0.2086,0.2035,0.2123,-0.3796,0.8506,0.69,0.516,0.301,0.4858,0.9937,1.237,0.4238,0.7144,0.1071,0.0,0.0,-0.75,-0.8975,0.504,1.0,-0.2815,0.2869,0.792,0.542,0.613,0.2832,0.0487,0.5703,0.636,0.596,-0.799,0.81,0.8984,0.2246,0.1868,0.0,0.0,0.2021,0.0,0.305,0.8833,1.0,0.0,0.0,0.0,1.256,1.0,0.5,0.3333,-0.575,0.753,1.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.7847
0.2085,0.2003,0.2158,0.3977,-0.1167,0.69,0.2324,0.6416,-0.5796,0.652,1.258,-1.742,0.5713,0.1071,-1.0,0.0,-0.484,-0.661,0.1672,0.0,-0.2732,1.056,0.768,0.6123,-0.4915,0.3186,-0.507,-2.2,0.6104,0.571,0.1004,0.10724,0.611,0.2236,0.188,0.0,0.0,0.2042,0.0,0.2454,0.2537,0.0,0.0,0.0,0.0,-6.934,0.0,0.0,0.0,0.4456,-0.1333,-0.5,1.0,-0.3333,-1.0,0.0,0.0,0.0,-4.48
0.2113,0.1952,0.2281,-0.4143,0.341,0.69,0.2324,0.681,0.07385,0.907,1.301,-1.954,0.5713,0.1071,0.0,0.0,-0.6636,-0.8643,0.4392,0.0,-0.265,0.508,0.7104,0.6846,0.1614,0.3794,-0.649,1.741,0.602,-2.201,0.596,-0.8022,-0.101,0.225,0.1903,0.0,0.0,0.2079,0.0,0.2925,0.502,0.0,0.0,0.0,0.0,4.062,1.0,0.5,0.3333,-0.2854,0.557,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,2.723
0.2145,0.1959,0.2339,-0.5,0.3247,0.69,0.2324,0.2747,0.1349,0.936,1.314,0.3938,0.5713,0.1071,0.0,0.0,-0.713,-0.853,0.4824,0.0,-0.2568,-0.06854,0.7026,0.7427,0.218,0.406,-0.4795,0.2007,0.565,1.743,0.571,0.10077,-0.237,0.2264,0.1926,0.0,0.0,0.2123,0.0,0.2998,0.1888,0.0,0.0,0.0,0.0,0.3645,1.0,1.0,0.3333,-0.3586,0.5615,0.5,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.2017
0.2183,0.2006,0.2368,-0.6094,0.4956,0.69,0.2324,0.1807,0.3455,1.01,1.321,0.8813,0.5713,0.1071,0.0,0.0,-0.7695,-0.9,0.504,1.0,-0.2815,0.0376,0.706,0.79,0.3574,0.3774,0.6943,0.503,0.4949,0.2004,-2.201,0.5986,-1.21,0.2314,0.1953,0.0,0.0,0.2178,0.0,0.3145,0.1298,0.0,0.0,0.0,0.0,2.787,1.0,1.5,0.3333,-0.512,0.714,1.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,1.759
0.2205,0.2028,0.239,-0.2903,0.1559,0.69,0.2324,0.2244,0.01311,0.8857,1.312,-0.606,0.5713,0.1071,0.0,0.0,-0.682,-0.811,0.3918,0.0,-0.2732,-0.302,0.697,0.803,0.0125,0.3823,0.06696,-0.7803,0.3806,0.5034,1.743,0.5728,0.8096,0.234,0.1984,0.0,0.0,0.2224,0.0,0.2944,-0.162,0.0,0.0,0.0,0.0,-1.4795,0.0,1.0,0.0,-0.1315,0.3704,-0.5,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.974
0.2205,0.2035,0.2383,0.1769,-0.3135,0.69,0.2324,0.3875,-0.476,0.698,1.288,-2.625,0.4285,0.1071,-1.0,0.0,-0.5366,-0.6777,0.2137,0.0,-0.265,-0.008026,0.662,0.7803,-0.492,0.3728,-0.04666,-1.219,0.273,-0.7817,0.2004,-2.21,0.1072,0.232,0.2008,0.0,0.0,0.2253,0.0,0.2622,-0.3762,0.0,0.0,0.0,0.0,-3.25,0.0,0.5,0.0,0.4146,-0.11383,-0.5,2.0,-0.3333,-1.0,0.0,1.0,-4.414,-2.135
0.222,0.2052,0.2396,-0.1351,0.0363,0.69,0.2324,0.388,-0.07715,0.821,1.278,-1.622,0.4285,0.1071,0.0,0.0,-0.625,-0.775,0.3518,0.0,-0.2568,-0.3855,0.6084,0.7266,-0.0803,0.3723,0.6025,0.84,0.1458,-1.221,0.5034,1.75,-0.802,0.2306,0.2039,0.0,0.0,0.2289,0.0,0.2864,-0.1807,0.0,0.0,0.0,0.0,1.067,0.0,1.0,0.3333,0.05093,0.2517,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.6763
0.2239,0.206,0.2428,-0.237,0.09686,0.69,0.2324,0.3003,0.01516,0.8555,1.286,1.023,0.4285,0.1071,0.0,0.0,-0.656,-0.7944,0.401,0.0,-0.2484,-0.1097,0.5527,0.644,0.01637,0.391,0.5254,0.2438,-0.06165,0.8403,-0.7817,0.2012,0.10077,0.2356,0.2068,0.0,0.0,0.2329,0.0,0.295,0.0924,0.0,0.0,0.0,0.0,0.2411,0.0,1.0,0.6665,-0.0639,0.3152,0.5,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.12225
0.2235,0.2064,0.2416,0.2637,-0.4062,0.69,0.2324,0.4424,-0.5312,0.655,1.269,-2.916,0.2856,0.1071,-1.0,0.0,-0.5005,-0.6475,0.2072,0.0,-0.2401,-0.000257,0.4736,0.586,-0.5557,0.3901,-0.02141,-1.317,-0.08496,0.2435,-1.221,0.5054,0.5986,0.2329,0.2086,0.0,0.0,0.2335,0.0,0.2603,-0.2998,0.0,0.0,0.0,0.0,-2.148,-1.0,0.5,0.3333,0.5225,-0.2024,-0.5,1.0,-0.3333,-1.0,0.0,0.0,0.0,-1.421
0.2242,0.2063,0.2432,0.01857,-0.1816,0.69,0.2324,0.224,-0.2546,0.7344,1.257,-0.8833,0.1428,0.1071,-1.0,0.0,-0.575,-0.694,0.3008,0.0,-0.2319,-0.5513,0.3696,0.5244,-0.284,0.3926,-0.744,0.547,-0.08746,-1.319,0.8403,-0.7847,0.5728,0.231,0.2107,0.0,0.0,0.2338,0.0,0.2766,-0.2217,0.0,0.0,0.0,0.0,0.7827,0.0,0.5,0.3333,0.2659,0.0616,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.4873
0.2242,0.2058,0.2438,0.142,-0.3381,-0.195,0.2324,0.1989,-0.4138,0.673,1.25,3.723,0.0,0.1071,-1.0,0.0,-0.5317,-0.6426,0.249,0.0,-0.2236,0.0697,0.2369,0.467,-0.4514,0.3982,1.314,-0.4119,-0.08624,0.5474,0.2435,-1.226,-2.209,0.2268,0.2126,0.0,0.0,0.233,0.0,0.267,-0.1528,0.0,0.0,0.0,0.0,-0.6006,0.0,0.5,0.3333,0.4219,-0.0892,-0.5,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.4282
0.2236,0.2056,0.2429,0.2795,-0.4746,-0.195,0.2324,0.2067,-0.567,0.6084,1.237,0.993,-0.1428,0.1071,-1.0,0.0,-0.4832,-0.5903,0.1936,0.0,-0.2153,-0.03424,0.09906,0.4084,-0.616,0.3984,-0.325,-0.4385,-0.078,-0.4128,-1.319,0.8438,1.75,0.2235,0.2144,0.0,0.0,0.232,0.0,0.257,-0.2477,0.0,0.0,0.0,0.0,-0.509,-1.0,0.0,0.0,0.553,-0.2634,-0.5,2.0,-0.3333,-1.0,0.0,0.0,0.0,-0.3704
0.2228,0.2047,0.2418,0.3555,-0.5527,-0.195,0.2324,0.07184,-0.6353,0.5635,1.213,0.3513,-0.2856,0.1071,-1.0,0.0,-0.4585,-0.542,0.1578,0.0,-0.207,-0.5693,-0.006786,0.3445,-0.7095,0.3933,-0.714,-0.3118,-0.0631,-0.4395,0.5474,0.2445,0.2012,0.2225,0.2163,0.0,0.0,0.2311,0.0,0.2505,-0.4136,0.0,0.0,0.0,0.0,-0.391,-2.0,-0.5,-0.3333,0.615,-0.3752,-0.5,3.0,-0.3333,-1.0,0.0,0.0,0.0,-0.295
0.2218,0.2039,0.2407,0.3748,-0.5703,-0.195,0.2324,0.0623,-0.6196,0.5386,1.18,0.08374,-0.4285,0.1071,-1.0,0.0,-0.44,-0.52,0.1428,0.0,-0.1987,0.2139,-0.1148,0.2769,-0.716,0.3782,-1.459,-0.1747,-0.05927,-0.3125,-0.4128,-1.324,0.505,0.2191,0.2186,0.0,0.0,0.231,0.0,0.2474,-0.568,0.0,0.0,0.0,0.0,-0.18,-2.0,-1.0,-0.6665,0.532,-0.515,-0.5,4.0,-0.3333,-1.0,0.0,0.0,0.0,-0.1545
