EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1527,-0.159,-0.1412,-0.621,0.5864,-0.1276,0.683,-0.775,0.7036,-0.702,-0.8145,0.1387,0.4285,-0.7563,0.0,-1.0,0.749,0.9053,-0.784,0.0,0.3591,-0.4219,-0.1727,-0.1987,0.6826,-1.02,0.612,0.1943,-0.1486,-0.19,1.031,0.2864,0.3196,-0.1283,-0.1699,0.0,0.0,-0.1558,0.0,-0.2722,1.041,1.0,0.0,0.0,0.0,0.149,1.0,1.0,1.0,-0.6714,0.504,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1509
-0.1451,-0.1508,-0.1344,-0.957,0.9536,-0.1276,0.683,-0.7,1.124,-0.589,-0.7773,0.7705,0.4285,-0.765,0.0,-1.0,0.602,0.74,-0.6885,0.0,0.363,0.9106,-0.11554,-0.1675,1.091,-0.99,0.579,1.254,-0.05038,0.1943,0.4062,-0.012024,0.3433,-0.1173,-0.1646,0.0,0.0,-0.1505,0.0,-0.2288,1.148,1.0,0.0,0.0,0.0,1.797,1.0,1.0,1.0,-0.982,0.8877,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.883
-0.1353,-0.1399,-0.1255,-1.269,1.303,-0.05637,0.683,-0.63,1.516,-0.4658,-0.727,0.538,0.5713,-0.774,0.0,-1.0,0.4534,0.574,-0.5845,0.0,0.3667,0.3372,0.03143,-0.0871,1.28,-0.917,0.816,1.325,0.0911,1.254,-0.1898,1.03,-0.1116,-0.1027,-0.1583,0.0,0.0,-0.1437,0.0,-0.1818,1.346,1.0,0.0,1.0,0.0,3.77,1.0,1.333,1.333,-1.256,1.268,1.0,0.0,2.0,0.0,1.0,0.0,7.48,3.828
-0.1274,-0.1315,-0.11816,-0.9424,0.997,-0.05637,0.683,-0.4915,1.091,-0.505,-0.6816,-0.2007,0.7144,-0.7827,0.0,-1.0,0.509,0.6157,-0.6245,0.0,0.3706,0.8047,0.1757,-0.000664,0.8384,-0.88,1.051,-0.597,0.1704,1.325,0.1942,0.4053,0.05237,-0.0901,-0.1523,0.0,0.0,-0.1377,0.0,-0.2006,1.289,1.0,0.0,1.0,0.0,-1.148,0.0,1.0,1.0,-0.948,0.954,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-1.141
-0.1197,-0.1238,-0.1104,-0.923,0.98,-0.05637,0.683,-0.5264,1.038,-0.473,-0.637,0.08014,0.7144,-0.7915,0.0,-1.0,0.4678,0.5767,-0.602,0.0,0.3745,-0.7803,0.2993,0.0803,0.8267,-0.8545,0.961,0.225,0.2368,-0.597,1.253,-0.1908,0.6416,-0.0799,-0.1464,0.0,0.0,-0.1311,0.0,-0.1904,1.287,1.0,0.0,1.0,0.0,0.2705,1.0,1.0,1.0,-0.936,0.9297,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2598
-0.11334,-0.1175,-0.104,-0.714,0.7725,-0.05637,0.683,-0.4856,0.7544,-0.491,-0.5967,-0.1763,0.7144,-0.8,0.0,-1.0,0.4922,0.597,-0.6235,0.0,0.3784,-0.4155,0.4033,0.1562,0.571,-0.83,1.023,-0.3599,0.268,0.225,1.324,0.1932,0.2869,-0.0722,-0.1406,0.0,0.0,-0.1245,0.0,-0.2004,1.121,1.0,0.0,0.0,0.0,-0.2742,0.0,0.6665,0.6665,-0.728,0.729,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.2815
-0.1089,-0.1132,-0.09937,-0.4294,0.484,-0.05637,0.649,-0.375,0.372,-0.5327,-0.559,-0.4104,0.7144,-0.8086,0.0,-1.0,0.5503,0.645,-0.667,0.0,0.3823,-0.1459,0.482,0.2219,0.2312,-0.8125,1.201,-0.6436,0.2688,-0.3599,-0.5967,1.252,-0.01204,-0.0661,-0.1361,0.0,0.0,-0.1187,0.0,-0.2205,0.8813,1.0,0.0,0.0,0.0,-0.7295,-1.0,0.3333,0.6665,-0.436,0.4592,-0.5,2.0,2.0,0.0,0.0,1.0,-3.045,-0.737
-0.10815,-0.1128,-0.09827,0.1472,-0.10376,-0.05637,0.0912,-0.1846,-0.329,-0.65,-0.5317,-1.542,0.5713,-0.8174,-1.0,-1.0,0.7124,0.7935,-0.7764,0.0,0.386,0.5024,0.529,0.2756,-0.4426,-0.802,0.818,-1.537,0.2418,-0.6436,0.2249,1.323,1.032,-0.06573,-0.1328,0.0,0.0,-0.1149,0.0,-0.2708,0.366,0.0,0.0,0.0,0.0,-2.547,-2.0,0.0,0.3333,0.1572,-0.0893,-0.5,3.0,2.0,0.0,0.0,0.0,0.0,-2.584
-0.1067,-0.11194,-0.0962,0.02689,-0.00396,-0.05637,0.0912,-0.2017,-0.2612,-0.6143,-0.5063,-0.5435,0.4285,-0.826,-1.0,-1.0,0.664,0.744,-0.751,0.0,0.39,-0.568,0.546,0.319,-0.3628,-0.7896,0.6074,0.2732,0.1886,-1.537,-0.3596,-0.5977,0.406,-0.06854,-0.1294,0.0,0.0,-0.10986,0.0,-0.2595,0.319,0.0,0.0,0.0,0.0,0.2737,-1.0,0.0,0.3333,0.0512,0.0213,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2798
-0.103,-0.1087,-0.0921,-0.3262,0.3372,-0.05637,0.0912,-0.1835,0.0831,-0.5176,-0.4773,-6.785,0.4285,-0.835,0.0,-1.0,0.542,0.613,-0.6724,0.0,0.3938,-0.5913,0.5396,0.355,0.005875,-0.775,0.6997,1.008,0.1497,0.2732,-0.643,0.2239,-0.191,-0.07245,-0.1256,0.0,0.0,-0.10406,0.0,-0.2235,0.425,0.0,0.0,0.0,0.0,0.837,-1.0,0.3333,0.3333,-0.241,0.416,0.5,0.0,2.0,0.0,1.0,0.0,3.434,0.863
-0.1003,-0.1068,-0.0885,-0.2001,0.1832,-0.05637,0.0912,-0.18,-0.1051,-0.5312,-0.4497,-0.7847,0.4285,-0.8433,0.0,-1.0,0.5596,0.631,-0.6904,0.0,0.3977,-0.2401,0.507,0.3826,-0.1691,-0.7607,0.655,-0.3213,0.104,1.008,-1.536,-0.3606,0.1936,-0.0754,-0.12244,0.0,0.0,-0.09894,0.0,-0.2322,0.3499,0.0,0.0,0.0,0.0,-0.3254,-1.0,0.0,0.0,-0.1406,0.2377,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.3386
-0.09674,-0.10376,-0.0845,-0.3218,0.2903,-0.05637,0.0912,-0.24,0.01394,-0.4858,-0.4268,1.952,0.4285,-0.852,0.0,-1.0,0.5005,0.5757,-0.6567,0.0,0.4016,-0.452,0.4482,0.3997,-0.0376,-0.7495,0.02455,0.3823,0.06573,-0.3213,0.273,-0.644,1.254,-0.0779,-0.11865,0.0,0.0,-0.0937,0.0,-0.2168,0.2654,0.0,0.0,0.0,0.0,0.3105,0.0,0.0,0.0,-0.252,0.3513,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3076
-0.0939,-0.10126,-0.0812,-0.2296,0.1873,-0.05637,0.0912,-0.2473,-0.09106,-0.4902,-0.4075,-0.5483,0.4285,-0.861,0.0,-1.0,0.5054,0.5815,-0.6665,0.0,0.4055,-0.806,0.38,0.4072,-0.1608,-0.736,-0.7124,-0.2054,0.00803,0.3823,1.007,-1.537,1.325,-0.0798,-0.115,0.0,0.0,-0.08856,0.0,-0.2214,0.1528,0.0,0.0,0.0,0.0,-0.1547,0.0,-0.3333,-0.3333,-0.1586,0.253,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.1652
-0.091,-0.0988,-0.0779,-0.2316,0.1748,-0.05637,0.0912,-0.245,-0.10266,-0.4744,-0.387,-0.01736,0.4285,-0.8696,0.0,-1.0,0.486,0.561,-0.658,0.0,0.4092,-0.262,0.2893,0.402,-0.1624,-0.7266,-0.479,0.03595,-0.06204,-0.2054,-0.321,0.272,-0.5986,-0.0794,-0.1113,0.0,0.0,-0.08344,0.0,-0.2179,0.2024,0.0,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,-0.1608,0.2396,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09607
-0.0888,-0.0971,-0.07513,-0.1416,0.06915,-0.05637,0.0912,-0.2443,-0.2123,-0.4814,-0.3694,-1.493,0.2856,-0.8784,-1.0,-1.0,0.4946,0.57,-0.67,0.0,0.413,-0.434,0.1624,0.3806,-0.2554,-0.7207,-0.67,-0.2333,-0.1231,0.03595,0.3823,1.006,0.2241,-0.07465,-0.10767,0.0,0.0,-0.0793,0.0,-0.2235,0.113,0.0,0.0,0.0,0.0,-0.2417,-1.0,-0.3333,-0.3333,-0.1154,0.08777,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.253
-0.08563,-0.0941,-0.0717,-0.2866,0.2104,-0.05637,0.0912,-0.385,-0.02425,-0.4307,-0.3574,-13.664,0.2856,-0.8784,0.0,0.0,0.426,0.5146,-0.6313,0.0,0.417,-0.502,0.013,0.3447,-0.0778,-0.714,-0.5605,0.4402,-0.178,-0.2333,-0.2053,-0.322,-0.3613,-0.0693,-0.1034,0.0,0.0,-0.0749,0.0,-0.2062,-0.04276,0.0,0.0,0.0,0.0,0.6855,0.0,0.0,-0.3333,-0.29,0.1909,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6846
-0.0815,-0.09015,-0.06744,-0.4253,0.3462,-0.05637,0.0912,-0.4705,0.2026,-0.3774,-0.3516,1.947,0.2856,-0.8784,0.0,0.0,0.3591,0.4543,-0.5903,0.0,0.421,0.6934,-0.0713,0.29,0.162,-0.7163,-0.2512,0.4683,-0.2385,0.4402,0.03595,0.381,-0.645,-0.0656,-0.0987,0.0,0.0,-0.06995,0.0,-0.188,-0.2554,0.0,0.0,0.0,0.0,1.388,0.0,0.3333,-0.3333,-0.4216,0.3296,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.376
-0.0833,-0.0914,-0.0699,0.513,-0.578,-0.05637,0.0579,-0.1349,-0.747,-0.5845,-0.3582,-3.107,0.1428,-0.8867,-1.0,-1.0,0.6294,0.6997,-0.7744,0.0,0.4248,1.117,-0.1536,0.21,-0.7207,-0.7437,0.604,-2.477,-0.2644,0.4683,-0.2332,-0.2063,-1.54,-0.06934,-0.0962,0.0,0.0,-0.06903,0.0,-0.2727,-0.6724,0.0,0.0,0.0,0.0,-8.94,0.0,0.3333,-0.3333,0.5625,-0.51,-0.5,1.0,2.0,0.0,0.0,1.0,-7.41,-8.51
-0.08405,-0.09204,-0.0707,0.3362,-0.3987,-0.05637,0.0579,-0.0921,-0.527,-0.543,-0.364,-0.4033,0.0,-0.8955,-1.0,-1.0,0.5796,0.641,-0.744,0.0,0.4285,0.005405,-0.2273,0.1216,-0.4978,-0.755,0.4216,0.3433,-0.2832,-2.477,0.44,0.03494,0.2725,-0.07324,-0.0928,0.0,0.0,-0.06824,0.0,-0.2593,-0.646,0.0,0.0,0.0,0.0,0.5435,0.0,0.3333,-0.3333,0.3967,-0.3245,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5625
-0.085,-0.09296,-0.07166,0.3743,-0.4368,-0.05637,0.0579,-0.08704,-0.5317,-0.551,-0.3713,0.1556,-0.1428,-0.9043,-1.0,-1.0,0.5894,0.6514,-0.7544,0.0,0.4324,-0.3884,-0.2842,0.02133,-0.5166,-0.762,-0.1492,-0.2129,-0.3052,0.3433,0.4678,-0.2341,1.008,-0.0772,-0.0898,0.0,0.0,-0.0675,0.0,-0.264,-0.619,0.0,0.0,0.0,0.0,-0.2144,0.0,0.0,-0.3333,0.4143,-0.3835,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.2302
-0.0846,-0.09265,-0.07117,0.1521,-0.2157,-0.05637,0.0579,-0.1565,-0.28,-0.4983,-0.3718,-0.8735,-0.2856,-0.913,-1.0,-1.0,0.52,0.586,-0.712,0.0,0.4363,-0.2189,-0.3267,-0.09686,-0.261,-0.766,-0.075,0.509,-0.3296,-0.2129,-2.475,0.439,-0.3225,-0.0796,-0.08655,0.0,0.0,-0.06635,0.0,-0.2449,-0.3672,0.0,0.0,0.0,0.0,0.6733,0.0,0.3333,0.0,0.1631,-0.2028,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6934
-0.0861,-0.0942,-0.0727,0.4646,-0.5312,-0.05637,0.0579,-0.1334,-0.627,-0.5684,-0.3682,5.598,-0.2856,-0.922,-1.0,-1.0,0.609,0.6772,-0.775,0.0,0.4402,-0.4097,-0.3604,-0.2253,-0.596,-0.769,-0.3389,-0.927,-0.3074,0.509,0.343,0.4668,0.3818,-0.0843,-0.08435,0.0,0.0,-0.0677,0.0,-0.274,-0.2295,0.0,0.0,0.0,0.0,-1.431,-1.0,0.0,0.0,0.486,-0.4954,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-1.477
-0.09125,-0.0977,-0.0795,1.127,-1.144,-0.8726,-0.01933,0.1993,-1.27,-0.712,-0.3774,2.145,-0.2856,-0.9307,-1.0,-1.0,0.8193,0.8594,-0.9014,0.0,0.444,0.4019,-0.365,-0.302,-1.226,-0.7856,-0.3538,-1.828,-0.2345,-0.927,-0.2128,-2.477,-0.2067,-0.0964,-0.0834,0.0,0.0,-0.0727,0.0,-0.3318,-0.642,0.0,0.0,0.0,0.0,-3.023,-1.0,0.0,-0.3333,1.128,-1.1045,-0.5,2.0,2.0,0.0,0.0,1.0,-4.816,-3.176
-0.099,-0.103,-0.0897,1.656,-1.586,-0.8726,-0.578,0.501,-1.711,-0.8257,-0.402,0.6914,-0.4285,-0.939,-1.0,-1.0,1.0,1.015,-1.002,0.0,0.448,2.793,-0.3162,-0.349,-1.665,-0.8135,-0.586,-1.539,-0.0975,-1.828,0.509,0.342,0.035,-0.11487,-0.0836,0.0,0.0,-0.0786,0.0,-0.3784,-1.103,0.0,1.0,0.0,0.0,-2.998,-2.0,-0.3333,-0.6665,1.65,-1.532,-0.5,3.0,2.0,0.0,0.0,0.0,0.0,-3.29
-0.10706,-0.1093,-0.09973,1.777,-1.64,-0.8726,-0.791,0.57,-1.793,-0.865,-0.4287,0.2086,-0.5713,-0.9478,-1.0,-1.0,1.063,1.073,-1.039,0.0,0.4517,0.301,-0.2402,-0.3635,-1.771,-0.836,-0.751,-0.6333,0.01409,-1.539,-0.9263,-0.2137,-0.2345,-0.1267,-0.08466,0.0,0.0,-0.0855,0.0,-0.3955,-1.129,0.0,1.0,0.0,0.0,-0.746,-2.0,-0.3333,-0.6665,1.741,-1.613,-0.5,4.0,2.0,0.0,0.0,0.0,0.0,-0.851
-0.1183,-0.11755,-0.114,2.504,-2.248,-0.8726,-1.545,0.8726,-2.285,-1.014,-0.471,0.6025,-0.7144,-0.9478,-1.0,-1.0,1.319,1.308,-1.169,0.0,0.4556,1.668,-0.1355,-0.331,-2.037,-0.8706,-1.303,-2.053,0.1891,-0.6333,-1.827,0.508,0.4397,-0.1458,-0.0874,0.0,0.0,-0.09406,0.0,-0.4548,-1.397,0.0,1.0,0.0,0.0,-3.3,-3.0,-0.6665,-1.0,2.473,-2.186,-0.5,5.0,2.0,0.0,0.0,0.0,0.0,-3.809
-0.1284,-0.1252,-0.1267,2.354,-2.002,-0.8726,-1.55,1.068,-2.168,-1.011,-0.512,0.02483,-0.857,-0.9478,-1.0,-1.0,1.327,1.291,-1.17,0.0,0.4595,1.641,-0.011284,-0.2573,-2.037,-0.9106,-1.996,-0.08795,0.3198,-2.053,-1.539,-0.9272,0.4675,-0.1643,-0.09015,0.0,0.0,-0.102,0.0,-0.4553,-1.39,0.0,1.0,0.0,0.0,-0.07153,-3.0,-1.0,-1.0,2.281,-1.988,-0.5,5.0,2.0,0.5,0.0,0.0,0.0,-0.08594
-0.1362,-0.1322,-0.1355,1.899,-1.5205,-0.8726,-1.55,1.063,-1.732,-0.9546,-0.5503,-0.163,-1.0,-0.9478,-1.0,-1.0,1.233,1.192,-1.125,0.0,0.4634,0.579,0.1064,-0.1672,-1.758,-0.943,-1.073,0.6494,0.407,-0.08795,-0.633,-1.828,-2.48,-0.1829,-0.0932,0.0,0.0,-0.1075,0.0,-0.4348,-1.26,0.0,1.0,0.0,0.0,0.8945,-2.0,-0.6665,-1.0,1.856,-1.492,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.086
-0.1453,-0.1396,-0.1461,2.188,-1.743,-0.8726,-1.55,1.301,-1.907,-1.024,-0.592,0.2896,-1.0,-0.9478,-1.0,-1.0,1.363,1.301,-1.1875,0.0,0.4673,1.633,0.2074,-0.0735,-2.002,-0.969,-1.55,-1.068,0.507,0.6494,-2.05,-1.54,0.3425,-0.2013,-0.0973,0.0,0.0,-0.1144,0.0,-0.4639,-1.308,0.0,1.0,0.0,0.0,-1.055,-2.0,-1.0,-1.0,2.127,-1.722,-0.5,1.0,2.0,0.5,0.0,0.0,0.0,-1.257
-0.1495,-0.1439,-0.1504,1.234,-0.813,-0.536,-1.55,1.281,-0.973,-0.87,-0.6265,-0.6025,-1.143,-0.9478,-1.0,-1.0,1.113,1.037,-1.06,0.0,0.471,0.986,0.2876,0.01985,-1.102,-0.996,-1.8,2.002,0.5215,-1.068,-0.0879,-0.634,-0.2141,-0.2084,-0.1,0.0,0.0,-0.1204,0.0,-0.405,-1.041,0.0,1.0,0.0,0.0,2.047,-1.0,-0.6665,-1.0,1.271,-0.7188,0.0,0.0,2.0,0.5,0.0,0.0,0.0,2.502
-0.1554,-0.1515,-0.1545,1.52,-1.156,-0.536,-1.55,1.296,-1.153,-0.945,-0.6714,0.4482,-1.286,-0.9478,-1.0,-1.0,1.23,1.161,-1.125,0.0,0.4749,0.2842,0.3801,0.1272,-1.256,-1.044,-2.334,-1.09,0.5513,2.002,0.649,-2.053,0.5083,-0.2139,-0.1035,0.0,0.0,-0.1273,0.0,-0.4353,-1.22,0.0,1.0,0.0,0.0,-0.8936,-1.0,-1.0,-1.333,1.503,-1.112,-0.5,1.0,2.0,0.5,0.0,0.0,0.0,-1.039
-0.1628,-0.1599,-0.1611,1.864,-1.532,-0.536,-1.55,1.11,-1.439,-1.029,-0.7046,0.54,-1.286,-0.9478,-1.0,-1.0,1.36,1.321,-1.198,0.0,0.4788,1.112,0.506,0.2461,-1.45,-1.096,-2.176,-1.262,0.5845,-1.09,-1.067,-0.08887,-0.9287,-0.2211,-0.1089,0.0,0.0,-0.1359,0.0,-0.47,-1.111,0.0,1.0,0.0,0.0,-1.707,-1.0,-1.0,-1.333,1.889,-1.431,-0.5,2.0,2.0,0.5,0.0,1.0,-5.535,-2.035
-0.1718,-0.168,-0.1708,2.172,-1.805,-0.536,-1.55,1.406,-1.637,-1.104,-0.7466,0.351,-1.286,-0.9478,-1.0,-1.0,1.507,1.44,-1.198,0.0,0.4827,2.38,0.6343,0.3647,-1.625,-1.142,-1.563,-1.151,0.6274,-1.262,2.002,0.648,-1.83,-0.2255,-0.116,0.0,0.0,-0.1453,0.0,-0.5005,-1.27,0.0,1.0,0.0,0.0,-1.83,-2.0,-1.0,-1.667,2.217,-1.669,-0.5,3.0,2.0,0.5,0.0,0.0,0.0,-2.246
-0.1741,-0.1707,-0.1729,0.854,-0.5215,-0.004444,-1.55,1.445,-0.3367,-0.88,-0.7715,-1.085,-1.286,-0.9478,-1.0,-1.0,1.138,1.044,-1.081,0.0,0.4866,3.158,0.734,0.4666,-0.292,-1.17,-1.092,2.77,0.589,-1.151,-1.089,-1.068,-1.542,-0.2214,-0.1208,0.0,0.0,-0.152,0.0,-0.4155,-0.781,0.0,0.0,0.0,0.0,5.715,-1.0,-0.6665,-1.333,1.045,-0.274,0.0,0.0,2.0,0.5,0.0,0.0,0.0,7.125
-0.1832,-0.18,-0.1816,2.252,-1.911,-0.004444,-1.55,2.18,-1.542,-1.149,-0.82,11.57,-1.286,-0.9478,-1.0,-1.0,1.636,1.48,-1.198,0.0,0.4902,3.158,0.817,0.5625,-1.549,-1.211,-0.878,-3.01,0.6113,2.77,-1.261,2.0,-0.635,-0.2299,-0.1282,0.0,0.0,-0.162,0.0,-0.5215,-1.096,0.0,1.0,0.0,0.0,-7.754,-2.0,-0.6665,-1.667,2.543,-1.502,-0.5,1.0,2.0,0.5,0.0,0.0,0.0,-8.51
-0.199,-0.1932,-0.2002,2.773,-2.283,-0.004444,-2.023,2.531,-2.285,-1.316,-0.884,1.445,-1.286,-0.9478,-1.0,-1.0,1.911,1.921,-1.198,0.0,0.4941,2.705,0.9297,0.6816,-2.037,-1.294,-0.1293,-3.01,0.722,-3.01,-1.15,-1.09,-2.055,-0.2467,-0.1381,0.0,0.0,-0.1768,0.0,-0.636,-1.225,0.0,1.0,0.0,0.0,-10.516,-2.0,-0.6665,-1.667,2.775,-2.186,-0.5,2.0,2.0,0.5,0.0,1.0,-7.938,-8.51
-0.2079,-0.2021,-0.209,2.312,-1.86,0.1698,-2.023,2.531,-1.459,-1.224,-0.922,-0.5723,-1.286,-0.9478,-1.0,-1.0,1.813,1.592,-1.198,0.0,0.498,3.158,1.018,0.7886,-1.322,-1.295,-0.4119,2.77,0.6616,-3.01,2.768,-1.262,-0.089,-0.2612,-0.1455,0.0,0.0,-0.1892,0.0,-0.5537,-0.818,0.0,0.0,0.0,0.0,4.37,-1.0,-0.3333,-1.333,2.729,-1.31,0.0,0.0,2.0,0.5,0.0,0.0,0.0,6.3
-0.2236,-0.2141,-0.2286,2.773,-2.283,0.1698,-2.023,2.531,-2.285,-1.316,-0.972,1.685,-1.286,-0.9478,-1.0,-1.0,1.911,1.921,-1.198,0.0,0.502,3.158,1.103,0.9004,-2.037,-1.295,-0.898,-3.01,0.787,2.77,-3.008,-1.151,0.649,-0.2842,-0.1545,0.0,0.0,-0.2028,0.0,-0.6714,-0.9365,0.0,0.0,0.0,0.0,-6.082,-1.0,-0.6665,-1.333,2.775,-2.186,-0.5,1.0,2.0,0.5,0.0,0.0,0.0,-8.055
-0.2334,-0.2227,-0.2399,2.746,-2.049,0.1698,-2.023,2.531,-1.729,-1.316,-1.007,-0.4524,-1.286,-0.9478,-1.0,-1.0,1.911,1.817,-1.198,0.0,0.506,3.158,1.162,1.001,-1.561,-1.295,-0.8135,2.77,0.7783,-3.01,-3.008,2.768,-1.07,-0.2974,-0.1622,0.0,0.0,-0.2146,0.0,-0.6045,-0.706,0.0,0.0,0.0,0.0,4.906,-1.0,-0.3333,-1.0,2.775,-1.368,0.0,0.0,2.0,0.5,0.0,0.0,0.0,7.125
-0.2389,-0.2263,-0.2473,1.755,-1.012,0.9727,-2.023,2.531,-0.847,-1.206,-1.0205,-0.642,-1.286,-0.9478,-1.0,-1.0,1.831,1.501,-1.198,0.0,0.51,3.158,1.196,1.081,-0.5776,-1.295,-1.978,2.035,0.7056,2.77,2.768,-3.008,2.004,-0.3025,-0.1697,0.0,0.0,-0.2245,0.0,-0.5522,-0.4546,0.0,0.0,0.0,0.0,5.15,0.0,-0.3333,-0.6665,2.328,-0.3003,0.5,0.0,2.0,0.5,0.0,0.0,0.0,7.125
-0.2435,-0.2303,-0.2524,1.58,-0.8184,1.077,-2.023,2.531,-0.674,-1.1875,-1.032,-0.2238,-1.286,-0.9478,-1.0,-1.0,1.805,1.453,-1.198,0.0,0.5137,3.158,1.196,1.127,-0.42,-1.295,-1.7295,0.1251,0.5723,2.035,-3.008,-3.008,-1.092,-0.3154,-0.1768,0.0,0.0,-0.2347,0.0,-0.5474,-0.4407,0.0,0.0,0.0,0.0,0.1941,1.0,0.0,-0.3333,2.123,-0.1449,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.2632
-0.253,-0.2374,-0.2644,2.773,-1.883,1.077,-2.023,2.531,-1.692,-1.316,-1.0625,3.012,-1.286,-0.9565,-1.0,-1.0,1.911,1.833,-1.198,0.0,0.5176,3.158,1.167,1.145,-1.544,-1.295,-1.357,-3.01,0.4934,0.1251,2.768,2.768,-1.264,-0.3257,-0.186,0.0,0.0,-0.247,0.0,-0.627,-0.64,0.0,0.0,0.0,0.0,-4.6,0.0,0.0,-0.6665,2.775,-1.113,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-6.055
-0.2625,-0.2458,-0.275,2.773,-1.913,1.077,-2.023,2.531,-1.753,-1.316,-1.09,0.1908,-1.286,-0.9565,-1.0,-1.0,1.911,1.908,-1.198,0.0,0.521,2.514,1.105,1.143,-1.653,-1.295,-1.123,-0.713,0.4648,-3.01,2.033,-3.008,-1.153,-0.3264,-0.1954,0.0,0.0,-0.2576,0.0,-0.6426,-0.6177,0.0,0.0,0.0,0.0,-0.808,0.0,0.0,-0.6665,2.775,-1.233,-0.5,2.0,1.0,0.5,0.0,0.0,0.0,-1.14
-0.2615,-0.2454,-0.2734,0.4678,0.375,1.583,-2.023,2.531,0.628,-1.035,-1.103,-1.933,-1.143,-0.9565,0.0,-1.0,1.571,1.119,-1.198,0.0,0.525,3.158,0.9946,1.118,0.711,-1.295,-2.709,2.77,0.4014,-0.713,0.125,2.768,2.771,-0.3206,-0.2018,0.0,0.0,-0.2615,0.0,-0.4956,-0.4102,0.0,0.0,0.0,0.0,9.8,0.0,0.0,-0.6665,1.174,1.189,0.0,0.0,1.0,0.5,1.0,0.0,8.125,7.125
-0.2598,-0.2445,-0.271,0.3337,0.4685,1.782,-2.023,2.531,0.85,-1.004,-1.107,0.502,-1.0,-0.9565,0.0,-1.0,1.522,1.057,-1.198,0.0,0.529,2.145,0.855,1.064,0.834,-1.295,-1.1455,0.3071,0.349,2.77,-3.008,2.033,-3.014,-0.3025,-0.2076,0.0,0.0,-0.2646,0.0,-0.4854,-0.3323,0.0,0.0,0.0,0.0,0.7466,0.0,0.3333,-0.3333,1.018,1.252,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.9404
-0.2537,-0.236,-0.2673,-0.4688,1.321,3.146,-2.023,2.531,1.917,-0.8086,-1.092,1.519,-0.857,-0.9565,0.0,-1.0,1.201,0.747,-1.073,0.0,0.5327,3.158,0.7,0.991,1.878,-1.295,0.7505,2.545,0.3782,0.3071,-0.7124,0.124,-3.014,-0.2834,-0.2122,0.0,0.0,-0.263,0.0,-0.4126,-0.1225,0.0,0.0,0.0,0.0,4.27,0.0,0.6665,0.0,0.218,1.887,1.0,0.0,1.0,0.5,0.0,0.0,0.0,5.31
-0.2517,-0.2336,-0.2656,0.3113,0.594,3.146,-2.023,2.531,1.016,-0.9507,-1.081,-0.4424,-0.7144,-0.9565,0.0,-1.0,1.436,0.965,-1.194,0.0,0.5366,0.4336,0.533,0.9062,1.029,-1.295,-0.2108,-1.941,0.3735,2.545,2.768,-3.008,2.771,-0.2751,-0.2185,0.0,0.0,-0.2634,0.0,-0.468,-0.172,0.0,0.0,0.0,0.0,-2.574,0.0,0.3333,0.0,0.9463,1.325,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-3.006
