EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.0564,-0.0567,-0.05634,0.0836,-0.1,-0.3132,0.2878,-0.5063,0.0632,-0.4807,-0.4258,-0.2112,-0.1666,-0.4392,0.0,-1.0,0.4634,0.563,-0.1528,0.0,0.6807,-0.711,-0.605,-0.487,-0.1697,-0.1407,-0.2969,-0.1552,-0.436,0.05984,1.111,0.6235,-0.689,-0.06256,-0.05075,0.0,0.0,-0.06085,0.0,-0.1898,0.000704,0.0,0.0,0.0,0.0,-0.04608,0.0,0.5,0.5,-0.01448,-0.2123,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.05078
-0.05658,-0.0569,-0.05646,0.1702,-0.1876,-0.3132,0.2878,-0.552,-0.004337,-0.4973,-0.4287,-0.3066,0.0,-0.4485,0.0,-1.0,0.48,0.5864,-0.1686,0.0,0.6826,0.1669,-0.605,-0.555,-0.2499,-0.1434,-0.473,-0.2096,-0.4438,-0.1555,-0.1017,0.03326,0.2764,-0.0588,-0.0517,0.0,0.0,-0.06116,0.0,-0.1978,-0.421,0.0,0.0,0.0,0.0,-0.1041,-1.0,0.0,0.0,0.0676,-0.3005,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.11163
-0.05597,-0.0563,-0.05585,-0.02206,0.002724,-0.3132,0.2878,-0.5576,0.2311,-0.4517,-0.4302,2.844,0.0,-0.458,0.0,-1.0,0.428,0.53,-0.1326,0.0,0.6846,-0.514,-0.5605,-0.5845,0.1906,-0.1797,0.1295,0.4136,-0.4324,-0.2098,0.05984,1.109,-0.9644,-0.05554,-0.05273,0.0,0.0,-0.06055,0.0,-0.18,-0.3142,0.0,0.0,0.0,0.0,0.3538,-1.0,0.5,0.0,-0.1087,-0.10236,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3687
-0.05658,-0.05692,-0.05646,0.2876,-0.3064,-0.3132,0.2878,-0.5176,-0.0778,-0.517,-0.4336,-0.866,0.0,-0.4673,0.0,-1.0,0.504,0.6094,-0.1888,0.0,0.6865,-0.7056,-0.5283,-0.5693,-0.1398,-0.1821,0.751,-0.692,-0.4446,0.4126,-0.1555,-0.10266,-0.876,-0.05414,-0.05408,0.0,0.0,-0.0601,0.0,-0.2079,-0.4229,0.0,0.0,0.0,0.0,-0.4326,-1.0,0.5,0.0,0.1832,-0.4155,-0.5,1.0,0.0,-1.0,0.0,1.0,-1.661,-0.4521
-0.05844,-0.05875,-0.05832,0.6157,-0.632,-0.3132,0.2878,-0.4243,-0.4255,-0.5903,-0.4375,-16.36,0.0,-0.4766,-1.0,-1.0,0.5947,0.699,-0.252,0.0,0.688,-0.005493,-0.4998,-0.554,-0.5054,-0.1858,0.767,-0.7847,-0.423,-0.692,-0.21,0.05878,0.09045,-0.05756,-0.05618,0.0,0.0,-0.06064,0.0,-0.239,-0.4482,0.0,0.0,0.0,0.0,-0.429,-2.0,0.0,0.0,0.516,-0.7188,-0.5,2.0,0.0,-1.0,0.0,1.0,-2.01,-0.4558
-0.06033,-0.06067,-0.06024,0.632,-0.648,-0.3132,0.2878,-0.455,-0.4458,-0.6016,-0.4448,0.2103,-0.1666,-0.486,-1.0,-1.0,0.6064,0.7153,-0.2632,0.0,0.69,-0.3474,-0.4585,-0.5312,-0.538,-0.1919,0.3918,-0.1594,-0.3948,-0.7847,0.4128,-0.1564,0.623,-0.0611,-0.05835,0.0,0.0,-0.0614,0.0,-0.2446,-0.6177,0.0,0.0,0.0,0.0,-0.1219,-2.0,-0.5,-0.5,0.4893,-0.7817,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-0.1338
-0.06198,-0.0623,-0.06186,0.559,-0.5757,-0.3132,0.2878,-0.5327,-0.406,-0.5938,-0.4453,0.02074,-0.1666,-0.4954,-1.0,-1.0,0.5938,0.7095,-0.2585,0.0,0.692,-0.1412,-0.4175,-0.5054,-0.484,-0.1963,0.3374,0.0353,-0.373,-0.1598,-0.692,-0.2108,0.03323,-0.06476,-0.0606,0.0,0.0,-0.06226,0.0,-0.2427,-0.2683,0.0,0.0,0.0,0.0,0.08856,-1.0,-0.5,0.0,0.38,-0.754,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.09283
-0.0628,-0.0632,-0.0627,0.345,-0.3645,-0.3132,0.2878,-0.59,-0.246,-0.5547,-0.4373,-0.4158,-0.1666,-0.505,-1.0,-1.0,0.544,0.661,-0.2272,0.0,0.694,0.3281,-0.4,-0.492,-0.335,-0.1888,-0.4043,0.3694,-0.4,0.03473,-0.7847,0.4114,1.108,-0.067,-0.0626,0.0,0.0,-0.0636,0.0,-0.2273,0.2957,0.0,0.0,0.0,0.0,0.388,-1.0,-0.5,0.5,0.1945,-0.5215,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.4153
-0.06445,-0.0648,-0.06433,0.5713,-0.59,-0.3132,0.2878,-0.5273,-0.526,-0.608,-0.434,2.182,-0.1666,-0.514,-1.0,-1.0,0.6104,0.728,-0.2722,0.0,0.696,-0.3452,-0.392,-0.4963,-0.633,-0.1854,-0.4182,-0.5723,-0.4304,0.3687,-0.1599,-0.6924,-0.10254,-0.07025,-0.0646,0.0,0.0,-0.06555,0.0,-0.2495,-0.02129,0.0,0.0,0.0,0.0,-0.10095,-1.0,-0.5,0.0,0.403,-0.755,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.11053
-0.06744,-0.06775,-0.06744,0.939,-0.952,-0.3132,0.2878,-0.455,-0.9175,-0.694,-0.4424,1.13,-0.1666,-0.514,-1.0,-1.0,0.7197,0.8403,-0.3442,0.0,0.6978,0.3838,-0.1852,-0.379,-0.61,-0.2637,-0.568,-0.9155,-0.3867,-0.5723,0.03473,-0.7847,0.05872,-0.0768,-0.06586,0.0,0.0,-0.068,0.0,-0.2866,-0.6455,0.0,0.0,0.0,0.0,-12.17,-1.0,-1.0,-0.5,0.7915,-1.075,-0.5,2.0,0.0,-1.0,0.0,1.0,-2.906,-13.17
-0.07196,-0.0721,-0.07214,1.386,-1.389,-0.3132,-0.1713,-0.2925,-1.369,-0.7983,-0.458,0.737,-0.1666,-0.5234,-1.0,-1.0,0.8623,0.98,-0.432,0.0,0.699,0.2825,-0.04672,-0.2942,-1.133,-0.2688,-0.6387,-1.135,-0.2262,-0.915,0.3687,-0.1608,-0.1562,-0.0843,-0.0676,0.0,0.0,-0.07074,0.0,-0.3298,-0.9546,0.0,0.0,0.0,0.0,-0.8745,-1.0,-1.0,-1.0,1.207,-1.524,-0.5,3.0,0.0,-1.0,0.0,1.0,-3.701,-0.9697
-0.07605,-0.0762,-0.07623,1.268,-1.27,-0.3132,-0.1713,-0.4194,-1.25,-0.796,-0.4822,0.0428,-0.3333,-0.5327,-1.0,-1.0,0.8525,0.9834,-0.432,0.0,0.701,0.1368,0.06158,-0.2102,-1.055,-0.2817,-0.7334,-0.02048,-0.12445,-1.134,-0.5723,0.03366,-0.2106,-0.08984,-0.06976,0.0,0.0,-0.0738,0.0,-0.33,-1.6,0.0,1.0,0.0,0.0,-0.002094,-2.0,-1.0,-1.5,1.092,-1.407,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,-0.004967
-0.0791,-0.07916,-0.07935,0.974,-0.973,-0.3132,-0.1713,-0.313,-0.951,-0.7554,-0.503,-0.1354,-0.5,-0.542,-1.0,-1.0,0.805,0.919,-0.4004,0.0,0.703,0.1956,0.1531,-0.1272,-0.7695,-0.296,-1.222,0.3904,-0.05582,-0.021,-0.915,0.3672,0.411,-0.0941,-0.0713,0.0,0.0,-0.0756,0.0,-0.315,-1.336,0.0,1.0,0.0,0.0,1.423,-2.0,-1.0,-1.0,0.832,-1.089,0.0,0.0,0.0,-1.0,1.0,0.0,1.761,1.613
-0.0823,-0.0822,-0.0826,1.003,-0.9976,-0.3132,-0.1713,-0.112,-0.9453,-0.775,-0.526,0.1362,-0.6665,-0.5513,-1.0,-1.0,0.8403,0.9365,-0.4185,0.0,0.705,1.872,0.2664,-0.01866,-0.6826,-0.3286,-0.9907,-0.253,0.01265,0.3894,-1.135,-0.573,-0.6914,-0.09906,-0.07263,0.0,0.0,-0.0769,0.0,-0.324,-1.425,0.0,1.0,0.0,0.0,-0.1847,-2.0,-1.0,-1.5,0.863,-1.109,-0.5,1.0,0.0,-1.0,0.0,1.0,-1.777,-0.2104
-0.085,-0.08496,-0.0854,0.908,-0.902,-0.3132,-0.1713,-0.04776,-0.819,-0.7705,-0.5483,-0.01682,-0.8335,-0.5605,-1.0,-1.0,0.8374,0.9263,-0.4163,0.0,0.707,0.6377,0.3247,0.0667,-0.6387,-0.3335,-0.6772,0.00875,0.073,-0.2534,-0.021,-0.9155,-0.784,-0.1049,-0.07416,0.0,0.0,-0.0783,0.0,-0.3228,-1.385,0.0,1.0,0.0,0.0,0.01865,-1.0,-0.5,-1.0,0.765,-1.021,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.01848
-0.08514,-0.085,-0.0855,0.1714,-0.1676,-0.3132,-0.1713,0.10284,-0.03192,-0.627,-0.559,-1.031,-0.8335,-0.5605,0.0,-1.0,0.6646,0.719,-0.299,0.0,0.709,0.9917,0.322,0.1257,0.0873,-0.3293,-0.718,1.498,0.0743,0.0082,0.3896,-1.135,-0.1606,-0.1057,-0.07495,0.0,0.0,-0.0789,0.0,-0.2659,-0.6343,0.0,0.0,0.0,0.0,9.695,0.0,0.0,-0.5,0.1238,-0.219,0.5,0.0,0.0,-1.0,1.0,0.0,5.227,10.95
-0.0836,-0.08356,-0.084,-0.254,0.254,-0.013664,-0.1713,0.1882,0.5,-0.5303,-0.5664,8.79,-0.8335,-0.5703,0.0,-1.0,0.5537,0.5884,-0.2203,0.0,0.7104,0.4617,0.3262,0.1586,0.5347,-0.3206,-0.7812,0.9663,0.07684,1.496,-0.2534,-0.02202,0.03363,-0.10187,-0.07526,0.0,0.0,-0.0788,0.0,-0.2278,-0.4402,0.0,0.0,0.0,0.0,4.367,1.0,0.0,-0.5,-0.2632,0.2234,1.0,0.0,0.0,-1.0,1.0,0.0,3.39,4.76
-0.0821,-0.08203,-0.0824,-0.2644,0.2625,0.04263,-0.1713,0.1343,0.567,-0.519,-0.5684,0.2637,-0.8335,-0.5703,0.0,-1.0,0.5386,0.577,-0.2114,0.0,0.7124,-0.1565,0.3,0.1665,0.571,-0.3171,-0.9976,0.08966,0.04486,0.965,0.0082,0.3882,0.367,-0.0951,-0.076,0.0,0.0,-0.0795,0.0,-0.2235,-0.2058,0.0,0.0,0.0,0.0,0.1914,1.0,0.0,0.0,-0.307,0.1945,1.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.2013
-0.0778,-0.07764,-0.0783,-0.911,0.915,0.899,-0.1713,0.1223,1.341,-0.3523,-0.5522,1.397,-0.6665,-0.5703,0.0,-1.0,0.3528,0.3738,-0.0741,0.0,0.7144,1.048,0.2399,0.1511,1.367,-0.3052,-0.6333,1.655,0.10266,0.08905,1.496,-0.2542,-0.5723,-0.084,-0.07587,0.0,0.0,-0.07874,0.0,-0.1562,0.514,0.0,0.0,0.0,0.0,3.99,2.0,0.5,0.5,-0.8457,0.9336,2.0,0.0,0.0,-1.0,1.0,0.0,4.06,4.24
-0.0819,-0.08136,-0.0827,1.281,-1.246,0.899,-1.336,1.108,-0.962,-0.8164,-0.568,-1.579,-0.6665,-0.5796,-1.0,-1.0,0.9546,0.931,-0.4568,0.0,0.7163,3.23,0.171,0.125,-1.015,-0.3145,0.08545,-2.836,0.1418,1.653,0.965,0.007164,-0.9146,-0.08575,-0.07837,0.0,0.0,-0.08215,0.0,-0.3452,-0.5513,0.0,0.0,0.0,0.0,-15.54,1.0,0.5,0.5,1.478,-0.97,-0.5,1.0,0.0,-1.0,0.0,1.0,-7.664,-15.89
-0.0872,-0.0864,-0.08826,1.685,-1.634,0.899,-1.9795,1.412,-1.352,-0.9126,-0.591,0.63,-0.6665,-0.589,-1.0,-1.0,1.101,1.06,-0.5376,0.0,0.7183,1.389,0.0899,0.0907,-1.457,-0.3271,0.684,-1.085,0.2368,-2.832,0.08905,1.494,-1.134,-0.0894,-0.081,0.0,0.0,-0.0863,0.0,-0.3853,-0.6997,0.0,0.0,0.0,0.0,-1.801,0.0,0.5,0.0,1.896,-1.319,-0.5,2.0,0.0,-1.0,0.0,1.0,-6.42,-2.064
-0.09076,-0.08997,-0.09186,1.163,-1.113,0.899,-1.9795,1.4,-0.861,-0.8364,-0.6113,-0.2778,-0.6665,-0.589,-1.0,-1.0,0.9956,0.945,-0.477,0.0,0.7197,0.452,-0.05768,0.04456,-1.024,-0.3342,0.6016,0.799,0.2566,-1.085,1.653,0.963,-0.02199,-0.0913,-0.0833,0.0,0.0,-0.08966,0.0,-0.3555,-0.625,0.0,0.0,0.0,0.0,0.993,0.0,1.0,0.0,1.409,-0.7866,0.0,0.0,0.0,-1.0,1.0,0.0,4.055,1.164
-0.09296,-0.0921,-0.09406,0.7583,-0.7114,0.899,-1.9795,1.389,-0.4648,-0.772,-0.624,-0.415,-0.6665,-0.589,-1.0,-1.0,0.9097,0.8516,-0.4253,0.0,0.7217,-0.01151,-0.331,0.02672,-0.6475,-0.3413,0.3196,0.664,0.2001,0.7974,-2.834,0.08795,0.388,-0.0952,-0.0848,0.0,0.0,-0.0928,0.0,-0.3303,-0.4258,0.0,0.0,0.0,0.0,2.12,0.0,1.0,0.5,1.01,-0.4004,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,2.44
-0.09454,-0.09375,-0.0956,0.596,-0.552,0.899,-1.9795,1.291,-0.3223,-0.7485,-0.6284,-0.2751,-0.6665,-0.589,-1.0,-1.0,0.8745,0.823,-0.4072,0.0,0.7236,0.343,-0.375,0.0002137,-0.4983,-0.3467,0.4412,0.2139,0.1626,0.663,-1.085,1.65,-0.254,-0.101,-0.0855,0.0,0.0,-0.09515,0.0,-0.3215,-0.2498,0.0,0.0,0.0,0.0,0.4775,0.0,1.5,1.0,0.8096,-0.2905,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5386
-0.0969,-0.0961,-0.09796,0.831,-0.786,0.899,-1.9795,1.263,-0.613,-0.8047,-0.6284,1.541,-0.6665,-0.589,-1.0,-1.0,0.9463,0.9053,-0.4546,0.0,0.7256,0.513,-0.435,-0.03723,-0.7896,-0.3489,0.4324,-0.6323,0.169,0.2131,0.798,-2.832,0.00716,-0.1085,-0.08673,0.0,0.0,-0.09735,0.0,-0.345,-0.1654,0.0,0.0,0.0,0.0,-0.822,0.0,1.0,1.0,1.069,-0.4858,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.929
-0.10144,-0.10046,-0.1027,1.4795,-1.418,0.899,-1.9795,1.563,-1.285,-0.942,-0.6377,1.549,-0.6665,-0.598,-1.0,-1.0,1.15,1.098,-0.5693,0.0,0.7275,0.2744,-0.4883,-0.08514,-1.53,-0.3489,-0.5137,-1.528,0.2468,-0.6323,0.663,-1.085,1.493,-0.12384,-0.0891,0.0,0.0,-0.10065,0.0,-0.4016,-0.389,0.0,0.0,0.0,0.0,-0.9077,0.0,0.5,1.0,1.748,-1.051,-0.5,2.0,0.0,-1.0,0.0,1.0,-4.926,-1.041
-0.10645,-0.1053,-0.1079,1.635,-1.562,0.899,-1.9795,1.678,-1.468,-0.992,-0.655,0.3098,-0.6665,-0.598,-1.0,-1.0,1.229,1.172,-0.612,0.0,0.7295,0.759,-0.498,-0.1385,-1.733,-0.3613,-1.341,-0.603,0.335,-1.527,0.2131,0.796,0.962,-0.1287,-0.09186,0.0,0.0,-0.10443,0.0,-0.4229,-0.5327,0.0,0.0,0.0,0.0,-1.036,-1.0,0.0,0.5,1.915,-1.172,-0.5,3.0,0.0,-1.0,0.0,1.0,-2.455,-1.231
-0.111,-0.1098,-0.11255,1.526,-1.449,0.899,-1.9795,1.549,-1.411,-0.9956,-0.6704,0.0996,-0.6665,-0.598,-1.0,-1.0,1.227,1.185,-0.6167,0.0,0.731,0.6074,-0.4514,-0.2272,-1.719,-0.3687,-1.718,-0.08264,0.378,-0.603,-0.6323,0.6616,0.0879,-0.1311,-0.0953,0.0,0.0,-0.10864,0.0,-0.425,-0.5107,0.0,0.0,0.0,0.0,-0.071,-2.0,-0.5,0.5,1.816,-1.056,-0.5,4.0,0.0,-1.0,0.0,0.0,0.0,-0.0878
-0.11523,-0.11395,-0.1168,1.399,-1.319,0.899,-1.9795,1.464,-1.324,-0.994,-0.687,0.0727,-0.6665,-0.598,-1.0,-1.0,1.221,1.187,-0.6167,0.0,0.733,-0.552,-0.407,-0.3738,-1.693,-0.373,-3.11,-0.02048,0.4202,-0.0831,-1.527,0.2119,1.649,-0.1354,-0.0987,0.0,0.0,-0.11237,0.0,-0.425,-0.5156,0.0,0.0,0.0,0.0,-0.002094,-3.0,-1.0,0.0,1.613,-1.017,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,-0.004967
-0.1176,-0.1164,-0.1191,0.8564,-0.7866,0.899,-1.9795,1.243,-0.776,-0.91,-0.709,-0.3376,-0.8335,-0.598,-1.0,-1.0,1.09,1.065,-0.549,0.0,0.735,-0.4915,-0.323,-0.3713,-1.115,-0.3955,-0.54,0.9136,0.436,-0.021,-0.603,-0.633,-2.83,-0.1392,-0.1016,0.0,0.0,-0.11456,0.0,-0.3918,-0.637,0.0,0.0,0.0,0.0,0.557,-2.0,-0.5,0.0,1.09,-0.4893,0.0,0.0,0.0,-1.0,1.0,0.0,2.604,0.669
-0.1172,-0.1161,-0.11865,0.061,-0.001145,0.899,-1.9795,1.253,0.1256,-0.7583,-0.7275,-1.288,-0.8335,-0.598,0.0,-1.0,0.8853,0.839,-0.4253,0.0,0.737,0.2793,-0.1855,-0.3289,-0.0895,-0.4287,0.02202,1.654,0.436,0.912,-0.0831,-1.527,-1.084,-0.1398,-0.10364,0.0,0.0,-0.1145,0.0,-0.331,-0.5264,0.0,0.0,0.0,0.0,2.805,-1.0,0.0,0.0,0.4062,0.3787,0.5,0.0,0.0,-1.0,1.0,0.0,4.062,3.303
-0.1152,-0.11414,-0.1165,-0.3784,0.4302,0.899,-1.9795,1.298,0.7197,-0.6587,-0.7393,3.0,-0.8335,-0.598,0.0,-1.0,0.7617,0.6978,-0.3442,0.0,0.739,-0.1127,-0.082,-0.2803,0.5146,-0.4387,-0.3655,1.034,0.4495,1.652,-0.021,-0.6035,0.7954,-0.1364,-0.10486,0.0,0.0,-0.1136,0.0,-0.2913,-0.3662,0.0,0.0,0.0,0.0,1.728,0.0,0.0,0.0,-0.05347,0.765,1.0,0.0,0.0,-1.0,1.0,0.0,2.582,1.955
-0.113,-0.1125,-0.1138,-0.439,0.4587,0.899,-1.9795,1.08,0.962,-0.6367,-0.7627,0.4624,-0.8335,-0.598,0.0,-1.0,0.724,0.68,-0.3262,0.0,0.7407,-0.0483,0.03116,-0.194,0.8403,-0.469,-0.6665,0.2081,0.4663,1.032,0.912,-0.0841,0.6606,-0.1288,-0.10626,0.0,0.0,-0.1128,0.0,-0.2825,-0.643,0.0,0.0,0.0,0.0,0.213,1.0,0.0,0.0,-0.3362,0.5435,1.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.2329
-0.1122,-0.1119,-0.1128,-0.0687,0.08075,0.899,-1.9795,0.4993,0.541,-0.7085,-0.756,-0.2837,-0.6665,-0.598,0.0,-1.0,0.7847,0.809,-0.3848,0.0,0.742,0.04495,0.1143,-0.1056,0.4976,-0.476,-0.73,-0.7593,0.4688,0.2074,1.652,-0.02202,0.2117,-0.1218,-0.1077,0.0,0.0,-0.1124,0.0,-0.3115,0.09845,0.0,0.0,0.0,0.0,-0.2559,1.0,-0.5,0.0,0.004623,0.1515,-0.5,1.0,0.0,-1.0,0.0,1.0,-2.156,-0.284
-0.11237,-0.1121,-0.1129,0.1903,-0.181,0.899,-1.9795,0.3203,0.2069,-0.7603,-0.745,-0.419,-0.5,-0.598,0.0,-1.0,0.8423,0.892,-0.4275,0.0,0.744,-0.2289,0.143,-0.0531,0.1287,-0.4639,-0.3425,-0.5703,0.4688,-0.7593,1.032,0.9106,-0.632,-0.11597,-0.109,0.0,0.0,-0.11255,0.0,-0.3328,0.2294,0.0,0.0,0.0,0.0,-0.924,0.0,-0.5,0.0,0.2404,-0.1231,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-1.036
-0.1127,-0.1124,-0.11316,0.2233,-0.2163,0.899,-1.9795,0.184,0.1423,-0.7676,-0.74,-0.0842,-0.3333,-0.598,0.0,-1.0,0.845,0.91,-0.4343,0.0,0.746,-0.5186,0.1439,-0.01979,0.0598,-0.4604,0.5767,-0.1084,0.4395,-0.5703,0.2074,1.65,-1.525,-0.1103,-0.1102,0.0,0.0,-0.114,0.0,-0.3362,0.0288,0.0,0.0,0.0,0.0,-0.1531,-1.0,-0.5,-0.5,0.2427,-0.1907,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-0.1761
-0.1122,-0.11194,-0.1127,0.01157,-0.006218,0.899,-1.9795,0.11395,0.3655,-0.722,-0.7363,1.144,-0.1666,-0.598,0.0,-1.0,0.783,0.849,-0.3982,0.0,0.748,-0.815,0.133,-0.00079,0.3215,-0.4634,1.018,0.4495,0.3547,-0.1088,-0.7593,1.03,-0.603,-0.10565,-0.1112,0.0,0.0,-0.1159,0.0,-0.3186,-0.02225,0.0,0.0,0.0,0.0,0.3184,-1.0,0.0,-0.5,0.0542,0.03436,0.0,0.0,0.0,-1.0,1.0,0.0,1.331,0.3591
-0.11273,-0.1125,-0.1132,0.2927,-0.286,0.899,-1.9795,0.1631,0.0738,-0.7783,-0.7373,-0.5337,0.0,-0.6074,0.0,-1.0,0.858,0.9263,-0.4456,0.0,0.75,-0.003706,0.1117,0.00857,0.0454,-0.4695,1.22,-0.6304,0.2434,0.4485,-0.5703,0.2062,-0.084,-0.10626,-0.1128,0.0,0.0,-0.1184,0.0,-0.3418,-0.2424,0.0,0.0,0.0,0.0,-0.3452,-2.0,0.0,-1.0,0.3208,-0.247,-0.5,1.0,0.0,-1.0,0.0,1.0,-1.725,-0.3906
-0.1138,-0.1135,-0.11426,0.4353,-0.4277,0.68,-1.9795,0.181,-0.09503,-0.809,-0.7363,-0.913,0.1666,-0.6167,0.0,-1.0,0.8994,0.97,-0.4724,0.0,0.752,-0.2883,0.0704,-0.003605,-0.1047,-0.474,1.354,-0.3743,-0.1323,-0.6304,-0.1089,-0.76,-0.02199,-0.1102,-0.11426,0.0,0.0,-0.12274,0.0,-0.3555,-0.1771,0.0,0.0,0.0,0.0,-1.065,-2.0,0.0,-1.0,0.3967,-0.4556,-0.5,2.0,0.0,-1.0,0.0,1.0,-1.67,-1.218
-0.1156,-0.1154,-0.116,0.659,-0.6543,0.68,-1.9795,0.0652,-0.4006,-0.859,-0.728,-16.36,0.1666,-0.626,-1.0,-1.0,0.961,1.051,-0.515,0.0,0.7534,-0.2751,-0.00705,-0.02199,-0.391,-0.474,0.938,-0.5854,-0.1268,-0.3743,0.4485,-0.571,0.9097,-0.1161,-0.1155,0.0,0.0,-0.12335,0.0,-0.3767,0.0908,0.0,0.0,0.0,0.0,-0.6953,-2.0,-0.5,-1.0,0.611,-0.681,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-0.8022
-0.1163,-0.1162,-0.1166,0.3281,-0.3298,0.68,-0.2937,-0.0693,-0.1581,-0.7983,-0.712,-0.7197,0.1666,-0.6357,-1.0,-1.0,0.873,0.9683,-0.468,0.0,0.7554,-0.3633,-0.1061,-0.05237,-0.19,-0.4565,-0.004402,0.6123,-0.1409,-0.5854,-0.6304,-0.1098,1.648,-0.11865,-0.1158,0.0,0.0,-0.1226,0.0,-0.3535,0.431,0.0,0.0,0.0,0.0,0.596,-1.0,-0.5,-0.5,0.33,-0.3184,0.0,0.0,0.0,-1.0,1.0,0.0,2.02,0.6924
-0.1136,-0.11346,-0.11395,-0.573,0.5693,0.68,-0.2937,0.08124,0.737,-0.6,-0.681,-15.94,0.3333,-0.645,0.0,-1.0,0.631,0.685,-0.308,0.0,0.7573,0.5063,-0.2192,-0.0943,0.713,-0.4329,-0.672,2.088,-0.0687,0.6113,-0.3745,0.447,1.029,-0.115,-0.11487,0.0,0.0,-0.1208,0.0,-0.275,0.815,1.0,0.0,0.0,0.0,3.39,-1.0,-0.5,0.0,-0.4219,0.7007,0.5,0.0,0.0,-1.0,1.0,0.0,5.766,3.893
-0.11127,-0.1112,-0.1116,-0.4834,0.4763,0.68,-0.2937,0.1475,0.562,-0.6045,-0.6514,-0.0813,0.5,-0.645,0.0,-1.0,0.639,0.687,-0.3127,0.0,0.7593,0.3684,-0.2864,-0.1326,0.4321,-0.3955,-0.7847,-0.077,-0.01332,2.084,-0.5854,-0.631,0.2059,-0.1112,-0.11426,0.0,0.0,-0.11957,0.0,-0.2778,0.796,0.0,0.0,0.0,0.0,-0.3806,-1.0,-1.0,0.0,-0.377,0.562,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.419
-0.1102,-0.1103,-0.1104,-0.1469,0.1366,0.68,-0.2937,0.1204,0.1423,-0.666,-0.6323,-0.5405,0.6665,-0.645,0.0,-1.0,0.7134,0.7715,-0.3645,0.0,0.761,-0.3198,-0.2598,-0.1643,0.03069,-0.386,-0.3162,-0.6714,0.002209,-0.07745,0.6113,-0.375,-0.759,-0.11017,-0.11383,0.0,0.0,-0.11914,0.0,-0.304,0.4497,0.0,0.0,0.0,0.0,-3.256,-1.0,-1.0,-0.5,-0.1034,0.1696,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-3.566
-0.1101,-0.1102,-0.1103,0.104,-0.1162,0.68,-0.2937,-0.1056,-0.1271,-0.7144,-0.628,-1.0625,0.5,-0.645,-1.0,-1.0,0.762,0.8496,-0.405,0.0,0.763,-0.236,-0.1836,-0.1959,-0.2383,-0.3853,0.03433,-0.538,0.00782,-0.6714,2.084,-0.586,-0.5703,-0.10895,-0.1138,0.0,0.0,-0.1186,0.0,-0.324,-0.04584,0.0,0.0,0.0,0.0,-0.988,-1.0,-1.0,-1.0,0.1085,-0.11365,-0.5,3.0,0.0,-1.0,0.0,1.0,-1.903,-1.102
-0.1104,-0.1106,-0.11053,0.2206,-0.2346,0.68,-0.2937,-0.2443,-0.2201,-0.738,-0.634,3.611,0.3333,-0.645,-1.0,-1.0,0.7856,0.89,-0.4253,0.0,0.7646,-0.3022,-0.1252,-0.233,-0.347,-0.389,0.1048,-0.2825,-0.03204,-0.538,-0.07745,0.61,-0.1097,-0.1075,-0.1147,0.0,0.0,-0.117,0.0,-0.3342,-0.423,0.0,0.0,0.0,0.0,-0.1891,-2.0,-1.0,-1.5,0.2216,-0.2301,-0.5,4.0,0.0,-1.0,0.0,0.0,0.0,-0.2156
