EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2001,-0.1909,-0.2056,-0.834,0.6484,0.4905,0.577,-0.6123,0.818,0.943,0.1354,0.2427,0.2856,0.318,0.0,0.0,-0.8276,-0.8003,0.5493,1.0,-0.3425,-0.6475,-0.4563,-0.4465,0.8228,0.3835,0.3467,0.2751,-0.332,-0.3186,0.1396,0.01042,-0.9424,-0.1971,-0.2024,0.0,0.0,-0.2031,0.0,-0.1114,0.5107,0.0,0.0,0.0,0.0,0.06976,1.0,2.0,1.5,-0.79,0.7266,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.2177
-0.1991,-0.1901,-0.2046,-0.7627,0.5747,0.4905,0.577,-0.6646,0.7485,0.9414,0.1422,0.06042,0.2856,0.318,0.0,0.0,-0.8296,-0.7954,0.5493,1.0,-0.3425,-0.922,-0.4297,-0.4502,0.742,0.3994,0.3445,0.00873,-0.3284,0.2751,1.222,0.301,0.3557,-0.1959,-0.2017,0.0,0.0,-0.2023,0.0,-0.1113,0.6636,0.0,0.0,0.0,0.0,-0.0009465,1.0,2.0,2.0,-0.7603,0.605,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0368
-0.198,-0.189,-0.2035,-0.9297,0.757,0.4905,0.577,-0.7534,0.9277,1.018,0.1542,0.3752,0.4285,0.318,0.0,0.0,-0.89,-0.848,0.5493,1.0,-0.3425,-0.4644,-0.395,-0.4463,0.9253,0.3633,0.4172,0.618,-0.3079,0.00907,-0.3188,0.1398,0.01767,-0.1943,-0.2008,0.0,0.0,-0.2013,0.0,-0.10803,1.202,1.0,0.0,0.0,0.0,0.2659,1.0,2.0,2.0,-0.926,0.7935,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.7134
-0.1978,-0.1887,-0.2031,-0.2522,0.01906,0.4905,0.4326,-0.695,0.11334,0.816,0.1592,-0.733,0.4285,0.318,0.0,0.0,-0.7383,-0.695,0.4048,0.0,-0.3396,0.7466,-0.3547,-0.4314,0.06604,0.3892,0.298,-1.525,-0.3083,0.6177,0.275,1.221,0.852,-0.194,-0.2003,0.0,0.0,-0.2009,0.0,-0.1161,0.3972,0.0,0.0,0.0,0.0,-1.131,0.0,1.5,2.0,-0.2039,0.08746,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-2.795
-0.1976,-0.1887,-0.203,0.008446,-0.2751,0.4905,0.1434,-0.679,-0.251,0.7344,0.1652,-1.505,0.4285,0.318,-1.0,0.0,-0.6743,-0.6294,0.3486,0.0,-0.3364,-0.02376,-0.32,-0.4138,-0.2874,0.4038,0.1975,-0.6274,-0.3093,-1.523,0.00872,-0.318,0.52,-0.1941,-0.2,0.0,0.0,-0.2007,0.0,-0.1193,0.509,0.0,0.0,0.0,0.0,-0.493,0.0,1.0,2.0,0.0779,-0.19,-0.5,2.0,1.0,0.5,0.0,0.0,0.0,-1.23
-0.1982,-0.1892,-0.2036,0.5947,-0.9004,0.4905,-0.5444,-0.346,-0.9434,0.5513,0.1649,7.375,0.4285,0.318,-1.0,0.0,-0.5073,-0.4966,0.2164,0.0,-0.3333,1.754,-0.3218,-0.4116,-0.7554,0.3628,0.1964,-1.449,-0.3044,-0.6265,0.6177,0.275,0.01042,-0.1959,-0.1998,0.0,0.0,-0.2009,0.0,-0.127,-0.05536,0.0,0.0,0.0,0.0,-3.227,-1.0,0.5,1.5,0.741,-0.7446,-0.5,3.0,1.0,0.5,0.0,1.0,-3.771,-8.375
-0.1991,-0.19,-0.2046,0.912,-1.233,0.4905,-0.9717,-0.2198,-1.337,0.4392,0.1614,0.708,0.4285,0.318,-1.0,0.0,-0.4058,-0.4055,0.1366,0.0,-0.3303,0.1897,-0.3376,-0.4138,-1.052,0.3398,0.0835,-0.911,-0.2888,-1.447,-1.523,0.009056,0.3008,-0.198,-0.1998,0.0,0.0,-0.2012,0.0,-0.1316,-0.2847,0.0,0.0,0.0,0.0,-1.355,-2.0,0.0,1.0,1.062,-1.082,-0.5,4.0,1.0,0.5,0.0,0.0,0.0,-3.588
-0.1996,-0.1904,-0.2052,0.5737,-0.86,0.4905,-0.9717,-0.2379,-1.018,0.5117,0.157,-0.1631,0.2856,0.318,-1.0,0.0,-0.4678,-0.469,0.1938,0.0,-0.3271,-0.4922,-0.3582,-0.417,-0.729,0.3333,-0.01898,0.61,-0.2837,-0.91,-0.627,0.617,0.1398,-0.2,-0.2,0.0,0.0,-0.2014,0.0,-0.1287,-0.3484,0.0,0.0,0.0,0.0,0.5283,-2.0,0.0,1.0,0.718,-0.706,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.482
-0.2003,-0.191,-0.2059,0.769,-1.059,0.4905,-0.9717,-0.2063,-1.227,0.4368,0.1487,0.417,0.1428,0.318,-1.0,0.0,-0.403,-0.4045,0.1416,0.0,-0.324,-0.2222,-0.382,-0.4214,-0.941,0.3218,-0.3894,-0.611,-0.2788,0.61,-1.448,-1.521,1.22,-0.2024,-0.2001,0.0,0.0,-0.2014,0.0,-0.1316,-0.623,0.0,0.0,0.0,0.0,-0.503,-2.0,-0.5,0.5,0.9395,-0.88,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-1.31
-0.2004,-0.1912,-0.2062,0.2101,-0.442,0.4905,-0.9717,-0.1309,-0.6294,0.5815,0.1444,-0.489,0.0,0.318,-1.0,0.0,-0.5186,-0.5366,0.2527,0.0,-0.321,0.5356,-0.4045,-0.426,-0.3496,0.317,-0.4072,1.213,-0.2805,-0.61,-0.91,-0.6255,-0.318,-0.2043,-0.2,0.0,0.0,-0.2014,0.0,-0.1256,-0.316,0.0,0.0,0.0,0.0,0.777,-1.0,0.0,0.5,0.409,-0.218,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.156
-0.1992,-0.1898,-0.2051,-0.989,0.8906,0.885,-0.9717,0.0939,0.7993,0.966,0.1497,-3.22,0.0,0.318,0.0,0.0,-0.8003,-0.8643,0.544,0.0,-0.3179,1.414,-0.427,-0.4302,1.038,0.3357,-0.5435,2.803,-0.2732,1.212,0.6094,-1.445,0.2747,-0.2034,-0.1993,0.0,0.0,-0.2004,0.0,-0.1099,0.1971,0.0,0.0,0.0,0.0,3.615,0.0,0.0,0.5,-0.691,1.255,0.5,0.0,1.0,0.5,1.0,0.0,4.664,7.887
-0.1982,-0.1888,-0.2041,-0.7964,0.6885,0.885,-0.9717,0.1091,0.6265,0.9297,0.1537,-0.068,0.0,0.318,0.0,0.0,-0.773,-0.8374,0.522,0.0,-0.3147,-0.529,-0.4475,-0.438,0.8667,0.3474,-0.537,-0.259,-0.2705,2.8,-0.61,-0.9087,0.009056,-0.2023,-0.1987,0.0,0.0,-0.1996,0.0,-0.1113,0.1257,0.0,0.0,0.0,0.0,-0.2101,0.0,-0.5,0.0,-0.5483,0.992,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-0.4888
-0.1978,-0.1884,-0.2035,-0.3804,0.2334,0.885,-0.9717,0.12006,0.2179,0.8125,0.1498,-0.4688,0.0,0.318,0.0,0.0,-0.6846,-0.7456,0.4395,0.0,-0.3118,-0.03323,-0.4636,-0.4497,0.4492,0.3472,-0.699,-0.888,-0.2808,-0.2583,1.212,0.609,0.6167,-0.2007,-0.1982,0.0,0.0,-0.199,0.0,-0.11597,-0.2426,0.0,0.0,0.0,0.0,-0.433,-1.0,-1.0,-0.5,-0.0913,0.5723,-0.5,2.0,1.0,0.5,0.0,0.0,0.0,-1.053
-0.1971,-0.1879,-0.2029,-0.4458,0.303,0.885,-0.9717,0.087,0.352,0.8423,0.1482,0.5737,0.0,0.318,0.0,0.0,-0.7095,-0.767,0.4663,0.0,-0.3086,-0.4956,-0.473,-0.4631,0.582,0.348,-0.3303,0.2527,-0.2815,-0.8867,2.799,-0.609,-1.5205,-0.1985,-0.1979,0.0,0.0,-0.1985,0.0,-0.1146,-0.1398,0.0,0.0,0.0,0.0,0.1635,0.0,-0.5,0.0,-0.1606,0.6396,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.4583
-0.197,-0.1876,-0.2028,-0.052,-0.1118,0.885,-0.9717,0.3484,-0.03033,0.7275,0.1422,-0.749,0.0,0.318,0.0,0.0,-0.605,-0.6914,0.385,0.0,-0.3057,1.664,-0.4795,-0.4778,0.1385,0.354,-0.1584,-0.8857,-0.2832,0.253,-0.2588,1.211,-0.6255,-0.1971,-0.1976,0.0,0.0,-0.1984,0.0,-0.11926,-0.3406,0.0,0.0,0.0,0.0,-0.8345,-1.0,-0.5,-0.5,0.28,0.2666,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-2.086
-0.197,-0.1876,-0.2029,0.1218,-0.2986,0.885,-0.9717,0.4688,-0.1716,0.6714,0.1346,-1.328,-0.1428,0.318,-1.0,0.0,-0.5537,-0.6523,0.3474,0.0,-0.3025,0.07294,-0.4807,-0.493,-0.02287,0.3484,0.216,-0.4304,-0.2844,-0.885,-0.887,2.797,-1.444,-0.1958,-0.1975,0.0,0.0,-0.1982,0.0,-0.12146,-0.4082,0.0,0.0,0.0,0.0,-0.3086,-2.0,-0.5,-1.0,0.4448,0.0656,-0.5,2.0,1.0,0.5,0.0,0.0,0.0,-0.7583
-0.1976,-0.1882,-0.2035,0.7495,-0.977,0.885,-0.9717,0.692,-0.7856,0.4746,0.11914,16.33,-0.2856,0.318,-1.0,0.0,-0.379,-0.4973,0.2043,0.0,-0.2993,1.076,-0.4807,-0.5083,-0.6875,0.3357,0.4722,-1.568,-0.2717,-0.4297,0.2524,-0.258,-0.908,-0.1962,-0.1978,0.0,0.0,-0.1986,0.0,-0.1295,-0.7314,0.0,0.0,0.0,0.0,-1.729,-2.0,-0.5,-1.5,1.091,-0.6084,-0.5,3.0,1.0,0.5,0.0,0.0,0.0,-4.465
-0.198,-0.1886,-0.2037,0.3499,-0.5503,0.885,-0.9717,0.577,-0.349,0.5693,0.1122,-0.6353,-0.4285,0.318,-1.0,0.0,-0.4648,-0.5728,0.2798,0.0,-0.2964,0.0855,-0.491,-0.521,-0.2532,0.3252,0.333,0.802,-0.2683,-1.566,-0.885,-0.8857,0.6084,-0.1979,-0.1976,0.0,0.0,-0.1989,0.0,-0.1255,-0.3801,0.0,0.0,0.0,0.0,0.4602,-1.0,-0.5,-1.0,0.694,-0.1686,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.278
-0.1985,-0.189,-0.2043,0.606,-0.8223,0.885,-0.9717,0.638,-0.627,0.4812,0.10535,1.68,-0.4285,0.318,-1.0,0.0,-0.388,-0.4998,0.217,0.0,-0.2932,0.27,-0.517,-0.529,-0.541,0.3186,0.501,-0.7144,-0.2656,0.8013,-0.43,0.2524,-0.6084,-0.2,-0.1976,0.0,0.0,-0.1995,0.0,-0.129,-0.3904,0.0,0.0,0.0,0.0,-0.46,-2.0,-0.5,-1.0,0.9175,-0.483,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-1.174
-0.1985,-0.1891,-0.2042,0.0677,-0.2578,0.885,-0.9717,0.342,-0.09546,0.6226,0.1077,-1.114,-0.2856,0.318,0.0,0.0,-0.5225,-0.603,0.3271,0.0,-0.29,0.4338,-0.517,-0.53,-0.0914,0.3413,0.215,1.182,-0.27,-0.7134,-1.566,-0.8833,1.21,-0.2008,-0.1974,0.0,0.0,-0.1997,0.0,-0.12305,0.03232,0.0,0.0,0.0,0.0,0.4585,-1.0,-0.5,-0.5,0.3896,0.10626,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.27
-0.1986,-0.1892,-0.2043,0.2057,-0.4163,0.885,-0.9717,0.4128,-0.3223,0.5737,0.11206,-5.613,-0.2856,0.318,-1.0,0.0,-0.4788,-0.566,0.2947,0.0,-0.287,0.6895,-0.517,-0.53,-0.3684,0.3645,-0.568,-0.3816,-0.2778,1.181,0.801,-0.429,2.795,-0.2019,-0.1971,0.0,0.0,-0.2002,0.0,-0.12494,0.1268,0.0,0.0,0.0,0.0,-0.282,-1.0,-1.0,-0.5,0.5225,-0.06152,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-0.697
-0.1992,-0.1898,-0.205,0.668,-0.9155,0.885,-0.9717,0.492,-0.8735,0.4285,0.1106,3.637,-0.2856,0.318,-1.0,0.0,-0.3523,-0.4429,0.1879,0.0,-0.284,0.3467,-0.5137,-0.53,-0.932,0.3694,-0.5757,-1.19,-0.2798,-0.3809,-0.714,-1.563,-0.2578,-0.2032,-0.1971,0.0,0.0,-0.2009,0.0,-0.1309,-0.1732,0.0,0.0,0.0,0.0,-0.749,-1.0,-1.0,-1.0,1.029,-0.5234,-0.5,2.0,1.0,0.5,0.0,0.0,0.0,-1.933
-0.2003,-0.1908,-0.2062,1.207,-1.477,0.885,-0.9717,0.6953,-1.499,0.2578,0.1064,1.125,-0.2856,0.318,-1.0,0.0,-0.1903,-0.298,0.06174,0.0,-0.2808,0.684,-0.5156,-0.53,-1.518,0.3584,-0.4402,-1.429,-0.2776,-1.188,1.181,0.8003,-0.8853,-0.2052,-0.1974,0.0,0.0,-0.2021,0.0,-0.138,-0.2952,0.0,0.0,0.0,0.0,-1.366,-2.0,-1.0,-1.0,1.585,-1.079,-0.5,3.0,1.0,0.5,0.0,1.0,-4.55,-3.635
-0.2013,-0.1917,-0.2073,1.066,-1.306,0.885,-0.9717,0.6587,-1.386,0.2678,0.0984,0.04825,-0.2856,0.318,-1.0,0.0,-0.2017,-0.3052,0.0711,0.0,-0.2778,0.2974,-0.517,-0.53,-1.45,0.3542,-0.6187,0.07495,-0.2622,-1.428,-0.381,-0.7124,0.2524,-0.206,-0.1976,0.0,0.0,-0.2029,0.0,-0.1376,-0.4895,0.0,0.0,0.0,0.0,0.0236,-1.0,-1.0,-1.0,1.271,-1.095,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.1102
-0.2017,-0.1921,-0.2076,0.5176,-0.747,0.885,-0.9717,0.2869,-0.751,0.3923,0.0825,-0.4429,-0.4285,0.318,-1.0,0.0,-0.3342,-0.3967,0.1669,0.0,-0.2747,0.11285,-0.517,-0.53,-0.804,0.3203,-0.503,1.057,-0.2593,0.07526,-1.188,1.18,-0.883,-0.2069,-0.1979,0.0,0.0,-0.2034,0.0,-0.1323,-0.972,0.0,0.0,0.0,0.0,0.661,-1.0,-0.5,-1.0,0.7695,-0.4712,0.5,0.0,1.0,0.5,0.0,0.0,0.0,1.869
-0.2021,-0.1926,-0.2079,0.4434,-0.6855,0.885,-0.9717,0.2668,-0.5938,0.3967,0.0678,-0.1525,-0.5713,0.318,-1.0,0.0,-0.3394,-0.3994,0.1724,0.0,-0.2715,-0.6377,-0.496,-0.53,-0.661,0.2964,-0.46,0.02975,-0.2563,1.056,-1.428,-0.3804,-0.4287,-0.2072,-0.1981,0.0,0.0,-0.2035,0.0,-0.1321,-0.9253,0.0,0.0,0.0,0.0,-0.004757,0.0,0.0,-0.5,0.6597,-0.4478,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.03055
-0.2021,-0.1927,-0.2079,0.1475,-0.3765,0.885,-0.2527,0.2544,-0.2119,0.4695,0.05807,-0.826,-0.7144,0.318,-1.0,0.0,-0.4019,-0.4639,0.2302,0.0,-0.2686,0.1997,-0.4727,-0.53,-0.2998,0.2832,-0.1134,0.6113,-0.2634,0.03008,0.0749,-1.187,-1.5625,-0.2079,-0.1984,0.0,0.0,-0.2032,0.0,-0.129,-0.631,0.0,0.0,0.0,0.0,0.2239,1.0,0.5,0.0,0.38,-0.11383,1.5,0.0,1.0,0.5,0.0,0.0,0.0,0.648
-0.2024,-0.1931,-0.208,0.2986,-0.5615,0.885,-0.2527,0.3013,-0.3096,0.4138,0.04538,1.725,-0.857,0.318,-1.0,0.0,-0.3518,-0.417,0.1923,0.0,-0.2654,-0.1604,-0.4456,-0.5186,-0.4087,0.2656,-0.3142,-0.449,-0.2634,0.611,1.056,-1.426,0.8,-0.2085,-0.1986,0.0,0.0,-0.2032,0.0,-0.1312,-0.7695,0.0,0.0,0.0,0.0,-0.167,1.0,0.0,-0.5,0.5205,-0.3145,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-0.4033
-0.2026,-0.1934,-0.2083,0.3057,-0.5913,0.885,-0.2527,0.0936,-0.2805,0.3965,0.0354,-0.05496,-1.0,0.318,-1.0,0.0,-0.3499,-0.3877,0.1833,0.0,-0.2625,-0.382,-0.4114,-0.4944,-0.324,0.2391,-0.1653,-0.1292,-0.2676,-0.4482,0.02972,0.07513,-0.712,-0.2086,-0.1991,0.0,0.0,-0.2031,0.0,-0.1317,-0.644,0.0,0.0,0.0,0.0,-0.0654,0.0,0.0,-0.5,0.523,-0.35,-0.5,2.0,1.0,-0.5,0.0,0.0,0.0,-0.133
-0.2032,-0.194,-0.2087,0.569,-0.885,0.885,-0.2527,0.111,-0.537,0.306,0.02452,2.258,-1.0,0.318,-1.0,0.0,-0.2695,-0.3052,0.119,0.0,-0.2593,0.002272,-0.3782,-0.4697,-0.577,0.2229,-0.4783,-0.746,-0.2576,-0.1287,0.611,1.055,1.179,-0.2081,-0.1996,0.0,0.0,-0.2035,0.0,-0.1354,-0.693,0.0,0.0,0.0,0.0,-0.3315,-1.0,-0.5,-0.5,0.752,-0.688,-0.5,3.0,1.0,-0.5,0.0,0.0,0.0,-0.8506
-0.2041,-0.1947,-0.2097,0.9243,-1.259,-0.437,-0.2527,0.1672,-0.931,0.187,0.01581,1.288,-1.0,0.318,-1.0,0.0,-0.1587,-0.1952,0.0331,0.0,-0.256,1.288,-0.3354,-0.439,-0.877,0.1929,-0.446,-0.9976,-0.271,-0.745,-0.4485,0.03003,-0.3801,-0.2084,-0.2003,0.0,0.0,-0.2047,0.0,-0.1401,-0.586,0.0,0.0,0.0,0.0,-0.9946,-2.0,-0.5,-0.5,1.117,-1.06,-0.5,4.0,1.0,-0.5,0.0,1.0,-3.695,-2.674
-0.2047,-0.1953,-0.2103,0.6943,-1.005,-0.437,-0.2527,0.2207,-0.6807,0.2223,0.004734,-0.2212,-1.0,0.318,-1.0,0.0,-0.1876,-0.2328,0.06506,0.0,-0.2532,0.8696,-0.2957,-0.4111,-0.6333,0.1772,-0.2236,0.334,-0.296,-0.996,-0.129,0.6104,-1.187,-0.2091,-0.201,0.0,0.0,-0.2058,0.0,-0.1385,-0.721,0.0,0.0,0.0,0.0,0.2355,-2.0,0.0,-0.5,0.864,-0.826,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.7007
-0.205,-0.1956,-0.2107,0.3384,-0.6206,-0.437,-0.2527,0.146,-0.3022,0.3008,-0.001194,-0.6626,-1.0,0.318,-1.0,0.0,-0.2627,-0.3025,0.1294,0.0,-0.25,-0.5464,-0.262,-0.3877,-0.2502,0.1682,0.0902,0.701,-0.3174,0.334,-0.7456,-0.4475,-1.425,-0.2095,-0.2017,0.0,0.0,-0.2065,0.0,-0.1351,-0.39,0.0,0.0,0.0,0.0,0.411,-1.0,0.5,0.0,0.4758,-0.4683,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,1.18
-0.2053,-0.196,-0.2109,0.3882,-0.6934,-0.437,-0.2527,0.06903,-0.3203,0.2698,-0.01199,0.2725,-1.143,0.318,-1.0,0.0,-0.2401,-0.2683,0.1107,0.0,-0.247,-0.366,-0.2401,-0.3677,-0.2996,0.1586,0.08307,-0.2416,-0.353,0.7007,-0.996,-0.1284,0.07513,-0.2102,-0.2021,0.0,0.0,-0.2074,0.0,-0.1362,-0.793,0.0,0.0,0.0,0.0,-0.1285,-1.0,0.0,-0.5,0.528,-0.5396,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.3064
-0.2054,-0.1962,-0.2109,0.1086,-0.407,-0.437,-0.2527,-0.0768,0.01732,0.3342,-0.01941,-2.02,-1.0,0.318,0.0,0.0,-0.3062,-0.319,0.1642,0.0,-0.2438,-0.4863,-0.232,-0.349,0.0669,0.1418,-0.1702,0.57,-0.3784,-0.241,0.3337,-0.744,1.054,-0.2104,-0.2025,0.0,0.0,-0.208,0.0,-0.1333,-0.532,0.0,0.0,0.0,0.0,0.2566,0.0,0.0,0.0,0.2211,-0.2773,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.746
-0.2054,-0.1962,-0.2109,0.0536,-0.3477,-0.437,-0.2527,-0.0687,0.0816,0.3425,-0.02219,0.6113,-0.857,0.318,0.0,0.0,-0.313,-0.3274,0.1752,0.0,-0.2407,0.4844,-0.2406,-0.3345,0.1467,0.1376,-0.1862,0.0911,-0.4,0.57,0.7,-0.9946,0.03001,-0.2104,-0.2025,0.0,0.0,-0.2084,0.0,-0.1329,-0.2036,0.0,0.0,0.0,0.0,0.12415,1.0,0.0,0.5,0.1002,-0.289,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.3794
-0.2053,-0.196,-0.2108,-0.0654,-0.2229,-0.437,-0.2527,-0.2063,0.1696,0.3708,-0.01915,0.5986,-0.7144,0.318,0.0,0.0,-0.3462,-0.3445,0.2015,0.0,-0.2377,-0.229,-0.2642,-0.326,0.2274,0.1489,-0.3447,0.2622,-0.4,0.0914,-0.2413,0.3337,0.61,-0.21,-0.2024,0.0,0.0,-0.2084,0.0,-0.1316,0.3691,0.0,0.0,0.0,0.0,0.1865,1.0,0.0,1.0,-0.00914,-0.1509,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.547
-0.2052,-0.1959,-0.2106,-0.0859,-0.2046,-0.437,-0.2527,-0.3,0.1519,0.373,-0.01617,0.07794,-0.5713,0.318,0.0,0.0,-0.354,-0.3403,0.2081,0.0,-0.2346,-0.685,-0.3052,-0.321,0.2233,0.1565,-0.2479,0.0415,-0.4084,0.2622,0.5693,0.6997,-0.4473,-0.2087,-0.2024,0.0,0.0,-0.2085,0.0,-0.1313,0.3613,0.0,0.0,0.0,0.0,0.02184,1.0,0.5,1.0,-0.07825,-0.1859,1.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.10156
-0.2051,-0.1959,-0.2106,-0.0359,-0.2598,-0.437,-0.2527,-0.37,0.092,0.3552,-0.01727,-0.0917,-0.4285,0.318,0.0,0.0,-0.3428,-0.319,0.1993,0.0,-0.2314,-0.6504,-0.3413,-0.3186,0.1552,0.1608,-0.2192,-0.1288,-0.4097,0.0418,0.091,-0.2406,-0.1284,-0.2078,-0.2023,0.0,0.0,-0.2086,0.0,-0.132,-0.01607,0.0,0.0,0.0,0.0,-0.0773,1.0,0.5,0.5,-0.02533,-0.2391,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.1644
-0.2047,-0.1956,-0.2102,-0.2932,0.0289,-0.437,-0.2527,-0.2883,0.3909,0.4302,-0.01625,1.621,-0.2856,0.318,0.0,0.0,-0.4023,-0.393,0.2615,0.0,-0.2284,0.083,-0.3774,-0.3254,0.4028,0.176,-0.0372,0.6562,-0.4238,-0.1283,0.262,0.569,-0.7437,-0.2069,-0.2023,0.0,0.0,-0.2087,0.0,-0.1287,0.1974,0.0,0.0,0.0,0.0,0.757,1.0,1.0,0.5,-0.2886,0.04956,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,2.076
-0.2045,-0.1952,-0.2098,-0.2421,-0.0262,-0.437,-0.2527,-0.345,0.3567,0.4175,-0.0177,0.0698,-0.1428,0.318,0.0,0.0,-0.3953,-0.378,0.257,0.0,-0.2253,-0.4062,-0.4172,-0.3425,0.352,0.1814,0.239,-0.07965,-0.4316,0.6562,0.04144,0.09125,-0.994,-0.2059,-0.2028,0.0,0.0,-0.2089,0.0,-0.129,-0.04175,0.0,0.0,0.0,0.0,-0.05264,0.0,1.0,0.0,-0.2559,-0.02715,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.09753
-0.2035,-0.1942,-0.2091,-0.805,0.6123,-0.437,-0.2527,-0.2974,1.049,0.5986,-0.01252,1.743,0.0,0.318,0.0,0.0,-0.543,-0.5405,0.4019,0.0,-0.2222,0.6045,-0.4558,-0.3674,1.053,0.1923,0.2126,1.551,-0.3875,-0.0792,-0.1287,0.262,0.3335,-0.2043,-0.203,0.0,0.0,-0.2084,0.0,-0.12115,0.608,0.0,0.0,0.0,0.0,0.847,0.0,1.0,0.5,-0.767,0.6836,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,2.291
-0.2029,-0.1936,-0.2085,-0.5444,0.3403,-0.437,0.0922,-0.2693,0.7524,0.535,-0.00865,-0.1426,0.1428,0.318,0.0,0.0,-0.4893,-0.4873,0.3596,0.0,-0.2191,-0.2993,-0.4766,-0.3953,0.7607,0.2058,0.1279,-0.4817,-0.374,1.55,0.656,0.04175,0.699,-0.203,-0.2031,0.0,0.0,-0.2076,0.0,-0.1236,0.4497,0.0,0.0,0.0,0.0,-0.3584,-1.0,0.5,0.5,-0.52,0.3901,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.8843
-0.2025,-0.1932,-0.2081,-0.2786,0.05374,-0.437,0.0922,-0.2443,0.4146,0.4622,-0.004147,-0.2917,0.2856,0.318,0.0,0.0,-0.427,-0.4248,0.31,0.0,-0.2161,0.00342,-0.473,-0.4277,0.3884,0.228,0.243,-0.562,-0.3743,-0.4807,-0.0795,-0.1282,-0.2405,-0.2023,-0.2034,0.0,0.0,-0.207,0.0,-0.1266,0.5176,0.0,0.0,0.0,0.0,-0.9336,-1.0,0.5,0.5,-0.2712,0.078,-0.5,2.0,1.0,-0.5,0.0,0.0,0.0,-2.389
-0.2021,-0.1929,-0.2076,-0.3088,0.0716,-0.437,0.0922,-0.4014,0.3723,0.4714,0.00423,0.0565,0.4285,0.318,0.0,0.0,-0.4443,-0.4226,0.3232,0.0,-0.213,-0.4119,-0.435,-0.4468,0.304,0.258,0.1508,0.1113,-0.3652,-0.561,1.55,0.6553,0.569,-0.2015,-0.2035,0.0,0.0,-0.2067,0.0,-0.1261,1.01,1.0,0.0,0.0,0.0,0.1448,-1.0,0.5,1.0,-0.3054,0.0916,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.4219
-0.2019,-0.1927,-0.2074,-0.1076,-0.1613,-0.437,0.0922,-0.5063,0.07404,0.411,0.00998,-0.5254,0.5713,0.318,0.0,0.0,-0.3994,-0.3613,0.2825,0.0,-0.2098,-0.4604,-0.398,-0.4548,0.02469,0.272,0.1643,-0.471,-0.3625,0.1116,-0.4812,-0.0791,0.0912,-0.2009,-0.2036,0.0,0.0,-0.2064,0.0,-0.1284,0.702,0.0,0.0,0.0,0.0,-0.2544,-1.0,0.0,0.5,-0.1079,-0.1505,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.625
