EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1768,-0.1775,-0.1755,-0.3655,0.212,-0.666,0.465,-0.827,0.00981,0.601,0.3916,0.784,0.2856,0.341,0.0,0.0,-0.5713,-0.537,0.338,0.0,-0.1503,-0.707,0.0669,0.3037,-0.03705,0.3413,-0.03757,0.1472,-0.3467,0.5356,-0.2158,-0.05655,0.1328,-0.1742,-0.1832,0.0,0.0,-0.1741,0.0,-0.194,0.3196,0.0,0.0,0.0,0.0,0.082,0.0,1.0,1.0,-0.4429,0.08203,1.0,0.0,0.3333,1.5,0.0,0.0,0.0,0.1013
-0.1758,-0.1766,-0.1746,-0.2769,0.1202,-0.666,0.465,-0.848,-0.064,0.576,0.3884,-0.2832,0.2856,0.341,0.0,0.0,-0.5522,-0.5127,0.3289,0.0,-0.1455,-0.9663,-0.009636,0.2612,-0.11005,0.3462,-0.12195,-0.1622,-0.3755,0.1492,0.0441,-1.19,0.1588,-0.1749,-0.1809,0.0,0.0,-0.173,0.0,-0.1954,0.2015,0.0,0.0,0.0,0.0,-0.0864,0.0,0.5,0.6665,-0.3728,-0.02449,-0.5,1.0,0.3333,1.5,0.0,0.0,0.0,-0.10986
-0.1746,-0.1753,-0.1733,-0.4026,0.2502,-0.666,0.465,-0.8774,0.1096,0.617,0.3855,1.759,0.2856,0.341,0.0,0.0,-0.5874,-0.548,0.3672,0.0,-0.1409,-0.27,-0.0703,0.2067,0.0663,0.3462,-0.0455,0.3413,-0.4207,-0.1606,0.5366,-0.2174,-0.1962,-0.1749,-0.1783,0.0,0.0,-0.1715,0.0,-0.1898,0.2202,0.0,0.0,0.0,0.0,0.2427,1.0,1.0,0.6665,-0.4841,0.11304,0.0,0.0,0.3333,1.5,0.0,0.0,0.0,0.3025
-0.1732,-0.1741,-0.1721,-0.403,0.2524,-0.666,0.465,-0.8745,0.1338,0.622,0.3855,0.2325,0.2856,0.341,0.0,0.0,-0.5913,-0.5522,0.373,1.0,-0.1737,-0.3894,-0.1127,0.1415,0.1023,0.3462,-0.1056,0.06647,-0.431,0.3433,0.1494,0.0423,0.1318,-0.1732,-0.1758,0.0,0.0,-0.1704,0.0,-0.1881,0.4368,0.0,0.0,0.0,0.0,0.03223,1.0,1.0,1.0,-0.489,0.11066,0.5,0.0,0.3333,1.5,0.0,0.0,0.0,0.03812
-0.1726,-0.1735,-0.1714,-0.1234,-0.03117,-0.666,0.465,-0.815,-0.1511,0.5366,0.38,-0.855,0.2856,0.341,0.0,0.0,-0.5176,-0.4797,0.3213,0.0,-0.1691,-0.4312,-0.1594,0.0694,-0.177,0.3462,-0.372,-0.6084,-0.4746,0.06836,-0.1609,0.5347,0.538,-0.1721,-0.1737,0.0,0.0,-0.1694,0.0,-0.1959,0.02866,0.0,0.0,0.0,0.0,-0.3174,0.0,0.5,0.6665,-0.2124,-0.1571,-0.5,1.0,0.3333,1.5,0.0,0.0,0.0,-0.3965
-0.1719,-0.1727,-0.1708,-0.1703,0.01709,-0.666,0.465,-0.7993,-0.07715,0.548,0.374,2.744,0.2856,0.341,0.0,0.0,-0.5254,-0.491,0.3381,0.0,-0.1643,-0.6167,-0.2217,-0.00889,-0.1057,0.3462,-0.4,0.1115,-0.4915,-0.607,0.344,0.1475,-0.0546,-0.1709,-0.1724,0.0,0.0,-0.1688,0.0,-0.1936,0.00898,0.0,0.0,0.0,0.0,0.1383,0.0,0.5,0.6665,-0.2544,-0.10675,0.0,0.0,0.3333,1.5,0.0,0.0,0.0,0.1718
-0.1707,-0.1715,-0.1696,-0.3806,0.236,-0.666,0.465,-0.739,0.1758,0.613,0.3733,2.791,0.2856,0.341,0.0,0.0,-0.5747,-0.554,0.373,1.0,-0.1737,-0.2903,-0.277,-0.07837,0.15,0.3398,0.1506,0.5254,-0.4844,0.1134,0.0685,-0.1626,-1.185,-0.1697,-0.1711,0.0,0.0,-0.168,0.0,-0.1855,0.3145,0.0,0.0,0.0,0.0,0.313,1.0,1.0,1.0,-0.4338,0.132,0.5,0.0,0.3333,1.5,0.0,0.0,0.0,0.3894
-0.1694,-0.1702,-0.1683,-0.3882,0.2487,-0.666,0.465,-0.727,0.2123,0.619,0.3718,0.2534,0.2856,0.341,0.0,0.0,-0.579,-0.5605,0.373,1.0,-0.1737,-0.4993,-0.325,-0.1348,0.1831,0.333,0.2969,0.08325,-0.4736,0.5273,-0.6084,0.3418,-0.215,-0.1685,-0.1703,0.0,0.0,-0.1672,0.0,-0.1836,0.299,0.0,0.0,0.0,0.0,0.06174,1.0,1.5,1.0,-0.4658,0.1171,1.0,0.0,0.3333,1.5,0.0,0.0,0.0,0.07416
-0.1685,-0.1691,-0.1674,-0.3027,0.1637,-0.978,0.465,-0.7383,0.1599,0.595,0.3652,-0.00558,0.2856,0.341,0.0,0.0,-0.56,-0.5386,0.3657,0.0,-0.1691,-0.3174,-0.3643,-0.1805,0.1383,0.3342,0.33,-0.1436,-0.463,0.0851,0.11365,0.0666,0.04395,-0.1674,-0.1691,0.0,0.0,-0.1666,0.0,-0.1848,0.01338,0.0,0.0,0.0,0.0,-0.0973,0.0,1.0,0.6665,-0.3838,0.03418,-0.5,1.0,0.3333,1.5,0.0,0.0,0.0,-0.1226
-0.1678,-0.1686,-0.1667,-0.1022,-0.04004,-0.978,0.465,-0.7324,-0.02623,0.5327,0.3564,-0.46,0.2856,0.341,0.0,0.0,-0.5083,-0.4822,0.3298,0.0,-0.1643,-0.245,-0.399,-0.2151,-0.0562,0.3367,0.1109,-0.4402,-0.4685,-0.142,0.5283,-0.6094,0.5347,-0.1672,-0.1682,0.0,0.0,-0.166,0.0,-0.1902,-0.1812,0.0,0.0,0.0,0.0,-0.206,0.0,0.5,0.3333,-0.2341,-0.212,-0.5,2.0,0.3333,0.0,0.0,0.0,0.0,-0.2573
-0.1675,-0.1683,-0.1663,0.02527,-0.178,-0.978,0.465,-0.8677,-0.1823,0.4863,0.354,-0.9624,0.4285,0.341,0.0,0.0,-0.479,-0.4294,0.306,0.0,-0.1597,-0.839,-0.4133,-0.2494,-0.2026,0.3413,0.03314,-0.3196,-0.4739,-0.4387,0.08527,0.11176,0.1489,-0.1677,-0.1674,0.0,0.0,-0.1658,0.0,-0.194,0.3135,0.0,0.0,0.0,0.0,-0.1707,-1.0,0.0,0.3333,-0.1063,-0.341,-0.5,3.0,0.3333,0.0,0.0,0.0,0.0,-0.2144
-0.167,-0.1678,-0.1656,-0.09515,-0.06415,-0.978,0.465,-0.9355,-0.0767,0.5146,0.3552,15.78,0.5713,0.341,0.0,0.0,-0.5073,-0.4502,0.335,0.0,-0.1549,-0.7515,-0.4177,-0.288,-0.0948,0.3462,0.0866,0.2432,-0.4734,-0.318,-0.1422,0.5264,-0.1603,-0.167,-0.1665,0.0,0.0,-0.1654,0.0,-0.1897,0.545,0.0,0.0,0.0,0.0,0.04443,-1.0,0.5,0.6665,-0.2047,-0.211,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.05368
-0.1664,-0.1674,-0.1649,-0.116,-0.0514,-0.978,0.465,-0.9595,-0.0751,0.5146,0.3562,0.1586,0.7144,0.341,0.0,0.0,-0.509,-0.4485,0.344,0.0,-0.1503,-0.9663,-0.416,-0.32,-0.0903,0.3462,-0.0915,0.03122,-0.4749,0.2451,-0.4397,0.0834,0.3428,-0.1664,-0.1654,0.0,0.0,-0.1649,0.0,-0.1884,0.5415,0.0,0.0,0.0,0.0,-0.003773,-1.0,0.5,0.6665,-0.2449,-0.2213,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,-0.00677
-0.1659,-0.1669,-0.1644,-0.07074,-0.101,-0.978,0.465,-1.031,-0.1242,0.4954,0.3528,-0.3647,0.7144,0.341,0.0,0.0,-0.4978,-0.4255,0.339,0.0,-0.1455,-0.9663,-0.4077,-0.345,-0.16,0.3462,-0.1481,-0.11774,-0.475,0.03305,-0.3186,-0.1439,0.0682,-0.1666,-0.1647,0.0,0.0,-0.1646,0.0,-0.1892,0.245,0.0,0.0,0.0,0.0,-0.05862,-1.0,0.0,0.3333,-0.2091,-0.2783,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.07495
-0.1658,-0.1667,-0.1643,0.07837,-0.2532,-0.978,0.465,-1.02,-0.2805,0.4434,0.3455,-2.818,0.5713,0.341,-1.0,0.0,-0.4531,-0.3782,0.31,0.0,-0.1409,-0.6567,-0.4006,-0.3625,-0.3271,0.3462,0.1263,-0.3718,-0.4763,-0.116,0.2456,-0.4412,-0.606,-0.1676,-0.164,0.0,0.0,-0.1647,0.0,-0.1937,-0.08624,0.0,0.0,0.0,0.0,-0.237,-1.0,0.0,0.0,-0.0595,-0.4197,-0.5,2.0,0.3333,0.0,0.0,0.0,0.0,-0.2966
-0.1658,-0.1669,-0.1644,0.1857,-0.3608,-0.978,0.465,-0.9365,-0.3972,0.4006,0.3372,1.459,0.4285,0.341,-1.0,0.0,-0.411,-0.3442,0.2876,0.0,-0.1361,-0.1309,-0.3994,-0.378,-0.439,0.3462,0.05038,-0.303,-0.4768,-0.3704,0.0331,-0.3203,0.1132,-0.1688,-0.1636,0.0,0.0,-0.1649,0.0,-0.1971,-0.173,0.0,0.0,0.0,0.0,-0.2307,-1.0,-0.5,0.0,0.0315,-0.538,-0.5,3.0,0.3333,0.0,0.0,0.0,0.0,-0.2898
-0.1656,-0.1666,-0.1642,0.0594,-0.2328,-0.978,0.465,-0.964,-0.2505,0.427,0.3276,-0.6147,0.2856,0.341,-1.0,0.0,-0.4353,-0.367,0.315,0.0,-0.1315,-0.5015,-0.4055,-0.3867,-0.2847,0.3462,-0.2542,0.2264,-0.4932,-0.3013,-0.1163,0.2435,0.5264,-0.1691,-0.1632,0.0,0.0,-0.1644,0.0,-0.1932,-0.243,0.0,0.0,0.0,0.0,0.2026,-1.0,-0.5,0.0,-0.0782,-0.4001,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.2524
-0.165,-0.1661,-0.1637,-0.0902,-0.08057,-0.978,0.7173,-0.9854,-0.0693,0.4636,0.3196,-2.809,0.2856,0.341,0.0,0.0,-0.468,-0.3997,0.3506,0.0,-0.1267,-0.754,-0.4124,-0.3938,-0.10944,0.3462,-0.3525,0.313,-0.518,0.2284,-0.371,0.03128,0.08496,-0.1683,-0.1627,0.0,0.0,-0.1637,0.0,-0.1881,-0.0975,0.0,0.0,0.0,0.0,0.3062,-1.0,-0.5,0.0,-0.226,-0.2563,0.5,0.0,0.3333,0.0,1.0,0.0,1.668,0.3801
-0.164,-0.1649,-0.1625,-0.3645,0.2043,-0.7505,0.7173,-0.943,0.2395,0.546,0.3213,3.152,0.2856,0.341,0.0,0.0,-0.5337,-0.4785,0.373,1.0,-0.1737,0.1313,-0.4163,-0.3975,0.1964,0.33,-0.3247,0.6606,-0.5205,0.315,-0.302,-0.1179,-0.1417,-0.1671,-0.1621,0.0,0.0,-0.1627,0.0,-0.1781,0.596,0.0,0.0,0.0,0.0,0.5347,0.0,0.0,0.3333,-0.4573,0.05725,1.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.6606
-0.1621,-0.163,-0.1609,-0.6187,0.479,-0.387,0.7173,-0.901,0.5474,0.6333,0.327,0.9473,0.2856,0.341,0.0,0.0,-0.6025,-0.5605,0.373,1.0,-0.1737,-0.002722,-0.4001,-0.3892,0.4492,0.2773,-0.1061,0.6953,-0.4646,0.6626,0.2288,-0.3726,-0.438,-0.1648,-0.1613,0.0,0.0,-0.1616,0.0,-0.1675,0.7812,1.0,0.0,0.0,0.0,0.985,1.0,0.5,0.3333,-0.6934,0.3347,1.5,0.0,0.3333,0.0,0.0,0.0,0.0,1.204
-0.1598,-0.1603,-0.1588,-0.8354,0.721,-0.03183,0.7173,-0.892,0.8433,0.7183,0.3337,0.589,0.2856,0.341,0.0,0.0,-0.67,-0.636,0.373,1.0,-0.1737,-0.3457,-0.3628,-0.3699,0.7056,0.2245,0.1087,0.6777,-0.3823,0.6978,0.3157,-0.3035,-0.3176,-0.1614,-0.1602,0.0,0.0,-0.1602,0.0,-0.157,0.8267,1.0,0.0,0.0,0.0,0.7183,2.0,1.0,0.3333,-0.8765,0.599,2.0,0.0,0.3333,0.0,1.0,0.0,2.666,0.8667
-0.1587,-0.1592,-0.1577,-0.3162,0.203,-0.03183,0.5815,-0.769,0.2932,0.568,0.3318,-0.4521,0.2856,0.341,0.0,0.0,-0.54,-0.5117,0.2766,0.0,-0.1691,0.3342,-0.3303,-0.3523,0.1653,0.2318,0.0919,-1.078,-0.3716,0.68,0.664,0.2268,0.2446,-0.159,-0.1594,0.0,0.0,-0.1592,0.0,-0.172,0.2035,0.0,0.0,0.0,0.0,-0.9175,1.0,0.5,0.0,-0.3496,0.126,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-1.103
-0.157,-0.1575,-0.1562,-0.5054,0.4028,-0.03183,0.5815,-0.786,0.526,0.632,0.3347,0.682,0.2856,0.341,0.0,0.0,-0.5933,-0.568,0.3313,0.0,-0.1643,-0.3872,-0.3037,-0.3354,0.4062,0.2411,0.1127,0.518,-0.3398,-1.077,0.699,0.3135,0.033,-0.1555,-0.1584,0.0,0.0,-0.1582,0.0,-0.1637,0.4116,0.0,0.0,0.0,0.0,0.312,1.0,0.5,0.3333,-0.52,0.3335,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.3765
-0.1549,-0.1553,-0.1542,-0.7114,0.6245,-0.03183,0.5815,-0.7954,0.7705,0.7085,0.3457,0.5225,0.2856,0.341,0.0,0.0,-0.656,-0.6353,0.373,1.0,-0.1737,-0.45,-0.2754,-0.3147,0.667,0.2324,0.2338,0.6147,-0.2869,0.5205,0.6816,0.6616,-0.11584,-0.1514,-0.1573,0.0,0.0,-0.1569,0.0,-0.154,0.746,1.0,0.0,0.0,0.0,0.449,1.0,1.0,0.6665,-0.6978,0.5723,0.5,0.0,0.0,0.0,1.0,0.0,2.266,0.5376
-0.153,-0.1531,-0.1523,-0.672,0.596,-0.03183,0.5815,-0.7305,0.723,0.711,0.3594,0.08594,0.2856,0.341,0.0,0.0,-0.653,-0.642,0.373,1.0,-0.1737,-0.117,-0.2339,-0.2866,0.6084,0.2444,0.521,0.06097,-0.2507,0.617,-1.079,0.697,-0.3696,-0.1476,-0.1564,0.0,0.0,-0.1553,0.0,-0.1523,0.896,1.0,0.0,0.0,0.0,0.08075,1.0,1.5,1.0,-0.676,0.528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092
-0.15,-0.1499,-0.1498,-0.993,0.9478,-0.03183,0.5815,-0.6465,1.106,0.8345,0.3782,0.6084,0.2856,0.341,0.0,0.0,-0.744,-0.7554,0.373,1.0,-0.1737,0.409,-0.1792,-0.2517,0.995,0.166,0.795,0.9673,-0.1786,0.0628,0.5215,0.679,-0.3008,-0.1433,-0.1552,0.0,0.0,-0.1531,0.0,-0.1375,1.018,1.0,0.0,0.0,0.0,1.053,1.0,1.5,1.0,-0.943,0.9175,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.249
-0.1478,-0.1476,-0.1476,-0.725,0.6885,-0.03183,0.5815,-0.584,0.799,0.769,0.3936,-0.1229,0.2856,0.341,0.0,0.0,-0.689,-0.7036,0.3384,0.0,-0.1691,-0.6113,-0.12054,-0.2137,0.706,0.1874,0.87,-0.4287,-0.1337,0.97,0.618,-1.08,0.2279,-0.1407,-0.1536,0.0,0.0,-0.1515,0.0,-0.1431,0.8296,1.0,0.0,0.0,0.0,-0.4119,1.0,1.5,0.6665,-0.6836,0.6675,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.4878
-0.1456,-0.1453,-0.1454,-0.731,0.7017,-0.03183,0.5815,-0.5654,0.79,0.7856,0.411,0.1306,0.2856,0.341,0.0,0.0,-0.7007,-0.719,0.3613,0.0,-0.1643,-0.7495,-0.04733,-0.1659,0.6704,0.2191,0.867,0.1758,-0.0893,-0.4272,0.0629,0.519,0.3145,-0.1388,-0.1519,0.0,0.0,-0.1498,0.0,-0.1399,0.891,1.0,0.0,0.0,0.0,0.4065,1.0,1.5,1.0,-0.696,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739
-0.1428,-0.1425,-0.1427,-0.9253,0.9053,-0.03183,0.5815,-0.558,0.982,0.8657,0.436,0.3594,0.4285,0.341,0.0,0.0,-0.762,-0.7886,0.373,1.0,-0.1737,-0.4324,0.03516,-0.1113,0.855,0.1942,0.681,0.6465,-0.0307,0.1776,0.9717,0.616,0.6616,-0.1343,-0.1499,0.0,0.0,-0.1477,0.0,-0.1298,1.12,1.0,0.0,0.0,0.0,1.117,1.0,1.5,1.333,-0.8584,0.8984,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.307
-0.1403,-0.1399,-0.1401,-0.8545,0.8306,-0.03183,0.5815,-0.5356,0.848,0.8613,0.4639,0.014,0.5713,0.341,0.0,0.0,-0.7573,-0.7866,0.373,1.0,-0.1737,0.03732,0.1106,-0.05646,0.7627,0.2129,0.474,0.02483,0.009766,0.649,-0.428,0.0611,0.697,-0.1306,-0.1482,0.0,0.0,-0.1454,0.0,-0.1285,1.234,1.0,0.0,0.0,0.0,0.03537,1.0,1.5,1.333,-0.801,0.814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528
-0.1373,-0.137,-0.1371,-0.998,0.9727,-0.03183,0.5815,-0.544,0.9644,0.927,0.494,0.2651,0.7144,0.341,0.0,0.0,-0.808,-0.841,0.373,1.0,-0.1737,-0.505,0.181,0.002523,0.897,0.1858,0.2378,0.5396,0.05164,0.02663,0.178,0.969,0.679,-0.1268,-0.1464,0.0,0.0,-0.1427,0.0,-0.1196,1.27,1.0,0.0,0.0,0.0,0.572,1.0,1.5,1.333,-0.923,0.9697,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.6567
-0.1338,-0.1335,-0.1337,-1.179,1.16,-0.03183,0.5815,-0.5386,1.138,1.012,0.527,0.308,0.7144,0.341,0.0,0.0,-0.8716,-0.9116,0.373,1.0,-0.1737,-0.3755,0.2454,0.0655,1.099,0.1453,0.91,0.6797,0.11084,0.542,0.65,-0.4294,-1.075,-0.1222,-0.1442,0.0,0.0,-0.1396,0.0,-0.10846,1.307,1.0,0.0,0.0,0.0,0.645,2.0,1.5,1.333,-1.093,1.157,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.7344
-0.13,-0.1296,-0.1299,-1.312,1.299,0.0471,0.5815,-0.611,1.276,1.087,0.5596,0.2568,0.7144,0.341,0.0,0.0,-0.9316,-0.9673,0.373,1.0,-0.1737,-0.716,0.306,0.1309,1.268,0.1119,0.8457,0.607,0.1775,0.682,0.02669,0.176,0.5195,-0.11804,-0.1418,0.0,0.0,-0.1362,0.0,-0.0983,1.307,1.0,0.0,0.0,0.0,0.6406,2.0,1.5,1.333,-1.223,1.289,2.5,0.0,0.3333,-0.5,0.0,0.0,0.0,0.72
-0.1273,-0.1271,-0.1272,-0.875,0.8545,0.0471,0.5815,-0.621,0.7563,0.968,0.581,-0.2532,0.7144,0.341,0.0,0.0,-0.844,-0.869,0.3044,0.0,-0.1691,-0.599,0.3774,0.1997,0.7163,0.149,0.7354,-0.7856,0.1937,0.6094,0.543,0.648,0.616,-0.11444,-0.1399,0.0,0.0,-0.1333,0.0,-0.10986,0.91,1.0,0.0,0.0,0.0,-0.8257,1.0,1.5,1.333,-0.8125,0.846,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-0.9346
-0.1256,-0.1254,-0.1254,-0.4995,0.4717,0.0471,0.4155,-0.599,0.3232,0.8584,0.591,-0.369,0.7144,0.341,0.0,0.0,-0.76,-0.7793,0.242,0.0,-0.1643,-0.6606,0.4382,0.2595,0.275,0.1715,0.8364,-0.73,0.1683,-0.7847,0.683,0.02487,0.0627,-0.1123,-0.138,0.0,0.0,-0.1306,0.0,-0.1205,0.54,0.0,0.0,0.0,0.0,-1.063,0.0,1.0,1.0,-0.4756,0.4468,-0.5,2.0,0.3333,-0.5,0.0,1.0,-2.002,-1.215
-0.1254,-0.1252,-0.12494,0.1118,-0.1637,0.0471,-0.1687,-0.5195,-0.414,0.663,0.599,-1.471,0.5713,0.341,-1.0,0.0,-0.6,-0.6157,0.11975,0.0,-0.1597,1.131,0.4702,0.3057,-0.4468,0.1876,0.4172,-1.376,0.1022,-0.729,0.6104,0.5405,0.9683,-0.1132,-0.1365,0.0,0.0,-0.1284,0.0,-0.1409,0.4229,0.0,0.0,0.0,0.0,-2.205,-1.0,0.5,1.0,0.1426,-0.1385,-0.5,3.0,0.3333,-0.5,0.0,0.0,0.0,-2.537
-0.1242,-0.1243,-0.12366,-0.2595,0.1989,0.0471,-0.1687,-0.477,-0.0672,0.768,0.6094,-1.516,0.5713,0.341,0.0,0.0,-0.681,-0.711,0.2019,0.0,-0.1549,0.3096,0.4702,0.335,-0.0676,0.1989,0.61,0.8354,0.03958,-1.376,-0.786,0.6807,-0.4265,-0.1129,-0.135,0.0,0.0,-0.1259,0.0,-0.1277,0.4834,0.0,0.0,0.0,0.0,1.002,-1.0,1.0,1.0,-0.1881,0.243,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,1.17
-0.1241,-0.1243,-0.1234,0.1367,-0.2113,0.0471,-0.1687,-0.4204,-0.526,0.6377,0.608,-4.254,0.4285,0.341,-1.0,0.0,-0.573,-0.6006,0.1235,0.0,-0.1503,0.1034,0.441,0.347,-0.512,0.2056,0.5474,-0.9126,-0.0325,0.8384,-0.73,0.608,0.1774,-0.11487,-0.1338,0.0,0.0,-0.124,0.0,-0.1407,0.1034,0.0,0.0,0.0,0.0,-0.9146,-2.0,0.5,0.6665,0.2239,-0.12195,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-1.0625
-0.1265,-0.1261,-0.1263,1.234,-1.272,0.0471,-0.4304,-0.05408,-1.666,0.299,0.587,3.814,0.2856,0.341,-1.0,0.0,-0.2627,-0.3135,-0.09894,0.0,-0.1455,3.156,0.3823,0.3396,-1.646,0.1982,0.1746,-2.502,-0.0463,-0.9116,-1.378,-0.787,0.648,-0.1217,-0.1335,0.0,0.0,-0.12384,0.0,-0.1775,-0.4443,0.0,0.0,0.0,0.0,-2.861,-2.0,0.0,0.3333,1.306,-1.123,-0.5,2.0,0.3333,-0.5,0.0,0.0,0.0,-3.355
-0.129,-0.128,-0.1295,1.374,-1.363,0.0471,-0.645,0.05405,-1.796,0.2253,0.554,0.2378,0.1428,0.341,-1.0,0.0,-0.1901,-0.2496,-0.1411,0.0,-0.1409,1.516,0.2878,0.3137,-1.724,0.1664,-0.03534,-0.5464,-0.01971,-2.502,0.84,-0.7314,0.02658,-0.1302,-0.1332,0.0,0.0,-0.12427,0.0,-0.1848,-0.757,0.0,0.0,0.0,0.0,-0.9336,-2.0,-0.5,0.0,1.422,-1.23,-0.5,3.0,0.3333,-0.5,0.0,0.0,0.0,-1.141
-0.1309,-0.1295,-0.1317,1.064,-1.01,0.0471,-0.645,0.1941,-1.489,0.2788,0.5283,-0.06946,0.0,0.341,-1.0,0.0,-0.2279,-0.3125,-0.0967,0.0,-0.1361,1.339,0.1686,0.2769,-1.387,0.1444,-0.553,0.4456,0.00433,-0.545,-0.9136,-1.379,0.541,-0.137,-0.1327,0.0,0.0,-0.1248,0.0,-0.178,-0.58,0.0,0.0,0.0,0.0,0.8174,-1.0,-0.5,0.3333,1.126,-0.883,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,1.0
-0.1345,-0.1321,-0.1365,1.942,-1.795,0.0471,-0.645,0.5557,-2.305,0.009964,0.4858,0.83,-0.1428,0.341,-1.0,0.0,0.04202,-0.0692,-0.274,0.0,-0.1315,2.418,0.04715,0.2256,-2.238,0.12494,-1.157,-2.082,0.0811,0.4475,-2.506,0.8374,0.6807,-0.1455,-0.1329,0.0,0.0,-0.1259,0.0,-0.2072,-0.903,0.0,0.0,0.0,0.0,-2.111,-2.0,-1.0,0.0,1.974,-1.64,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-2.574
-0.1371,-0.134,-0.1398,1.489,-1.276,0.0471,-0.645,0.723,-1.82,0.0923,0.443,-0.11115,-0.2856,0.341,-1.0,0.0,-0.02347,-0.1666,-0.2106,0.0,-0.1267,1.879,-0.05252,0.161,-1.743,0.09045,-1.87,0.6797,0.1317,-2.082,-0.546,-0.9146,0.608,-0.151,-0.1329,0.0,0.0,-0.1268,0.0,-0.197,-0.9067,0.0,0.0,0.0,0.0,0.847,-1.0,-1.0,0.0,1.552,-1.116,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,1.064
-0.1387,-0.1354,-0.1416,1.07,-0.8345,0.0471,-0.645,0.7275,-1.353,0.1744,0.4053,-0.1747,-0.4285,0.341,-1.0,0.0,-0.0983,-0.2498,-0.1472,0.0,-0.1221,0.2507,-0.1134,0.09076,-1.283,0.0645,-1.811,0.671,0.164,0.682,0.4485,-2.506,-0.783,-0.1569,-0.1327,0.0,0.0,-0.1278,0.0,-0.187,-0.774,0.0,0.0,0.0,0.0,0.991,0.0,-0.5,0.0,1.153,-0.6797,0.5,0.0,0.3333,-0.5,0.0,0.0,0.0,1.23
-0.1401,-0.1368,-0.1431,0.983,-0.7466,0.0471,-0.645,0.7153,-1.1875,0.1696,0.3625,-0.01513,-0.5713,0.341,-1.0,0.0,-0.0947,-0.2439,-0.1434,0.0,-0.1174,-0.5312,-0.1109,0.02493,-1.16,0.0427,-1.708,-0.02188,0.193,0.6733,-2.086,-0.5474,-0.7275,-0.1613,-0.1323,0.0,0.0,-0.1288,0.0,-0.1865,-0.8994,0.0,0.0,0.0,0.0,-0.00596,1.0,0.0,0.0,1.035,-0.633,1.0,0.0,0.3333,-0.5,0.0,0.0,0.0,-0.01005
-0.1404,-0.1372,-0.1432,0.4656,-0.2421,0.0471,-0.645,0.75,-0.5444,0.2922,0.3213,-0.567,-0.7144,0.341,-1.0,0.0,-0.2018,-0.3672,-0.05145,0.0,-0.1127,0.66,-0.05106,-0.03008,-0.5537,0.01982,-1.219,0.991,0.2003,-0.02011,0.683,0.4463,-1.373,-0.1605,-0.1316,0.0,0.0,-0.1298,0.0,-0.1718,-0.8433,0.0,0.0,0.0,0.0,1.114,1.0,0.5,0.0,0.5723,-0.1043,1.5,0.0,0.3333,-0.5,0.0,0.0,0.0,1.365
