EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.03616,-0.04068,-0.0314,0.4578,-0.5005,-0.662,0.6562,-0.844,-0.4026,-0.206,-0.1163,-0.3103,0.2856,0.7607,-1.0,0.0,0.1394,0.2908,-0.04138,0.0,1.406,-0.01389,-0.6636,-0.376,-0.368,-0.02023,-0.237,0.384,-0.8374,-0.71,-0.98,0.07935,-0.11115,-0.04718,-0.02414,0.0,0.0,-0.04898,0.0,-0.006306,-0.175,0.0,0.0,0.0,0.0,0.4573,-1.0,0.0,0.5,0.3057,-0.6396,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5215
-0.04153,-0.0458,-0.03696,0.753,-0.7925,-0.662,0.6562,-0.792,-0.7173,-0.322,-0.1345,1.314,0.1428,0.75,-1.0,-1.0,0.2588,0.4126,-0.08167,0.0,1.407,-0.2998,-0.6797,-0.4834,-0.684,-0.02512,0.05292,-0.82,-0.805,0.384,0.1451,-0.2377,-0.6836,-0.05695,-0.03137,0.0,0.0,-0.0496,0.0,-0.03528,-0.6797,0.0,0.0,0.0,0.0,-0.692,-1.0,0.0,0.0,0.604,-0.905,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.784
-0.04486,-0.0491,-0.04034,0.5054,-0.5425,-0.873,0.6562,-0.799,-0.4653,-0.2607,-0.1517,-0.3328,0.0,0.7393,-1.0,-1.0,0.1969,0.3462,-0.0588,0.0,1.407,0.08325,-0.674,-0.5693,-0.4229,-0.03146,-0.3362,0.4297,-0.783,-0.82,-0.7114,-0.98,0.6147,-0.065,-0.03818,0.0,0.0,-0.05045,0.0,-0.01895,-0.5996,0.0,0.0,0.0,0.0,0.4565,0.0,0.0,0.0,0.3914,-0.6367,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5234
-0.04736,-0.0516,-0.04288,0.406,-0.4421,-0.873,0.6562,-0.776,-0.3542,-0.242,-0.1676,-0.2092,-0.1428,0.728,-1.0,-1.0,0.18,0.324,-0.05118,0.0,1.408,-0.61,-0.662,-0.6416,-0.3206,-0.03528,-0.3164,0.1251,-0.777,0.4297,0.384,0.1451,-0.196,-0.0713,-0.04428,0.0,0.0,-0.05072,0.0,-0.013535,-0.5615,0.0,0.0,0.0,0.0,0.07385,0.0,0.5,0.0,0.3015,-0.5337,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.0842
-0.04855,-0.05276,-0.0441,0.2468,-0.2812,-0.873,0.6562,-0.675,-0.1772,-0.1989,-0.1796,-0.647,-0.2856,0.728,-1.0,0.0,0.1449,0.2693,-0.03485,0.0,1.408,0.1925,-0.643,-0.698,-0.1405,-0.03897,-0.5557,0.2969,-0.7744,0.1251,-0.8213,-0.7114,0.3347,-0.07117,-0.0474,0.0,0.0,-0.0509,0.0,-0.001868,-0.403,0.0,0.0,0.0,0.0,0.2264,1.0,0.5,0.5,0.1361,-0.3918,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.2573
-0.05273,-0.05682,-0.0484,0.612,-0.6455,-0.873,0.6562,-0.6177,-0.5654,-0.3333,-0.1938,5.332,-0.4285,0.7173,-1.0,-1.0,0.283,0.411,-0.08167,0.0,1.409,-0.2695,-0.617,-0.7344,-0.524,-0.04303,-0.665,-0.9473,-0.726,0.2969,0.4294,0.3838,0.0793,-0.0765,-0.04916,0.0,0.0,-0.05234,0.0,-0.03555,-0.476,0.0,0.0,0.0,0.0,-0.824,0.0,0.0,0.5,0.4897,-0.74,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.9326
-0.05573,-0.0598,-0.05136,0.4663,-0.4993,-0.873,0.6562,-0.638,-0.4062,-0.302,-0.212,-0.2551,-0.5713,0.7065,-1.0,-1.0,0.2499,0.3782,-0.0697,0.0,1.409,-0.605,-0.5845,-0.7383,-0.3777,-0.04733,-0.6616,0.2128,-0.697,-0.947,0.12463,-0.8213,-0.2375,-0.0772,-0.05142,0.0,0.0,-0.05365,0.0,-0.027,-0.646,0.0,0.0,0.0,0.0,0.1464,1.0,0.5,0.5,0.3572,-0.5913,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1678
-0.05762,-0.06174,-0.05325,0.3352,-0.3677,-0.873,0.6562,-0.62,-0.2598,-0.2705,-0.2261,-0.4048,-0.7144,0.696,-1.0,-1.0,0.22,0.3423,-0.0577,0.0,1.41,-0.3376,-0.544,-0.7236,-0.2372,-0.05096,-0.2491,0.212,-0.689,0.2128,0.2966,0.4294,-0.9795,-0.07886,-0.05374,0.0,0.0,-0.05554,0.0,-0.0185,-0.4976,0.0,0.0,0.0,0.0,0.2607,1.0,1.0,1.0,0.2288,-0.467,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.2979
-0.0602,-0.0644,-0.0558,0.4175,-0.4526,-0.873,0.6562,-0.567,-0.321,-0.3103,-0.247,0.5596,-0.857,0.6846,-1.0,-1.0,0.2634,0.3813,-0.0708,0.0,1.411,-0.3638,-0.4966,-0.6953,-0.3196,-0.05487,-0.3594,-0.2844,-0.6855,0.212,-0.9487,0.12463,0.1451,-0.07776,-0.05508,0.0,0.0,-0.05838,0.0,-0.02794,-0.7266,0.0,0.0,0.0,0.0,-0.2568,0.0,0.5,0.5,0.314,-0.542,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.2925
-0.05975,-0.0641,-0.05515,0.04605,-0.08344,-0.941,0.6562,-0.5493,0.1008,-0.1945,-0.2612,-1.999,-0.857,0.6846,0.0,0.0,0.1498,0.2544,-0.0283,0.0,1.411,-0.04892,-0.4597,-0.6675,0.08813,-0.05762,-0.05072,0.8174,-0.7134,-0.2844,0.2124,0.2966,-0.711,-0.07477,-0.05472,0.0,0.0,-0.05984,0.0,0.00243,-0.4263,0.0,0.0,0.0,0.0,1.126,0.0,1.0,0.5,-0.001568,-0.1414,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.286
-0.06033,-0.06494,-0.0555,0.1694,-0.2131,-0.941,0.6562,-0.51,-0.001419,-0.24,-0.2754,-0.492,-0.857,0.6846,0.0,0.0,0.1978,0.3003,-0.04355,0.0,1.412,-0.402,-0.4417,-0.6406,-0.03032,-0.0597,-0.2261,-0.3252,-0.739,0.8174,0.2115,-0.9487,0.3838,-0.07404,-0.0532,0.0,0.0,-0.0617,0.0,-0.00863,-0.449,0.0,0.0,0.0,0.0,-0.4224,0.0,0.5,0.5,0.0849,-0.3018,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.4773
-0.0655,-0.0699,-0.06082,0.73,-0.773,-0.941,0.3882,-0.4714,-0.5894,-0.437,-0.292,-7.668,-0.857,0.674,-1.0,-1.0,0.3994,0.5146,-0.1132,0.0,1.412,0.7163,-0.4246,-0.6055,-0.598,-0.0664,0.1797,-1.4,-0.664,-0.3252,-0.2854,0.2123,-0.821,-0.08167,-0.05435,0.0,0.0,-0.0648,0.0,-0.05875,-0.5493,0.0,0.0,0.0,0.0,-1.677,-1.0,0.5,0.5,0.6655,-0.7954,-0.5,2.0,-0.5,-0.5,0.0,1.0,-2.72,-1.902
-0.073,-0.077,-0.0687,1.038,-1.073,-0.941,-0.0713,-0.3945,-0.9053,-0.5596,-0.3186,0.879,-0.857,0.663,-1.0,-1.0,0.5327,0.6475,-0.1567,0.0,1.413,-0.2129,-0.408,-0.562,-0.926,-0.07385,-0.0838,-0.9004,-0.5474,-1.4,0.818,0.2115,0.4292,-0.08905,-0.0572,0.0,0.0,-0.07056,0.0,-0.09,-0.7876,0.0,0.0,0.0,0.0,-0.766,-2.0,0.0,0.0,0.959,-1.087,-0.5,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.885
-0.0752,-0.07916,-0.071,0.374,-0.4045,-0.703,-0.0713,-0.3901,-0.249,-0.3643,-0.324,-0.8057,-0.857,0.6523,-1.0,-1.0,0.331,0.4265,-0.0871,0.0,1.413,0.731,-0.3933,-0.515,-0.2405,-0.0798,-0.2603,1.39,-0.5596,-0.9004,-0.3262,-0.2854,0.1246,-0.0907,-0.0582,0.0,0.0,-0.07355,0.0,-0.04013,-0.2217,0.0,0.0,0.0,0.0,1.85,-1.0,0.0,0.5,0.3835,-0.3745,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.162
-0.081,-0.08484,-0.0769,0.825,-0.854,-0.703,-0.0713,-0.3408,-0.7124,-0.5264,-0.345,3.545,-0.857,0.641,-1.0,-1.0,0.502,0.605,-0.1448,0.0,1.414,0.1823,-0.375,-0.4663,-0.697,-0.0872,-0.462,-1.177,-0.536,1.39,-1.402,0.818,0.2964,-0.09924,-0.06088,0.0,0.0,-0.0792,0.0,-0.08167,-0.565,0.0,0.0,0.0,0.0,-1.903,-2.0,-0.5,0.0,0.8228,-0.8022,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-2.184
-0.0883,-0.0918,-0.0846,1.026,-1.048,-0.703,-0.0713,-0.2656,-0.9424,-0.6157,-0.3645,0.57,-0.857,0.6304,-1.0,-1.0,0.6016,0.7017,-0.1764,0.0,1.415,0.135,-0.3394,-0.4167,-0.8975,-0.0968,-0.09924,-0.665,-0.4912,-1.177,-0.902,-0.3262,-0.948,-0.10956,-0.0641,0.0,0.0,-0.0862,0.0,-0.10443,-0.5337,0.0,0.0,0.0,0.0,-0.886,-2.0,-0.5,0.0,1.018,-0.9873,-0.5,2.0,-0.5,-0.5,0.0,1.0,-2.297,-1.031
-0.0968,-0.1,-0.0933,1.175,-1.189,-0.703,-0.0713,-0.3076,-1.101,-0.6924,-0.394,0.3547,-0.857,0.6196,-1.0,-1.0,0.6807,0.795,-0.2036,0.0,1.415,-0.633,-0.2825,-0.3677,-1.054,-0.107,-0.3164,-0.5815,-0.4104,-0.665,1.391,-1.402,0.2123,-0.1266,-0.06805,0.0,0.0,-0.0937,0.0,-0.124,-0.757,0.0,0.0,0.0,0.0,-0.6685,-2.0,-1.0,-0.5,1.174,-1.108,-0.5,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.7847
-0.1039,-0.1069,-0.10065,1.012,-1.0205,-0.703,-0.0713,-0.2847,-0.937,-0.6714,-0.4238,-0.05273,-0.857,0.609,-1.0,-1.0,0.6597,0.7686,-0.196,0.0,1.416,-0.292,-0.2058,-0.3118,-0.8667,-0.12006,-0.573,0.131,-0.324,-0.5815,-1.179,-0.902,0.2115,-0.1415,-0.0725,0.0,0.0,-0.0992,0.0,-0.11865,-0.757,0.0,0.0,0.0,0.0,0.2585,-1.0,-1.0,-0.5,1.011,-0.952,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.307
-0.1141,-0.1167,-0.1112,1.419,-1.421,-0.703,-0.0713,-0.2018,-1.323,-0.8306,-0.4675,0.6704,-0.857,0.5977,-1.0,-1.0,0.8394,0.951,-0.2527,0.0,1.416,0.8027,-0.1089,-0.2466,-1.252,-0.1349,-0.581,-1.188,-0.1653,0.131,-0.6665,1.391,-0.2852,-0.1552,-0.0787,0.0,0.0,-0.107,0.0,-0.1593,-1.01,0.0,1.0,0.0,0.0,-1.9375,-2.0,-1.0,-1.0,1.4,-1.34,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-2.287
-0.1227,-0.12494,-0.1201,1.215,-1.206,-0.703,-0.0713,-0.1183,-1.128,-0.8027,-0.5,-0.0484,-0.857,0.587,-1.0,-1.0,0.815,0.911,-0.2428,0.0,1.417,0.923,-0.0009265,-0.1737,-1.031,-0.1493,-1.195,0.1785,-0.04633,-1.1875,-0.583,-1.179,0.8174,-0.1635,-0.08466,0.0,0.0,-0.1133,0.0,-0.1523,-0.826,0.0,0.0,0.0,0.0,0.341,-1.0,-1.0,-0.5,1.203,-1.134,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.4102
-0.1274,-0.1295,-0.1252,0.7334,-0.7153,-0.703,-0.0713,0.08246,-0.6265,-0.6777,-0.5264,-0.4287,-0.857,0.576,-1.0,-1.0,0.694,0.746,-0.1981,0.0,1.417,1.517,0.082,-0.1138,-0.562,-0.1555,-1.258,0.9023,-0.0335,0.1785,0.1305,-0.6665,-0.326,-0.1743,-0.0895,0.0,0.0,-0.1187,0.0,-0.1204,-0.641,0.0,0.0,0.0,0.0,1.517,0.0,-0.5,-0.5,0.781,-0.616,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,1.814
-0.1306,-0.1327,-0.1282,0.519,-0.5034,-0.6562,-0.0713,0.08215,-0.372,-0.6255,-0.551,-0.418,-0.857,0.5654,-1.0,-1.0,0.6377,0.685,-0.1797,0.0,1.418,-0.1736,0.1459,-0.06,-0.3245,-0.1627,-0.709,0.3545,-0.01976,0.9023,-1.189,-0.583,-1.401,-0.1777,-0.0931,0.0,0.0,-0.12213,0.0,-0.1072,-0.607,0.0,0.0,0.0,0.0,0.3108,1.0,0.0,-0.5,0.5864,-0.3992,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.368
-0.137,-0.1392,-0.1346,0.943,-0.928,-0.6562,-0.0713,0.1532,-0.7754,-0.778,-0.583,1.812,-0.857,0.554,-1.0,-1.0,0.8076,0.859,-0.2341,0.0,1.419,-0.216,0.1968,-0.006916,-0.7515,-0.1711,-0.3352,-1.139,0.02434,0.3542,0.178,0.1305,-0.9014,-0.1833,-0.09875,0.0,0.0,-0.1282,0.0,-0.1464,-0.728,0.0,0.0,0.0,0.0,-1.403,0.0,0.0,-0.5,0.9976,-0.8047,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.649
-0.1394,-0.142,-0.1367,0.428,-0.4214,-0.6562,-0.0713,0.1906,-0.1902,-0.6333,-0.614,-0.863,-1.0,0.5435,-1.0,-1.0,0.6543,0.6855,-0.183,0.0,1.419,0.759,0.2399,0.04755,-0.1682,-0.1826,-1.119,1.035,-0.00479,-1.139,0.9023,-1.189,1.39,-0.1814,-0.10297,0.0,0.0,-0.1328,0.0,-0.1097,-0.685,0.0,0.0,0.0,0.0,1.533,1.0,0.0,-0.5,0.5537,-0.261,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.83
-0.147,-0.1497,-0.1439,1.081,-1.084,-0.6562,-0.0713,0.3757,-0.8057,-0.8584,-0.6562,7.305,-1.143,0.5327,-1.0,-1.0,0.913,0.9385,-0.2634,0.0,1.42,0.9688,0.276,0.10626,-0.7925,-0.1963,-0.632,-1.674,0.0119,1.035,0.354,0.178,-1.178,-0.188,-0.10956,0.0,0.0,-0.1406,0.0,-0.1676,-0.845,0.0,0.0,0.0,0.0,-2.299,0.0,0.0,-0.5,1.185,-0.897,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-2.703
-0.1549,-0.1577,-0.1519,1.141,-1.1455,-0.6562,-0.0713,0.2925,-0.8594,-0.906,-0.6885,0.2256,-1.143,0.522,-1.0,-1.0,0.96,1.003,-0.281,0.0,1.42,0.02452,0.3044,0.1622,-0.855,-0.2072,-0.4321,-0.39,0.07886,-1.674,-1.141,0.9023,-0.666,-0.1907,-0.11664,0.0,0.0,-0.1476,0.0,-0.1802,-0.7197,0.0,0.0,0.0,0.0,-0.5435,-1.0,0.0,-0.5,1.217,-0.9834,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.6523
-0.1658,-0.1681,-0.1632,1.542,-1.535,-0.6562,-0.4026,0.4014,-1.27,-1.059,-0.7217,0.761,-1.143,0.5107,-1.0,-1.0,1.143,1.186,-0.3364,0.0,1.421,0.5347,0.3215,0.2122,-1.29,-0.2166,-0.2625,-1.192,0.1943,-0.39,1.036,0.354,-0.5825,-0.1998,-0.12476,0.0,0.0,-0.1569,0.0,-0.2201,-0.7505,0.0,0.0,0.0,0.0,-1.464,-2.0,0.0,-0.5,1.576,-1.388,-0.5,3.0,-0.5,-0.5,0.0,0.0,0.0,-1.767
-0.1769,-0.1792,-0.1743,1.583,-1.578,-0.6562,-0.622,0.3628,-1.279,-1.111,-0.773,0.147,-1.143,0.5,-1.0,-1.0,1.201,1.255,-0.356,0.0,1.421,0.3508,0.3352,0.2627,-1.349,-0.2302,-0.474,-0.4438,0.2817,-1.192,-1.677,-1.141,0.1304,-0.2152,-0.1322,0.0,0.0,-0.1672,0.0,-0.2341,-1.166,0.0,1.0,0.0,0.0,-0.4885,-2.0,-0.5,-1.0,1.578,-1.469,-0.5,4.0,-0.5,0.0,0.0,0.0,0.0,-0.598
-0.1879,-0.1898,-0.1857,1.578,-1.562,-0.6562,-0.7817,0.54,-1.266,-1.147,-0.8145,0.12384,-1.143,0.489,-1.0,-1.0,1.257,1.287,-0.37,0.0,1.422,2.025,0.3809,0.3318,-1.264,-0.254,-0.06287,-0.3293,0.361,-0.4438,-0.391,1.036,-1.189,-0.2338,-0.1401,0.0,0.0,-0.1776,0.0,-0.2444,-1.073,0.0,1.0,0.0,0.0,-0.5923,-3.0,-0.5,-1.0,1.553,-1.476,-0.5,5.0,-0.5,0.5,0.0,0.0,0.0,-0.729
-0.202,-0.2031,-0.2004,2.021,-1.988,-0.6562,-1.484,0.6455,-1.696,-1.317,-0.8613,0.5654,-1.143,0.4783,-1.0,-1.0,1.469,1.502,-0.4324,0.0,1.423,0.16,0.4456,0.4062,-1.671,-0.274,-0.2812,-1.362,0.4321,-0.3293,-1.194,-1.676,0.178,-0.2532,-0.1488,0.0,0.0,-0.1915,0.0,-0.2888,-1.14,0.0,1.0,0.0,0.0,-2.305,-3.0,-1.0,-1.0,1.999,-1.863,-0.5,5.0,-0.5,1.0,0.0,0.0,0.0,-2.854
-0.2109,-0.2118,-0.2097,1.327,-1.281,-0.6562,-1.484,0.7593,-1.032,-1.155,-0.8926,-0.3472,-1.143,0.4673,-1.0,-1.0,1.282,1.279,-0.3757,0.0,1.423,1.277,0.4978,0.466,-1.014,-0.2861,-0.925,1.215,0.3625,-1.362,-0.4448,-0.391,0.902,-0.272,-0.1565,0.0,0.0,-0.2031,0.0,-0.2483,-0.761,0.0,0.0,0.0,0.0,1.717,-2.0,-1.0,-0.5,1.395,-1.114,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,2.166
-0.2168,-0.2177,-0.2156,0.9043,-0.857,-0.4219,-1.484,0.807,-0.594,-1.055,-0.919,-0.407,-1.143,0.4565,-1.0,-1.0,1.168,1.146,-0.3408,0.0,1.424,0.57,0.5415,0.5146,-0.5786,-0.2966,-1.292,0.7256,0.321,1.215,-0.3303,-1.194,0.354,-0.2795,-0.1626,0.0,0.0,-0.2109,0.0,-0.2233,-0.6304,0.0,0.0,0.0,0.0,0.733,-1.0,-1.0,-0.5,0.975,-0.7188,0.5,0.0,-0.5,1.0,0.0,0.0,0.0,0.911
-0.22,-0.221,-0.2186,0.554,-0.51,-0.09283,-1.484,0.666,-0.2474,-0.964,-0.928,-0.6685,-1.143,0.4456,-1.0,-1.0,1.053,1.045,-0.3093,0.0,1.424,-0.3164,0.5684,0.5435,-0.2207,-0.3022,-0.9043,0.6484,0.287,0.7256,-1.364,-0.4448,-1.14,-0.2822,-0.1683,0.0,0.0,-0.2162,0.0,-0.2007,-0.3164,0.0,0.0,0.0,0.0,0.597,0.0,-0.5,0.0,0.6704,-0.3499,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.735
-0.218,-0.219,-0.2168,-0.09314,0.1418,0.6494,-1.484,0.6484,0.4497,-0.76,-0.926,-5.04,-1.0,0.4348,0.0,-1.0,0.8247,0.798,-0.2374,0.0,1.425,0.51,0.5693,0.544,0.4724,-0.3025,-1.498,1.495,0.12067,0.6484,1.216,-0.3303,1.035,-0.2727,-0.1727,0.0,0.0,-0.2214,0.0,-0.1492,-0.0805,0.0,0.0,0.0,0.0,2.273,1.0,-0.5,0.0,0.0865,0.32,1.5,0.0,-0.5,1.0,1.0,0.0,3.166,2.77
-0.2148,-0.2161,-0.2133,-0.2727,0.3137,0.892,-1.484,0.4326,0.694,-0.6914,-0.9277,0.6685,-0.857,0.4238,0.0,-1.0,0.7344,0.734,-0.2134,0.0,1.425,-0.5366,0.5366,0.526,0.743,-0.3064,-0.738,0.4714,0.04767,1.495,0.7256,-1.364,-1.676,-0.2588,-0.1769,0.0,0.0,-0.2239,0.0,-0.1321,-0.1536,0.0,0.0,0.0,0.0,0.5938,2.0,0.0,0.0,-0.07416,0.4983,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.71
-0.21,-0.2113,-0.2084,-0.4646,0.506,1.177,-1.484,0.417,0.974,-0.6104,-0.9277,0.5557,-0.7144,0.413,0.0,-1.0,0.646,0.64,-0.185,0.0,1.426,-0.10944,0.465,0.489,1.016,-0.3064,-0.5103,0.558,0.03812,0.4714,0.6484,1.216,-0.3909,-0.2406,-0.1793,0.0,0.0,-0.2241,0.0,-0.11176,-0.11835,0.0,0.0,0.0,0.0,0.5356,2.0,0.5,0.0,-0.2812,0.6587,2.4,0.0,0.5,1.0,0.0,0.0,0.0,0.636
-0.203,-0.2039,-0.2018,-0.717,0.769,1.568,-1.484,0.3962,1.293,-0.498,-0.908,0.488,-0.5713,0.402,0.0,-1.0,0.527,0.513,-0.1459,0.0,1.426,0.0906,0.355,0.4326,1.365,-0.3037,0.1488,0.7764,0.10364,0.558,1.496,0.7256,-1.193,-0.2126,-0.181,0.0,0.0,-0.2222,0.0,-0.0837,0.2181,0.0,0.0,0.0,0.0,0.87,2.0,1.0,0.5,-0.5366,0.899,2.4,0.0,1.0,1.0,0.0,0.0,0.0,1.024
-0.1926,-0.1931,-0.1919,-1.106,1.173,2.172,-1.484,0.2979,1.814,-0.3264,-0.888,0.5796,-0.4285,0.3914,0.0,-1.0,0.3438,0.3293,-0.08496,0.0,1.427,0.1549,0.2157,0.361,1.818,-0.297,0.54,1.209,0.2583,0.7764,0.4712,0.6484,-0.4446,-0.1843,-0.1816,0.0,0.0,-0.2183,0.0,-0.04,0.2476,0.0,0.0,0.0,0.0,1.628,2.0,1.5,0.5,-0.9297,1.269,2.4,0.0,1.5,1.0,0.0,0.0,0.0,1.897
-0.1859,-0.1859,-0.1857,-0.6743,0.7505,2.172,-1.484,0.3591,1.333,-0.4363,-0.8594,-0.1592,-0.2856,0.3804,0.0,-1.0,0.46,0.4463,-0.12415,0.0,1.428,1.212,0.06384,0.282,1.428,-0.289,0.958,-0.807,0.3513,1.209,0.558,1.496,-0.33,-0.1632,-0.1829,0.0,0.0,-0.2139,0.0,-0.06824,0.4307,0.0,0.0,0.0,0.0,-1.066,1.0,1.5,0.5,-0.5093,0.867,-0.5,1.0,1.5,1.0,0.0,0.0,0.0,-1.222
-0.1782,-0.1777,-0.1783,-0.7866,0.8745,2.172,-1.484,0.3586,1.444,-0.3647,-0.822,0.2289,-0.1428,0.3696,0.0,-1.0,0.3872,0.3667,-0.09906,0.0,1.428,0.131,-0.1014,0.1991,1.581,-0.2808,1.836,0.4785,0.4646,-0.807,0.777,0.4712,-1.363,-0.1427,-0.1846,0.0,0.0,-0.2089,0.0,-0.05035,0.583,0.0,0.0,0.0,0.0,0.5483,1.0,1.5,1.0,-0.651,0.9507,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.6357
-0.1704,-0.1696,-0.171,-0.7764,0.8745,2.172,-1.484,0.4216,1.371,-0.3335,-0.771,0.08124,0.0,0.3586,0.0,-1.0,0.36,0.327,-0.0882,0.0,1.429,1.125,-0.2554,0.09924,1.479,-0.2603,1.6,0.192,0.568,0.4785,1.21,0.558,1.215,-0.1282,-0.1855,0.0,0.0,-0.2051,0.0,-0.04266,0.912,1.0,0.0,0.0,0.0,0.3538,1.0,1.5,1.5,-0.656,0.935,0.5,0.0,1.5,1.0,0.0,0.0,0.0,0.4075
-0.1624,-0.1615,-0.1628,-0.814,0.9116,2.172,-1.484,0.3357,1.325,-0.2876,-0.714,0.1003,0.1428,0.348,0.0,-1.0,0.3076,0.2837,-0.07184,0.0,1.429,-0.5444,-0.315,-0.003363,1.466,-0.2434,1.538,0.3,0.675,0.192,-0.8086,0.777,0.725,-0.1143,-0.1847,0.0,0.0,-0.2013,0.0,-0.03102,1.066,1.0,0.0,0.0,0.0,0.407,1.0,1.5,2.0,-0.6904,0.9727,1.0,0.0,1.5,1.0,0.0,0.0,0.0,0.4673
-0.1577,-0.1575,-0.1577,-0.402,0.4844,2.172,-1.484,0.2109,0.75,-0.405,-0.663,-0.339,0.2856,0.337,0.0,-1.0,0.4172,0.4236,-0.1132,0.0,1.43,0.1982,-0.159,-0.08154,0.813,-0.2169,1.49,-0.8477,0.7354,0.3,0.4785,1.21,0.6484,-0.1073,-0.1836,0.0,0.0,-0.1971,0.0,-0.06082,0.9014,1.0,0.0,0.0,0.0,-1.099,0.0,1.5,2.0,-0.3171,0.5356,-0.5,1.0,1.5,1.0,0.0,0.0,0.0,-1.255
-0.1384,-0.1367,-0.1398,-1.596,1.73,2.172,-1.484,0.523,1.886,0.2413,-0.556,2.64,0.4285,0.337,0.0,0.0,-0.1826,-0.2825,0.1176,0.0,1.43,2.08,0.2932,-0.01274,1.818,-0.1538,0.9614,2.832,1.164,-0.8477,0.1917,-0.8086,1.496,-0.0816,-0.1788,0.0,0.0,-0.1866,0.0,0.1046,1.464,1.0,0.0,0.0,0.0,7.76,1.0,1.5,2.0,-1.399,1.92,0.0,0.0,1.5,1.0,1.0,0.0,3.695,8.74
-0.1159,-0.1134,-0.1181,-1.596,1.73,2.172,-1.484,0.483,1.886,0.4475,-0.4468,0.2676,0.5713,0.337,0.0,0.0,-0.3699,-0.4802,0.1927,0.0,1.431,0.716,0.8047,0.2092,1.818,-0.1032,1.078,1.396,1.6455,2.832,0.2998,0.4783,0.471,-0.0545,-0.171,0.0,0.0,-0.1709,0.0,0.1583,1.464,1.0,0.0,0.0,0.0,2.924,1.0,1.5,2.0,-1.399,1.92,0.5,0.0,1.5,1.0,0.0,0.0,0.0,3.184
-0.0961,-0.0934,-0.0986,-1.596,1.73,2.172,-1.484,0.4531,1.886,0.4163,-0.3472,-0.0448,0.7144,0.337,0.0,0.0,-0.3445,-0.448,0.184,0.0,1.432,-0.07086,1.254,0.4841,1.818,-0.0707,1.203,-0.1877,1.981,1.396,-0.849,0.1917,0.5576,-0.02443,-0.1626,0.0,0.0,-0.1548,0.0,0.1519,1.464,1.0,0.0,0.0,0.0,-0.2546,0.0,1.0,2.0,-1.399,1.92,-0.5,1.0,1.5,1.0,0.0,0.0,0.0,-0.2732
-0.0772,-0.0743,-0.07983,-1.596,1.73,2.172,-1.484,0.47,1.886,0.4521,-0.251,0.03494,0.857,0.337,0.0,0.0,-0.3748,-0.484,0.1992,0.0,1.432,-0.1891,1.64,0.776,1.818,-0.0424,1.18,0.2583,2.215,-0.1877,2.834,0.2998,0.7764,0.004673,-0.1533,0.0,0.0,-0.1362,0.0,0.1626,1.464,1.0,0.0,0.0,0.0,0.4001,0.0,1.0,2.0,-1.399,1.92,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.4277
