EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.8535,-0.856,-0.857,-0.2041,0.1048,0.1927,0.1367,0.729,-0.3862,0.05167,-0.01066,0.716,0.4285,-0.439,-1.0,0.0,0.02501,-0.1464,0.4192,0.0,-0.2764,-0.4736,-0.3767,-0.3875,-0.4656,0.4746,0.007286,-0.2109,-0.647,0.255,0.1644,0.2058,0.595,-0.8564,-0.8545,0.0,0.0,-0.8545,0.0,-0.6084,-0.04922,0.0,0.0,0.0,0.0,-0.01356,0.0,0.0,0.0,-0.011444,0.2886,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1256
-0.8535,-0.856,-0.857,-0.00547,-0.09674,0.1927,0.1367,0.6562,-0.5967,0.002972,-0.01026,0.886,0.2856,-0.439,-1.0,0.0,0.0656,-0.08923,0.3918,0.0,-0.276,-0.1409,-0.4124,-0.3945,-0.67,0.4756,-0.1166,-0.4243,-0.6685,-0.2109,-1.351,-0.2046,1.8,-0.857,-0.854,0.0,0.0,-0.854,0.0,-0.6094,-0.02191,0.0,0.0,0.0,0.0,-0.05228,0.0,-0.5,0.0,0.1416,0.06213,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.487
-0.8535,-0.856,-0.8564,-0.2268,0.1255,0.1927,0.1367,0.4602,-0.3337,0.06775,-0.01037,-0.422,0.1428,-0.439,-1.0,0.0,-0.01938,-0.1333,0.4275,0.0,-0.2756,1.219,-0.4382,-0.4033,-0.488,0.4863,-0.10394,0.558,-0.6855,-0.4243,0.255,0.1647,-0.4392,-0.857,-0.8535,0.0,0.0,-0.8535,0.0,-0.6084,-0.1395,0.0,0.0,0.0,0.0,0.0679,0.0,0.0,0.0,-0.05682,0.282,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.6396
-0.853,-0.8555,-0.856,-0.826,0.7305,-0.1239,0.1367,0.419,0.3564,0.2559,-0.00884,-2.797,0.1428,-0.439,0.0,0.0,-0.1996,-0.3079,0.5312,0.0,-0.2751,0.5513,-0.4644,-0.4155,0.2347,0.4902,0.002241,1.606,-0.6904,0.558,-0.2109,-1.353,-1.697,-0.857,-0.853,0.0,0.0,-0.853,0.0,-0.604,0.2563,0.0,0.0,0.0,0.0,0.347,1.0,0.5,0.5,-0.572,0.905,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,3.223
-0.853,-0.8555,-0.856,-0.2325,0.1322,-0.1239,0.1367,0.574,-0.2527,0.10254,-0.00889,-1.471,0.0,-0.439,-1.0,0.0,-0.0409,-0.1799,0.4465,0.0,-0.275,1.155,-0.4966,-0.432,-0.3901,0.492,-0.0597,-1.257,-0.704,1.606,-0.4243,0.2551,1.101,-0.8574,-0.8525,0.0,0.0,-0.853,0.0,-0.6074,-0.11755,0.0,0.0,0.0,0.0,-0.3047,0.0,0.0,0.0,-0.04184,0.3103,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-2.713
-0.853,-0.855,-0.856,-0.1724,0.0691,-0.1239,0.1367,0.4365,-0.2264,0.0895,-0.01087,-0.02205,-0.1428,-0.4268,-1.0,0.0,-0.04297,-0.1522,0.4412,0.0,-0.2747,0.1581,-0.527,-0.451,-0.3633,0.4827,-0.07874,-0.0839,-0.7056,-1.257,0.558,-0.2112,0.2056,-0.857,-0.8516,0.0,0.0,-0.853,0.0,-0.6074,-0.534,0.0,0.0,0.0,0.0,-0.01,0.0,-0.5,-0.5,-0.00328,0.2313,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.09216
-0.8525,-0.855,-0.8555,-0.487,0.3853,-0.1259,0.1367,0.3083,0.1929,0.1847,-0.011795,-2.865,-0.1428,-0.4146,0.0,0.0,-0.1466,-0.2299,0.4956,0.0,-0.2742,-0.1818,-0.5483,-0.4744,0.08887,0.475,-0.0717,0.841,-0.7065,-0.0839,1.606,-0.4246,-0.2045,-0.857,-0.851,0.0,0.0,-0.8525,0.0,-0.6055,-0.2435,0.0,0.0,0.0,0.0,0.0946,1.0,0.0,0.0,-0.3408,0.4836,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.874
-0.8525,-0.855,-0.8555,0.02185,-0.1287,-0.1259,0.1367,0.2461,-0.3413,0.04758,-0.01218,-2.154,-0.2856,-0.4023,-1.0,0.0,-0.02245,-0.0899,0.4219,0.0,-0.274,0.857,-0.561,-0.502,-0.455,0.476,-0.08295,-1.11,-0.71,0.841,-1.257,0.5586,0.1644,-0.857,-0.8506,0.0,0.0,-0.8525,0.0,-0.6084,-0.1113,0.0,0.0,0.0,0.0,-0.1729,0.0,-0.5,0.0,0.1345,-0.003801,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.562
-0.8525,-0.855,-0.8555,0.006973,-0.114,-0.1259,0.1367,0.1932,-0.2852,0.04932,-0.01341,-0.09375,-0.4285,-0.3901,-1.0,0.0,-0.02979,-0.08594,0.4246,0.0,-0.2734,0.02925,-0.57,-0.5234,-0.3875,0.4692,0.000841,0.0424,-0.7095,-1.11,-0.0839,1.608,-1.352,-0.857,-0.85,0.0,0.0,-0.8525,0.0,-0.6084,-0.3782,0.0,0.0,0.0,0.0,0.003561,0.0,0.0,0.0,0.1127,0.001413,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.03314
-0.8525,-0.855,-0.8555,0.02838,-0.1361,-0.1259,0.1367,0.1881,-0.26,0.04135,-0.01485,0.00812,-0.5713,-0.378,-1.0,0.0,-0.02249,-0.0774,0.4219,0.0,-0.2732,-0.4285,-0.5786,-0.5444,-0.371,0.4644,-0.01513,-0.04233,-0.71,0.0424,0.841,-1.258,0.255,-0.857,-0.8496,0.0,0.0,-0.8525,0.0,-0.6084,-0.4487,0.0,0.0,0.0,0.0,-0.001204,0.0,-0.5,-0.5,0.12463,-0.02826,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.01119
-0.8525,-0.855,-0.8555,0.04788,-0.1559,-0.1259,0.1367,0.2103,-0.2405,0.03302,-0.01617,0.02353,-0.7144,-0.366,-1.0,0.0,-0.011856,-0.07135,0.4192,0.0,-0.2727,0.3535,-0.5815,-0.568,-0.3584,0.4597,-0.002241,-0.0424,-0.709,-0.04233,-1.11,-0.084,-0.2109,-0.8574,-0.8496,0.0,0.0,-0.8525,0.0,-0.6084,-0.4116,0.0,0.0,0.0,0.0,-0.004562,0.0,-0.5,-0.5,0.1367,-0.05374,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.04248
-0.8525,-0.855,-0.8555,0.2433,-0.3533,-0.2104,0.1367,0.2402,-0.4001,-0.02423,-0.018,1.1875,-0.857,-0.3538,-1.0,0.0,0.0488,-0.01607,0.3892,0.0,-0.2725,-9.99e-05,-0.5796,-0.5894,-0.515,0.451,0.02579,-0.4668,-0.713,-0.0424,0.0424,0.842,-0.4243,-0.8574,-0.849,0.0,0.0,-0.853,0.0,-0.61,-0.561,0.0,0.0,0.0,0.0,-0.05667,-1.0,-0.5,-1.0,0.2737,-0.2908,0.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.5283
-0.853,-0.855,-0.856,0.2788,-0.3894,-0.2104,0.1367,0.1173,-0.4421,-0.04166,-0.01874,0.2815,-0.857,-0.3416,-1.0,0.0,0.05353,0.01541,0.3809,0.0,-0.2722,-0.1364,-0.576,-0.603,-0.5317,0.4448,-0.010925,-0.1289,-0.715,-0.4668,-0.04233,-1.111,0.558,-0.858,-0.8486,0.0,0.0,-0.853,0.0,-0.6104,-0.2654,0.0,0.0,0.0,0.0,-0.014534,-1.0,-1.0,-1.0,0.301,-0.3313,0.0,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.1372
-0.853,-0.855,-0.856,0.2935,-0.4038,-0.2104,0.4392,0.1137,-0.4526,-0.05417,-0.01976,0.1711,-0.857,-0.3293,-1.0,0.0,0.066,0.02892,0.3755,0.0,-0.2717,-0.0872,-0.5723,-0.61,-0.551,0.442,-0.1222,-0.08624,-0.713,-0.1289,-0.0424,0.04242,1.607,-0.8584,-0.8486,0.0,0.0,-0.8535,0.0,-0.6104,-0.3723,0.0,0.0,0.0,0.0,-0.00954,-2.0,-1.5,-1.5,0.3086,-0.3513,0.0,5.0,-0.5,0.0,0.0,0.0,0.0,-0.09033
-0.853,-0.8555,-0.856,0.2524,-0.3618,-0.2104,0.4392,0.11554,-0.4114,-0.0522,-0.02058,0.01782,-0.857,-0.3171,-1.0,0.0,0.06415,0.02664,0.3782,0.0,-0.2715,-0.4158,-0.5693,-0.613,-0.5093,0.4387,-0.05127,0.0432,-0.7124,-0.08624,-0.4668,-0.04236,-1.257,-0.8584,-0.8486,0.0,0.0,-0.8535,0.0,-0.6104,-0.2998,0.0,0.0,0.0,0.0,0.004326,-1.0,-1.0,-1.0,0.2522,-0.3313,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.04105
-0.853,-0.8555,-0.856,0.4165,-0.526,-0.2104,0.4392,0.28,-0.592,-0.1021,-0.0212,0.732,-0.857,-0.305,-1.0,0.0,0.1338,0.06186,0.3508,0.0,-0.271,1.863,-0.566,-0.614,-0.6777,0.434,-0.05267,-0.4316,-0.712,0.0432,-0.1289,-0.04242,-0.0839,-0.859,-0.8486,0.0,0.0,-0.8535,0.0,-0.6113,-0.2998,0.0,0.0,0.0,0.0,-0.09644,-1.0,-1.0,-1.0,0.3977,-0.4954,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.9146
-0.8535,-0.856,-0.8564,1.26,-1.372,-0.2104,0.03625,0.3657,-1.401,-0.3235,-0.02382,1.883,-0.857,-0.305,-1.0,-1.0,0.3896,0.304,0.228,0.0,-0.2708,1.38,-0.5586,-0.6084,-1.387,0.4048,-0.118,-1.965,-0.698,-0.4316,-0.08624,-0.467,0.841,-0.8594,-0.8486,0.0,0.0,-0.854,0.0,-0.6167,-0.9053,0.0,0.0,0.0,0.0,-0.726,-1.0,-1.5,-1.5,1.192,-1.29,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-6.965
-0.854,-0.8564,-0.857,0.9033,-1.013,-0.2104,0.03625,0.2642,-1.022,-0.2646,-0.02736,-0.1813,-1.0,-0.305,-1.0,-1.0,0.3105,0.2454,0.2607,0.0,-0.2703,-0.379,-0.55,-0.6006,-0.9854,0.3828,-0.06976,0.553,-0.694,-1.965,0.0432,-0.129,-1.11,-0.8604,-0.849,0.0,0.0,-0.8545,0.0,-0.615,-1.361,0.0,1.0,0.0,0.0,0.0859,0.0,-1.0,-1.5,0.823,-0.989,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.8696
-0.8545,-0.8564,-0.8574,0.783,-0.8916,-0.2104,0.03625,0.2129,-0.8896,-0.2546,-0.02971,-0.0179,-1.0,-0.305,-1.0,-1.0,0.2937,0.2394,0.2664,0.0,-0.27,0.699,-0.539,-0.591,-0.767,0.3584,-0.0891,0.0909,-0.688,0.553,-0.4316,-0.0863,0.0424,-0.861,-0.849,0.0,0.0,-0.855,0.0,-0.6147,-1.118,0.0,1.0,0.0,0.0,0.01637,1.0,-1.0,-1.0,0.714,-0.871,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1635
-0.8545,-0.857,-0.8574,0.4639,-0.5693,-0.2104,0.03625,0.1962,-0.55,-0.1913,-0.0316,-0.3274,-1.0,-0.305,-1.0,-1.0,0.221,0.169,0.3018,0.0,-0.2698,0.3325,-0.53,-0.5825,-0.408,0.3467,-0.10254,0.5894,-0.686,0.0909,-1.965,0.04324,-0.04233,-0.8613,-0.849,0.0,0.0,-0.855,0.0,-0.6133,-0.829,0.0,0.0,0.0,0.0,0.078,1.0,-0.5,-0.5,0.4048,-0.5767,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.777
-0.855,-0.8574,-0.858,1.409,-1.52,-0.2104,0.03625,0.3901,-1.397,-0.432,-0.03583,2.123,-1.143,-0.305,-1.0,-1.0,0.5234,0.4348,0.168,0.0,-0.2693,1.244,-0.5195,-0.574,-1.309,0.3289,-0.11206,-2.186,-0.6733,0.5894,0.553,-0.4321,-0.0424,-0.862,-0.8496,0.0,0.0,-0.8555,0.0,-0.619,-1.534,0.0,1.0,0.0,0.0,-0.3203,1.0,-0.5,-1.0,1.327,-1.436,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-3.139
-0.8555,-0.8574,-0.8584,0.4558,-0.559,-0.2104,0.03625,0.3303,-0.467,-0.2313,-0.03778,-0.6494,-1.143,-0.305,-1.0,-1.0,0.28,0.1998,0.2798,0.0,-0.269,0.8345,-0.511,-0.566,-0.3262,0.3137,-0.10706,1.943,-0.671,-2.186,0.0909,-1.967,-0.4668,-0.8623,-0.8496,0.0,0.0,-0.8555,0.0,-0.6143,-0.6772,0.0,0.0,0.0,0.0,0.3704,2.0,0.0,-0.5,0.532,-0.4197,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,3.855
-0.8555,-0.8574,-0.8584,0.3225,-0.4253,-0.2091,0.03625,0.335,-0.2915,-0.2079,-0.0396,-0.358,-1.143,-0.305,-1.0,-1.0,0.2542,0.1725,0.2935,0.0,-0.2686,0.2893,-0.506,-0.56,-0.1807,0.3086,-0.10986,0.2252,-0.6704,1.943,0.5894,0.5537,-0.1289,-0.863,-0.85,0.0,0.0,-0.8555,0.0,-0.614,-0.622,0.0,0.0,0.0,0.0,0.03952,2.0,0.5,-0.5,0.4182,-0.2817,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.391
-0.8555,-0.858,-0.8584,0.1844,-0.2869,-0.1104,0.03625,0.3552,-0.10394,-0.1802,-0.04126,-0.811,-1.143,-0.305,-1.0,-1.0,0.2258,0.1393,0.31,0.0,-0.2683,0.03854,-0.5034,-0.556,-0.0375,0.3066,-0.1132,0.2686,-0.6777,0.2252,-2.186,0.09094,-0.08624,-0.8623,-0.85,0.0,0.0,-0.856,0.0,-0.6133,-0.535,0.0,0.0,0.0,0.0,0.02037,2.0,1.0,0.0,0.301,-0.1377,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2003
-0.856,-0.858,-0.859,0.848,-0.956,-0.1104,0.03625,0.4658,-0.7334,-0.3528,-0.044,16.47,-1.143,-0.305,-1.0,-1.0,0.435,0.3284,0.2144,0.0,-0.2678,0.993,-0.5024,-0.5537,-0.718,0.2979,-0.12274,-1.556,-0.676,0.2686,1.943,0.59,0.0432,-0.863,-0.8506,0.0,0.0,-0.8564,0.0,-0.617,-0.78,0.0,0.0,0.0,0.0,-0.203,1.0,0.5,0.0,0.974,-0.715,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.982
-0.856,-0.858,-0.859,0.3616,-0.4663,-0.1104,0.03625,0.431,-0.223,-0.251,-0.04572,-0.726,-1.143,-0.305,-1.0,-1.0,0.313,0.2115,0.2717,0.0,-0.2676,0.2542,-0.503,-0.5513,-0.2139,0.2908,-0.1115,0.974,-0.6777,-1.556,0.2252,-2.188,-0.4316,-0.863,-0.8506,0.0,0.0,-0.8564,0.0,-0.6147,-0.4749,0.0,0.0,0.0,0.0,0.1477,2.0,1.0,0.5,0.5596,-0.2062,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.505
-0.856,-0.8584,-0.859,0.5244,-0.6313,-0.1104,0.03625,0.46,-0.3613,-0.3013,-0.0476,1.15,-1.143,-0.305,-1.0,-1.0,0.3738,0.267,0.2444,0.0,-0.2673,0.02306,-0.505,-0.5493,-0.3835,0.285,0.006447,-0.4521,-0.684,0.974,0.2686,1.945,-1.966,-0.863,-0.851,0.0,0.0,-0.857,0.0,-0.6157,-0.5234,0.0,0.0,0.0,0.0,-0.04514,1.0,1.0,0.5,0.7314,-0.3413,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.4482
-0.856,-0.8584,-0.8594,0.2488,-0.355,-0.1104,0.03625,0.4194,-0.04935,-0.2433,-0.04898,-1.063,-1.0,-0.305,0.0,-1.0,0.3027,0.2039,0.277,0.0,-0.2668,-0.2866,-0.51,-0.549,-0.08484,0.2798,-0.0255,0.5493,-0.687,-0.4521,-1.556,0.2255,0.553,-0.8623,-0.851,0.0,0.0,-0.8574,0.0,-0.6147,-0.3938,0.0,0.0,0.0,0.0,0.04614,1.0,1.0,1.0,0.4983,-0.05283,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.4639
-0.8564,-0.8584,-0.8594,0.4006,-0.51,-0.1104,0.03625,0.435,-0.1725,-0.2883,-0.05072,-6.81,-1.0,-0.305,-1.0,-1.0,0.356,0.2544,0.2527,0.0,-0.2666,-0.4255,-0.5186,-0.5493,-0.2417,0.2751,-0.02942,-0.406,-0.6904,0.5493,0.974,0.2688,0.0909,-0.8623,-0.8516,0.0,0.0,-0.8574,0.0,-0.6157,-0.4639,0.0,0.0,0.0,0.0,-0.01046,0.0,0.5,0.5,0.6406,-0.1993,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.10364
-0.8564,-0.8584,-0.8594,0.1203,-0.2291,-0.1104,0.03625,0.2522,0.1437,-0.226,-0.0517,-3.309,-0.857,-0.305,0.0,-1.0,0.2654,0.202,0.288,0.0,-0.266,-0.1448,-0.5303,-0.55,0.1277,0.2642,-0.06726,0.593,-0.6953,-0.406,-0.4521,-1.558,0.5894,-0.8623,-0.8516,0.0,0.0,-0.858,0.0,-0.6143,-0.281,0.0,0.0,0.0,0.0,0.05832,1.0,0.5,1.0,0.3103,-0.00792,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.584
-0.8564,-0.859,-0.8594,0.1693,-0.2793,-0.1104,0.03625,0.11664,0.04932,-0.2417,-0.05112,-0.3596,-0.7144,-0.305,0.0,-1.0,0.2688,0.2349,0.2798,0.0,-0.2659,-0.58,-0.54,-0.552,0.06335,0.264,0.06866,-0.1346,-0.701,0.593,0.5493,0.975,-2.186,-0.863,-0.8516,0.0,0.0,-0.858,0.0,-0.6143,0.0728,0.0,0.0,0.0,0.0,-0.008934,0.0,0.5,1.0,0.3374,-0.07587,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.0881
-0.8564,-0.859,-0.8594,0.2712,-0.382,-0.1104,0.03625,0.1199,-0.0816,-0.2725,-0.0512,-1.104,-0.7144,-0.305,-1.0,-1.0,0.304,0.27,0.2634,0.0,-0.2656,-0.2324,-0.5493,-0.5547,-0.06824,0.2642,-0.03476,-0.2703,-0.705,-0.1346,-0.406,-0.4524,1.943,-0.8623,-0.852,0.0,0.0,-0.858,0.0,-0.615,-0.09247,0.0,0.0,0.0,0.0,-0.02322,0.0,0.0,0.5,0.442,-0.1632,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,-0.2297
-0.8564,-0.859,-0.8594,0.09955,-0.2092,-0.1104,0.03625,0.0409,0.08,-0.2344,-0.0511,-12.38,-0.5713,-0.305,0.0,-1.0,0.2524,0.2347,0.2854,0.0,-0.2651,-0.1923,-0.556,-0.559,0.09186,0.2659,-0.05045,0.363,-0.7095,-0.2703,0.593,0.55,0.2252,-0.8623,-0.852,0.0,0.0,-0.8584,0.0,-0.6143,-0.03754,0.0,0.0,0.0,0.0,0.0374,0.0,0.0,0.5,0.271,-0.01065,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3728
-0.856,-0.8584,-0.859,-0.9126,0.816,0.0851,0.03625,0.0867,1.244,0.0469,-0.0495,8.914,-0.4285,-0.2927,0.0,0.0,-0.03876,-0.0719,0.4438,0.0,-0.265,1.749,-0.5645,-0.566,1.148,0.2898,-0.0681,2.605,-0.702,0.363,-0.1346,-0.4062,0.2688,-0.8613,-0.852,0.0,0.0,-0.8584,0.0,-0.608,0.2983,0.0,0.0,0.0,0.0,0.793,1.0,0.0,0.5,-0.6606,0.977,2.0,0.0,-1.0,0.0,1.0,0.0,9.51,7.83
-0.8555,-0.858,-0.8584,-1.248,1.157,0.5015,0.03625,0.0384,1.608,0.1752,-0.04532,0.4512,-0.2856,-0.2805,0.0,0.0,-0.1665,-0.1915,0.5176,0.0,-0.2644,1.046,-0.567,-0.575,1.476,0.3196,0.0437,1.134,-0.686,2.605,-0.2703,0.5933,-1.556,-0.8604,-0.852,0.0,0.0,-0.858,0.0,-0.605,0.9688,1.0,0.0,0.0,0.0,0.2632,1.0,0.5,1.0,-1.007,1.266,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.428
-0.8545,-0.857,-0.8574,-1.676,1.593,1.056,0.03625,-0.05246,2.182,0.351,-0.04135,0.5234,-0.1428,-0.2683,0.0,0.0,-0.3335,-0.3418,0.6187,0.0,-0.2642,0.2406,-0.546,-0.5815,1.691,0.3862,0.01598,1.508,-0.6597,1.134,0.363,-0.1348,0.974,-0.859,-0.8516,0.0,0.0,-0.8574,0.0,-0.6006,0.9517,1.0,0.0,0.0,0.0,0.7793,2.0,0.5,1.0,-1.352,1.736,4.0,0.0,-0.5,0.0,1.0,0.0,9.31,6.977
-0.854,-0.856,-0.857,-1.624,1.545,1.171,0.1175,-0.0506,2.135,0.3848,-0.03732,0.1157,0.0,-0.256,0.0,0.0,-0.362,-0.3713,0.6406,0.0,-0.2637,0.2715,-0.5225,-0.5796,1.582,0.4197,0.0796,0.3135,-0.639,1.508,2.605,-0.2705,-0.4521,-0.8574,-0.8516,0.0,0.0,-0.857,0.0,-0.6,0.9644,1.0,0.0,0.0,0.0,0.09155,3.0,1.0,1.0,-1.308,1.6875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876
-0.853,-0.8555,-0.856,-1.534,1.458,1.242,0.1175,-0.03854,2.03,0.4038,-0.0333,0.08514,0.1428,-0.2439,0.0,0.0,-0.377,-0.3892,0.6543,0.0,-0.2634,0.1387,-0.4966,-0.5693,1.384,0.457,0.0866,0.1942,-0.622,0.3135,1.134,0.3633,0.5493,-0.8555,-0.8516,0.0,0.0,-0.8564,0.0,-0.5996,0.9604,1.0,0.0,0.0,0.0,0.074,3.0,1.0,1.0,-1.285,1.538,5.664,0.0,0.5,0.0,0.0,0.0,0.0,0.6313
-0.852,-0.8545,-0.855,-1.775,1.702,1.64,0.1175,-0.1051,2.291,0.5347,-0.02705,0.2788,0.2856,-0.2317,0.0,0.0,-0.491,-0.4907,0.7305,0.0,-0.2632,0.1846,-0.4702,-0.554,1.658,0.4927,0.1505,1.082,-0.602,0.1942,1.508,2.61,-0.406,-0.8535,-0.851,0.0,0.0,-0.8555,0.0,-0.596,1.516,1.0,0.0,0.0,0.0,0.3184,3.0,1.5,1.5,-1.503,1.778,5.664,0.0,1.0,0.0,0.0,0.0,0.0,2.703
-0.8516,-0.8535,-0.8545,-1.346,1.271,1.64,0.1175,-0.02408,1.688,0.4421,-0.02214,-0.1484,0.4285,-0.2195,0.0,0.0,-0.4072,-0.423,0.6816,0.0,-0.2627,0.8716,-0.4458,-0.537,1.072,0.523,0.1631,-0.676,-0.5903,1.082,0.3135,1.135,0.593,-0.852,-0.851,0.0,0.0,-0.855,0.0,-0.598,1.215,1.0,0.0,0.0,0.0,-0.1687,2.0,1.0,1.0,-1.093,1.379,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.393
-0.851,-0.853,-0.854,-0.7305,0.6543,1.64,0.2278,0.1505,0.8564,0.2825,-0.01794,-0.3938,0.5713,-0.2073,0.0,0.0,-0.252,-0.303,0.594,0.0,-0.2625,1.549,-0.4268,-0.522,0.3328,0.5386,0.2118,-1.224,-0.592,-0.676,0.1942,1.51,-0.1346,-0.851,-0.8506,0.0,0.0,-0.8545,0.0,-0.602,0.928,1.0,0.0,0.0,0.0,-0.3289,1.0,1.0,1.0,-0.4846,0.83,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.764
-0.8506,-0.8525,-0.8535,-1.0625,0.9917,1.64,0.2278,0.2517,1.175,0.4106,-0.013115,0.5254,0.5713,-0.1951,0.0,0.0,-0.3516,-0.4263,0.668,0.0,-0.262,1.132,-0.4106,-0.5073,0.6865,0.5615,0.261,1.067,-0.586,-1.224,1.082,0.3137,-0.2703,-0.8506,-0.8506,0.0,0.0,-0.854,0.0,-0.599,0.987,1.0,0.0,0.0,0.0,0.3645,1.0,1.5,1.0,-0.767,1.181,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.168
-0.8496,-0.8516,-0.8525,-1.699,1.637,1.64,0.2278,0.334,1.894,0.663,-0.00621,0.789,0.7144,-0.183,0.0,0.0,-0.544,-0.64,0.8125,0.0,-0.2617,1.528,-0.397,-0.493,1.481,0.591,0.28,2.037,-0.572,1.067,-0.676,0.1945,0.363,-0.8496,-0.85,0.0,0.0,-0.853,0.0,-0.5933,1.246,1.0,0.0,0.0,0.0,0.952,1.0,1.5,1.5,-1.302,1.858,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.04
-0.848,-0.8506,-0.851,-2.074,2.02,1.64,0.2278,0.4038,2.336,0.861,0.001622,0.3928,0.7144,-0.1708,0.0,0.0,-0.6797,-0.7935,0.9272,0.0,-0.2612,1.462,-0.3855,-0.477,1.959,0.6323,0.1715,1.531,-0.551,2.037,-1.224,1.083,2.607,-0.8486,-0.8496,0.0,0.0,-0.852,0.0,-0.5884,1.311,1.0,0.0,0.0,0.0,0.796,1.0,1.5,1.5,-1.599,2.277,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.37
-0.8477,-0.85,-0.8506,-0.8906,0.8306,1.64,-0.011505,0.816,0.7417,0.509,0.007263,-0.607,0.7144,-0.1708,0.0,0.0,-0.372,-0.57,0.7305,0.0,-0.261,3.193,-0.377,-0.4614,0.363,0.668,0.1454,-2.521,-0.5537,1.531,1.067,-0.677,1.134,-0.848,-0.849,0.0,0.0,-0.851,0.0,-0.5967,0.731,0.0,0.0,0.0,0.0,-2.559,1.0,1.0,1.5,-0.3682,1.288,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-9.74
-0.8477,-0.85,-0.8506,-0.1908,0.1206,1.64,-0.5903,1.035,-0.179,0.3132,0.01174,-1.139,0.7144,-0.1708,-1.0,0.0,-0.1847,-0.4265,0.621,0.0,-0.2607,1.384,-0.3782,-0.4497,-0.42,0.675,0.0636,-1.502,-0.559,-2.521,2.037,-1.225,1.508,-0.8486,-0.8486,0.0,0.0,-0.8506,0.0,-0.601,0.51,0.0,0.0,0.0,0.0,-0.4727,1.0,0.5,1.5,0.359,0.6943,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.9
