EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.1439,0.1366,0.17,-0.5605,0.5986,0.3066,0.8125,-0.3125,0.9316,0.624,0.9717,-0.1844,0.7144,0.4866,0.0,0.0,-0.566,-0.5376,0.5366,0.0,-0.4521,-0.3784,0.2306,0.0607,0.9097,0.484,1.056,-0.4646,0.295,0.528,1.825,0.4917,1.454,0.1534,0.1375,0.0,0.0,0.141,0.0,0.2998,1.236,1.0,0.0,0.0,0.0,-0.1384,2.0,1.0,1.0,-0.8223,0.772,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.1095
0.1455,0.1382,0.1718,-0.6304,0.6904,0.3066,0.8125,-0.351,1.043,0.6816,1.025,0.2556,0.7144,0.4866,0.0,0.0,-0.6147,-0.58,0.547,1.0,-0.4524,-0.2498,0.3333,0.1322,1.028,0.4888,1.702,0.5273,0.3342,-0.4646,0.1764,0.06088,-0.2461,0.1562,0.1383,0.0,0.0,0.1423,0.0,0.3086,1.194,1.0,0.0,0.0,0.0,0.137,2.0,1.5,1.0,-0.911,0.907,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.10925
0.1475,0.1409,0.173,-0.7446,0.9077,0.3066,0.8125,-0.2727,1.289,0.7817,1.095,0.3774,0.7144,0.4866,0.0,0.0,-0.6855,-0.6646,0.547,1.0,-0.4524,0.3403,0.4392,0.2103,1.265,0.4785,2.062,0.87,0.3857,0.5273,0.528,1.824,0.0618,0.1593,0.1394,0.0,0.0,0.144,0.0,0.3232,1.348,1.0,0.0,0.0,0.0,0.2603,2.0,1.5,1.5,-1.103,1.169,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2056
0.1488,0.1421,0.1748,-0.5215,0.6475,0.3066,0.783,-0.2269,0.8315,0.7036,1.159,-0.2443,0.857,0.4866,0.0,0.0,-0.6216,-0.608,0.534,0.0,-0.4521,-0.595,0.525,0.2812,0.8687,0.4834,2.84,-0.571,0.4045,0.87,-0.4644,0.1764,-0.1852,0.1619,0.1404,0.0,0.0,0.1455,0.0,0.3132,1.211,1.0,0.0,0.0,0.0,-0.11426,1.0,1.5,1.5,-0.8184,0.782,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.08887
0.1497,0.1425,0.1765,-0.3164,0.3723,0.3066,0.5244,-0.2778,0.4211,0.6187,1.193,-0.3748,0.857,0.4866,0.0,0.0,-0.5586,-0.5366,0.52,0.0,-0.452,-0.1746,0.5957,0.345,0.445,0.488,2.795,-0.635,0.401,-0.571,0.527,0.5273,0.4338,0.1622,0.1412,0.0,0.0,0.1469,0.0,0.302,0.7354,0.0,0.0,0.0,0.0,-0.0928,0.0,1.0,1.0,-0.4822,0.4602,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-0.0729
0.1504,0.1427,0.1779,-0.2693,0.2712,0.3066,0.4766,-0.297,0.2642,0.598,1.2295,-0.2224,0.857,0.4866,0.0,0.0,-0.544,-0.518,0.5176,0.0,-0.4517,-0.6553,0.649,0.4023,0.2842,0.4927,2.533,-0.1168,0.385,-0.635,0.8696,-0.464,0.4917,0.1624,0.1421,0.0,0.0,0.1482,0.0,0.2998,0.786,1.0,0.0,0.0,0.0,-0.02696,0.0,0.5,1.0,-0.3835,0.3586,0.0,3.0,0.5,0.0,0.0,0.0,0.0,-0.02144
0.1508,0.1426,0.1787,-0.1,0.04147,0.3066,0.2379,-0.2617,-0.09454,0.5205,1.255,-1.049,0.7144,0.4866,-1.0,0.0,-0.4775,-0.458,0.505,0.0,-0.4514,-0.3003,0.6797,0.448,-0.07263,0.496,2.732,-0.5854,0.3455,-0.1168,-0.5703,0.527,0.06088,0.1614,0.1426,0.0,0.0,0.1494,0.0,0.2896,0.5366,0.0,0.0,0.0,0.0,-0.2118,-1.0,0.0,0.5,-0.10016,0.0957,0.0,4.0,0.5,0.0,0.0,0.0,0.0,-0.1688
0.1511,0.1422,0.1802,-0.1715,0.03616,0.3066,0.2379,-0.2712,-0.09845,0.5356,1.285,0.3757,0.5713,0.4866,-1.0,0.0,-0.4907,-0.4695,0.509,0.0,-0.4512,-0.4424,0.682,0.484,-0.0384,0.4985,0.617,0.1776,0.3228,-0.5854,-0.6343,0.869,1.824,0.1611,0.1432,0.0,0.0,0.1504,0.0,0.2925,0.6377,0.0,0.0,0.0,0.0,0.0342,-1.0,0.0,1.0,-0.1594,0.134,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.02757
0.1519,0.1423,0.1819,-0.3713,0.1907,0.3066,0.2379,-0.2598,0.1389,0.6143,1.32,-11.95,0.5713,0.4866,0.0,0.0,-0.5537,-0.534,0.524,0.0,-0.451,-0.04074,0.6685,0.5146,0.2014,0.503,0.371,0.708,0.2976,0.1776,-0.1167,-0.5703,0.1764,0.161,0.1439,0.0,0.0,0.1516,0.0,0.3042,0.691,0.0,0.0,0.0,0.0,0.1504,0.0,0.0,1.0,-0.388,0.4023,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1208
0.1536,0.1438,0.1838,-0.7427,0.601,0.3066,0.2379,-0.2576,0.753,0.7983,1.371,3.326,0.5713,0.4866,0.0,0.0,-0.697,-0.6787,0.547,1.0,-0.4524,0.392,0.652,0.5435,0.8057,0.4983,-0.2673,1.571,0.285,0.708,-0.585,-0.634,0.5273,0.1614,0.1451,0.0,0.0,0.1534,0.0,0.3308,0.8594,1.0,0.0,0.0,0.0,0.4316,1.0,0.0,1.0,-0.8403,1.038,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3423
0.1543,0.1438,0.1859,-0.4194,0.1455,0.3066,0.2379,-0.2039,0.1034,0.65,1.405,-0.746,0.5713,0.4866,0.0,0.0,-0.577,-0.568,0.522,0.0,-0.4521,0.2228,0.6245,0.5693,0.1224,0.504,0.5405,-1.131,0.2722,1.571,0.1775,-0.11664,-0.464,0.1614,0.1461,0.0,0.0,0.1545,0.0,0.3108,0.4866,0.0,0.0,0.0,0.0,-0.3066,1.0,0.0,0.5,-0.3523,0.455,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.2361
0.1545,0.1437,0.1864,-0.182,-0.147,0.3066,0.2251,-0.278,-0.2898,0.545,1.398,-2.318,0.4285,0.4866,-1.0,0.0,-0.4988,-0.4766,0.504,0.0,-0.452,0.1758,0.58,0.5825,-0.3076,0.506,-0.052,-0.8086,0.2389,-1.131,0.7075,-0.5845,0.527,0.1611,0.147,0.0,0.0,0.1554,0.0,0.2966,-0.06354,0.0,0.0,0.0,0.0,-0.1359,1.0,-0.5,0.0,0.03067,0.11127,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-0.10693
0.1547,0.1439,0.1864,-0.1212,-0.2057,0.3066,0.1533,-0.2517,-0.367,0.518,1.387,0.5366,0.2856,0.4866,-1.0,0.0,-0.4744,-0.4565,0.5005,0.0,-0.4517,-0.444,0.512,0.579,-0.3853,0.506,-1.283,-0.176,0.1996,-0.8086,1.57,0.1774,0.869,0.1609,0.1477,0.0,0.0,0.1561,0.0,0.2935,-0.147,0.0,0.0,0.0,0.0,-0.04858,0.0,-1.0,-0.5,0.09393,0.006737,0.0,3.0,0.5,0.0,0.0,0.0,0.0,-0.03882
0.1552,0.1444,0.187,-0.3013,0.002356,0.3066,0.1533,-0.2406,-0.03494,0.596,1.376,-1.149,0.2856,0.4866,0.0,0.0,-0.5376,-0.5215,0.5156,0.0,-0.4514,0.02518,0.424,0.559,-0.0473,0.5054,-0.729,0.706,0.146,-0.176,-1.13,0.707,-0.5703,0.1619,0.1487,0.0,0.0,0.1572,0.0,0.305,-0.1053,0.0,0.0,0.0,0.0,0.2445,0.0,-0.5,-0.5,-0.1545,0.2954,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.196
0.1555,0.1448,0.1875,-0.2651,-0.03976,0.3066,0.1533,-0.2283,-0.0764,0.583,1.372,-0.9893,0.2856,0.4866,0.0,0.0,-0.526,-0.5117,0.514,0.0,-0.4512,-0.2477,0.3572,0.5264,-0.0805,0.506,0.0711,-0.05807,0.09314,0.706,-0.808,1.569,-0.634,0.1625,0.1495,0.0,0.0,0.1581,0.0,0.304,-0.005283,0.0,0.0,0.0,0.0,-0.01217,-1.0,-0.5,-0.5,-0.125,0.2144,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.00963
0.1567,0.1464,0.1882,-0.5405,0.3228,0.3066,0.1533,-0.1655,0.4658,0.724,1.378,15.086,0.2856,0.4866,0.0,0.0,-0.6323,-0.6294,0.5405,0.0,-0.451,0.8696,0.2927,0.4868,0.446,0.5083,0.2556,1.221,0.0655,-0.05807,-0.1759,-1.129,-0.11664,0.1637,0.1508,0.0,0.0,0.1593,0.0,0.3245,0.1459,0.0,0.0,0.0,0.0,0.4746,0.0,0.0,-0.5,-0.533,0.6846,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.376
0.1578,0.1473,0.1896,-0.5396,0.319,0.3066,0.1533,-0.2498,0.5347,0.7373,1.372,0.2734,0.2856,0.4866,0.0,0.0,-0.6494,-0.6323,0.5444,0.0,-0.4504,-0.673,0.2415,0.4365,0.5195,0.509,1.232,0.1705,0.02754,1.221,0.7056,-0.8076,-0.5845,0.1636,0.1521,0.0,0.0,0.1604,0.0,0.3271,-0.005283,0.0,0.0,0.0,0.0,0.0337,1.0,0.5,-0.5,-0.5503,0.6587,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0261
0.1594,0.1498,0.1903,-0.7065,0.614,0.3066,0.1533,-0.2155,0.9595,0.855,1.391,0.9106,0.2856,0.4866,0.0,0.0,-0.7363,-0.725,0.547,1.0,-0.4524,0.2996,0.2042,0.3872,0.8936,0.4944,1.31,1.02,0.07806,0.1705,-0.05804,-0.1758,0.1774,0.1654,0.1533,0.0,0.0,0.1614,0.0,0.3447,0.3691,0.0,0.0,0.0,0.0,0.5073,2.0,0.5,0.0,-0.8374,1.003,1.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.3914
0.1604,0.151,0.191,-0.421,0.3296,0.3066,0.1533,-0.1647,0.51,0.7485,1.408,-0.355,0.2856,0.4866,0.0,0.0,-0.651,-0.6484,0.53,0.0,-0.4521,-0.01033,0.1737,0.335,0.4546,0.4968,0.8096,-0.7783,0.0907,1.02,1.221,0.7056,0.707,0.1674,0.1545,0.0,0.0,0.1621,0.0,0.3306,0.3203,0.0,0.0,0.0,0.0,-0.2306,1.0,0.0,0.0,-0.4246,0.629,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1746
0.1609,0.1517,0.1914,-0.2069,0.1097,-0.132,0.1533,-0.08466,0.1624,0.6636,1.417,-0.5327,0.2856,0.4866,0.0,0.0,-0.5776,-0.589,0.516,0.0,-0.452,0.1384,0.1487,0.2793,0.11115,0.4988,-1.044,-0.6206,0.0939,-0.7783,0.1704,-0.058,1.569,0.1688,0.1556,0.0,0.0,0.1624,0.0,0.3193,0.1843,0.0,0.0,0.0,0.0,-0.1431,1.0,-0.5,0.0,-0.1315,0.3206,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.1099
0.1606,0.1516,0.191,0.1309,-0.253,-0.132,-0.01997,0.06683,-0.411,0.5166,1.419,-2.559,0.2856,0.4866,-1.0,0.0,-0.4463,-0.483,0.4912,0.0,-0.4517,0.4434,0.1199,0.239,-0.4563,0.4998,0.425,-1.142,0.09106,-0.6206,1.019,1.22,-1.129,0.1686,0.1562,0.0,0.0,0.1625,0.0,0.299,0.0493,0.0,0.0,0.0,0.0,-0.4346,0.0,-0.5,0.0,0.385,-0.1268,0.0,3.0,0.5,-0.5,0.0,1.0,-4.027,-0.338
0.1602,0.1511,0.1904,0.2666,-0.4,-0.132,-0.234,0.099,-0.659,0.4482,1.411,0.964,0.2856,0.4866,-1.0,0.0,-0.3862,-0.4282,0.48,0.0,-0.4514,-0.2349,0.0768,0.198,-0.699,0.4998,1.433,-0.525,0.1007,-1.142,-0.7773,0.1703,-0.8076,0.168,0.1567,0.0,0.0,0.1622,0.0,0.29,-0.09375,0.0,0.0,0.0,0.0,-0.1351,-1.0,-0.5,-0.5,0.567,-0.337,0.0,4.0,0.5,-0.5,0.0,0.0,0.0,-0.10736
0.1602,0.1511,0.1904,0.0181,-0.1304,-0.132,-0.234,0.06934,-0.2817,0.5405,1.404,-0.5947,0.1428,0.4866,-1.0,0.0,-0.4658,-0.503,0.4973,0.0,-0.4512,-0.2498,0.0344,0.165,-0.3186,0.4998,1.633,0.8247,0.09686,-0.525,-0.62,1.019,-0.1758,0.167,0.1575,0.0,0.0,0.1619,0.0,0.3037,-0.0711,0.0,0.0,0.0,0.0,0.192,-1.0,0.0,-0.5,0.1838,-0.007584,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.1542
0.1603,0.1508,0.1912,-0.06476,-0.08563,-0.132,-0.234,-0.019,-0.1332,0.562,1.375,-0.679,0.0,0.4866,-1.0,0.0,-0.491,-0.513,0.5024,0.0,-0.451,-0.3901,0.00851,0.1302,-0.186,0.4988,0.8096,0.232,0.0968,0.8247,-1.141,-0.7773,0.7056,0.166,0.1582,0.0,0.0,0.1619,0.0,0.3076,-0.3647,0.0,0.0,0.0,0.0,0.03967,0.0,0.0,-0.5,0.0522,0.0364,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.03137
0.1599,0.1505,0.1907,0.1815,-0.3525,-0.132,-0.234,-0.03342,-0.5156,0.4517,1.353,7.68,-0.1428,0.4866,-1.0,0.0,-0.4006,-0.42,0.4836,0.0,-0.4504,-0.3765,-0.00278,0.0957,-0.5757,0.4978,0.925,-0.8667,0.1003,0.232,-0.525,-0.6196,-0.058,0.1633,0.1587,0.0,0.0,0.1619,0.0,0.2925,-0.3062,0.0,0.0,0.0,0.0,-0.1395,0.0,0.0,-0.5,0.3984,-0.3271,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.10974
0.1598,0.1501,0.1908,0.0411,-0.2241,-0.132,-0.234,-0.0994,-0.335,0.4946,1.348,-0.329,-0.1428,0.4866,-1.0,0.0,-0.4421,-0.4502,0.4924,0.0,-0.4502,-0.6577,-0.01378,0.06213,-0.3625,0.4968,-0.76,0.4111,0.09814,-0.8667,0.824,-1.141,1.22,0.1617,0.1592,0.0,0.0,0.1619,0.0,0.299,-0.02126,0.0,0.0,0.0,0.0,0.1903,1.0,0.0,0.0,0.2289,-0.1213,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.1522
0.1604,0.1506,0.1915,-0.244,0.0882,-0.132,-0.234,-0.0724,0.1054,0.613,1.361,-1.777,0.0,0.4866,0.0,0.0,-0.5366,-0.55,0.5146,0.0,-0.45,0.2073,-0.02817,0.02974,0.0931,0.4985,-1.167,1.049,0.0867,0.4111,0.2319,-0.5244,0.1703,0.1617,0.1599,0.0,0.0,0.1625,0.0,0.3167,0.2388,0.0,0.0,0.0,0.0,0.259,2.0,0.0,0.5,-0.1547,0.3232,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2057
0.1603,0.1506,0.1914,0.010864,-0.1934,-0.132,-0.234,-0.0438,-0.3052,0.5015,1.35,-2.4,-0.1428,0.4866,-1.0,0.0,-0.443,-0.4607,0.496,0.0,-0.4497,0.0936,-0.04956,-0.005943,-0.3423,0.4995,-2.613,-0.857,0.0749,1.049,-0.8657,0.8237,1.019,0.1619,0.16,0.0,0.0,0.1627,0.0,0.3015,-0.1053,0.0,0.0,0.0,0.0,-0.2446,1.0,-0.5,0.0,0.2428,-0.01674,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1904
0.1606,0.1508,0.1919,-0.1346,-0.04025,-0.132,-0.234,-0.06323,-0.07837,0.557,1.348,-0.98,-0.2856,0.4866,-1.0,0.0,-0.4905,-0.505,0.5073,0.0,-0.4495,-0.4614,-0.0804,-0.03827,-0.10944,0.5,-1.852,0.523,0.0727,-0.857,0.411,0.2318,-0.7773,0.1631,0.1603,0.0,0.0,0.163,0.0,0.3103,0.0143,0.0,0.0,0.0,0.0,0.152,1.0,0.0,0.5,0.00917,0.1595,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.1202
0.1615,0.1516,0.1929,-0.4077,0.2678,-0.1509,-0.234,-0.12366,0.4253,0.6816,1.342,-14.055,-0.2856,0.4866,0.0,0.0,-0.595,-0.5996,0.531,0.0,-0.4492,0.2542,-0.10785,-0.05695,0.396,0.501,-1.145,1.093,0.07666,0.523,1.048,-0.865,-0.6196,0.1646,0.1606,0.0,0.0,0.163,0.0,0.3289,-0.00853,0.0,0.0,0.0,0.0,0.2915,2.0,0.5,0.5,-0.3374,0.6206,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2283
0.1622,0.1523,0.1936,-0.291,0.1477,-0.1509,-0.234,-0.0844,0.2886,0.6387,1.329,-0.1738,-0.2856,0.4866,0.0,0.0,-0.558,-0.569,0.525,0.0,-0.449,-0.339,-0.1552,-0.06537,0.266,0.5005,0.4866,-0.2817,0.0845,1.093,-0.8564,0.4106,-1.141,0.1654,0.161,0.0,0.0,0.1633,0.0,0.324,-0.1053,0.0,0.0,0.0,0.0,-0.0434,1.0,0.5,0.0,-0.2144,0.4114,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.0333
0.1621,0.1516,0.1943,0.00856,-0.263,-0.1509,-0.234,-0.05396,-0.1841,0.4924,1.281,-1.32,-0.4285,0.4866,-1.0,0.0,-0.4363,-0.4521,0.4998,0.0,-0.4485,0.1576,-0.1637,-0.0751,-0.1787,0.4958,1.387,-1.133,0.07574,-0.2817,0.5225,1.048,-0.5244,0.1661,0.161,0.0,0.0,0.1636,0.0,0.3037,-0.5547,0.0,0.0,0.0,0.0,-0.2917,0.0,0.5,-0.5,0.2742,-0.0734,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.2252
0.1617,0.1509,0.1943,0.114,-0.4172,-0.1509,-0.234,-0.07434,-0.3416,0.43,1.239,1.769,-0.5713,0.4866,-1.0,0.0,-0.3855,-0.3977,0.49,0.0,-0.4482,-0.1746,-0.1407,-0.08594,-0.3354,0.493,0.4326,-0.4631,0.0677,-1.133,1.092,-0.856,0.8237,0.166,0.1608,0.0,0.0,0.1637,0.0,0.2954,-0.4966,0.0,0.0,0.0,0.0,-0.1515,0.0,0.0,-0.5,0.4387,-0.2656,0.0,3.0,0.5,-0.5,0.0,0.0,0.0,-0.11945
0.1617,0.1509,0.1946,-0.09656,-0.1958,-0.1509,-0.234,-0.1036,0.006065,0.506,1.219,-1.338,-0.5713,0.4866,0.0,0.0,-0.4517,-0.459,0.505,0.0,-0.448,0.01578,-0.1148,-0.09766,0.02602,0.4915,0.0788,0.7007,0.06506,-0.4631,-0.2815,0.522,0.2318,0.1656,0.1608,0.0,0.0,0.1638,0.0,0.3071,-0.2147,0.0,0.0,0.0,0.0,0.2158,0.0,0.0,0.0,0.127,0.01857,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.1716
0.1616,0.1504,0.1947,0.002739,-0.3367,-0.1509,-0.234,-0.2024,-0.1942,0.4502,1.211,-2.59,-0.5713,0.4866,-1.0,0.0,-0.4136,-0.404,0.496,0.0,-0.4478,-0.1802,-0.104,-0.112,-0.1893,0.4927,1.248,-0.4036,0.0644,0.7007,-1.132,1.092,-0.865,0.1656,0.1608,0.0,0.0,0.1638,0.0,0.3,-0.0527,0.0,0.0,0.0,0.0,-0.0638,-1.0,0.0,0.0,0.281,-0.1573,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.0501
0.1615,0.15,0.195,-0.04907,-0.308,-0.1509,-0.234,-0.2161,-0.1686,0.4575,1.214,-0.11237,-0.5713,0.4866,-1.0,0.0,-0.421,-0.4092,0.4985,0.0,-0.4475,-0.3875,-0.1,-0.1219,-0.1532,0.4934,0.7866,0.11615,0.06152,-0.4036,-0.463,-0.2815,0.4106,0.1653,0.1609,0.0,0.0,0.1635,0.0,0.3018,0.1007,0.0,0.0,0.0,0.0,0.03717,0.0,0.0,0.5,0.193,-0.1354,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.0294
0.1615,0.15,0.1951,-0.10535,-0.258,-0.1509,-0.234,-0.2747,-0.09406,0.4714,1.206,-0.775,-0.5713,0.4866,-1.0,0.0,-0.4377,-0.4158,0.5024,0.0,-0.4473,-0.6626,-0.09985,-0.1328,-0.0806,0.494,-0.5596,0.1738,0.0536,0.11615,0.7,-1.132,1.048,0.1641,0.1613,0.0,0.0,0.1632,0.0,0.3047,-0.04614,0.0,0.0,0.0,0.0,0.01794,1.0,0.0,0.5,0.1188,-0.062,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.01417
0.1613,0.1498,0.1946,0.0427,-0.4106,-0.4797,-0.234,-0.2351,-0.3237,0.4023,1.186,14.71,-0.5713,0.4866,-1.0,0.0,-0.3757,-0.3604,0.4912,0.0,-0.447,-0.03815,-0.09875,-0.1317,-0.3245,0.4937,0.517,-0.52,0.010155,0.1738,-0.403,-0.4626,-0.856,0.1626,0.1614,0.0,0.0,0.1624,0.0,0.2954,-0.2338,0.0,0.0,0.0,0.0,-0.1433,1.0,0.0,0.0,0.3035,-0.2957,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.11273
0.1611,0.1495,0.1948,-0.07404,-0.3025,-0.4797,-0.234,-0.2542,-0.1823,0.436,1.184,-0.5093,-0.5713,0.4866,-1.0,0.0,-0.4062,-0.3877,0.4985,0.0,-0.4468,-0.2507,-0.0972,-0.1293,-0.1576,0.4937,-0.2058,0.35,-0.0127,-0.52,0.1161,0.7,0.522,0.1626,0.1614,0.0,0.0,0.1619,0.0,0.3013,0.07715,0.0,0.0,0.0,0.0,0.1129,1.0,0.0,0.5,0.1499,-0.1367,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.0897
0.1615,0.1499,0.1951,-0.212,-0.1401,-0.4797,-0.234,-0.1959,0.03714,0.4905,1.185,-2.191,-0.4285,0.4866,0.0,0.0,-0.447,-0.4385,0.51,0.0,-0.4463,0.3486,-0.0975,-0.1299,0.04266,0.4958,-1.722,0.5215,-0.01747,0.35,0.1737,-0.403,1.092,0.1635,0.1613,0.0,0.0,0.1617,0.0,0.3098,0.10455,0.0,0.0,0.0,0.0,0.208,2.0,0.0,0.5,-0.0748,0.05023,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1642
0.1613,0.1497,0.1948,-0.0009675,-0.3813,-0.4797,-0.234,-0.1941,-0.2861,0.3938,1.156,-3.06,-0.5713,0.4866,-1.0,0.0,-0.365,-0.3567,0.4937,0.0,-0.446,-0.04074,-0.1003,-0.1316,-0.3015,0.495,-1.468,-0.746,-0.0188,0.5215,-0.5195,0.116,-0.2815,0.163,0.1611,0.0,0.0,0.1619,0.0,0.2966,-0.3694,0.0,0.0,0.0,0.0,-0.1482,1.0,0.0,0.0,0.2207,-0.2795,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.11584
0.1609,0.1493,0.1943,0.0707,-0.458,-0.4797,0.25,-0.2311,-0.41,0.3525,1.138,0.7925,-0.5713,0.4866,-1.0,0.0,-0.3323,-0.3179,0.4873,0.0,-0.4458,-0.4482,-0.1072,-0.133,-0.4177,0.4941,-0.1212,-0.291,-0.02727,-0.746,0.3499,0.1737,-1.132,0.1626,0.1611,0.0,0.0,0.1619,0.0,0.2915,-0.2225,0.0,0.0,0.0,0.0,-0.0966,0.0,0.0,0.0,0.3088,-0.398,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.0766
0.1606,0.149,0.1941,0.0223,-0.4058,-0.4797,0.25,-0.2778,-0.328,0.3594,1.112,-0.1445,-0.5713,0.4866,-1.0,0.0,-0.3423,-0.3196,0.49,0.0,-0.4456,-0.834,-0.1178,-0.1337,-0.332,0.493,0.4172,0.11707,-0.02364,-0.291,0.521,-0.519,-0.4626,0.1622,0.1613,0.0,0.0,0.1619,0.0,0.2932,-0.3535,0.0,0.0,0.0,0.0,0.03784,1.0,0.5,0.0,0.1946,-0.378,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.03017
0.1603,0.1482,0.1943,0.03014,-0.479,-0.4797,0.25,-0.3564,-0.3403,0.3318,1.067,0.1874,-0.7144,0.4866,-1.0,0.0,-0.325,-0.2888,0.486,0.0,-0.4453,-0.5166,-0.1304,-0.1288,-0.3564,0.4902,-0.506,-0.1752,-0.01727,0.11707,-0.7456,0.3496,0.7,0.1615,0.1611,0.0,0.0,0.1616,0.0,0.29,-0.842,0.0,0.0,0.0,0.0,-0.04623,0.0,0.0,-0.5,0.2405,-0.4392,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.03677
0.1599,0.1475,0.1945,0.02417,-0.5244,-0.4797,0.25,-0.3872,-0.331,0.3118,1.025,0.09247,-0.857,0.4866,-1.0,0.0,-0.31,-0.2686,0.4836,0.0,-0.445,-0.6533,-0.1432,-0.1204,-0.3723,0.4883,-0.08276,-0.1172,-0.01727,-0.1752,-0.2908,0.521,-0.403,0.1611,0.161,0.0,0.0,0.1616,0.0,0.2878,-0.801,0.0,0.0,0.0,0.0,-0.03168,-1.0,0.0,-0.5,0.2146,-0.521,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.02528
0.1597,0.1471,0.1943,-0.04343,-0.4565,-0.4797,0.25,-0.479,-0.2286,0.3254,1.004,-0.3198,-0.857,0.4866,-1.0,0.0,-0.3298,-0.2727,0.4873,0.0,-0.4448,-0.724,-0.1282,-0.11035,-0.2622,0.487,-0.3135,0.1761,-0.01415,-0.1172,0.117,-0.745,0.116,0.1606,0.1606,0.0,0.0,0.1615,0.0,0.2905,-0.3586,0.0,0.0,0.0,0.0,0.0382,0.0,0.0,0.0,0.1108,-0.4382,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.03056
0.1592,0.1469,0.1935,0.08307,-0.578,-0.4797,0.25,-0.4534,-0.4304,0.264,0.9824,1.618,-0.857,0.4956,-1.0,0.0,-0.273,-0.2202,0.4775,0.0,-0.4443,0.04584,-0.1047,-0.1005,-0.4463,0.4856,-0.614,-0.4683,-0.00812,0.1761,-0.175,-0.2908,0.1737,0.1593,0.1603,0.0,0.0,0.161,0.0,0.2822,-0.3586,0.0,0.0,0.0,0.0,-0.1605,0.0,-0.5,0.0,0.265,-0.6304,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1279
