EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.65,1.593,1.662,-0.1824,0.1948,-0.7056,0.3228,-1.044,0.527,-0.2607,-0.522,0.1589,0.0,-0.6523,0.0,0.0,0.2058,0.335,0.04248,0.0,-0.08905,-0.6245,1.5205,2.12,0.4778,0.0198,1.368,0.1512,0.6694,0.2551,0.04132,0.2886,0.3943,1.641,1.609,0.0,0.0,1.613,0.0,1.001,1.336,1.0,0.0,0.0,0.0,0.2446,1.0,1.5,1.0,-0.3687,-0.01576,1.5,0.0,0.5,0.5,0.0,0.0,0.0,0.1042
1.653,1.596,1.664,-0.10345,0.1279,-0.7056,0.3228,-0.8374,0.4001,-0.2737,-0.4841,-0.0884,0.1428,-0.641,0.0,0.0,0.2338,0.3352,0.0407,0.0,-0.0868,1.465,0.95,1.971,0.3018,0.02467,1.484,-0.1486,0.645,0.1511,0.0412,-0.1649,0.0838,1.645,1.607,0.0,0.0,1.612,0.0,0.9966,1.206,1.0,0.0,0.0,0.0,-0.2747,1.0,1.0,0.6665,-0.2964,-0.0837,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1512
1.652,1.595,1.663,0.3193,-0.2954,-0.7056,0.3228,-0.717,-0.1147,-0.3848,-0.4631,-0.9863,0.2856,-0.641,0.0,-1.0,0.364,0.4475,0.02318,0.0,-0.0846,0.406,0.4219,1.779,-0.205,0.0264,0.8794,-0.992,0.643,-0.1484,0.255,0.04132,0.6494,1.643,1.6045,0.0,0.0,1.612,0.0,0.964,0.4749,0.0,0.0,0.0,0.0,-1.525,0.0,0.5,0.6665,0.1366,-0.464,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.766
1.651,1.594,1.663,0.1909,-0.1813,-0.7056,0.3228,-0.719,-0.0572,-0.357,-0.4302,8.44,0.4285,-0.641,0.0,-1.0,0.3333,0.4175,0.0279,0.0,-0.08234,-0.4397,0.2101,1.54,-0.1333,0.02841,0.97,0.2015,0.6455,-0.9917,0.1511,0.0412,-0.0859,1.643,1.603,0.0,0.0,1.612,0.0,0.972,0.819,1.0,0.0,0.0,0.0,0.3164,0.0,1.0,1.0,0.01135,-0.3562,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1416
1.651,1.593,1.663,0.2196,-0.2222,-0.7056,0.3228,-0.736,-0.15,-0.369,-0.407,-1.48,0.4285,-0.641,-1.0,-1.0,0.3452,0.4314,0.02628,0.0,-0.08014,-0.66,0.2113,1.243,-0.2157,0.02994,0.3757,-0.1416,0.6187,0.2014,-0.1484,0.255,0.4985,1.641,1.599,0.0,0.0,1.612,0.0,0.969,0.6143,0.0,0.0,0.0,0.0,-0.1238,-1.0,0.5,0.6665,0.04214,-0.3923,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.0776
1.65,1.592,1.663,0.2281,-0.2429,-0.7056,0.3228,-0.6914,-0.2167,-0.3762,-0.3877,2.889,0.4285,-0.641,-1.0,-1.0,0.3562,0.4365,0.02539,0.0,-0.0779,-0.2625,0.3372,0.949,-0.2734,0.03128,-0.041,-0.10187,0.5977,-0.1415,-0.991,0.1511,0.2878,1.639,1.594,0.0,0.0,1.613,0.0,0.9673,0.5283,0.0,0.0,0.0,0.0,-0.0921,-2.0,0.0,0.3333,0.02332,-0.4402,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.0619
1.649,1.591,1.663,0.2622,-0.2827,-0.7056,0.7607,-0.7563,-0.2827,-0.3894,-0.3828,0.931,0.4285,-0.641,-1.0,-1.0,0.367,0.4553,0.02347,0.0,-0.0757,-0.5996,0.468,0.668,-0.3445,0.03207,0.0568,-0.1577,0.4885,-0.1018,0.2014,-0.1483,-0.1646,1.634,1.588,0.0,0.0,1.616,0.0,0.9634,0.1197,0.0,0.0,0.0,0.0,-0.144,-2.0,0.0,0.0,0.06226,-0.4722,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-0.08777
1.648,1.59,1.661,0.318,-0.341,-0.7056,0.7607,-0.6865,-0.3716,-0.4092,-0.3801,0.7646,0.2856,-0.641,-1.0,-1.0,0.3936,0.4727,0.02052,0.0,-0.0734,-0.07043,0.526,0.385,-0.4158,0.03186,-0.10126,-0.2137,0.3867,-0.1576,-0.1415,-0.991,0.0412,1.628,1.587,0.0,0.0,1.618,0.0,0.9575,0.02672,0.0,0.0,0.0,0.0,-0.2534,-2.0,-0.5,0.0,0.0969,-0.5483,-0.5,4.0,0.5,0.0,0.0,0.0,0.0,-0.1422
1.648,1.589,1.661,0.1671,-0.1909,-0.7056,0.7607,-0.734,-0.2174,-0.3738,-0.382,-0.5703,0.1428,-0.641,-1.0,-1.0,0.3508,0.4368,0.02643,0.0,-0.0712,-0.4036,0.536,0.1819,-0.274,0.03235,-0.2908,0.266,0.2605,-0.2136,-0.10175,0.2013,0.04108,1.623,1.585,0.0,0.0,1.621,0.0,0.9683,-0.1189,0.0,0.0,0.0,0.0,0.1431,-2.0,-0.5,0.0,-0.04794,-0.4033,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.05542
1.6455,1.587,1.658,0.4219,-0.4404,-0.7056,0.7607,-0.711,-0.481,-0.444,-0.402,3.293,0.0,-0.641,-1.0,-1.0,0.4314,0.5127,0.015366,0.0,-0.06903,-0.382,0.4688,0.1324,-0.547,0.0317,-0.7197,-0.652,0.01336,0.2659,-0.1576,-0.1415,0.2542,1.621,1.582,0.0,0.0,1.624,0.0,0.9478,-0.7246,0.0,0.0,0.0,0.0,-0.6484,-2.0,-1.0,-0.3333,0.2177,-0.622,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.3384
1.644,1.585,1.656,0.3958,-0.4087,-0.7056,0.7607,-0.6665,-0.451,-0.4443,-0.4192,0.03824,-0.1428,-0.641,-1.0,-1.0,0.4346,0.5103,0.01552,0.0,-0.0668,-0.359,0.341,0.1366,-0.511,0.03046,-1.133,-0.04602,-0.1464,-0.6514,-0.2136,-0.10175,0.1506,1.617,1.581,0.0,0.0,1.625,0.0,0.9478,-0.663,0.0,0.0,0.0,0.0,-0.0356,-1.0,-1.0,0.0,0.1857,-0.5986,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.03378
1.642,1.584,1.654,0.3545,-0.3635,-0.7056,0.7607,-0.615,-0.3997,-0.4397,-0.4365,-0.04434,-0.2856,-0.641,-1.0,-1.0,0.4329,0.5015,0.0164,0.0,-0.0646,-0.4182,0.1676,0.1569,-0.466,0.0296,-1.194,-0.005844,-0.3005,-0.046,0.2659,-0.1575,-0.148,1.614,1.579,0.0,0.0,1.627,0.0,0.949,-0.702,0.0,0.0,0.0,0.0,-0.001323,0.0,-0.5,0.0,0.1422,-0.559,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-0.01659
1.641,1.582,1.652,0.3372,-0.3438,-0.8867,0.7607,-0.579,-0.3684,-0.4407,-0.456,0.005405,-0.4285,-0.641,-1.0,-1.0,0.4363,0.5005,0.0164,0.0,-0.06232,-0.1951,-0.05334,0.1552,-0.4446,0.02878,-0.1823,-0.05405,-0.3074,-0.00584,-0.651,-0.2135,-0.9883,1.611,1.579,0.0,0.0,1.627,0.0,0.9487,-0.784,0.0,0.0,0.0,0.0,-0.0445,0.0,-0.5,-0.3333,0.1085,-0.5576,-0.5,0.0,0.5,0.0,0.0,0.0,0.0,-0.0382
1.642,1.584,1.654,0.01321,-0.02223,-0.8867,0.7607,-0.5522,0.005978,-0.3584,-0.468,-1.598,-0.4285,-0.641,0.0,-1.0,0.346,0.408,0.02982,0.0,-0.0601,-0.383,-0.3145,0.118,-0.07385,0.02806,-0.544,0.677,-0.3552,-0.05402,-0.04596,0.2659,0.2008,1.613,1.579,0.0,0.0,1.629,0.0,0.973,-0.4602,0.0,0.0,0.0,0.0,0.449,0.0,-0.5,-0.3333,-0.1732,-0.2173,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2089
1.645,1.587,1.657,-0.1984,0.1877,-0.716,0.7607,-0.5425,0.2783,-0.2983,-0.476,2.541,-0.4285,-0.6304,0.0,0.0,0.2805,0.3423,0.03983,0.0,-0.05786,-0.3804,-0.518,0.05615,0.2168,0.02701,-0.422,0.4866,-0.2969,0.6763,-0.00584,-0.651,-0.1411,1.619,1.579,0.0,0.0,1.63,0.0,0.9917,-0.2485,0.0,0.0,0.0,0.0,0.2023,1.0,0.0,-0.3333,-0.3523,0.01004,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.08405
1.649,1.591,1.662,-0.318,0.3071,-0.5464,0.7607,-0.7563,0.4514,-0.257,-0.474,0.624,-0.4285,-0.6196,0.0,0.0,0.2214,0.3123,0.04675,0.0,-0.05563,-0.754,-0.512,-0.03647,0.4658,0.02449,-0.2722,0.317,-0.1781,0.486,-0.054,-0.04596,-0.1015,1.625,1.582,0.0,0.0,1.632,0.0,1.004,0.001911,0.0,0.0,0.0,0.0,0.188,1.0,0.5,0.0,-0.4956,0.09607,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0762
1.65,1.593,1.663,-0.03632,0.02597,-0.5464,0.7607,-0.787,0.1436,-0.325,-0.465,-0.4763,-0.4285,-0.6196,0.0,-1.0,0.2932,0.3872,0.03616,0.0,-0.05344,-0.07605,-0.4968,-0.1448,0.1566,0.02562,-0.000494,-0.619,-0.1594,0.3167,0.676,-0.005836,-0.1571,1.632,1.585,0.0,0.0,1.632,0.0,0.9844,0.2329,0.0,0.0,0.0,0.0,-0.676,0.0,0.5,0.0,-0.2107,-0.1605,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.3474
1.65,1.592,1.663,0.1957,-0.2056,-0.5464,0.742,-0.754,-0.10547,-0.3855,-0.4707,-0.93,-0.4285,-0.6196,0.0,-1.0,0.3625,0.451,0.02672,0.0,-0.0512,-0.264,-0.465,-0.265,-0.0964,0.0258,0.282,-0.5605,-0.1603,-0.6187,0.486,-0.054,-0.2129,1.635,1.586,0.0,0.0,1.632,0.0,0.967,-0.2028,0.0,0.0,0.0,0.0,-0.6963,0.0,0.5,-0.3333,0.0322,-0.363,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-0.3599
1.651,1.593,1.664,0.0856,-0.09467,-0.5464,0.742,-0.755,0.01032,-0.3582,-0.47,7.83,-0.2856,-0.6196,0.0,-1.0,0.3323,0.4211,0.03143,0.0,-0.04898,-0.6167,-0.4377,-0.3975,0.03015,0.02571,-0.0716,0.2009,-0.1638,-0.56,0.3164,0.676,0.2651,1.64,1.589,0.0,0.0,1.632,0.0,0.975,-0.02466,0.0,0.0,0.0,0.0,0.1051,0.0,0.5,0.0,-0.063,-0.2452,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0361
1.653,1.595,1.666,-0.0823,0.07477,-0.5464,0.742,-0.8057,0.1918,-0.312,-0.4614,1.686,-0.1428,-0.609,0.0,0.0,0.2778,0.3745,0.03925,0.0,-0.04675,-0.726,-0.4417,-0.5356,0.214,0.02654,0.7026,0.3667,-0.1597,0.2008,-0.6187,0.4858,-0.649,1.6455,1.592,0.0,0.0,1.632,0.0,0.9893,0.1866,0.0,0.0,0.0,0.0,0.3054,0.0,1.0,0.3333,-0.2083,-0.0657,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.135
1.653,1.595,1.665,0.2065,-0.2146,-0.5464,0.742,-0.7925,-0.1296,-0.3875,-0.4622,-1.028,-0.1428,-0.609,-1.0,-1.0,0.362,0.4556,0.02745,0.0,-0.04453,-0.6025,-0.4714,-0.6255,-0.1054,0.02689,0.853,-0.6855,-0.2291,0.3665,-0.56,0.3164,-0.04584,1.6455,1.594,0.0,0.0,1.63,0.0,0.9673,-0.077,0.0,0.0,0.0,0.0,-0.61,-1.0,0.5,0.3333,0.09265,-0.3203,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.3167
1.649,1.591,1.661,0.602,-0.605,-0.5464,0.504,-0.7554,-0.569,-0.4956,-0.4753,17.73,-0.1428,-0.609,-1.0,-1.0,0.487,0.573,0.01021,0.0,-0.0423,0.13,-0.509,-0.643,-0.557,0.02682,0.8735,-0.986,-0.1973,-0.685,0.2007,-0.6187,-0.00582,1.637,1.594,0.0,0.0,1.627,0.0,0.9355,-0.3748,0.0,0.0,0.0,0.0,-0.985,-1.0,0.0,0.3333,0.501,-0.6675,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.505
1.646,1.589,1.659,0.4312,-0.432,-0.5464,0.504,-0.7593,-0.4,-0.4617,-0.4883,-0.297,-0.1428,-0.609,-1.0,-1.0,0.4478,0.5356,0.01581,0.0,-0.04007,-0.782,-0.574,-0.6426,-0.398,0.02637,0.832,0.2524,-0.1652,-0.985,0.3665,-0.5596,-0.05383,1.627,1.594,0.0,0.0,1.626,0.0,0.9453,-0.3813,0.0,0.0,0.0,0.0,0.2505,0.0,0.5,0.3333,0.3213,-0.5166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.1101
1.645,1.587,1.657,0.4048,-0.4072,-0.5464,0.504,-0.805,-0.401,-0.4636,-0.4924,0.1368,-0.1428,-0.609,-1.0,-1.0,0.447,0.541,0.01581,0.0,-0.03784,-0.8765,-0.6465,-0.6353,-0.393,0.02618,-0.0706,-0.05405,-0.1361,0.2522,-0.685,0.2007,0.674,1.621,1.594,0.0,0.0,1.625,0.0,0.9453,-0.1586,0.0,0.0,0.0,0.0,-0.0445,-1.0,0.0,0.3333,0.2966,-0.4924,-0.5,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0382
1.643,1.585,1.655,0.3608,-0.3643,-0.5464,0.504,-0.8237,-0.3794,-0.4614,-0.4988,0.0462,-0.1428,-0.609,-1.0,-1.0,0.4434,0.5396,0.0167,0.0,-0.0356,-0.548,-0.7065,-0.636,-0.3877,0.02687,-0.836,-0.005848,-0.1147,-0.05402,-0.985,0.3662,0.4846,1.618,1.594,0.0,0.0,1.624,0.0,0.9463,-0.1423,0.0,0.0,0.0,0.0,-0.001203,-1.0,0.0,0.3333,0.2551,-0.4502,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.01654
1.643,1.585,1.654,0.2091,-0.2142,-0.5464,0.504,-0.8335,-0.2378,-0.4294,-0.5015,-0.4934,-0.1428,-0.609,-1.0,-1.0,0.4065,0.5044,0.02245,0.0,-0.0334,-0.4585,-0.756,-0.65,-0.2437,0.02715,-1.455,0.259,-0.1132,-0.005844,0.2522,-0.6846,0.3154,1.615,1.593,0.0,0.0,1.624,0.0,0.957,-0.041,0.0,0.0,0.0,0.0,0.1953,0.0,0.0,0.3333,0.1265,-0.2878,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.0818
1.643,1.585,1.655,0.1153,-0.1243,-0.5464,0.504,-0.896,-0.1545,-0.4097,-0.5005,-0.6885,-0.1428,-0.609,-1.0,-1.0,0.38,0.4868,0.02628,0.0,-0.03116,-0.835,-0.7856,-0.6777,-0.1519,0.02748,-0.907,0.1538,-0.1129,0.2588,-0.054,-0.9844,-0.6167,1.612,1.593,0.0,0.0,1.624,0.0,0.964,0.03247,0.0,0.0,0.0,0.0,0.1853,1.0,0.5,0.6665,0.01195,-0.2263,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0763
1.6455,1.587,1.657,-0.103,0.0944,-0.5464,0.504,-0.9277,0.0962,-0.3523,-0.503,-8.79,-0.1428,-0.609,0.0,-1.0,0.314,0.4258,0.03616,0.0,-0.02893,-0.551,-0.79,-0.7085,0.0977,0.02786,-0.3413,0.48,-0.08203,0.1537,-0.005844,0.2522,-0.558,1.614,1.593,0.0,0.0,1.626,0.0,0.9814,-0.03516,0.0,0.0,0.0,0.0,0.3855,1.0,1.0,0.6665,-0.198,-0.01564,1.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.1754
1.647,1.589,1.66,-0.1122,0.1013,-0.5464,0.504,-0.97,0.1396,-0.3472,-0.515,0.3591,-0.1428,-0.609,0.0,-1.0,0.3054,0.423,0.03763,0.0,-0.02672,-0.818,-0.771,-0.755,0.1277,0.02818,-0.594,0.02507,-0.04016,0.4795,0.2588,-0.054,0.2001,1.622,1.594,0.0,0.0,1.627,0.0,0.984,-0.2191,0.0,0.0,0.0,0.0,0.04428,2.0,1.0,0.6665,-0.2207,-0.0234,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.005573
1.65,1.592,1.663,-0.1731,0.1599,-0.5464,0.504,-0.96,0.2517,-0.3276,-0.5303,0.6196,-0.1428,-0.609,0.0,-1.0,0.2844,0.4011,0.04144,0.0,-0.02449,-0.6006,-0.79,-0.8,0.2266,0.02826,-1.076,0.1515,-0.014824,0.02505,0.1536,-0.00584,0.3652,1.63,1.594,0.0,0.0,1.63,0.0,0.9907,-0.2942,0.0,0.0,0.0,0.0,0.1729,2.0,1.0,0.6665,-0.2966,0.0152,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0689
1.653,1.595,1.666,-0.1455,0.1313,-0.5464,0.504,-1.043,0.2452,-0.3306,-0.5337,0.11346,-0.1428,-0.609,0.0,-1.0,0.2822,0.41,0.0416,0.0,-0.02226,-0.9697,-0.791,-0.8276,0.2319,0.0282,-0.271,-0.04617,-0.0073,0.1514,0.4795,0.2585,-0.6826,1.638,1.594,0.0,0.0,1.632,0.0,0.9907,-0.02296,0.0,0.0,0.0,0.0,-0.0366,2.0,1.5,1.0,-0.2952,-0.0382,2.5,0.0,0.5,0.0,0.0,0.0,0.0,-0.03433
1.654,1.595,1.667,0.07086,-0.0867,-0.5464,0.504,-1.085,0.00931,-0.3855,-0.5337,-0.5957,-0.1428,-0.609,0.0,-1.0,0.34,0.4727,0.0332,0.0,-0.02003,-0.792,-0.7817,-0.829,-0.005505,0.02884,0.9795,-0.5034,-0.05008,-0.04614,0.02504,0.1536,-0.982,1.643,1.593,0.0,0.0,1.634,0.0,0.975,0.006756,0.0,0.0,0.0,0.0,-0.508,1.0,1.5,1.0,-0.07764,-0.2383,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.2659
1.656,1.598,1.669,-0.115,0.1014,-0.5464,0.504,-1.104,0.2206,-0.3337,-0.528,1.954,-0.1428,-0.609,0.0,-1.0,0.2817,0.4175,0.0419,0.0,-0.0178,-0.7856,-0.7725,-0.829,0.2089,0.02937,0.758,0.4138,-0.0661,-0.503,0.1512,0.4792,0.2515,1.648,1.595,0.0,0.0,1.637,0.0,0.9907,0.10114,0.0,0.0,0.0,0.0,0.283,1.0,1.5,1.0,-0.2542,-0.0549,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1237
1.659,1.6,1.672,-0.131,0.11896,-0.5464,0.504,-1.104,0.2627,-0.324,-0.5283,0.2732,-0.1428,-0.609,0.0,-1.0,0.271,0.407,0.04382,0.0,-0.01558,-0.706,-0.749,-0.8125,0.249,0.02975,0.9326,0.04837,-0.01921,0.4136,-0.04614,0.02504,-0.05383,1.653,1.596,0.0,0.0,1.638,0.0,0.994,-0.04205,0.0,0.0,0.0,0.0,0.03064,1.0,2.0,1.0,-0.2974,-0.0664,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-0.001306
1.66,1.601,1.673,0.0646,-0.07684,-0.5464,0.504,-1.11,0.04605,-0.3723,-0.523,-0.506,0.0,-0.609,0.0,-1.0,0.324,0.46,0.0363,0.0,-0.01336,-0.8286,-0.7183,-0.787,0.03705,0.03032,1.062,-0.4553,-0.03296,0.04834,-0.503,0.1512,-0.005825,1.653,1.596,0.0,0.0,1.638,0.0,0.98,0.09015,0.0,0.0,0.0,0.0,-0.5034,0.0,1.5,1.0,-0.137,-0.2834,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.2634
1.66,1.601,1.673,0.1159,-0.1362,-0.659,0.504,-1.178,-0.05444,-0.3862,-0.501,-0.544,0.1428,-0.609,0.0,-1.0,0.335,0.4795,0.03424,0.0,-0.01113,-0.642,-0.6655,-0.768,-0.05182,0.03165,0.8076,-0.1648,-0.10486,-0.4548,0.4133,-0.0461,0.258,1.652,1.597,0.0,0.0,1.637,0.0,0.976,0.712,1.0,0.0,0.0,0.0,-0.1395,-1.0,1.0,1.0,-0.0939,-0.3472,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-0.08514
1.66,1.601,1.674,0.1332,-0.1593,-0.659,0.504,-1.231,-0.10754,-0.3918,-0.485,-0.752,0.2856,-0.609,0.0,-1.0,0.3374,0.4893,0.0335,0.0,-0.0089,-0.978,-0.6064,-0.7246,-0.1039,0.03293,0.6294,-0.0937,-0.11176,-0.1647,0.0483,-0.5024,0.1532,1.65,1.598,0.0,0.0,1.636,0.0,0.974,0.537,0.0,0.0,0.0,0.0,-0.11395,-1.0,0.5,0.6665,-0.0726,-0.3647,-0.5,3.0,0.5,0.0,0.0,0.0,0.0,-0.0726
1.661,1.602,1.675,-0.009796,-0.02034,-0.659,0.504,-1.224,0.01482,-0.355,-0.4658,9.36,0.4285,-0.609,0.0,-1.0,0.297,0.4485,0.03983,0.0,-0.00668,-0.75,-0.537,-0.6675,0.02225,0.03442,0.0163,0.2869,-0.0925,-0.09357,-0.4548,0.413,0.478,1.649,1.599,0.0,0.0,1.638,0.0,0.986,0.691,0.0,0.0,0.0,0.0,0.2418,-1.0,0.5,1.0,-0.1924,-0.2126,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1033
1.662,1.603,1.676,0.05756,-0.09564,-0.659,0.504,-1.253,-0.0906,-0.3735,-0.4514,-0.7383,0.5713,-0.609,0.0,-1.0,0.3145,0.4717,0.03732,0.0,-0.00445,-0.9785,-0.4543,-0.607,-0.078,0.03577,-0.05777,-0.1882,-0.08167,0.2866,-0.1647,0.0483,0.02496,1.651,1.6,0.0,0.0,1.638,0.0,0.981,0.551,0.0,0.0,0.0,0.0,-0.1814,-2.0,0.0,0.6665,-0.1332,-0.291,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.1055
1.663,1.603,1.677,0.1031,-0.1464,-0.659,0.504,-1.253,-0.1621,-0.3872,-0.4448,-2.406,0.5713,-0.609,-1.0,-1.0,0.3293,0.4873,0.03555,0.0,-0.002226,-0.6196,-0.3867,-0.5483,-0.1431,0.0365,-0.3167,-0.1489,-0.0952,-0.188,-0.09357,-0.4546,0.1509,1.649,1.601,0.0,0.0,1.638,0.0,0.977,0.3193,0.0,0.0,0.0,0.0,-0.1498,-2.0,-0.5,0.3333,-0.0929,-0.3435,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-0.0901
1.656,1.598,1.67,0.8613,-0.881,-0.659,0.3147,-1.048,-0.969,-0.5874,-0.4722,17.73,0.5713,-0.609,-1.0,-1.0,0.5737,0.6973,0.00343,0.0,0.0,0.5894,-0.4065,-0.547,-0.8823,0.0326,-0.366,-1.779,0.11475,-0.1488,0.2866,-0.1646,-0.046,1.637,1.6,0.0,0.0,1.635,0.0,0.917,-0.743,0.0,0.0,0.0,0.0,-4.83,-2.0,-1.0,0.0,0.682,-1.003,-0.5,3.0,0.5,0.0,0.0,0.0,0.0,-2.398
1.648,1.591,1.661,1.073,-1.067,-0.659,0.01628,-0.9736,-1.185,-0.657,-0.5195,0.423,0.4285,-0.609,-1.0,-1.0,0.661,0.7734,-0.007774,0.0,0.002226,0.1652,-0.4248,-0.5576,-1.094,0.02937,-0.05875,-0.6704,0.3638,-1.778,-0.188,-0.0935,-0.5015,1.624,1.599,0.0,0.0,1.633,0.0,0.896,-1.257,0.0,1.0,0.0,0.0,-0.9033,-2.0,-1.0,-0.3333,0.901,-1.167,-0.5,4.0,0.5,0.0,0.0,0.0,0.0,-0.4727
1.64,1.583,1.65,1.286,-1.252,-0.659,-0.3005,-0.9,-1.394,-0.7295,-0.578,0.3562,0.2856,-0.609,-1.0,-1.0,0.753,0.8545,-0.01956,0.0,0.00445,-0.1693,-0.3584,-0.5435,-1.293,0.02498,-0.916,-0.7085,0.791,-0.67,-0.1488,0.2864,0.412,1.608,1.596,0.0,0.0,1.63,0.0,0.874,-1.4375,0.0,1.0,0.0,0.0,-0.952,-3.0,-1.5,-0.6665,1.114,-1.336,-0.5,5.0,0.5,0.5,0.0,0.0,0.0,-0.501
1.633,1.578,1.644,0.913,-0.867,-0.659,-0.3005,-0.8564,-0.999,-0.66,-0.631,-0.2191,0.1428,-0.609,-1.0,-1.0,0.6724,0.769,-0.00822,0.0,0.00668,0.0341,-0.1896,-0.4727,-0.892,0.021,-1.456,0.5815,0.9814,-0.7075,-1.777,-0.1879,0.0482,1.596,1.594,0.0,0.0,1.627,0.0,0.8945,-1.193,0.0,1.0,0.0,0.0,0.8203,-2.0,-1.5,-0.6665,0.784,-0.936,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.4067
1.624,1.57,1.634,1.232,-1.163,-0.659,-0.3005,-0.736,-1.295,-0.7554,-0.6963,0.5176,0.0,-0.609,-1.0,-1.0,0.7954,0.8745,-0.02383,0.0,0.0089,0.01698,0.07086,-0.3276,-1.19,0.01651,-1.301,-0.9214,1.339,0.581,-0.6694,-0.1487,-0.4534,1.577,1.589,0.0,0.0,1.623,0.0,0.8657,-1.348,0.0,1.0,0.0,0.0,-1.194,-2.0,-1.5,-1.0,1.101,-1.211,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.625
1.619,1.564,1.627,0.8867,-0.8066,-0.659,-0.3005,-0.6914,-0.928,-0.69,-0.7427,-0.2224,-0.1428,-0.609,-1.0,-1.0,0.719,0.7935,-0.013374,0.0,0.01113,-0.1038,0.3604,-0.1483,-0.8203,0.012886,-1.566,0.5337,1.524,-0.9204,-0.7075,-1.777,-0.1642,1.5625,1.585,0.0,0.0,1.619,0.0,0.8843,-0.9937,0.0,0.0,0.0,0.0,0.7124,-1.0,-1.0,-0.6665,0.7695,-0.866,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3525
1.613,1.561,1.622,0.7837,-0.7026,-0.659,-0.3005,-0.6777,-0.7837,-0.679,-0.7964,-0.0704,-0.2856,-0.609,-1.0,-1.0,0.7075,0.7803,-0.01175,0.0,0.01336,-0.55,0.6357,0.03604,-0.7065,0.01016,-1.836,0.0363,1.665,0.533,0.5806,-0.6694,-0.09326,1.548,1.582,0.0,0.0,1.615,0.0,0.887,-1.177,0.0,1.0,0.0,0.0,0.08606,0.0,-0.5,-0.6665,0.6694,-0.7666,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.02864
