EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.02525,0.01958,0.03108,0.07684,-0.1414,-0.797,0.2727,-0.3906,0.058,-0.0829,-0.1261,-2.223,-0.875,0.4475,0.0,0.0,0.0558,0.1186,0.01449,0.0,-0.1798,1.121,0.1781,-0.141,0.007298,-0.002155,0.2793,0.5444,-0.2158,-0.337,0.2222,-0.509,-0.537,0.01738,0.0664,0.0,0.0,0.04556,0.0,0.322,-0.3872,0.0,0.0,0.0,0.0,0.7236,0.0,0.0,-1.0,0.005127,-0.2222,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.7197
0.0231,0.01718,0.02917,0.2292,-0.3005,-0.797,0.2727,-0.394,-0.0998,-0.135,-0.1366,-1.03,-0.875,0.438,-1.0,-1.0,0.10767,0.1724,-0.00415,0.0,-0.1793,-0.557,0.2031,-0.06445,-0.1595,-0.00418,-0.2969,-0.4343,-0.3125,0.5444,0.2087,-0.3628,1.087,0.01451,0.06354,0.0,0.0,0.0389,0.0,0.3,-0.351,0.0,0.0,0.0,0.0,-0.376,0.0,-0.5,-1.0,0.139,-0.3928,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-0.3696
0.01909,0.0132,0.02519,0.3806,-0.4546,-0.797,0.2727,-0.48,-0.2769,-0.1898,-0.1444,19.08,-0.875,0.4285,-1.0,-1.0,0.158,0.2345,-0.02396,0.0,-0.179,-0.3943,0.1907,-0.01001,-0.3499,-0.005054,-0.2045,-0.4614,-0.4448,-0.4343,-0.337,0.2224,-0.2494,0.012,0.06012,0.0,0.0,0.03079,0.0,0.2766,-0.2822,0.0,0.0,0.0,0.0,-0.3804,-1.0,-0.5,-1.0,0.288,-0.5405,-0.5,2.0,-0.3333,-0.5,0.0,0.0,0.0,-0.376
0.018,0.012146,0.02408,0.1426,-0.2122,-0.797,0.2727,-0.4583,-0.04263,-0.1263,-0.144,-1.35,-0.75,0.419,0.0,-1.0,0.0952,0.1672,0.000508,0.0,-0.1785,0.2214,0.1464,0.0089,-0.11707,-0.00375,-0.00423,0.4841,-0.666,-0.4614,0.5444,0.209,-0.4602,0.01559,0.05774,0.0,0.0,0.02388,0.0,0.3052,-0.001181,0.0,0.0,0.0,0.0,0.3354,-1.0,0.0,-0.5,0.0653,-0.2954,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.3354
0.01913,0.01321,0.02525,-0.0365,-0.03102,-0.797,0.2727,-0.4402,0.12006,-0.0739,-0.1348,3.62,-0.625,0.419,0.0,0.0,0.044,0.11237,0.02089,0.0,-0.178,0.1849,0.07263,0.00344,0.0565,-0.000659,-0.3005,0.3938,-0.866,0.4841,-0.4343,-0.3372,0.5073,0.02042,0.05667,0.0,0.0,0.01941,0.0,0.3286,0.3184,0.0,0.0,0.0,0.0,0.4685,0.0,0.0,0.0,-0.1345,-0.1478,0.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.4646
0.02051,0.014534,0.02667,-0.05722,-0.01065,-0.797,0.2727,-0.578,0.1505,-0.0663,-0.1354,0.307,-0.5,0.419,0.0,0.0,0.02853,0.1128,0.02438,0.0,-0.1776,-0.4365,-0.01166,-0.010445,0.1018,-0.001667,-0.02469,0.03415,-0.919,0.3938,-0.4612,0.5454,-0.509,0.024,0.05576,0.0,0.0,0.01788,0.0,0.3325,-0.03015,0.0,0.0,0.0,0.0,0.0654,0.0,0.5,0.0,-0.1602,-0.134,1.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.06525
0.02422,0.01857,0.03004,-0.2404,0.1814,-0.578,0.2727,-0.599,0.358,-0.003864,-0.1285,1.112,-0.375,0.419,0.0,0.0,-0.034,0.05093,0.04828,0.0,-0.1771,-0.3674,-0.10565,-0.04108,0.3262,-0.0001609,0.1975,0.4644,-0.927,0.03415,0.4841,-0.4348,-0.3628,0.03342,0.05582,0.0,0.0,0.01738,0.0,0.36,0.247,0.0,0.0,0.0,0.0,0.6675,1.0,1.0,0.5,-0.331,0.06067,1.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.6567
0.02747,0.02191,0.03314,-0.2015,0.1439,-0.578,0.2727,-0.686,0.305,-0.008064,-0.1173,0.01115,-0.25,0.419,0.0,0.0,-0.0349,0.06033,0.04712,0.0,-0.1766,-0.752,-0.2188,-0.0931,0.2708,0.00413,0.1354,-0.06415,-0.9155,0.4644,0.3936,-0.4617,0.222,0.03842,0.0537,0.0,0.0,0.01814,0.0,0.3586,0.439,0.0,0.0,0.0,0.0,-0.0365,1.0,0.5,0.5,-0.3198,-0.00488,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-0.03482
0.02968,0.02432,0.03516,-0.11774,0.06235,-0.578,0.2727,-0.595,0.2179,-0.02803,-0.11334,-0.10425,-0.125,0.419,0.0,0.0,-0.01013,0.075,0.04013,0.0,-0.1763,0.8438,-0.3528,-0.1638,0.11505,0.01258,0.06415,-0.1863,-0.8804,-0.06415,0.03415,0.4846,0.2086,0.04523,0.05078,0.0,0.0,0.02017,0.0,0.3496,0.167,0.0,0.0,0.0,0.0,-0.4387,0.0,0.0,0.0,-0.2578,-0.10565,-0.5,2.0,-0.3333,-0.5,0.0,0.0,0.0,-0.4275
0.03595,0.03119,0.04077,-0.4321,0.3926,-0.578,0.2727,-0.487,0.5615,0.0797,-0.09735,1.403,0.0,0.419,0.0,0.0,-0.1083,-0.03888,0.0815,0.0,-0.1758,-0.074,-0.4888,-0.242,0.436,0.02165,0.2808,0.829,-0.757,-0.1863,0.4644,0.394,-0.3372,0.06146,0.04886,0.0,0.0,0.02518,0.0,0.3975,0.7124,0.0,0.0,0.0,0.0,1.463,0.0,0.5,0.5,-0.5327,0.25,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,1.432
0.04373,0.0395,0.04794,-0.5435,0.515,-0.578,0.8037,-0.43,0.6724,0.1317,-0.0735,0.3396,0.125,0.419,0.0,0.0,-0.1545,-0.09326,0.10187,0.0,-0.1753,0.1445,-0.5576,-0.3171,0.5205,0.0333,0.0635,0.3835,-0.6436,0.829,-0.0641,0.03418,0.545,0.077,0.04776,0.0,0.0,0.03256,0.0,0.421,1.006,1.0,0.0,0.0,0.0,0.7227,0.0,0.5,1.0,-0.6343,0.377,0.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.6987
0.0577,0.05515,0.06015,-0.995,1.003,0.03075,0.8037,-0.2568,1.198,0.3071,-0.0389,0.9336,0.25,0.419,0.0,0.0,-0.3076,-0.2715,0.1688,0.0,-0.1749,2.59,-0.3916,-0.3643,1.018,0.04968,0.395,1.343,-0.307,0.3835,-0.1863,0.4648,-0.4348,0.0998,0.04962,0.0,0.0,0.04074,0.0,0.4985,1.198,1.0,0.0,0.0,0.0,3.607,0.0,1.0,1.0,-1.02,0.911,1.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,3.465
0.0708,0.06934,0.07196,-0.9136,0.9404,0.0749,0.8037,-0.1602,1.114,0.3145,-0.006123,0.07043,0.375,0.419,0.0,0.0,-0.3086,-0.284,0.173,0.0,-0.1744,0.5312,-0.1755,-0.3574,0.885,0.0665,0.844,0.04285,-0.066,1.343,0.829,-0.0642,-0.4617,0.1226,0.05136,0.0,0.0,0.04968,0.0,0.5024,1.176,1.0,0.0,0.0,0.0,0.1774,1.0,1.5,1.0,-0.9634,0.8267,1.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.1674
0.0804,0.0791,0.0813,-0.649,0.675,0.0749,0.8037,-0.1732,0.787,0.254,0.02538,-0.1654,0.5,0.419,0.0,0.0,-0.254,-0.2261,0.1514,0.0,-0.174,0.1954,0.006477,-0.3125,0.576,0.0762,0.786,-0.4756,0.04675,0.04285,0.3835,-0.1864,0.4841,0.1384,0.05222,0.0,0.0,0.05853,0.0,0.4768,1.09,1.0,0.0,0.0,0.0,-0.737,1.0,1.0,1.0,-0.7217,0.551,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-0.6934
0.08777,0.0865,0.0887,-0.482,0.505,0.0749,0.8037,-0.2234,0.58,0.2186,0.0489,-0.1239,0.5,0.419,0.0,0.0,-0.2241,-0.1895,0.1392,0.0,-0.1736,0.3762,0.157,-0.243,0.381,0.0836,0.722,-0.2886,0.1266,-0.4756,1.343,0.83,0.3938,0.1526,0.05353,0.0,0.0,0.0653,0.0,0.4617,0.8545,1.0,0.0,0.0,0.0,-0.5557,0.0,0.5,0.5,-0.5713,0.3726,-0.5,2.0,-0.3333,-0.5,0.0,1.0,-1.474,-0.526
0.09314,0.0917,0.09424,-0.3264,0.3447,0.0749,0.7417,-0.2085,0.3647,0.1819,0.0737,-0.221,0.625,0.419,0.0,0.0,-0.189,-0.155,0.1263,0.0,-0.1731,-0.2183,0.2712,-0.1589,0.1947,0.0897,0.8228,-0.3013,0.1501,-0.2886,0.04285,0.384,0.03394,0.1659,0.05624,0.0,0.0,0.07263,0.0,0.446,0.919,1.0,0.0,0.0,0.0,-0.4292,-1.0,0.0,0.5,-0.4314,0.2046,-0.5,3.0,-0.3333,-0.5,0.0,0.0,0.0,-0.4075
0.09503,0.09326,0.0963,-0.05438,0.06433,0.0749,0.4573,-0.04343,0.0,0.10205,0.0971,-0.7646,0.75,0.419,0.0,0.0,-0.10406,-0.0872,0.0972,0.0,-0.1726,1.31,0.3438,-0.0709,-0.1267,0.0935,0.657,-0.6367,0.10754,-0.3013,-0.4756,1.344,0.4644,0.1683,0.05768,0.0,0.0,0.07916,0.0,0.4114,0.8174,1.0,0.0,0.0,0.0,-1.482,-2.0,-0.5,0.5,-0.1693,-0.071,-0.5,4.0,-0.3333,-0.5,0.0,0.0,0.0,-1.414
0.09656,0.09406,0.0986,-0.03696,0.03452,0.0749,0.4458,-0.11017,-0.07697,0.09705,0.11523,-0.772,0.75,0.419,0.0,0.0,-0.10315,-0.0783,0.096,0.0,-0.1722,-0.6616,0.3792,0.01105,-0.164,0.0961,0.7305,-0.0638,0.0684,-0.6367,-0.2886,0.0429,-0.0644,0.1674,0.05997,0.0,0.0,0.08496,0.0,0.4094,0.6895,0.0,0.0,0.0,0.0,-0.05957,-3.0,-0.5,0.0,-0.166,-0.11566,-0.5,5.0,-0.3333,0.0,0.0,0.0,0.0,-0.05676
0.0978,0.0947,0.1004,-0.01566,0.003557,0.0749,0.4287,-0.1691,-0.144,0.0907,0.1289,-3.797,0.625,0.419,-1.0,0.0,-0.10046,-0.06854,0.0943,0.0,-0.1718,-0.661,0.3894,0.0777,-0.2198,0.1001,0.8745,-0.0758,0.03333,-0.0638,-0.3013,-0.476,-0.1866,0.156,0.0633,0.0,0.0,0.09,0.0,0.407,0.5557,0.0,0.0,0.0,0.0,-0.0471,-3.0,-0.5,-0.5,-0.1434,-0.1442,-0.5,5.0,-0.3333,0.5,0.0,0.0,0.0,-0.04477
0.0968,0.0934,0.09973,0.1573,-0.1781,0.0749,0.2278,-0.1322,-0.3733,0.03537,0.1383,5.7,0.5,0.419,-1.0,0.0,-0.04514,-0.016,0.0739,0.0,-0.1713,-0.5796,0.3525,0.1205,-0.4404,0.10236,0.4395,-0.4614,-0.03897,-0.0758,-0.6367,-0.2888,0.8296,0.1407,0.06635,0.0,0.0,0.0947,0.0,0.3828,0.3208,0.0,0.0,0.0,0.0,-0.6055,-3.0,-1.0,-1.0,0.01845,-0.328,-0.5,5.0,-0.3333,1.0,0.0,1.0,-0.923,-0.5825
0.0962,0.0926,0.09937,0.1239,-0.1482,0.0749,0.2278,-0.1586,-0.3647,0.0419,0.1431,0.11,0.375,0.419,-1.0,0.0,-0.053,-0.02097,0.07684,0.0,-0.1709,-0.7075,0.2734,0.1487,-0.439,0.1051,0.1833,0.02089,-0.0779,-0.4614,-0.0638,-0.3018,0.3835,0.1293,0.0704,0.0,0.0,0.09814,0.0,0.386,0.1707,0.0,0.0,0.0,0.0,0.0357,-2.0,-1.0,-1.0,-0.00935,-0.2937,0.0,0.0,-0.3333,1.0,0.0,0.0,0.0,0.03525
0.1034,0.09985,0.1064,-0.4785,0.4658,0.0749,0.2278,-0.02383,0.2773,0.2375,0.1622,-2.61,0.375,0.419,0.0,0.0,-0.2302,-0.2195,0.1514,0.0,-0.1704,-0.601,0.1605,0.1616,0.2485,0.109,-0.658,1.51,-0.1013,0.02089,-0.0758,-0.637,1.343,0.1311,0.07526,0.0,0.0,0.10657,0.0,0.473,0.625,0.0,0.0,0.0,0.0,2.23,-1.0,-1.0,-0.5,-0.512,0.395,0.5,0.0,-0.3333,1.0,1.0,0.0,2.355,2.16
0.1051,0.101,0.1087,-0.063,0.03412,0.0749,0.2278,0.0,-0.2069,0.11334,0.1741,-1.346,0.25,0.419,-1.0,0.0,-0.1123,-0.1008,0.10535,0.0,-0.1699,-0.614,0.04105,0.1658,-0.2727,0.1166,-0.7285,-0.976,-0.2417,1.51,-0.4614,-0.06384,0.04266,0.1279,0.07874,0.0,0.0,0.11365,0.0,0.4187,0.3123,0.0,0.0,0.0,0.0,-0.8906,-1.0,-1.5,-0.5,-0.11224,-0.02957,-0.5,1.0,-0.3333,1.0,0.0,1.0,-1.309,-0.8433
0.10645,0.1019,0.11035,-0.03424,-0.001278,0.0749,0.2278,-0.1593,-0.2438,0.1055,0.1769,0.53,0.125,0.419,-1.0,0.0,-0.114,-0.0837,0.103,0.0,-0.1696,-0.638,-0.10205,0.1528,-0.3135,0.11847,-0.5493,-0.08777,-0.3513,-0.976,0.02089,-0.0759,-0.476,0.1288,0.0829,0.0,0.0,0.1192,0.0,0.4155,0.0648,0.0,0.0,0.0,0.0,-0.0575,-1.0,-1.5,-1.0,-0.09985,-0.0815,-0.5,2.0,-0.3333,1.0,0.0,0.0,0.0,-0.0547
0.1069,0.1023,0.11096,0.03143,-0.07,0.0749,0.2278,-0.2507,-0.3064,0.08563,0.1743,0.6357,0.0,0.419,-1.0,0.0,-0.10034,-0.05878,0.096,0.0,-0.1691,-0.6616,-0.2585,0.123,-0.3826,0.1186,-0.4597,-0.184,-0.4346,-0.08777,1.51,-0.462,-0.289,0.1288,0.0859,0.0,0.0,0.1233,0.0,0.4072,-0.1224,0.0,0.0,0.0,0.0,-0.1664,-1.0,-1.5,-1.5,-0.0953,-0.214,-0.5,3.0,-0.3333,1.0,0.0,0.0,0.0,-0.1593
0.10547,0.1004,0.11,0.1788,-0.2277,0.0749,0.2278,-0.4531,-0.4175,0.03622,0.1534,0.7534,-0.125,0.419,-1.0,0.0,-0.0645,0.002205,0.078,0.0,-0.1686,-0.1742,-0.4006,0.05896,-0.5103,0.11365,-0.357,-0.413,-0.516,-0.184,-0.976,0.02092,-0.3018,0.1263,0.089,0.0,0.0,0.1262,0.0,0.3855,-0.8477,0.0,0.0,0.0,0.0,-0.506,-2.0,-1.5,-2.0,0.06052,-0.3538,-0.5,4.0,-0.3333,1.0,0.0,0.0,0.0,-0.4866
0.1045,0.099,0.1095,0.1354,-0.1914,0.0749,0.2278,-0.5356,-0.322,0.04388,0.1322,-0.1968,-0.25,0.419,-1.0,0.0,-0.07666,-0.0005164,0.0815,0.0,-0.1682,-0.328,-0.505,-0.04077,-0.365,0.1022,-0.06274,0.03293,-0.5576,-0.413,-0.0877,1.512,-0.637,0.1274,0.0928,0.0,0.0,0.128,0.0,0.3892,-0.8545,0.0,0.0,0.0,0.0,0.0964,-2.0,-1.0,-2.0,0.005848,-0.3328,0.0,0.0,-0.3333,1.0,0.0,0.0,0.0,0.0939
0.1077,0.102,0.11285,-0.1896,0.1361,0.0749,0.2278,-0.4937,0.07294,0.1455,0.1234,-1.87,-0.25,0.419,0.0,0.0,-0.1713,-0.10297,0.1205,0.0,-0.1677,1.039,-0.578,-0.162,0.0638,0.0972,-0.0677,0.7705,-0.614,0.03293,-0.1838,-0.977,-0.064,0.1342,0.09753,0.0,0.0,0.1321,0.0,0.4346,-0.3254,0.0,0.0,0.0,0.0,0.9844,-1.0,-0.5,-1.5,-0.2725,0.02715,0.5,0.0,-0.3333,1.0,0.0,0.0,0.0,0.9517
0.1115,0.1056,0.1168,-0.2372,0.1816,0.0749,0.2278,-0.5776,0.1635,0.1663,0.11865,0.7607,-0.25,0.419,0.0,0.0,-0.1957,-0.11804,0.1293,0.0,-0.1672,-0.1943,-0.6216,-0.291,0.1653,0.0956,-0.01692,0.1396,-0.6987,0.7705,-0.4128,-0.0878,-0.0761,0.1307,0.10223,0.0,0.0,0.1368,0.0,0.4446,-0.1605,0.0,0.0,0.0,0.0,0.1829,0.0,0.0,-1.0,-0.32,0.0698,1.0,0.0,-0.3333,1.0,0.0,0.0,0.0,0.1752
0.11664,0.11084,0.1218,-0.3425,0.2905,0.0749,0.2278,-0.6304,0.3118,0.2084,0.1199,0.8013,-0.25,0.419,0.0,0.0,-0.2382,-0.1555,0.1461,0.0,-0.1669,-0.55,-0.6416,-0.4265,0.3267,0.09595,0.2722,0.3062,-0.6987,0.1396,0.03293,-0.1841,-0.462,0.1371,0.10803,0.0,0.0,0.1404,0.0,0.464,0.0752,0.0,0.0,0.0,0.0,0.306,1.0,0.5,-0.5,-0.4321,0.1653,1.5,0.0,-0.3333,1.0,0.0,0.0,0.0,0.292
0.12036,0.11444,0.1256,-0.2308,0.1758,0.0749,0.2278,-0.778,0.1951,0.1809,0.1252,-0.1833,-0.25,0.419,0.0,0.0,-0.2208,-0.12024,0.1368,0.0,-0.1664,-0.422,-0.658,-0.5586,0.1904,0.1005,0.3245,-0.2296,-0.695,0.3062,0.7705,-0.4133,0.02069,0.1422,0.1125,0.0,0.0,0.1423,0.0,0.4526,0.256,0.0,0.0,0.0,0.0,-0.2369,1.0,0.0,-0.5,-0.3188,0.05865,-0.5,1.0,-0.3333,1.0,0.0,0.0,0.0,-0.2244
0.12335,0.1175,0.1285,-0.1747,0.12,0.0749,0.2278,-0.756,0.1359,0.1694,0.1309,-0.08795,-0.25,0.419,0.0,0.0,-0.209,-0.1106,0.1333,0.0,-0.1659,-0.396,-0.6704,-0.6626,0.1348,0.1027,-0.506,-0.1111,-0.7456,-0.2296,0.1396,0.03296,1.511,0.148,0.1175,0.0,0.0,0.1404,0.0,0.4482,0.2334,0.0,0.0,0.0,0.0,-0.08026,0.0,-0.5,-0.5,-0.2654,0.003525,-0.5,2.0,-0.3333,1.0,0.0,0.0,0.0,-0.076
0.1316,0.1263,0.1361,-0.565,0.5273,-0.538,0.2278,-0.654,0.5786,0.3076,0.1476,2.338,-0.125,0.419,0.0,0.0,-0.3308,-0.2482,0.1863,0.0,-0.1655,0.2029,-0.675,-0.7236,0.5957,0.1083,0.02962,1.044,-0.71,-0.1111,0.3062,0.7715,-0.9766,0.1647,0.1251,0.0,0.0,0.1411,0.0,0.5103,0.565,0.0,0.0,0.0,0.0,1.207,0.0,0.0,0.0,-0.607,0.442,0.0,0.0,-0.3333,1.0,1.0,0.0,2.178,1.149
0.1412,0.1364,0.1453,-0.673,0.6436,-0.538,0.2278,-0.6636,0.6963,0.3628,0.1725,0.3455,0.0,0.419,0.0,0.0,-0.3816,-0.2993,0.2085,0.0,-0.165,-0.665,-0.6597,-0.754,0.719,0.11743,0.1559,0.4062,-0.578,1.044,-0.2296,0.1398,-0.088,0.1842,0.1327,0.0,0.0,0.1442,0.0,0.5356,0.858,1.0,0.0,0.0,0.0,0.3926,0.0,0.5,0.5,-0.694,0.5747,0.5,0.0,-0.3333,1.0,1.0,0.0,1.606,0.3684
0.1523,0.148,0.1558,-0.7676,0.7485,-0.3442,0.2278,-0.6445,0.7993,0.418,0.2013,0.2957,0.125,0.419,0.0,0.0,-0.43,-0.3513,0.2306,0.0,-0.1646,-0.695,-0.6157,-0.752,0.8506,0.1257,0.3682,0.4036,-0.3984,0.4062,-0.1111,0.3064,-0.1842,0.201,0.1403,0.0,0.0,0.1492,0.0,0.5615,0.929,1.0,0.0,0.0,0.0,0.3704,0.0,1.0,0.5,-0.837,0.621,1.0,0.0,-0.3333,1.0,0.0,0.0,0.0,0.3452
0.1674,0.1637,0.1698,-1.04,1.04,0.1638,0.2278,-0.71,1.163,0.539,0.2227,0.6133,0.125,0.419,0.0,0.0,-0.5405,-0.4573,0.2783,0.0,-0.1642,0.3027,-0.539,-0.7183,1.221,0.1348,0.7495,0.9106,-0.11584,0.4036,1.044,-0.2299,-0.4133,0.224,0.1495,0.0,0.0,0.1575,0.0,0.617,0.8276,1.0,0.0,0.0,0.0,1.074,1.0,1.5,0.5,-1.1,0.908,1.5,0.0,-0.3333,1.0,1.0,0.0,1.724,0.995
0.181,0.1776,0.1831,-0.9443,0.9473,0.1823,0.2278,-0.802,1.058,0.538,0.2534,0.04892,0.25,0.419,0.0,0.0,-0.5444,-0.4507,0.28,0.0,-0.1637,-0.6104,-0.4253,-0.654,1.121,0.1464,0.9497,-0.005386,0.08325,0.9106,0.4062,-0.1112,0.0327,0.2446,0.158,0.0,0.0,0.1674,0.0,0.6187,1.387,1.0,0.0,0.0,0.0,0.01878,2.0,1.5,1.0,-1.013,0.811,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0169
0.1951,0.1923,0.1967,-0.964,0.976,0.3533,0.2278,-0.7905,1.077,0.575,0.288,0.1644,0.375,0.419,0.0,0.0,-0.5757,-0.4844,0.2964,0.0,-0.1632,-0.8057,-0.2598,-0.5547,1.125,0.1617,0.718,0.2805,0.268,-0.005386,0.4033,1.046,0.7705,0.2693,0.1671,0.0,0.0,0.1783,0.0,0.637,1.459,1.0,0.0,0.0,0.0,0.4504,2.0,1.5,1.5,-1.027,0.8438,2.5,0.0,0.3333,1.0,0.0,0.0,0.0,0.4114
0.2094,0.2068,0.2104,-0.965,0.9824,0.4993,0.2278,-0.7905,1.06,0.606,0.3271,0.1283,0.5,0.419,0.0,0.0,-0.6025,-0.5117,0.3103,0.0,-0.1627,-0.8325,-0.05807,-0.429,1.103,0.1774,0.825,0.2335,0.4324,0.2805,0.9106,0.4067,0.1395,0.2964,0.1769,0.0,0.0,0.1901,0.0,0.6533,1.469,1.0,0.0,0.0,0.0,0.3486,2.0,1.5,2.0,-1.035,0.8423,2.5,0.0,0.6665,1.0,0.0,0.0,0.0,0.317
0.223,0.2202,0.2241,-0.9253,0.941,0.584,0.477,-0.8237,0.9697,0.621,0.3716,0.0562,0.625,0.419,0.0,0.0,-0.617,-0.523,0.3186,0.0,-0.1624,-0.668,0.1533,-0.2917,1.038,0.1918,0.84,0.119,0.54,0.2335,-0.005383,0.4038,0.3062,0.3167,0.1855,0.0,0.0,0.2034,0.0,0.6626,1.469,1.0,0.0,1.0,0.0,0.0952,2.0,1.5,2.0,-0.994,0.805,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0859
0.235,0.2319,0.2363,-0.805,0.8145,0.584,0.477,-0.833,0.778,0.6055,0.4146,-0.06177,0.75,0.419,0.0,0.0,-0.6045,-0.509,0.315,0.0,-0.1619,-0.548,0.3667,-0.1337,0.8276,0.2098,1.161,-0.1076,0.5977,0.119,0.2803,0.9116,-0.23,0.333,0.1934,0.0,0.0,0.2163,0.0,0.658,1.469,1.0,0.0,1.0,0.0,-0.06183,1.0,1.5,2.0,-0.9126,0.643,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.05634
0.2433,0.2397,0.2451,-0.536,0.534,0.584,0.477,-0.88,0.4314,0.5337,0.4446,-0.3103,0.75,0.419,0.0,0.0,-0.5454,-0.442,0.29,0.0,-0.1614,0.1533,0.5566,0.02972,0.4456,0.2249,1.42,-0.527,0.66,-0.1076,0.2334,-0.00539,-0.1114,0.3423,0.1978,0.0,0.0,0.2239,0.0,0.6284,1.358,1.0,0.0,0.0,0.0,-0.4646,0.0,1.5,1.5,-0.642,0.3801,-0.5,2.0,1.0,1.0,0.0,0.0,0.0,-0.421
0.2517,0.2478,0.254,-0.5547,0.547,0.584,0.477,-0.912,0.4087,0.5537,0.4746,0.0957,0.75,0.419,0.0,0.0,-0.5645,-0.4583,0.2998,0.0,-0.161,-0.735,0.7236,0.2002,0.3926,0.2401,0.968,0.1542,0.6753,-0.527,0.119,0.2808,1.045,0.3455,0.2024,0.0,0.0,0.2345,0.0,0.639,1.362,1.0,0.0,0.0,0.0,0.2424,0.0,1.5,1.5,-0.6636,0.3887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2206
0.2563,0.2522,0.2585,-0.2605,0.2467,0.584,0.477,-0.806,0.0433,0.466,0.4941,-0.687,0.75,0.419,0.0,0.0,-0.4817,-0.3855,0.269,0.0,-0.1605,-0.3667,0.8345,0.352,0.0263,0.2483,0.837,-0.6426,0.6284,0.1542,-0.10754,0.2338,0.4062,0.344,0.2067,0.0,0.0,0.2435,0.0,0.6025,0.904,1.0,0.0,0.0,0.0,-0.73,-1.0,1.0,1.0,-0.367,0.10803,-0.5,1.0,1.0,1.0,0.0,1.0,-1.172,-0.6636
0.262,0.2573,0.2646,-0.339,0.3184,0.584,0.477,-0.7656,0.0753,0.4963,0.518,0.4087,0.75,0.419,0.0,0.0,-0.5063,-0.4155,0.283,0.0,-0.16,0.1565,0.9175,0.4949,0.0556,0.259,0.6426,0.2356,0.5605,-0.6426,-0.527,0.11914,0.4036,0.3418,0.2119,0.0,0.0,0.2537,0.0,0.6187,1.07,1.0,0.0,0.0,0.0,0.4165,-1.0,1.0,1.5,-0.4277,0.1947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3816
0.2693,0.2637,0.2727,-0.475,0.4412,0.584,0.869,-0.7515,0.1647,0.549,0.5483,0.7446,0.75,0.419,0.0,0.0,-0.551,-0.4631,0.3052,0.0,-0.1597,-0.3308,0.9614,0.624,0.1586,0.27,0.1277,0.3945,0.4453,0.2356,0.1542,-0.10767,0.911,0.341,0.2184,0.0,0.0,0.266,0.0,0.644,1.186,1.0,0.0,0.0,0.0,0.4707,0.0,1.0,2.0,-0.577,0.2944,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.4294
0.2756,0.269,0.28,-0.417,0.3687,0.584,0.869,-0.876,0.072,0.538,0.5664,-0.2627,0.75,0.419,0.0,0.0,-0.549,-0.446,0.3035,0.0,-0.1592,-0.783,0.967,0.723,0.05807,0.279,0.1389,-0.0738,0.287,0.3945,-0.642,-0.5273,-0.005608,0.3386,0.2258,0.0,0.0,0.278,0.0,0.6416,0.967,1.0,0.0,0.0,0.0,-0.04367,0.0,0.5,1.5,-0.535,0.207,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.04
