EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.549,0.544,0.556,-0.6016,0.6,0.798,0.2382,-0.1865,0.3113,0.688,1.103,0.738,0.75,-0.3208,0.0,0.0,-0.595,-0.617,0.4148,0.0,-0.288,-0.2559,1.33,1.671,0.3293,0.3945,-0.01173,0.5312,0.544,0.4956,-0.5317,-0.4866,0.791,0.5864,0.501,0.0,0.0,0.5527,0.0,0.693,1.107,1.0,0.0,0.0,0.0,0.303,2.0,0.5,1.5,-0.647,0.4922,3.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2283
0.551,0.5454,0.5586,-0.1515,0.1387,0.4324,0.2382,-0.1231,-0.1957,0.545,1.114,-1.395,0.625,-0.3113,-1.0,0.0,-0.4778,-0.5044,0.3794,0.0,-0.2876,0.921,1.171,1.581,-0.1925,0.4001,0.0899,-0.9707,0.5405,0.5312,0.0827,0.0819,-0.04095,0.582,0.509,0.0,0.0,0.5547,0.0,0.6323,0.4736,0.0,0.0,0.0,0.0,-0.726,1.0,0.5,1.0,-0.2245,0.0344,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.541
0.548,0.5425,0.555,0.4944,-0.491,0.4324,0.02393,0.003551,-0.848,0.338,1.088,6.35,0.5,-0.302,-1.0,0.0,-0.2957,-0.334,0.3264,0.0,-0.287,1.151,0.9565,1.469,-0.855,0.3992,-0.3674,-1.485,0.538,-0.9707,0.4956,-0.5317,0.451,0.5723,0.513,0.0,0.0,0.555,0.0,0.5425,-0.3413,0.0,0.0,0.0,0.0,-1.107,1.0,0.0,0.5,0.4302,-0.536,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.8423
0.539,0.5356,0.545,1.186,-1.144,0.4324,-0.6045,0.05112,-1.504,0.1164,1.035,1.104,0.375,-0.2925,-1.0,0.0,-0.0955,-0.1307,0.269,0.0,-0.2866,1.123,0.722,1.344,-1.506,0.3926,-0.4614,-1.659,0.684,-1.485,0.5312,0.0827,-0.1219,0.5537,0.516,0.0,0.0,0.552,0.0,0.4453,-0.7617,0.0,0.0,0.0,0.0,-1.191,0.0,0.0,0.0,1.099,-1.16,0.0,3.0,0.0,-0.5,0.0,0.0,0.0,-0.9346
0.5312,0.5283,0.5366,1.074,-1.016,0.4324,-0.6045,-0.01936,-1.38,0.11383,0.9673,0.02492,0.25,-0.283,-1.0,0.0,-0.099,-0.122,0.2705,0.0,-0.2861,-0.0572,0.4658,1.188,-1.388,0.3843,-1.009,0.04404,0.762,-1.659,-0.9707,0.4954,0.2036,0.538,0.5186,0.0,0.0,0.5503,0.0,0.4468,-1.042,0.0,1.0,0.0,0.0,0.02863,0.0,0.0,0.0,0.989,-1.039,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.02324
0.5225,0.5205,0.5273,1.221,-1.142,0.4324,-0.6045,0.01196,-1.49,0.04013,0.8936,0.2222,0.125,-0.2737,-1.0,0.0,-0.0278,-0.05225,0.2527,0.0,-0.2856,0.1825,0.2318,1.009,-1.522,0.3765,-0.907,-0.5283,0.7944,0.04404,-1.485,0.5312,-0.4866,0.5195,0.5205,0.0,0.0,0.5503,0.0,0.4167,-1.106,0.0,1.0,0.0,0.0,-0.213,-1.0,0.0,0.0,1.12,-1.171,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1729
0.5176,0.5156,0.5215,0.7676,-0.6836,0.4324,-0.6045,0.03006,-1.015,0.1346,0.822,-0.2634,0.0,-0.2642,-1.0,0.0,-0.114,-0.1465,0.2808,0.0,-0.2852,1.05,0.09753,0.8,-1.058,0.368,-1.353,0.845,0.8276,-0.5283,-1.659,-0.97,0.0819,0.503,0.523,0.0,0.0,0.5493,0.0,0.4626,-0.9795,0.0,1.0,0.0,0.0,0.3945,0.0,0.0,0.0,0.729,-0.678,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3235
0.5137,0.512,0.518,0.5825,-0.4976,0.4324,-0.6045,0.03802,-0.7803,0.1633,0.757,-0.1637,-0.125,-0.2546,-1.0,0.0,-0.1394,-0.1748,0.291,0.0,-0.2847,-0.5703,0.04645,0.575,-0.8413,0.3613,-1.1455,0.3062,0.88,0.845,0.04404,-1.484,-0.5317,0.4844,0.5264,0.0,0.0,0.548,0.0,0.4792,-0.858,0.0,0.0,0.0,0.0,0.1434,1.0,0.5,0.5,0.5605,-0.4878,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.11566
0.5103,0.5083,0.5146,0.6094,-0.532,0.4324,-0.6045,-0.03812,-0.745,0.134,0.689,0.06714,-0.25,-0.2452,-1.0,0.0,-0.1191,-0.14,0.2852,0.0,-0.2842,-0.4568,0.097,0.3567,-0.8184,0.3533,-1.446,-0.1738,0.9604,0.3062,-0.5283,-1.659,0.0827,0.4705,0.529,0.0,0.0,0.544,0.0,0.4688,-0.9556,0.0,1.0,0.0,0.0,-0.0677,1.0,0.0,0.0,0.5737,-0.5356,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.0542
0.503,0.501,0.507,1.052,-0.963,0.4324,-0.6045,0.0319,-1.121,-0.01501,0.613,0.7725,-0.375,-0.2358,-1.0,0.0,0.02628,0.001434,0.2468,0.0,-0.2837,0.07385,0.2415,0.2035,-1.191,0.343,-2.162,-1.134,1.124,-0.1738,0.845,0.04404,0.4954,0.4587,0.5273,0.0,0.0,0.538,0.0,0.4038,-1.033,0.0,1.0,0.0,0.0,-0.6533,0.0,-0.5,0.0,1.033,-0.913,0.0,2.0,0.0,-0.5,0.0,1.0,-3.186,-0.5254
0.4915,0.4907,0.4949,1.601,-1.484,-0.6016,-0.6045,0.1968,-1.574,-0.1951,0.516,0.626,-0.5,-0.2264,-1.0,0.0,0.218,0.1753,0.1997,0.0,-0.2832,0.699,0.4607,0.139,-1.671,0.3315,-3.064,-1.429,1.378,-1.134,0.3062,-0.528,0.5312,0.4485,0.523,0.0,0.0,0.5283,0.0,0.3245,-1.202,0.0,1.0,0.0,0.0,-0.701,0.0,-1.0,-0.5,1.579,-1.396,0.0,3.0,0.0,-0.5,0.0,0.0,0.0,-0.577
0.4795,0.4792,0.482,1.735,-1.6,-0.6016,-0.6045,0.263,-1.658,-0.2734,0.4155,0.1892,-0.625,-0.2264,-1.0,-1.0,0.3047,0.2554,0.1805,0.0,-0.2827,0.486,0.731,0.1909,-1.772,0.319,-2.697,-0.598,1.629,-1.429,-0.1738,0.845,-0.97,0.435,0.5176,0.0,0.0,0.517,0.0,0.2917,-1.202,0.0,1.0,0.0,0.0,-0.2954,-1.0,-1.0,-0.5,1.724,-1.489,0.0,4.0,0.0,-0.5,0.0,0.0,0.0,-0.2505
0.4663,0.467,0.468,1.908,-1.744,-0.6016,-0.6045,0.4136,-1.761,-0.3616,0.3054,0.1997,-0.75,-0.2264,-1.0,-1.0,0.4111,0.3416,0.1584,0.0,-0.2822,0.9927,1.04,0.3542,-1.89,0.3044,-1.818,-0.6987,1.852,-0.598,-1.134,0.306,-1.484,0.4211,0.5117,0.0,0.0,0.5044,0.0,0.2542,-1.281,0.0,1.0,0.0,0.0,-0.3247,-2.0,-1.0,-1.0,1.884,-1.635,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.2788
0.4512,0.453,0.4521,2.223,-2.031,-0.6016,-0.967,0.5986,-1.962,-0.487,0.1741,0.263,-0.875,-0.2264,-1.0,-1.0,0.565,0.4717,0.1261,0.0,-0.2817,1.533,1.34,0.5674,-2.162,0.291,-0.739,-1.039,2.111,-0.6987,-1.429,-0.1738,-1.659,0.3982,0.505,0.0,0.0,0.49,0.0,0.1995,-1.499,0.0,1.0,0.0,0.0,-0.3743,-2.0,-1.0,-1.5,2.191,-1.904,0.0,5.832,0.0,0.5,0.0,0.0,0.0,-0.326
0.437,0.4385,0.438,2.111,-1.929,-0.6016,-1.04,0.643,-1.774,-0.5127,0.03412,0.0103,-1.0,-0.2264,-1.0,-1.0,0.598,0.499,0.1202,0.0,-0.281,0.3708,1.696,0.8735,-1.919,0.265,-1.157,-0.1931,2.28,-1.039,-0.598,-1.134,0.04404,0.373,0.4985,0.0,0.0,0.475,0.0,0.1887,-1.532,0.0,1.0,0.0,0.0,-0.1404,-2.0,-1.5,-2.0,2.05,-1.845,0.0,5.832,0.0,1.0,0.0,0.0,0.0,-0.12494
0.4175,0.4194,0.4177,2.975,-2.76,-0.6016,-1.884,0.7983,-2.43,-0.764,-0.11584,0.57,-1.0,-0.2264,-1.0,-1.0,0.9116,0.803,0.05237,0.0,-0.2805,1.612,2.098,1.255,-2.502,0.2363,-1.087,-2.229,2.63,-0.1931,-0.6987,-1.429,-0.528,0.3386,0.4915,0.0,0.0,0.4573,0.0,0.0748,-1.532,0.0,1.0,0.0,1.0,-1.328,-2.0,-1.5,-2.0,2.877,-2.65,0.0,5.832,0.0,1.5,0.0,0.0,0.0,-1.186
0.401,0.4028,0.4014,2.525,-2.316,-0.6016,-1.884,0.6523,-2.02,-0.723,-0.2383,-0.07623,-1.0,-0.2264,-1.0,-1.0,0.8486,0.762,0.06415,0.0,-0.28,-0.01557,2.51,1.668,-2.012,0.2107,-2.361,0.4062,2.812,-2.229,-1.039,-0.5977,0.845,0.3115,0.4834,0.0,0.0,0.4402,0.0,0.0938,-1.532,0.0,1.0,0.0,0.0,0.2452,-1.0,-1.5,-1.5,2.389,-2.285,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.2295
0.385,0.3872,0.385,2.445,-2.229,-0.6016,-1.884,0.576,-1.946,-0.757,-0.3367,0.08093,-1.0,-0.2264,-1.0,-1.0,0.8843,0.8135,0.0553,0.0,-0.2795,0.3794,2.887,2.068,-1.882,0.191,-3.21,-0.3022,2.969,0.4062,-0.1931,-0.698,0.306,0.29,0.474,0.0,0.0,0.4236,0.0,0.0785,-1.456,0.0,1.0,0.0,0.0,-0.1626,-1.0,-1.5,-1.5,2.326,-2.182,0.0,1.0,0.0,1.5,0.0,0.0,0.0,-0.151
0.3735,0.3762,0.3733,1.801,-1.582,-0.6016,-1.884,0.611,-1.348,-0.6533,-0.4243,-0.2446,-1.0,-0.2264,-1.0,-1.0,0.7603,0.676,0.08405,0.0,-0.279,0.537,3.209,2.432,-1.25,0.1749,-3.49,0.9883,2.963,-0.3022,-2.229,-1.039,-0.1738,0.276,0.4648,0.0,0.0,0.4082,0.0,0.1259,-1.186,0.0,1.0,0.0,0.0,0.511,0.0,-1.5,-1.5,1.742,-1.519,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.4773
0.361,0.364,0.3606,1.952,-1.721,-0.6016,-1.884,0.684,-1.454,-0.728,-0.512,0.221,-1.0,-0.2264,-1.0,-1.0,0.8574,0.766,0.06415,0.0,-0.2786,0.883,3.365,2.729,-1.393,0.1642,-3.197,-0.6704,2.88,0.9883,0.4062,-0.193,-1.134,0.2617,0.4543,0.0,0.0,0.391,0.0,0.0921,-1.191,0.0,1.0,0.0,0.0,-0.313,0.0,-1.5,-1.5,1.869,-1.672,0.0,1.0,0.0,1.5,0.0,0.0,0.0,-0.2866
0.3547,0.357,0.3547,1.068,-0.8687,-0.401,-1.884,0.6084,-0.5645,-0.5527,-0.5938,-0.6206,-1.0,-0.2264,-1.0,-1.0,0.641,0.551,0.1128,0.0,-0.278,0.441,3.365,2.955,-0.5215,0.1531,-2.43,1.662,2.545,-0.6704,-0.3022,-2.229,-1.429,0.2598,0.4448,0.0,0.0,0.3752,0.0,0.1727,-1.015,0.0,1.0,0.0,0.0,0.825,1.0,-1.0,-1.5,1.116,-0.7427,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.766
0.3486,0.3499,0.3496,1.033,-0.863,-0.401,-1.884,0.6304,-0.4395,-0.5723,-0.6816,-0.1702,-1.0,-0.2264,-1.0,-1.0,0.6655,0.5723,0.10834,0.0,-0.2776,-0.2389,3.365,3.117,-0.4224,0.1417,-2.152,-0.1461,2.244,1.662,0.9883,0.406,-0.5977,0.258,0.435,0.0,0.0,0.3613,0.0,0.1649,-1.113,0.0,1.0,0.0,0.0,-0.0557,0.0,-1.0,-2.0,1.098,-0.7227,0.0,1.0,0.0,1.5,0.0,0.0,0.0,-0.05
0.348,0.348,0.35,0.2568,-0.1272,-0.401,-1.884,0.6553,0.4497,-0.3914,-0.744,-2.691,-0.875,-0.2264,0.0,-1.0,0.4634,0.3542,0.1584,0.0,-0.277,-0.2717,3.365,3.215,0.422,0.1351,-1.758,1.661,2.008,-0.1461,-0.6704,-0.302,-0.698,0.274,0.4265,0.0,0.0,0.3525,0.0,0.248,-0.7197,0.0,0.0,0.0,0.0,0.7246,1.0,-0.5,-1.5,0.4036,0.04547,1.0,0.0,0.0,1.5,1.0,0.0,4.977,0.6523
0.3489,0.348,0.352,0.04416,0.05725,-0.2155,-1.884,0.6533,0.754,-0.3403,-0.783,0.796,-0.75,-0.2264,0.0,-1.0,0.408,0.2964,0.1732,0.0,-0.2766,0.9116,3.365,3.268,0.75,0.1282,-0.8975,0.4724,1.896,1.661,1.662,0.988,-1.039,0.29,0.4185,0.0,0.0,0.3474,0.0,0.2722,-0.4763,0.0,0.0,0.0,0.0,0.1986,1.0,0.0,-1.0,0.1674,0.1873,2.0,0.0,0.0,1.5,0.0,0.0,0.0,0.173
0.3472,0.3457,0.351,0.3542,-0.2673,-0.2155,-1.884,0.624,0.453,-0.4294,-0.81,-0.2954,-0.625,-0.2264,0.0,-1.0,0.5024,0.4014,0.1497,0.0,-0.2761,-0.1449,3.238,3.277,0.468,0.1235,-0.6157,-0.7485,1.765,0.4724,-0.1461,-0.6704,-0.193,0.304,0.4094,0.0,0.0,0.3413,0.0,0.2323,-0.3684,0.0,0.0,0.0,0.0,-0.258,1.0,0.0,-1.0,0.473,-0.1191,0.0,1.0,0.0,1.5,0.0,0.0,0.0,-0.2225
0.3481,0.3464,0.352,0.02472,0.05457,-0.2155,-1.884,0.551,0.8184,-0.346,-0.8184,0.927,-0.5,-0.2264,0.0,-1.0,0.4055,0.3115,0.1732,0.0,-0.2756,0.01726,2.916,3.236,0.869,0.12054,1.261,0.7603,1.659,-0.7485,1.661,1.661,-2.229,0.3171,0.4019,0.0,0.0,0.3372,0.0,0.2712,-0.125,0.0,0.0,0.0,0.0,0.2642,1.0,0.5,-0.5,0.1686,0.2056,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.2314
0.352,0.3508,0.3557,-0.349,0.4338,-0.2155,-1.884,0.441,1.235,-0.2351,-0.8027,0.6646,-0.375,-0.2264,0.0,-1.0,0.2795,0.1975,0.2041,0.0,-0.2751,-0.1827,2.488,3.137,1.308,0.1223,1.269,0.9824,1.489,0.7603,0.4724,-0.146,0.406,0.338,0.3953,0.0,0.0,0.333,0.0,0.3223,0.1665,0.0,0.0,0.0,0.0,0.392,2.0,0.5,0.0,-0.1891,0.5747,2.0,0.0,0.0,1.5,1.0,0.0,3.902,0.3381
0.3564,0.3555,0.3596,-0.386,0.483,-0.2155,-1.884,0.3884,1.249,-0.21,-0.767,0.1368,-0.25,-0.2264,0.0,-1.0,0.2491,0.1747,0.2115,0.0,-0.2747,0.8594,1.926,2.97,1.335,0.1276,1.875,0.2294,1.271,0.9824,-0.7485,1.66,-0.302,0.3525,0.3896,0.0,0.0,0.3289,0.0,0.334,0.4185,0.0,0.0,0.0,0.0,0.1259,2.0,1.0,0.5,-0.2286,0.618,3.0,0.0,0.0,1.5,0.0,0.0,0.0,0.1064
0.3584,0.3582,0.361,-0.10675,0.2212,-0.2155,-1.884,0.5024,0.9,-0.2764,-0.737,-0.1803,-0.125,-0.2264,0.0,-1.0,0.3274,0.2374,0.1938,0.0,-0.2742,1.354,1.357,2.74,0.973,0.1338,1.526,-0.548,1.014,0.2294,0.7603,0.4722,0.988,0.3652,0.3833,0.0,0.0,0.3242,0.0,0.3035,0.335,0.0,0.0,0.0,0.0,-0.353,1.0,0.5,0.5,-0.04935,0.267,0.0,1.0,0.0,1.5,0.0,0.0,0.0,-0.297
0.3552,0.3545,0.3582,0.6055,-0.4956,-0.2155,-1.884,0.5723,0.00807,-0.472,-0.6997,-0.933,0.0,-0.2264,0.0,-1.0,0.546,0.4563,0.1407,0.0,-0.2737,1.75,0.86,2.457,0.06213,0.1416,2.346,-1.662,0.8223,-0.548,0.9824,-0.7485,-0.6704,0.3625,0.3745,0.0,0.0,0.3186,0.0,0.2142,0.4402,0.0,0.0,0.0,0.0,-0.8677,1.0,0.5,0.5,0.6846,-0.372,0.0,2.0,0.0,1.5,0.0,0.0,0.0,-0.7383
0.3518,0.3506,0.3552,0.597,-0.4988,-0.2155,-1.884,0.5664,-0.11456,-0.4846,-0.67,-1.591,0.0,-0.2264,-1.0,-1.0,0.5596,0.4717,0.1378,0.0,-0.2732,-0.1364,0.4746,2.129,-0.08795,0.1488,1.259,-0.0956,0.7476,-1.662,0.2294,0.7603,1.661,0.3572,0.3647,0.0,0.0,0.3154,0.0,0.2089,0.3643,0.0,0.0,0.0,0.0,-0.0376,0.0,0.0,0.0,0.674,-0.3782,0.0,3.0,0.0,1.5,0.0,0.0,0.0,-0.0331
0.34,0.3396,0.3433,1.809,-1.684,-0.2155,-1.884,0.8804,-1.405,-0.8037,-0.6743,15.95,0.0,-0.2264,-1.0,-1.0,0.9688,0.8496,0.0509,0.0,-0.2727,2.457,0.1948,1.769,-1.388,0.1497,1.442,-2.826,0.8145,-0.0956,-0.548,0.9824,-0.146,0.3428,0.3535,0.0,0.0,0.3088,0.0,0.0628,-0.1055,0.0,0.0,0.0,0.0,-1.927,-1.0,0.0,0.0,1.898,-1.456,0.0,4.0,0.0,1.5,0.0,0.0,0.0,-1.701
0.3308,0.3303,0.3333,1.502,-1.37,-0.2155,-1.884,0.8994,-1.229,-0.768,-0.688,-0.02878,0.0,-0.2264,-1.0,-1.0,0.9253,0.8,0.06122,0.0,-0.2722,1.53,0.00879,1.384,-1.179,0.1456,-0.0391,0.3557,0.864,-2.826,-1.662,0.2292,1.66,0.3262,0.3442,0.0,0.0,0.3037,0.0,0.07935,-0.2015,0.0,0.0,0.0,0.0,0.2357,-1.0,0.0,0.0,1.594,-1.163,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.221
0.3206,0.3203,0.323,1.618,-1.483,-0.2155,-1.884,0.8325,-1.451,-0.8276,-0.6978,0.348,0.0,-0.2264,-1.0,-1.0,0.9956,0.886,0.04498,0.0,-0.2717,-0.2593,-0.11597,0.953,-1.39,0.1436,-0.688,-0.555,0.957,0.3557,-0.0956,-0.548,0.4722,0.3025,0.3364,0.0,0.0,0.2996,0.0,0.0518,-0.1835,0.0,0.0,0.0,0.0,-0.2455,-1.0,-0.5,0.0,1.653,-1.331,0.0,1.0,0.0,1.5,0.0,0.0,0.0,-0.2284
0.3096,0.3098,0.3115,1.76,-1.604,-0.2155,-1.884,0.8037,-1.631,-0.892,-0.736,0.2754,0.0,-0.2264,-1.0,-1.0,1.077,0.977,0.02731,0.0,-0.2712,0.4778,-0.1771,0.5615,-1.548,0.1359,-0.4028,-0.6123,1.079,-0.555,-2.826,-1.661,-0.7485,0.2751,0.3281,0.0,0.0,0.2947,0.0,0.0217,-0.5674,0.0,0.0,0.0,0.0,-0.3362,-1.0,-0.5,-0.5,1.802,-1.432,0.0,2.0,0.0,1.5,0.0,0.0,0.0,-0.3164
0.3071,0.3083,0.3083,0.505,-0.3438,0.002872,-0.9893,0.9136,-0.477,-0.613,-0.739,-0.7324,0.0,-0.2264,-1.0,-1.0,0.737,0.598,0.10394,0.0,-0.2708,0.763,-0.1864,0.2406,-0.387,0.1348,-1.353,2.688,1.021,-0.6123,0.3557,-0.0956,0.7603,0.262,0.323,0.0,0.0,0.2974,0.0,0.1489,-0.10455,0.0,0.0,0.0,0.0,1.683,0.0,-0.5,0.0,0.66,-0.142,1.0,0.0,0.0,1.5,1.0,0.0,7.145,1.604
0.3013,0.3027,0.3022,1.0205,-0.8433,0.002872,-0.9893,1.018,-0.956,-0.7524,-0.7803,1.501,-0.125,-0.2264,-1.0,-1.0,0.9155,0.769,0.0656,0.0,-0.2703,0.881,-0.1777,0.006634,-0.871,0.1287,-2.357,-1.273,1.019,2.688,-0.555,-2.824,0.9824,0.2507,0.3154,0.0,0.0,0.2974,0.0,0.08435,-0.533,0.0,0.0,0.0,0.0,-0.7095,0.0,-1.0,-0.5,1.18,-0.5977,0.0,1.0,0.0,1.5,0.0,0.0,0.0,-0.6406
0.293,0.2944,0.2937,1.401,-1.214,0.002872,-0.9893,1.027,-1.281,-0.8647,-0.841,0.5513,-0.25,-0.2264,-1.0,-1.0,1.06,0.9194,0.03467,0.0,-0.2698,0.0101,-0.1267,-0.1382,-1.181,0.1177,-2.92,-1.057,1.064,-1.273,-0.6123,0.3557,0.2292,0.2356,0.3066,0.0,0.0,0.2964,0.0,0.03192,-0.7295,0.0,0.0,0.0,0.0,-0.776,-1.0,-1.5,-1.0,1.551,-0.9497,0.0,2.0,0.0,1.5,0.0,0.0,0.0,-0.7197
0.282,0.2842,0.2817,1.821,-1.602,0.002872,-0.9893,1.153,-1.6455,-0.987,-0.904,0.4736,-0.375,-0.2264,-1.0,-1.0,1.233,1.081,0.0007854,0.0,-0.2693,0.8467,-0.00721,-0.18,-1.531,0.1062,-2.92,-1.183,1.237,-1.057,2.688,-0.5547,-0.548,0.2281,0.2966,0.0,0.0,0.292,0.0,-0.02536,-0.7617,0.0,0.0,0.0,0.0,-0.8345,-1.0,-1.5,-1.0,1.956,-1.322,0.0,3.0,0.0,1.5,0.0,0.0,0.0,-0.7905
0.2751,0.2776,0.275,1.174,-0.9585,0.002872,-0.9893,1.148,-1.004,-0.8657,-0.9624,-0.3474,-0.5,-0.2264,-1.0,-1.0,1.071,0.9106,0.0332,0.0,-0.2688,0.4707,0.1483,-0.1562,-0.9233,0.0984,-2.025,1.159,1.29,-1.183,-1.273,-0.6123,-1.661,0.224,0.2893,0.0,0.0,0.2903,0.0,0.02824,-0.709,0.0,0.0,0.0,0.0,0.652,0.0,-1.0,-1.0,1.35,-0.6816,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.6333
0.2688,0.2705,0.2693,1.114,-0.9224,0.002872,-0.9893,1.117,-0.8647,-0.8745,-1.036,-0.04813,-0.625,-0.2264,-1.0,-1.0,1.08,0.9253,0.03026,0.0,-0.2683,-0.1831,0.348,-0.07196,-0.843,0.08984,-2.232,-0.10297,1.37,1.159,-1.057,2.688,-0.0956,0.2218,0.2834,0.0,0.0,0.2861,0.0,0.02287,-0.9116,0.0,1.0,0.0,0.0,-0.04633,-1.0,-1.0,-1.5,1.3,-0.6396,0.0,1.0,0.0,1.5,0.0,0.0,0.0,-0.04395
0.2568,0.258,0.2576,2.01,-1.815,0.002872,-0.9893,1.331,-1.595,-1.104,-1.139,1.193,-0.75,-0.2264,-1.0,-1.0,1.411,1.238,-0.0331,0.0,-0.2678,1.727,0.659,0.1078,-1.56,0.07166,-0.2112,-2.219,1.601,-0.10297,-1.183,-1.273,-2.824,0.2129,0.276,0.0,0.0,0.2788,0.0,-0.08374,-1.113,0.0,1.0,0.0,0.0,-1.91,-1.0,-1.0,-2.0,2.232,-1.424,0.0,2.0,0.0,1.5,0.0,0.0,0.0,-1.816
0.2435,0.2443,0.2451,2.215,-2.04,0.002872,-0.9893,1.298,-1.705,-1.186,-1.244,0.2081,-0.875,-0.2264,-1.0,-1.0,1.528,1.368,-0.0567,0.0,-0.2673,0.868,1.0,0.3286,-1.705,0.0562,-0.7075,-0.8647,1.812,-2.219,1.159,-1.056,0.3557,0.1891,0.2686,0.0,0.0,0.2676,0.0,-0.12354,-1.125,0.0,1.0,0.0,0.0,-0.439,-1.0,-1.5,-2.0,2.39,-1.683,0.0,3.0,0.0,1.5,0.0,0.0,0.0,-0.4373
0.232,0.2322,0.234,1.939,-1.783,0.002872,-0.9893,1.122,-1.429,-1.166,-1.323,-0.07117,-1.0,-0.2264,-1.0,-1.0,1.485,1.353,-0.05228,0.0,-0.2668,0.1624,1.318,0.5693,-1.43,0.0423,-0.5903,0.165,1.917,-0.8647,-0.10297,-1.183,-0.5547,0.1716,0.2625,0.0,0.0,0.2559,0.0,-0.1166,-0.975,0.0,1.0,0.0,0.0,0.0902,0.0,-1.0,-1.5,2.148,-1.414,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0915
0.2222,0.2218,0.2247,1.666,-1.531,0.002872,-0.9893,1.115,-1.133,-1.141,-1.399,-0.1279,-1.0,-0.2264,-1.0,-1.0,1.448,1.314,-0.04636,0.0,-0.2664,-0.1917,1.559,0.803,-1.182,0.03204,-0.3792,0.2192,1.999,0.165,-2.219,1.159,-0.6123,0.1597,0.2566,0.0,0.0,0.2456,0.0,-0.10724,-0.928,0.0,1.0,0.0,0.0,0.1326,0.0,-0.5,-1.0,1.762,-1.309,2.0,0.0,0.0,1.5,0.0,0.0,0.0,0.1339
0.2129,0.2123,0.2158,1.566,-1.441,0.002872,-0.9893,0.8647,-1.069,-1.148,-1.4375,0.05582,-1.0,-0.2264,-1.0,-1.0,1.438,1.349,-0.04932,0.0,-0.2659,-0.259,1.723,1.02,-1.117,0.02469,-2.607,-0.10913,1.994,0.2192,-0.8647,-0.1029,2.688,0.1522,0.253,0.0,0.0,0.234,0.0,-0.1124,-0.6504,0.0,0.0,0.0,0.0,-0.03683,0.0,-1.0,-1.0,1.663,-1.225,0.0,1.0,0.0,1.5,0.0,0.0,0.0,-0.03705
0.2013,0.2009,0.2039,1.998,-1.857,0.002872,-0.9893,0.883,-1.464,-1.2705,-1.496,0.5835,-1.0,-0.2264,-1.0,-1.0,1.622,1.54,-0.0832,0.0,-0.2654,0.4824,1.863,1.233,-1.497,0.01361,-1.998,-1.258,1.917,-0.10913,0.165,-2.217,-1.273,0.135,0.2479,0.0,0.0,0.2191,0.0,-0.1694,-0.8506,0.0,0.0,0.0,0.0,-0.734,0.0,-1.0,-1.5,2.1,-1.602,0.0,2.0,0.0,1.5,0.0,1.0,-3.762,-0.74
0.1886,0.189,0.1906,2.188,-2.023,0.002872,-0.9893,0.9775,-1.641,-1.342,-1.555,0.2715,-1.0,-0.2264,-1.0,-1.0,1.742,1.65,-0.1038,0.0,-0.265,0.5103,1.961,1.4375,-1.671,0.002796,-1.572,-0.786,1.7705,-1.258,0.2192,-0.8643,-1.056,0.1152,0.2424,0.0,0.0,0.2026,0.0,-0.2043,-0.8647,0.0,0.0,0.0,0.0,-0.5186,0.0,-1.0,-1.5,2.28,-1.764,0.0,3.0,0.0,1.5,0.0,0.0,0.0,-0.5366
