EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.905,1.904,1.904,0.5244,-0.4155,-0.1324,-0.4807,0.6387,-0.2476,-0.1538,0.0349,-1.558,-0.4285,0.4387,-1.0,0.0,0.2078,0.0992,0.6226,0.0,-0.3042,1.711,0.404,0.8286,-0.2903,0.6484,-0.1494,-1.136,1.148,0.06354,1.001,2.328,-0.697,1.916,1.924,0.0,0.0,1.911,0.0,1.794,-0.251,0.0,0.0,0.0,0.0,-4.523,-1.0,-0.5,-0.5,0.603,-0.2837,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-2.193
1.901,1.9,1.901,0.3596,-0.2556,-0.1324,-0.4807,0.648,-0.0713,-0.1124,-0.0005236,-0.9688,-0.2856,0.4387,0.0,0.0,0.1681,0.05518,0.633,0.0,-0.3037,0.1324,0.322,0.7524,-0.1279,0.6465,2.137,0.2622,0.9336,-1.136,-0.2712,-1.081,-1.985,1.929,1.915,0.0,0.0,1.902,0.0,1.817,-0.286,0.0,0.0,0.0,0.0,1.753,0.0,0.0,-0.5,0.4514,-0.1175,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.8535
1.901,1.899,1.902,0.1604,-0.07153,-0.1324,-0.4807,0.589,0.1549,-0.05386,-0.03354,18.94,-0.2856,0.4387,0.0,0.0,0.1073,-0.0006757,0.6465,0.0,-0.3032,0.946,0.2405,0.665,0.1361,0.641,0.921,0.3694,0.852,0.2625,0.0635,1.001,1.256,1.923,1.906,0.0,0.0,1.898,0.0,1.85,-0.2712,0.0,0.0,0.0,0.0,2.104,0.0,0.0,-0.5,0.2505,0.05304,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.0205
1.901,1.899,1.903,0.09924,-0.01692,-0.1324,-0.4807,0.4705,0.2186,-0.03723,-0.04242,0.4255,-0.1428,0.4387,0.0,0.0,0.0827,-0.00842,0.651,0.0,-0.3027,0.1311,0.1906,0.546,0.21,0.64,1.322,0.1001,0.6504,0.3696,-1.135,-0.2712,-0.2505,1.929,1.899,0.0,0.0,1.893,0.0,1.859,-0.0853,0.0,0.0,0.0,0.0,0.642,1.0,0.5,0.0,0.1704,0.0817,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.301
1.905,1.903,1.907,-0.1311,0.2198,-0.1324,-0.4807,0.398,0.447,0.04666,-0.0219,0.975,0.0,0.4387,0.0,0.0,-0.001665,-0.0874,0.671,0.0,-0.3022,0.07043,0.03986,0.3857,0.438,0.643,1.783,0.5303,0.68,0.10016,0.2622,0.0635,-0.2664,1.93,1.894,0.0,0.0,1.894,0.0,1.906,0.1621,0.0,0.0,0.0,0.0,3.635,1.0,1.0,0.5,-0.1128,0.2445,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.753
1.907,1.902,1.911,0.01701,0.03345,-0.1324,-0.4807,0.2391,0.188,-0.0103,0.0378,-0.4246,0.1428,0.4387,0.0,0.0,0.04025,-0.01767,0.6587,0.0,-0.3018,-0.3442,-0.11646,0.2325,0.1896,0.6494,-0.658,-0.363,0.639,0.531,0.3694,-1.135,2.33,1.93,1.89,0.0,0.0,1.892,0.0,1.876,0.5806,0.0,0.0,0.0,0.0,-1.144,1.0,0.5,0.5,-0.002272,0.01985,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.561
1.911,1.905,1.916,-0.1144,0.1556,-0.1324,-0.4807,0.10016,0.2776,0.03555,0.0738,0.4944,0.2856,0.4387,0.0,0.0,-0.01307,-0.053,0.6704,0.0,-0.3013,-0.8457,-0.2527,0.10974,0.2715,0.6543,0.5796,0.2922,0.67,-0.3633,0.10004,0.2622,-1.082,1.932,1.892,0.0,0.0,1.894,0.0,1.902,0.4165,0.0,0.0,0.0,0.0,1.14,1.0,1.0,0.5,-0.1141,0.1576,0.0,0.0,0.0,-0.5,1.0,0.0,1.489,0.539
1.919,1.914,1.924,-0.4324,0.476,-0.1324,-0.4807,0.0842,0.57,0.1593,0.1337,1.03,0.4285,0.4387,0.0,0.0,-0.1283,-0.1738,0.699,0.0,-0.3008,-0.3108,-0.334,-0.00664,0.5894,0.6597,-0.5063,0.787,0.7812,0.2922,0.5303,0.3694,1.002,1.954,1.895,0.0,0.0,1.896,0.0,1.973,0.6367,0.0,0.0,0.0,0.0,3.264,1.0,1.0,1.0,-0.38,0.522,0.5,0.0,0.0,-0.5,1.0,0.0,1.821,1.556
1.933,1.926,1.9375,-0.683,0.7266,-0.1324,-0.4807,0.01301,0.791,0.2712,0.2168,0.4944,0.5713,0.4387,0.0,0.0,-0.2336,-0.2756,0.7256,0.0,-0.3003,0.2379,-0.1803,-0.1083,0.807,0.67,-0.10474,0.7046,1.003,0.7876,-0.363,0.10004,-0.2715,1.98,1.898,0.0,0.0,1.9,0.0,2.037,0.824,1.0,0.0,0.0,0.0,2.582,1.0,1.5,1.5,-0.684,0.6963,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.209
1.941,1.936,1.946,-0.469,0.5083,-0.1324,-0.4807,-0.2478,0.58,0.2096,0.2346,-0.1472,0.5713,0.4387,0.0,0.0,-0.198,-0.1965,0.7134,0.0,-0.3,-0.7456,-0.0222,-0.1516,0.6113,0.672,0.01288,-0.367,1.178,0.7046,0.292,0.5303,0.06366,2.0,1.901,0.0,0.0,1.906,0.0,2.006,0.2937,0.0,0.0,0.0,0.0,-0.8022,0.0,1.0,1.0,-0.5205,0.4304,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.386
1.949,1.942,1.954,-0.3586,0.3926,-0.1324,-0.4807,-0.3508,0.4368,0.1816,0.277,-0.1209,0.7144,0.4387,0.0,0.0,-0.1803,-0.1615,0.708,0.0,-0.2996,-0.3591,0.1481,-0.1783,0.4895,0.676,1.52,-0.1681,1.288,-0.3672,0.787,-0.363,-1.136,2.016,1.902,0.0,0.0,1.914,0.0,1.992,0.649,0.0,0.0,0.0,0.0,-0.359,0.0,1.0,1.0,-0.4595,0.2625,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.1804
1.947,1.94,1.953,0.1975,-0.1669,-0.1324,0.451,-0.3003,-0.1433,-0.01707,0.2634,-1.123,0.5713,0.449,-1.0,0.0,0.0072,0.03143,0.665,0.0,-0.299,1.009,0.2874,-0.1547,-0.10925,0.6772,1.468,-1.226,0.9565,-0.1682,0.704,0.292,0.2627,2.016,1.898,0.0,0.0,1.925,0.0,1.884,-0.0951,0.0,0.0,0.0,0.0,-9.36,-1.0,0.5,0.5,0.09924,-0.2644,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-4.414
1.953,1.948,1.958,-0.2803,0.3242,-0.1324,0.451,-0.2238,0.349,0.1544,0.2817,-7.32,0.5713,0.4592,0.0,0.0,-0.1464,-0.1449,0.705,0.0,-0.2986,0.4565,0.4214,-0.0911,0.3838,0.6807,1.105,1.103,0.915,-1.226,-0.367,0.787,0.3699,2.027,1.899,0.0,0.0,1.935,0.0,1.98,0.2986,0.0,0.0,0.0,0.0,5.805,-1.0,0.5,1.0,-0.2952,0.2996,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.785
1.954,1.948,1.958,0.08545,-0.03906,-0.1324,0.451,-0.0978,-0.03732,0.02487,0.2793,-0.881,0.5713,0.4695,0.0,0.0,-0.01755,-0.02678,0.6772,0.0,-0.298,0.5435,0.517,-0.02103,0.003788,0.681,1.15,-0.796,0.72,1.104,-0.1681,0.704,0.1003,2.03,1.897,0.0,0.0,1.942,0.0,1.911,0.0386,0.0,0.0,0.0,0.0,-3.932,-2.0,0.0,0.5,0.02396,-0.0987,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.864
1.948,1.942,1.954,0.4553,-0.424,-0.1324,0.451,-0.1365,-0.4717,-0.1175,0.2834,-13.78,0.5713,0.4795,-1.0,0.0,0.1156,0.1218,0.6465,0.0,-0.2976,-0.145,0.577,0.05368,-0.42,0.682,0.57,-0.8926,0.4287,-0.796,-1.226,-0.367,0.531,2.016,1.896,0.0,0.0,1.948,0.0,1.834,0.1051,0.0,0.0,0.0,0.0,-2.842,-2.0,-0.5,0.5,0.4,-0.4575,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-1.371
1.9375,1.933,1.942,0.823,-0.7837,-0.421,0.00819,-0.06824,-0.877,-0.2625,0.2598,1.22,0.4285,0.4795,-1.0,-1.0,0.2642,0.2703,0.615,0.0,-0.297,-0.0619,0.6,0.1227,-0.8613,0.684,0.891,-0.9287,0.5737,-0.8926,1.103,-0.1681,-0.3633,1.983,1.893,0.0,0.0,1.943,0.0,1.756,-0.2014,0.0,0.0,0.0,0.0,-3.432,-2.0,-0.5,0.0,0.7607,-0.805,-0.5,3.0,0.0,-0.5,0.0,1.0,-2.693,-1.682
1.93,1.925,1.934,0.628,-0.58,-0.421,0.00819,-0.0736,-0.7188,-0.2212,0.2349,-0.0946,0.2856,0.4695,-1.0,-1.0,0.2223,0.2263,0.6255,0.0,-0.2966,1.064,0.5312,0.1793,-0.736,0.685,0.3555,0.271,0.5957,-0.929,-0.7954,-1.226,0.2925,1.958,1.891,0.0,0.0,1.942,0.0,1.78,-0.228,0.0,0.0,0.0,0.0,0.832,-1.0,-0.5,0.0,0.5864,-0.587,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.401
1.925,1.921,1.929,0.427,-0.3733,-0.421,0.00819,-0.0715,-0.5405,-0.1713,0.215,-0.1803,0.1428,0.4695,-1.0,0.0,0.173,0.1731,0.6377,0.0,-0.2961,0.365,0.3762,0.214,-0.5596,0.684,-0.7847,0.3274,0.6333,0.271,-0.892,1.103,0.7876,1.9375,1.889,0.0,0.0,1.939,0.0,1.81,-0.1698,0.0,0.0,0.0,0.0,1.549,-1.0,-0.5,0.0,0.389,-0.3865,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.7515
1.925,1.921,1.929,0.11346,-0.05853,-0.421,0.00819,-0.1169,-0.2206,-0.0737,0.1967,-0.623,0.0,0.4695,-1.0,0.0,0.0747,0.075,0.661,0.0,-0.2957,-0.4185,0.1709,0.2345,-0.242,0.6836,-1.8955,0.6357,0.632,0.3274,-0.9287,-0.7954,0.705,1.937,1.887,0.0,0.0,1.939,0.0,1.865,-0.1444,0.0,0.0,0.0,0.0,2.59,0.0,-0.5,0.0,0.1158,-0.04132,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.255
1.925,1.92,1.93,0.10596,-0.05435,-0.421,0.00819,-0.1687,-0.2162,-0.0768,0.187,0.08704,-0.1428,0.4695,-1.0,0.0,0.07385,0.0822,0.6616,0.0,-0.2952,-0.565,-0.02707,0.239,-0.2394,0.6836,-1.695,-0.01516,0.632,0.636,0.2708,-0.892,-0.3672,1.924,1.888,0.0,0.0,1.939,0.0,1.865,-0.05872,0.0,0.0,0.0,0.0,0.02678,1.0,0.0,0.5,0.0953,-0.053,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.001218
1.927,1.922,1.931,0.0,0.05054,-0.421,0.00819,-0.2047,-0.0979,-0.04333,0.1749,-0.7695,-0.2856,0.4695,-1.0,0.0,0.03918,0.0507,0.6704,0.0,-0.295,-0.8164,-0.2322,0.2239,-0.12244,0.6836,-1.7,0.2203,0.539,-0.01515,0.3274,-0.9287,-0.1681,1.922,1.891,0.0,0.0,1.944,0.0,1.887,-0.0767,0.0,0.0,0.0,0.0,0.1181,2.0,0.5,0.5,-0.02992,0.02356,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0453
1.93,1.924,1.935,-0.078,0.1193,-0.421,0.00819,-0.3252,0.01785,-0.0185,0.1458,-4.62,-0.2856,0.4795,0.0,0.0,0.00673,0.03485,0.6772,0.0,-0.2944,-0.732,-0.4502,0.179,-0.0005774,0.6816,-0.3538,0.1694,0.4778,0.2205,0.6357,0.2708,-1.227,1.931,1.898,0.0,0.0,1.949,0.0,1.904,-0.2472,0.0,0.0,0.0,0.0,0.3005,2.0,1.0,0.5,-0.1246,0.0682,2.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.1327
1.9375,1.931,1.942,-0.3538,0.3882,-0.06082,0.00819,-0.3628,0.3726,0.08374,0.11456,4.445,-0.2856,0.4897,0.0,0.0,-0.0918,-0.06476,0.702,0.0,-0.294,-0.298,-0.545,0.0754,0.3503,0.68,-1.677,0.6636,0.4988,0.1694,-0.01514,0.3274,1.104,1.956,1.904,0.0,0.0,1.954,0.0,1.964,-0.262,0.0,0.0,0.0,0.0,2.322,2.0,1.0,0.5,-0.3584,0.371,2.5,0.0,1.0,-0.5,1.0,0.0,1.704,1.1
1.948,1.942,1.953,-0.5767,0.621,0.3286,0.00819,-0.3137,0.6787,0.1808,0.10736,0.869,-0.2856,0.5,0.0,0.0,-0.1769,-0.1636,0.7256,0.0,-0.2935,-0.3972,-0.639,-0.06915,0.6587,0.6807,-0.7427,0.6265,0.609,0.664,0.2202,0.6357,-0.7964,1.984,1.913,0.0,0.0,1.962,0.0,2.021,0.01608,0.0,0.0,0.0,0.0,1.628,2.0,1.5,1.0,-0.5435,0.6367,2.5,0.0,1.5,-0.5,1.0,0.0,2.076,0.757
1.952,1.948,1.955,-0.1161,0.1875,0.3286,0.00819,0.323,0.2505,0.0287,0.0824,-0.5024,-0.2856,0.5103,0.0,0.0,0.00963,-0.0636,0.6924,0.0,-0.293,3.756,-0.667,-0.2378,0.2512,0.678,0.4695,-0.932,0.62,0.627,0.1693,-0.01514,-0.893,2.0,1.92,0.0,0.0,1.964,0.0,1.939,-0.1838,0.0,0.0,0.0,0.0,-2.52,1.0,1.5,1.0,-0.1471,0.1542,-0.5,1.0,1.5,-0.5,0.0,0.0,0.0,-1.187
1.962,1.959,1.964,-0.4854,0.571,0.3286,0.00819,0.2275,0.653,0.1737,0.1109,1.4795,-0.1428,0.5103,0.0,0.0,-0.1309,-0.1991,0.727,0.0,-0.2925,-0.3982,-0.701,-0.3887,0.66,0.682,1.699,0.9316,0.715,-0.932,0.6636,0.2202,-0.929,2.02,1.924,0.0,0.0,1.971,0.0,2.023,0.362,0.0,0.0,0.0,0.0,4.184,1.0,2.0,1.5,-0.5015,0.536,0.0,0.0,1.5,-0.5,0.0,0.0,0.0,1.973
1.976,1.974,1.976,-0.6665,0.7656,0.3286,0.00819,0.11194,0.903,0.2625,0.1255,0.4944,-0.1428,0.5205,0.0,0.0,-0.2188,-0.2751,0.749,0.0,-0.292,-0.4797,-0.702,-0.533,0.926,0.684,1.7295,0.5693,0.9077,0.9316,0.6265,0.1693,0.2712,2.045,1.931,0.0,0.0,1.979,0.0,2.076,0.2537,0.0,0.0,0.0,0.0,1.965,1.0,2.0,1.5,-0.683,0.721,0.5,0.0,1.5,-0.5,1.0,0.0,2.064,0.9033
1.982,1.981,1.983,-0.3352,0.437,0.3286,0.00819,0.0819,0.554,0.1573,0.1462,-0.2705,-0.1428,0.5205,0.0,0.0,-0.1267,-0.1718,0.7266,0.0,-0.2915,0.4768,-0.62,-0.64,0.5386,0.6904,1.73,-0.635,0.972,0.57,-0.9316,0.6636,0.3276,2.06,1.935,0.0,0.0,1.981,0.0,2.02,0.3,0.0,0.0,0.0,0.0,-2.969,0.0,1.5,1.5,-0.392,0.3635,-0.5,1.0,1.5,-0.5,0.0,0.0,0.0,-1.378
1.996,1.996,1.995,-0.6646,0.782,0.3286,0.00819,0.04276,0.8955,0.2996,0.2109,0.712,0.0,0.5205,0.0,0.0,-0.2566,-0.3047,0.7607,0.0,-0.291,-0.3748,-0.369,-0.553,0.8374,0.7017,1.244,0.9,1.131,-0.6353,0.931,0.6265,0.636,2.084,1.941,0.0,0.0,1.985,0.0,2.088,0.784,0.0,0.0,0.0,0.0,5.297,0.0,1.5,2.0,-0.6997,0.718,0.0,0.0,1.5,-0.5,0.0,0.0,0.0,2.455
2.002,2.0,2.002,-0.1884,0.2896,0.3286,0.00819,0.1111,0.3105,0.1357,0.2756,-0.5396,0.1428,0.5205,0.0,0.0,-0.10486,-0.153,0.7246,0.0,-0.2905,0.846,-0.06003,-0.385,0.2303,0.7114,1.566,-0.9966,1.158,0.9004,0.5693,-0.9316,-0.01504,2.092,1.945,0.0,0.0,1.986,0.0,2.012,0.7373,0.0,0.0,0.0,0.0,-4.215,0.0,1.0,2.0,-0.2207,0.2524,-0.5,1.0,1.5,-0.5,0.0,0.0,0.0,-1.94
2.01,2.006,2.012,-0.3794,0.4622,0.3286,0.00819,0.01971,0.4434,0.2114,0.3452,0.4978,0.2856,0.5205,0.0,0.0,-0.1799,-0.2191,0.743,0.0,-0.2903,-0.1832,0.3293,-0.1337,0.3079,0.724,1.481,0.4807,1.256,-0.9966,-0.635,0.931,0.2206,2.096,1.953,0.0,0.0,1.989,0.0,2.053,0.775,0.0,0.0,0.0,0.0,6.43,0.0,1.0,2.0,-0.3804,0.4507,0.0,0.0,1.5,-0.5,0.0,0.0,0.0,2.986
2.018,2.014,2.021,-0.4175,0.4863,0.3286,0.00819,-0.002457,0.4282,0.2358,0.4102,0.0866,0.4285,0.5205,0.0,0.0,-0.2035,-0.2408,0.75,0.0,-0.2898,0.0628,0.6997,0.11835,0.2834,0.733,1.49,0.1616,1.354,0.4807,0.9,0.5693,0.1697,2.107,1.961,0.0,0.0,1.998,0.0,2.068,0.751,0.0,0.0,0.0,0.0,1.085,0.0,1.0,2.0,-0.4314,0.4568,0.5,0.0,1.5,-0.5,0.0,0.0,0.0,0.4888
2.021,2.016,2.025,-0.01965,0.0763,0.3286,0.00819,0.07886,-0.03032,0.0957,0.4397,-0.88,0.5713,0.5205,0.0,0.0,-0.0705,-0.11115,0.7197,0.0,-0.2893,-0.2522,1.001,0.3408,-0.1771,0.738,0.898,-0.859,1.372,0.1617,-0.996,-0.635,0.6646,2.107,1.966,0.0,0.0,1.999,0.0,1.992,0.344,0.0,0.0,0.0,0.0,-3.6,0.0,0.5,1.5,-0.01964,0.0837,-0.5,1.0,1.5,-0.5,0.0,0.0,0.0,-1.668
2.027,2.021,2.031,-0.2751,0.323,0.3286,0.00819,0.1318,0.1932,0.1906,0.4846,6.047,0.7144,0.5205,0.0,0.0,-0.1531,-0.2079,0.742,0.0,-0.2888,-0.1827,1.253,0.5396,0.05954,0.742,0.1511,0.5996,1.434,-0.8594,0.4805,0.9,0.627,2.107,1.972,0.0,0.0,2.006,0.0,2.047,0.4646,0.0,0.0,0.0,0.0,2.26,0.0,0.5,1.5,-0.2327,0.3662,0.0,0.0,1.5,-0.5,0.0,0.0,0.0,1.044
2.023,2.018,2.027,0.3484,-0.3076,0.3286,0.00819,0.374,-0.4846,-0.03424,0.4907,-2.668,0.7144,0.5205,-1.0,0.0,0.0728,-0.003887,0.692,0.0,-0.2883,0.872,1.4,0.6787,-0.572,0.7407,1.333,-1.395,1.339,0.5996,0.1616,-0.996,-0.9326,2.1,1.974,0.0,0.0,2.01,0.0,1.922,0.05298,0.0,0.0,0.0,0.0,-6.582,0.0,0.5,1.0,0.405,-0.2152,-0.5,1.0,1.5,-0.5,0.0,1.0,-3.285,-3.053
2.004,2.004,2.004,1.365,-1.254,0.3286,-0.54,0.778,-1.469,-0.3862,0.4397,2.71,0.5713,0.5103,-1.0,-1.0,0.453,0.3398,0.6123,0.0,-0.2878,2.557,1.362,0.708,-1.405,0.7246,0.1554,-2.254,1.355,-1.3955,-0.8584,0.4805,0.932,2.057,1.971,0.0,0.0,2.01,0.0,1.722,-0.3977,0.0,0.0,0.0,0.0,-12.945,-1.0,0.0,0.5,1.394,-1.136,-0.5,2.0,1.5,-0.5,0.0,1.0,-5.82,-10.484
1.981,1.988,1.974,1.79,-1.579,0.3286,-1.094,0.9946,-1.841,-0.549,0.3474,0.408,0.4285,0.5,-1.0,-1.0,0.6416,0.5083,0.5757,0.0,-0.2874,2.549,1.25,0.7,-1.76,0.714,-0.983,-1.101,1.683,-2.254,0.599,0.1616,0.57,2.014,1.964,0.0,0.0,2.006,0.0,1.629,-0.6846,0.0,0.0,0.0,0.0,-7.418,-2.0,-0.5,0.0,1.765,-1.496,-0.5,3.0,1.5,-1.0,0.0,0.0,0.0,-3.693
1.961,1.972,1.948,1.62,-1.342,0.3286,-1.094,1.067,-1.663,-0.5337,0.241,0.00938,0.2856,0.4897,-1.0,-1.0,0.631,0.485,0.5796,0.0,-0.2869,1.515,1.12,0.6733,-1.593,0.7046,-0.81,0.083,1.988,-1.101,-1.395,-0.8584,-0.6353,1.966,1.956,0.0,0.0,1.999,0.0,1.637,-0.8125,0.0,0.0,0.0,0.0,0.6245,-1.0,0.0,0.0,1.536,-1.333,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.3052
1.925,1.944,1.904,2.814,-2.416,0.3286,-1.094,1.142,-2.393,-0.9243,0.1001,0.81,0.1428,0.4795,-1.0,-1.0,1.083,0.9575,0.4902,0.0,-0.2864,2.662,1.1455,0.701,-2.227,0.676,-2.47,-2.672,2.965,0.083,-2.252,0.599,0.901,1.892,1.941,0.0,0.0,1.982,0.0,1.414,-0.9785,0.0,1.0,0.0,0.0,-12.945,-2.0,-0.5,0.0,2.678,-2.398,-0.5,1.0,1.5,-1.0,0.0,1.0,-5.82,-10.484
1.886,1.917,1.853,2.977,-2.63,0.3286,-1.094,1.609,-2.393,-1.097,-0.0912,0.2421,0.0,0.4695,-1.0,-1.0,1.329,1.148,0.4507,0.0,-0.286,3.756,1.668,0.9424,-2.227,0.641,-2.166,-1.269,3.322,-2.672,-1.101,-1.395,-0.997,1.814,1.924,0.0,0.0,1.962,0.0,1.313,-1.296,0.0,1.0,0.0,0.0,-12.945,-2.0,-0.5,-0.5,3.025,-2.426,-0.5,2.0,1.5,-1.0,0.0,0.0,0.0,-7.984
1.858,1.894,1.821,2.342,-1.7,0.3286,-1.094,1.589,-2.135,-0.8975,-0.267,-0.1942,-0.1428,0.4592,-1.0,-1.0,1.083,0.8877,0.4958,0.0,-0.2854,1.134,2.248,1.233,-1.781,0.6294,-2.857,1.427,3.322,-1.269,0.08295,-2.252,0.4812,1.743,1.91,0.0,0.0,1.944,0.0,1.424,-1.142,0.0,1.0,0.0,0.0,7.113,-1.0,-0.5,-0.5,2.201,-1.699,0.0,0.0,1.5,-1.0,1.0,0.0,5.992,3.88
1.828,1.869,1.786,2.592,-1.856,0.3286,-1.094,1.826,-2.268,-1.012,-0.4448,0.1886,-0.2856,0.449,-1.0,-1.0,1.24,1.019,0.4695,0.0,-0.2852,3.207,2.91,1.589,-1.95,0.6143,-2.857,-0.855,3.322,1.427,-2.67,-1.101,0.1619,1.679,1.897,0.0,0.0,1.924,0.0,1.357,-1.15,0.0,1.0,0.0,0.0,-6.113,-1.0,-1.0,-0.5,2.387,-1.914,-0.5,1.0,1.5,-1.0,0.0,0.0,0.0,-3.262
1.809,1.849,1.767,1.872,-1.157,0.3286,-1.094,1.759,-1.55,-0.858,-0.6226,-0.2367,-0.4285,0.4387,-1.0,-1.0,1.049,0.824,0.5044,0.0,-0.2847,1.072,3.162,1.97,-1.305,0.602,-2.857,1.082,3.322,-0.8555,-1.268,0.08295,-0.8594,1.648,1.884,0.0,0.0,1.903,0.0,1.442,-1.144,0.0,1.0,0.0,0.0,3.78,-1.0,-0.5,-0.5,1.728,-1.183,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,2.031
1.789,1.827,1.749,1.794,-1.105,-0.606,-1.094,1.675,-1.408,-0.879,-0.778,0.014786,-0.5713,0.4285,-1.0,-1.0,1.067,0.8574,0.4995,0.0,-0.2842,-0.1578,3.162,2.465,-1.049,0.5776,-2.857,-0.1859,3.322,1.082,1.426,-2.67,0.6,1.626,1.872,0.0,0.0,1.881,0.0,1.424,-1.074,0.0,1.0,0.0,0.0,-3.752,-1.0,-1.0,-0.5,1.65,-1.136,-0.5,1.0,1.5,-1.0,0.0,0.0,0.0,-1.996
1.767,1.805,1.727,2.045,-1.358,-0.606,-1.094,1.834,-1.527,-0.994,-0.963,0.2161,-0.7144,0.4185,-1.0,-1.0,1.219,0.9946,0.4727,0.0,-0.2837,1.514,3.162,3.045,-1.098,0.553,-2.857,-0.8613,3.322,-0.1859,-0.8545,-1.268,-1.3955,1.596,1.861,0.0,0.0,1.859,0.0,1.356,-1.256,0.0,1.0,0.0,0.0,-7.812,-1.0,-1.0,-1.0,1.921,-1.353,-0.5,2.0,1.5,-1.0,0.0,0.0,0.0,-4.156
1.751,1.785,1.715,1.502,-0.8774,-0.606,-1.094,1.878,-0.9233,-0.883,-1.137,-0.3323,-0.857,0.4082,-1.0,-1.0,1.087,0.8467,0.4978,0.0,-0.2832,1.726,3.162,3.193,-0.52,0.5376,-2.857,0.768,3.322,-0.8613,1.081,1.426,-2.254,1.598,1.854,0.0,0.0,1.837,0.0,1.415,-1.138,0.0,1.0,0.0,0.0,10.41,-1.0,-0.5,-1.0,1.4375,-0.8335,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,6.562
1.736,1.766,1.707,1.3545,-0.8164,-0.668,-1.094,1.807,-0.702,-0.882,-1.29,-0.1636,-1.0,0.398,-1.0,-1.0,1.08,0.8506,0.4978,0.0,-0.2827,-0.1887,3.162,3.193,-0.4011,0.5293,-2.523,-0.02943,3.322,0.7686,-0.1858,-0.8545,-1.102,1.611,1.845,0.0,0.0,1.812,0.0,1.412,-1.067,0.0,1.0,0.0,0.0,-0.01741,-1.0,-0.5,-1.0,1.308,-0.7637,-0.5,0.0,1.5,-1.0,0.0,0.0,0.0,-0.02011
1.729,1.747,1.709,0.8706,-0.49,-0.668,-1.094,1.724,-0.1454,-0.782,-1.444,-0.8413,-1.143,0.3877,-1.0,-1.0,0.9575,0.732,0.5205,0.0,-0.2822,-0.5073,3.162,3.193,0.007133,0.524,-2.857,0.6772,3.322,-0.02943,-0.861,1.081,0.0832,1.618,1.838,0.0,0.0,1.791,0.0,1.466,-1.069,0.0,1.0,0.0,0.0,3.814,-1.0,-0.5,-1.0,0.89,-0.3943,0.0,0.0,1.5,-1.0,1.0,0.0,2.055,2.016
1.705,1.717,1.691,1.971,-1.681,-0.668,-1.094,2.078,-1.126,-1.15,-1.618,14.51,-1.143,0.3774,-1.0,-1.0,1.434,1.186,0.436,0.0,-0.2817,1.499,3.162,3.193,-1.103,0.515,-0.0712,-2.633,3.322,0.6777,0.768,-0.1858,-2.674,1.608,1.823,0.0,0.0,1.759,0.0,1.256,-1.147,0.0,1.0,0.0,0.0,-12.945,-1.0,-0.5,-1.0,1.968,-1.558,-0.5,1.0,1.5,-1.0,0.0,1.0,-5.426,-9.73
