EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3208,-0.3135,-0.3284,-0.91,0.9473,1.832,-1.61,2.068,1.365,-1.319,-0.833,4.93,-0.125,-0.739,0.0,-1.0,1.819,1.53,-1.112,0.0,0.4058,0.609,-0.3008,-0.1876,1.348,-1.308,-0.653,2.871,-0.268,0.2131,2.75,1.841,1.709,-0.3264,-0.3237,0.0,0.0,-0.3225,0.0,-0.2952,0.2354,0.0,0.0,0.0,0.0,2.01,1.0,0.0,0.0,-0.3186,1.577,1.5,0.0,-0.5,0.5,1.0,0.0,5.438,7.016
-0.3208,-0.3135,-0.3284,-0.1473,0.147,1.832,-1.61,1.919,0.6226,-1.456,-0.836,-0.4348,-0.125,-0.739,0.0,-1.0,2.04,1.785,-1.213,0.0,0.4082,1.076,-0.3318,-0.2389,0.6504,-1.322,-0.11755,-1.707,-0.2803,2.871,0.3855,-0.664,-2.654,-0.3264,-0.3237,0.0,0.0,-0.3225,0.0,-0.3042,-0.3635,0.0,0.0,0.0,0.0,-0.9644,1.0,0.0,-0.5,0.4517,0.8394,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-3.107
-0.3208,-0.3135,-0.3284,-0.5815,0.5894,1.832,-1.61,1.912,1.189,-1.354,-0.833,1.014,-0.125,-0.739,0.0,-1.0,1.863,1.604,-1.145,0.0,0.4106,0.453,-0.3691,-0.2764,1.257,-1.328,-0.04855,1.161,-0.266,-1.707,0.2131,2.752,-0.1779,-0.3264,-0.3237,0.0,0.0,-0.3225,0.0,-0.2979,-0.1431,0.0,0.0,0.0,0.0,0.418,1.0,0.5,0.0,-0.02399,1.202,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.466
-0.3208,-0.3135,-0.3284,-0.3208,0.3245,1.832,-1.61,1.805,0.89,-1.389,-0.825,-0.12427,0.0,-0.739,0.0,-1.0,1.913,1.674,-1.173,0.0,0.413,0.6084,-0.4033,-0.3083,1.022,-1.328,0.065,-0.5054,-0.2583,1.161,2.87,0.3855,-0.2817,-0.3264,-0.3237,0.0,0.0,-0.3225,0.0,-0.3003,0.0697,0.0,0.0,0.0,0.0,-0.191,0.0,0.5,0.0,0.1659,0.875,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.5845
-0.3208,-0.3135,-0.3284,-1.51,1.561,1.832,-1.61,1.689,2.254,-1.104,-0.813,1.813,0.0,-0.739,0.0,-1.0,1.45,1.212,-0.9766,0.0,0.4155,3.453,-0.445,-0.3418,2.154,-1.31,0.6675,2.922,-0.2118,-0.5054,-1.707,0.2131,-2.924,-0.324,-0.3237,0.0,0.0,-0.3225,0.0,-0.2822,0.2251,0.0,0.0,0.0,0.0,3.184,0.0,1.0,0.0,-0.948,2.113,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,8.086
-0.3208,-0.3135,-0.3284,-1.235,1.295,1.832,-1.61,1.614,2.006,-1.123,-0.7944,-0.0299,0.125,-0.7476,0.0,-1.0,1.474,1.25,-0.9946,0.0,0.418,0.9473,-0.4824,-0.3733,2.154,-1.295,0.529,-0.312,-0.1896,2.922,1.161,2.871,1.839,-0.3213,-0.3237,0.0,0.0,-0.3225,0.0,-0.284,0.536,0.0,0.0,0.0,0.0,-0.1656,-1.0,0.5,0.0,-0.6924,1.846,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.4739
-0.3208,-0.3135,-0.3284,-1.225,1.291,1.832,-1.61,1.49,1.941,-1.089,-0.775,0.1025,0.25,-0.7476,0.0,-1.0,1.411,1.207,-0.9736,0.0,0.4204,1.266,-0.4958,-0.398,2.154,-1.274,0.7856,0.3123,-0.1633,-0.312,-0.5054,-1.708,-0.6626,-0.3184,-0.3237,0.0,0.0,-0.3225,0.0,-0.282,0.5854,0.0,0.0,0.0,0.0,0.1296,0.0,1.0,0.5,-0.686,1.837,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.452
-0.3208,-0.313,-0.3284,-0.3318,0.392,1.832,-1.61,1.716,0.8257,-1.254,-0.76,-0.4807,0.375,-0.7476,0.0,-1.0,1.685,1.451,-1.094,0.0,0.4226,1.482,-0.482,-0.4224,1.08,-1.258,0.46,-1.935,-0.1653,0.3123,2.922,1.161,2.748,-0.3184,-0.3237,0.0,0.0,-0.3225,0.0,-0.2927,0.3362,0.0,0.0,0.0,0.0,-0.9,-1.0,0.5,0.5,0.12115,0.9043,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-2.766
-0.3196,-0.3118,-0.3274,-1.123,1.18,1.832,-1.61,1.579,1.535,-1.061,-0.7314,0.996,0.5,-0.7476,0.0,-1.0,1.378,1.156,-0.9614,0.0,0.425,2.084,-0.4336,-0.4395,1.898,-1.23,0.4568,2.17,-0.1382,-1.935,-0.3118,-0.5054,0.3853,-0.316,-0.3237,0.0,0.0,-0.3225,0.0,-0.2808,0.882,1.0,0.0,0.0,0.0,0.777,0.0,0.5,1.0,-0.599,1.718,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.572
-0.319,-0.3113,-0.327,-0.3984,0.432,1.832,-1.61,1.731,0.5645,-1.194,-0.712,-0.533,0.625,-0.7476,0.0,-1.0,1.592,1.353,-1.059,0.0,0.4275,2.764,-0.368,-0.4326,0.855,-1.196,0.5215,-1.564,-0.1295,2.17,0.3123,2.922,0.213,-0.3152,-0.3237,0.0,0.0,-0.3225,0.0,-0.2896,0.5317,0.0,0.0,0.0,0.0,-0.673,-1.0,0.0,0.5,0.1399,1.037,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-2.049
-0.3186,-0.3108,-0.3262,-0.4092,0.4116,1.832,-1.61,1.724,0.392,-1.179,-0.691,-0.1523,0.75,-0.7476,0.0,-1.0,1.567,1.328,-1.051,0.0,0.43,0.8364,-0.2961,-0.4033,0.63,-1.161,0.04984,0.1012,-0.11975,-1.564,-1.934,-0.312,2.867,-0.314,-0.3237,0.0,0.0,-0.3225,0.0,-0.2888,0.625,0.0,0.0,0.0,0.0,0.02234,0.0,0.0,1.0,0.0348,0.9067,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1175
-0.318,-0.3105,-0.3257,-0.2854,0.2664,1.832,-1.61,1.598,0.1587,-1.192,-0.6772,-0.3887,0.75,-0.7476,0.0,-1.0,1.577,1.36,-1.0625,0.0,0.4324,0.4446,-0.23,-0.361,0.321,-1.134,0.4058,-0.2257,-0.1203,0.1012,2.17,0.3123,-1.705,-0.3147,-0.3237,0.0,0.0,-0.3225,0.0,-0.2898,0.3928,0.0,0.0,0.0,0.0,-0.0886,-1.0,0.0,0.5,0.1512,0.7607,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.2384
-0.318,-0.3105,-0.3254,-0.0456,0.006195,1.832,-1.61,1.601,-0.1871,-1.232,-0.666,-1.31,0.625,-0.7476,-1.0,-1.0,1.641,1.426,-1.095,0.0,0.4348,1.002,-0.1656,-0.3123,-0.1272,-1.106,0.2279,-0.539,-0.1274,-0.2257,-1.563,-1.935,1.159,-0.3157,-0.3237,0.0,0.0,-0.3218,0.0,-0.2927,0.2756,0.0,0.0,0.0,0.0,-0.1469,-1.0,-0.5,0.0,0.3987,0.5264,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.4265
-0.3174,-0.3098,-0.3247,-0.6035,0.5586,1.832,-1.61,1.572,0.329,-1.103,-0.651,-7.812,0.625,-0.7476,0.0,-1.0,1.438,1.221,-1.007,0.0,0.4373,2.303,-0.1055,-0.2615,0.3347,-1.08,0.3396,1.429,-0.1315,-0.539,0.1012,2.17,-0.5044,-0.316,-0.3237,0.0,0.0,-0.3208,0.0,-0.2847,0.3916,0.0,0.0,0.0,0.0,0.5566,-1.0,0.0,0.0,-0.1824,1.012,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.855
-0.3164,-0.3088,-0.3235,-0.922,0.885,1.832,0.2522,1.419,0.709,-1.008,-0.641,1.114,0.625,-0.7476,0.0,-1.0,1.288,1.091,-0.9443,0.0,0.4397,0.3618,-0.0538,-0.2162,0.6777,-1.0625,-0.26,0.9883,-0.1754,1.429,-0.2257,-1.564,2.92,-0.3147,-0.3237,0.0,0.0,-0.3188,0.0,-0.2788,0.2296,0.0,0.0,0.0,0.0,0.4087,0.0,0.0,0.0,-0.5156,1.298,0.5,0.0,-0.5,0.0,1.0,0.0,5.438,1.335
-0.3152,-0.3079,-0.3225,-0.884,0.8384,1.832,0.2522,1.424,0.626,-0.99,-0.6265,0.02185,0.625,-0.7476,0.0,-1.0,1.265,1.065,-0.935,0.0,0.4421,1.051,-0.01773,-0.1749,0.5786,-1.041,-0.1891,0.1267,-0.2039,0.9883,-0.539,0.10114,-0.3113,-0.3145,-0.3232,0.0,0.0,-0.3171,0.0,-0.2778,0.5264,0.0,0.0,0.0,0.0,0.0735,0.0,0.5,0.5,-0.523,1.201,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2708
-0.3145,-0.3071,-0.3215,-0.825,0.7734,1.832,0.2522,1.329,0.55,-0.9785,-0.6147,0.01988,0.625,-0.7476,0.0,-1.0,1.24,1.057,-0.929,0.0,0.4443,0.5,-0.004807,-0.1438,0.549,-1.031,-0.2386,0.0663,-0.2607,0.1267,1.429,-0.2258,0.312,-0.3132,-0.3223,0.0,0.0,-0.3154,0.0,-0.2773,0.4167,0.0,0.0,0.0,0.0,0.00724,1.0,0.5,0.5,-0.4856,1.116,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0654
-0.3135,-0.3062,-0.3206,-0.7925,0.73,1.832,0.2522,1.322,0.4756,-0.9624,-0.6016,0.009514,0.625,-0.7476,0.0,-1.0,1.217,1.033,-0.921,0.0,0.4468,0.477,-0.01092,-0.11926,0.5093,-1.018,0.1748,0.11096,-0.2825,0.0663,0.9883,-0.539,-1.932,-0.312,-0.322,0.0,0.0,-0.3142,0.0,-0.2766,0.5264,0.0,0.0,0.0,0.0,0.02777,2.0,1.0,1.0,-0.592,0.9146,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285
-0.3127,-0.3054,-0.3198,-0.6436,0.5757,1.832,0.2522,1.127,0.3738,-0.9736,-0.5977,-0.06003,0.625,-0.7476,0.0,-1.0,1.217,1.067,-0.931,0.0,0.4492,0.793,-0.02663,-0.0996,0.3474,-1.006,-0.2074,-0.1875,-0.31,0.11096,0.1266,1.429,2.168,-0.3105,-0.3215,0.0,0.0,-0.313,0.0,-0.2773,0.02388,0.0,0.0,0.0,0.0,-0.06445,1.0,0.5,0.5,-0.459,0.7524,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.155
-0.3127,-0.3054,-0.3198,0.0446,-0.1254,1.832,0.2522,1.19,-0.3252,-1.109,-0.5967,-1.495,0.5,-0.7476,-1.0,-1.0,1.418,1.266,-1.028,0.0,0.4517,0.3875,-0.06097,-0.0891,-0.353,-1.008,0.1255,-1.549,-0.3525,-0.1875,0.0663,0.9883,-1.562,-0.31,-0.321,0.0,0.0,-0.3123,0.0,-0.2864,-0.2296,0.0,0.0,0.0,0.0,-0.4087,0.0,0.5,0.5,0.2401,0.11334,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-1.216
-0.3123,-0.305,-0.3193,-0.3508,0.2805,0.3127,0.2522,1.2705,0.1342,-1.014,-0.5938,-2.328,0.5,-0.7476,0.0,-1.0,1.285,1.113,-0.9653,0.0,0.454,2.975,-0.10736,-0.0838,0.1026,-1.007,0.1102,0.995,-0.3555,-1.549,0.11096,0.1266,0.1012,-0.3096,-0.3206,0.0,0.0,-0.3118,0.0,-0.2805,-0.10583,0.0,0.0,0.0,0.0,0.387,0.0,0.5,0.5,-0.1746,0.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275
-0.312,-0.305,-0.319,-0.01077,-0.0715,0.3127,0.2522,1.311,-0.253,-1.077,-0.588,-1.643,0.375,-0.7476,-1.0,-1.0,1.38,1.205,-1.012,0.0,0.4565,1.371,-0.1672,-0.0896,-0.2822,-1.001,0.1798,-0.7646,-0.3892,0.995,-0.1875,0.0662,-0.2253,-0.3103,-0.3198,0.0,0.0,-0.311,0.0,-0.2847,0.1261,0.0,0.0,0.0,0.0,-0.313,-1.0,0.5,0.5,0.07965,0.042,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.931
-0.3118,-0.3047,-0.3188,-0.2632,0.1827,0.3127,0.2522,1.134,0.05356,-1.013,-0.5854,-2.36,0.375,-0.7476,0.0,-1.0,1.271,1.123,-0.971,0.0,0.459,-0.0679,-0.2329,-0.1064,0.00402,-0.9995,0.3013,0.6367,-0.4065,-0.7646,-1.549,0.1109,-0.538,-0.3105,-0.319,0.0,0.0,-0.3105,0.0,-0.281,-0.1644,0.0,0.0,0.0,0.0,0.11914,-1.0,1.0,0.5,-0.1964,0.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216
-0.311,-0.304,-0.318,-0.6367,0.561,0.3127,0.2522,0.9224,0.4548,-0.9126,-0.576,2.873,0.375,-0.7476,0.0,-1.0,1.115,0.9966,-0.906,0.0,0.4614,0.6133,-0.2961,-0.1334,0.4604,-0.996,0.05142,1.021,-0.4316,0.6367,0.995,-0.1876,1.427,-0.3103,-0.318,0.0,0.0,-0.3096,0.0,-0.275,0.4568,0.0,0.0,0.0,0.0,0.2227,0.0,1.0,1.0,-0.5005,0.682,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.739
-0.3105,-0.3035,-0.3174,-0.4204,0.3386,0.04602,0.2522,0.912,0.2152,-0.943,-0.5684,-0.3428,0.375,-0.7476,0.0,-1.0,1.155,1.041,-0.929,0.0,0.4639,0.3906,-0.347,-0.1627,0.1978,-0.984,-0.12354,-0.3943,-0.4275,1.021,-0.764,-1.549,0.9873,-0.3105,-0.3167,0.0,0.0,-0.3093,0.0,-0.277,0.3232,0.0,0.0,0.0,0.0,-0.1562,0.0,0.5,0.5,-0.291,0.4673,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.4348
-0.3098,-0.3027,-0.317,-0.5356,0.4531,0.04602,0.2522,0.8926,0.3247,-0.8994,-0.559,0.5156,0.375,-0.7476,0.0,-1.0,1.095,0.981,-0.903,0.0,0.466,0.3767,-0.39,-0.1958,0.3076,-0.972,-0.1501,0.395,-0.4194,-0.3943,0.6367,0.9956,0.1266,-0.3103,-0.3157,0.0,0.0,-0.309,0.0,-0.2747,0.4536,0.0,0.0,0.0,0.0,0.12317,0.0,0.5,1.0,-0.4016,0.5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422
-0.3093,-0.3022,-0.3162,-0.3752,0.277,0.04602,0.2522,0.848,0.1075,-0.9204,-0.549,-0.427,0.5,-0.7476,0.0,-1.0,1.12,1.015,-0.92,0.0,0.4685,0.1493,-0.4219,-0.2316,0.12103,-0.964,-0.1583,-0.2903,-0.4153,0.395,1.021,-0.7646,0.06635,-0.309,-0.3145,0.0,0.0,-0.3088,0.0,-0.2761,0.5215,0.0,0.0,0.0,0.0,-0.1092,0.0,0.0,1.0,-0.2998,0.3464,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2908
-0.308,-0.301,-0.315,-1.102,1.028,0.04602,0.3525,0.6943,0.9365,-0.7275,-0.5376,4.406,0.5,-0.7476,0.0,-1.0,0.8535,0.7646,-0.79,0.0,0.471,1.123,-0.4324,-0.2698,0.9336,-0.9463,-0.1836,2.018,-0.395,-0.2903,-0.3943,0.6367,0.11096,-0.3076,-0.3132,0.0,0.0,-0.3079,0.0,-0.2642,0.6235,0.0,0.0,0.0,0.0,0.6553,0.0,0.0,1.0,-0.932,1.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055
-0.307,-0.2998,-0.3137,-1.212,1.155,0.04602,0.3525,0.6787,1.125,-0.6655,-0.5273,0.3416,0.5,-0.7476,0.0,-1.0,0.775,0.6855,-0.749,0.0,0.4734,1.18,-0.4326,-0.3062,1.131,-0.933,-0.1052,0.5913,-0.3547,2.018,0.3948,1.021,-0.1871,-0.305,-0.312,0.0,0.0,-0.3071,0.0,-0.2605,0.573,0.0,0.0,0.0,0.0,0.2216,0.0,0.5,1.0,-1.022,1.297,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6934
-0.3044,-0.2974,-0.3115,-1.745,1.904,1.15,0.3525,0.647,2.062,-0.4353,-0.511,0.9966,0.5,-0.7476,0.0,-1.0,0.5034,0.4084,-0.593,0.0,0.4758,1.054,-0.3826,-0.322,1.88,-0.8843,0.2783,2.307,-0.277,0.5913,-0.2903,-0.3945,-1.547,-0.3015,-0.3105,0.0,0.0,-0.3057,0.0,-0.2461,0.8545,1.0,0.0,0.0,0.0,1.8545,1.0,1.0,1.0,-1.449,2.148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434
-0.3025,-0.2954,-0.3096,-1.691,1.688,1.15,0.3525,0.62,1.843,-0.4417,-0.4958,0.02249,0.5,-0.7476,0.0,-1.0,0.5083,0.4182,-0.5977,0.0,0.4783,-0.04648,-0.3198,-0.3186,1.589,-0.85,0.2146,-0.09094,-0.2272,2.307,2.018,0.395,0.994,-0.2986,-0.3093,0.0,0.0,-0.3042,0.0,-0.2466,0.8257,1.0,0.0,0.0,0.0,-0.06027,0.0,0.5,0.5,-1.398,1.917,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1305
-0.3008,-0.2935,-0.3079,-1.527,1.532,1.15,0.3525,0.587,1.685,-0.4353,-0.4797,0.04453,0.5,-0.7476,0.0,-1.0,0.4985,0.4138,-0.5947,0.0,0.4807,-0.0803,-0.2487,-0.3005,1.361,-0.8164,0.4924,0.01695,-0.1945,-0.09094,0.5913,-0.2905,-0.763,-0.2954,-0.308,0.0,0.0,-0.3027,0.0,-0.2462,0.817,1.0,0.0,0.0,0.0,0.009476,1.0,1.0,0.5,-1.259,1.743,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.06323
-0.2993,-0.2922,-0.3064,-1.137,1.138,1.15,0.3525,0.5674,1.226,-0.496,-0.4653,-0.1532,0.5,-0.7476,0.0,-1.0,0.5654,0.4868,-0.637,0.0,0.4832,0.03412,-0.1941,-0.2815,0.991,-0.806,0.4956,-0.6304,-0.1906,0.01695,2.307,2.018,0.6357,-0.293,-0.307,0.0,0.0,-0.301,0.0,-0.2502,0.687,0.0,0.0,0.0,0.0,-0.114,0.0,0.5,0.5,-0.9355,1.3,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.28
-0.298,-0.291,-0.3052,-0.9854,0.98,1.15,0.3525,0.5537,0.984,-0.503,-0.447,-0.06885,0.625,-0.7476,0.0,-1.0,0.572,0.496,-0.643,0.0,0.4856,0.2532,-0.1456,-0.2559,0.7866,-0.783,0.3887,-0.10547,-0.1804,-0.6304,-0.09094,0.5913,1.0205,-0.2903,-0.3057,0.0,0.0,-0.2998,0.0,-0.2507,1.086,1.0,0.0,0.0,0.0,-0.05896,-1.0,0.0,0.5,-0.834,1.096,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.1283
-0.2979,-0.2908,-0.3047,-0.219,0.1886,1.15,0.0491,0.4849,0.0757,-0.6704,-0.4365,-0.8047,0.625,-0.7476,0.0,-1.0,0.765,0.709,-0.759,0.0,0.488,0.9106,-0.1044,-0.2281,-0.1595,-0.7607,0.555,-1.692,-0.1824,-0.10547,0.01695,2.307,-0.3938,-0.29,-0.3052,0.0,0.0,-0.2993,0.0,-0.2612,0.4749,0.0,0.0,0.0,0.0,-1.204,-2.0,0.0,0.0,-0.06836,0.358,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-3.355
-0.2974,-0.2905,-0.3044,-0.1926,0.147,1.15,0.0491,0.3765,-0.04984,-0.6675,-0.4233,-0.6187,0.75,-0.7476,0.0,-1.0,0.7524,0.7144,-0.759,0.0,0.4902,-0.1953,-0.0726,-0.1996,-0.2727,-0.7437,0.524,-0.02354,-0.185,-1.692,-0.6304,-0.09106,0.3945,-0.29,-0.3047,0.0,0.0,-0.2988,0.0,-0.2612,0.662,0.0,0.0,0.0,0.0,-0.02048,-2.0,-0.5,0.0,-0.0664,0.2896,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.02002
-0.2976,-0.2905,-0.3044,0.1855,-0.2457,1.15,0.0491,0.4014,-0.5225,-0.7495,-0.415,-8.34,0.625,-0.7476,-1.0,-1.0,0.857,0.819,-0.8164,0.0,0.4927,0.05203,-0.05972,-0.1777,-0.703,-0.7383,0.629,-0.8877,-0.1903,-0.02354,-0.10547,0.01688,-0.2898,-0.2922,-0.3044,0.0,0.0,-0.2983,0.0,-0.2666,0.3416,0.0,0.0,0.0,0.0,-0.2458,-3.0,-0.5,-0.5,0.2837,-0.10846,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.6777
-0.2974,-0.2905,-0.3042,-0.0547,-0.006256,1.15,0.0491,0.369,-0.3242,-0.6914,-0.408,-0.4148,0.5,-0.7476,-1.0,-1.0,0.7812,0.746,-0.7783,0.0,0.495,0.4194,-0.0651,-0.1609,-0.473,-0.734,0.2299,0.553,-0.1947,-0.8877,-1.692,-0.631,2.016,-0.294,-0.3037,0.0,0.0,-0.2979,0.0,-0.263,0.2737,0.0,0.0,0.0,0.0,0.2015,-2.0,-0.5,-0.5,0.07227,0.1467,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.639
-0.2976,-0.2908,-0.3044,0.4353,-0.51,1.15,0.0491,0.4097,-0.885,-0.8013,-0.403,3.16,0.375,-0.7476,-1.0,-1.0,0.9243,0.887,-0.8555,0.0,0.4976,0.2815,-0.0814,-0.1476,-1.04,-0.7266,0.0976,-1.178,-0.2008,0.553,-0.02354,-0.1056,0.591,-0.2964,-0.3035,0.0,0.0,-0.2976,0.0,-0.27,0.0875,0.0,0.0,0.0,0.0,-0.2876,-2.0,-1.0,-0.5,0.568,-0.3154,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.804
-0.298,-0.2913,-0.305,0.518,-0.5977,1.15,0.0491,0.3708,-1.021,-0.824,-0.4001,0.3386,0.25,-0.7476,-1.0,-1.0,0.951,0.922,-0.8735,0.0,0.5,-0.2651,-0.1113,-0.1421,-1.18,-0.724,-0.46,-0.3008,-0.2235,-1.178,-0.8877,-1.693,2.305,-0.2986,-0.303,0.0,0.0,-0.297,0.0,-0.2717,-0.04248,0.0,0.0,0.0,0.0,-0.1197,-2.0,-1.5,-1.0,0.648,-0.4001,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.3184
-0.2986,-0.2917,-0.3054,0.637,-0.722,1.15,0.0491,0.343,-1.2,-0.8574,-0.3975,0.3604,0.125,-0.7476,-1.0,-1.0,0.992,0.9697,-0.898,0.0,0.5024,-0.4019,-0.1573,-0.1428,-1.38,-0.7188,-0.5376,-0.4053,-0.2329,-0.3008,0.553,-0.02364,-0.0907,-0.301,-0.3027,0.0,0.0,-0.2969,0.0,-0.274,-0.06573,0.0,0.0,0.0,0.0,-0.0962,-2.0,-1.5,-1.0,0.6846,-0.6113,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.249
-0.2988,-0.292,-0.3057,0.3145,-0.3943,1.15,0.0491,0.2229,-0.878,-0.7905,-0.3987,-0.2002,0.0,-0.7476,-1.0,-1.0,0.895,0.889,-0.8555,0.0,0.505,0.1924,-0.2168,-0.1504,-1.088,-0.719,-0.6475,0.642,-0.257,-0.4053,-1.178,-0.8877,0.01706,-0.302,-0.3022,0.0,0.0,-0.2964,0.0,-0.27,-0.3496,0.0,0.0,0.0,0.0,0.156,-1.0,-1.5,-1.0,0.3867,-0.278,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.518
-0.2993,-0.2925,-0.3062,0.749,-0.8335,1.15,0.0491,0.192,-1.275,-0.8887,-0.4043,0.7285,-0.125,-0.757,-1.0,-1.0,1.021,1.026,-0.9253,0.0,0.5073,0.261,-0.3003,-0.1667,-1.526,-0.7246,-0.5923,-1.104,-0.2656,0.642,-0.3008,0.553,-0.6294,-0.3035,-0.3018,0.0,0.0,-0.2961,0.0,-0.2764,-0.6953,0.0,0.0,0.0,0.0,-0.3015,-2.0,-1.5,-1.5,0.7266,-0.7954,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.8647
-0.2998,-0.2927,-0.3064,0.3716,-0.458,1.15,0.0491,0.01877,-0.809,-0.8115,-0.4146,-0.3198,-0.25,-0.7656,-1.0,-1.0,0.905,0.935,-0.877,0.0,0.51,0.1126,-0.3699,-0.1952,-1.034,-0.7505,-0.6694,0.738,-0.269,-1.104,-0.4053,-1.179,-0.1052,-0.304,-0.3015,0.0,0.0,-0.2961,0.0,-0.272,-1.222,0.0,1.0,0.0,0.0,0.2346,-1.0,-1.0,-1.5,0.413,-0.3735,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.764
-0.3003,-0.2932,-0.307,0.6074,-0.7026,1.15,0.0491,0.01036,-0.938,-0.865,-0.426,0.3481,-0.375,-0.775,-1.0,-1.0,0.975,1.01,-0.918,0.0,0.512,-0.451,-0.4219,-0.23,-1.148,-0.7764,-0.3616,-0.656,-0.271,0.738,0.642,-0.301,-1.69,-0.3054,-0.3015,0.0,0.0,-0.2961,0.0,-0.2756,-1.284,0.0,1.0,0.0,0.0,-0.1724,-1.0,-1.0,-1.5,0.663,-0.585,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.4797
-0.3008,-0.294,-0.3074,0.706,-0.8096,1.15,0.0491,0.0,-0.9307,-0.892,-0.4387,0.1266,-0.5,-0.7837,-1.0,-1.0,1.01,1.048,-0.9404,0.0,0.5146,-0.2257,-0.4265,-0.2686,-1.078,-0.811,-0.4146,-0.3809,-0.265,-0.656,-1.104,-0.4055,-0.02338,-0.3062,-0.3015,0.0,0.0,-0.2961,0.0,-0.2778,-1.335,0.0,1.0,0.0,0.0,-0.12,-1.0,-1.0,-2.0,0.744,-0.7056,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.3252
-0.3013,-0.2944,-0.3079,0.56,-0.6646,1.15,0.0491,0.086,-0.6963,-0.865,-0.4487,-0.1893,-0.625,-0.793,-1.0,-1.0,0.9814,1.003,-0.9272,0.0,0.517,1.318,-0.4094,-0.31,-0.888,-0.826,-0.2825,0.1865,-0.2637,-0.3809,0.738,0.642,-0.886,-0.3066,-0.3015,0.0,0.0,-0.2961,0.0,-0.2764,-1.191,0.0,1.0,0.0,0.0,0.05954,-1.0,-0.5,-1.5,0.6167,-0.55,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2272
