EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2969,-0.2961,-0.2969,-0.3604,0.2979,-0.2368,-0.415,0.3118,0.58,0.05362,-0.1945,-0.1523,-0.4285,-0.8315,0.0,0.0,-0.00293,-0.09705,-0.805,0.0,0.4436,-0.136,-0.4834,-0.4744,0.679,-0.832,-0.507,-0.4478,-0.4963,1.63,0.2104,0.006847,0.1531,-0.3,-0.2944,0.0,0.0,-0.3005,0.0,-0.3994,0.1636,0.0,0.0,0.0,0.0,-0.4805,0.0,0.5,1.0,-0.2167,0.4421,-0.5,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.757
-0.2969,-0.296,-0.2966,0.04037,-0.0943,-0.2368,-0.415,0.4187,0.1477,-0.05502,-0.1876,-0.5854,-0.2856,-0.8315,0.0,0.0,0.1117,0.001023,-0.8213,0.0,0.4443,0.5283,-0.5127,-0.4956,0.2595,-0.831,-0.0724,-0.9062,-0.5015,-0.4478,0.554,-0.552,-1.172,-0.299,-0.295,0.0,0.0,-0.3005,0.0,-0.4102,0.0777,0.0,0.0,0.0,0.0,-0.939,0.0,0.5,1.0,0.2003,0.08954,-0.5,2.0,-0.3333,-1.0,0.0,0.0,0.0,-1.5
-0.297,-0.2961,-0.2969,0.2302,-0.29,-0.2368,-0.415,0.335,-0.0668,-0.11005,-0.1849,-0.8486,-0.1428,-0.8315,0.0,0.0,0.1595,0.06354,-0.829,0.0,0.4453,-0.2145,-0.546,-0.5293,0.05676,-0.831,0.712,-0.4922,-0.559,-0.9062,1.629,0.2101,-2.139,-0.2986,-0.2957,0.0,0.0,-0.3018,0.0,-0.4158,-0.0624,0.0,0.0,0.0,0.0,-0.3662,-1.0,0.5,0.5,0.3638,-0.12274,-0.5,3.0,-0.3333,-1.0,0.0,0.0,0.0,-0.5864
-0.2966,-0.2957,-0.2964,-0.08685,0.02708,-0.2368,-0.415,0.3293,0.2727,-0.0159,-0.1844,11.72,-0.1428,-0.8213,0.0,0.0,0.0658,-0.03041,-0.816,0.0,0.446,-0.115,-0.5874,-0.58,0.3894,-0.831,0.639,0.7236,-0.6104,-0.4922,-0.4465,0.553,0.418,-0.2966,-0.2954,0.0,0.0,-0.3025,0.0,-0.4065,-0.1008,0.0,0.0,0.0,0.0,0.5757,-1.0,0.5,0.5,0.0815,0.2124,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.9614
-0.2966,-0.296,-0.2966,0.183,-0.2408,-0.2368,-0.415,0.4172,0.0178,-0.09186,-0.1885,-0.64,-0.1428,-0.8213,0.0,0.0,0.1482,0.0382,-0.8267,0.0,0.447,0.53,-0.65,-0.61,0.1323,-0.8315,0.1354,-0.651,-0.614,0.7236,-0.905,1.626,1.68,-0.2957,-0.296,0.0,0.0,-0.302,0.0,-0.414,-0.2512,0.0,0.0,0.0,0.0,-0.4211,-2.0,0.0,0.0,0.3184,-0.07446,-0.5,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.6733
-0.2969,-0.2961,-0.2969,0.2461,-0.3066,-0.2368,-0.415,0.3796,-0.0676,-0.11334,-0.187,-0.685,0.0,-0.8105,0.0,0.0,0.1666,0.0631,-0.8296,0.0,0.4478,0.3147,-0.757,-0.6343,0.05948,-0.832,0.1339,-0.2109,-0.614,-0.651,-0.491,-0.446,0.006866,-0.296,-0.2961,0.0,0.0,-0.302,0.0,-0.4163,-0.0672,0.0,0.0,0.0,0.0,-0.2167,-2.0,-0.5,0.0,0.2866,-0.2346,-0.5,2.0,-0.3333,-1.0,0.0,0.0,0.0,-0.344
-0.2974,-0.2969,-0.2966,0.241,-0.342,-0.2368,-0.415,0.1813,-0.17,-0.1198,-0.1721,-3.438,0.0,-0.8105,-1.0,0.0,0.1566,0.0863,-0.831,0.0,0.4487,-0.487,-0.7485,-0.6597,-0.1344,-0.825,0.3271,-0.10547,-0.614,-0.2109,0.7236,-0.904,-0.553,-0.2986,-0.2966,0.0,0.0,-0.302,0.0,-0.417,0.447,0.0,0.0,0.0,0.0,-0.0728,-2.0,-0.5,0.0,0.2832,-0.268,-0.5,3.0,-0.6665,-1.0,0.0,0.0,0.0,-0.10754
-0.2983,-0.298,-0.2974,0.4988,-0.6187,-0.2368,-0.415,0.2186,-0.5103,-0.2009,-0.1633,5.75,0.0,-0.8105,-1.0,0.0,0.2423,0.1667,-0.8433,0.0,0.4495,0.1492,-0.695,-0.6777,-0.5073,-0.8223,0.2612,-0.7183,-0.61,-0.10547,-0.65,-0.4905,0.2107,-0.3015,-0.2969,0.0,0.0,-0.3022,0.0,-0.4253,0.1619,0.0,0.0,0.0,0.0,-0.783,-2.0,-1.0,-0.5,0.4946,-0.578,-0.5,4.0,-0.6665,-0.5,0.0,0.0,0.0,-1.281
-0.2998,-0.2996,-0.299,0.7734,-0.8833,-0.2368,-0.415,0.1028,-0.7974,-0.289,-0.1696,0.949,0.0,-0.8105,-1.0,0.0,0.325,0.2695,-0.856,0.0,0.4504,-0.3235,-0.6577,-0.6934,-0.826,-0.8223,0.03766,-0.7773,-0.583,-0.7183,-0.2102,0.722,0.5547,-0.3042,-0.2976,0.0,0.0,-0.3027,0.0,-0.434,-0.4504,0.0,0.0,0.0,0.0,-0.986,-3.0,-1.5,-1.0,0.792,-0.8037,-0.5,5.0,-0.6665,0.0,0.0,0.0,0.0,-1.635
-0.3013,-0.3008,-0.3005,0.744,-0.843,-0.2368,-0.415,0.0779,-0.786,-0.296,-0.1766,0.1254,0.0,-0.8105,-1.0,0.0,0.33,0.279,-0.8574,0.0,0.4512,-0.1802,-0.6416,-0.7114,-0.8125,-0.824,-0.627,-0.1092,-0.568,-0.7773,-0.1048,-0.649,1.631,-0.3064,-0.2983,0.0,0.0,-0.304,0.0,-0.435,-0.48,0.0,0.0,0.0,0.0,-0.09204,-3.0,-1.5,-1.5,0.7363,-0.7915,-0.5,5.734,-0.6665,0.5,0.0,0.0,0.0,-0.1422
-0.3032,-0.3027,-0.303,1.036,-1.111,-0.2368,-0.415,0.1037,-1.089,-0.39,-0.1843,0.651,0.0,-0.8105,-1.0,0.0,0.4333,0.3792,-0.871,0.0,0.4521,0.4553,-0.6416,-0.738,-1.1,-0.8267,-0.5947,-0.847,-0.533,-0.1092,-0.717,-0.2098,-0.4473,-0.3108,-0.2993,0.0,0.0,-0.3054,0.0,-0.4446,-0.539,0.0,0.0,0.0,0.0,-0.971,-3.0,-1.5,-1.5,1.037,-1.034,-0.5,5.734,-0.6665,1.0,0.0,0.0,0.0,-1.634
-0.306,-0.305,-0.3062,1.42,-1.455,-0.2368,-0.9,0.1503,-1.456,-0.5117,-0.1993,0.5703,0.0,-0.8213,-1.0,-1.0,0.5723,0.5117,-0.889,0.0,0.453,0.167,-0.6533,-0.77,-1.433,-0.8315,-0.407,-1.094,-0.439,-0.847,-0.776,-0.1047,-0.9062,-0.3157,-0.3005,0.0,0.0,-0.3071,0.0,-0.457,-0.802,0.0,0.0,0.0,0.0,-1.406,-3.0,-1.5,-2.0,1.416,-1.363,-0.5,5.734,-0.6665,1.5,0.0,0.0,0.0,-2.406
-0.3096,-0.308,-0.31,1.807,-1.788,-0.2368,-1.453,0.2267,-1.791,-0.637,-0.2242,0.4275,-0.1428,-0.8315,-1.0,-1.0,0.723,0.652,-0.9077,0.0,0.4539,0.5596,-0.638,-0.7603,-1.766,-0.8374,-0.3801,-1.147,-0.3276,-1.094,-0.1085,-0.716,-0.4917,-0.322,-0.3027,0.0,0.0,-0.308,0.0,-0.4697,-1.138,0.0,1.0,0.0,0.0,-1.26,-3.0,-1.5,-2.0,1.734,-1.744,-0.5,5.734,-0.6665,2.0,0.0,0.0,0.0,-2.193
-0.3115,-0.31,-0.312,1.056,-1.051,-0.2368,-1.453,0.1454,-1.056,-0.474,-0.2512,-0.3552,-0.2856,-0.8423,-1.0,-1.0,0.53,0.4697,-0.885,0.0,0.4546,-0.1111,-0.568,-0.719,-1.03,-0.8438,-0.817,1.353,-0.2883,-1.147,-0.8457,-0.775,0.7246,-0.3262,-0.3044,0.0,0.0,-0.3086,0.0,-0.4539,-1.273,0.0,1.0,0.0,0.0,1.545,-2.0,-1.5,-2.0,1.059,-0.9727,0.0,0.0,-0.6665,2.0,0.0,0.0,0.0,2.78
-0.3135,-0.312,-0.314,1.086,-1.082,-0.2368,-1.453,0.1888,-1.025,-0.502,-0.2769,0.1078,-0.4285,-0.8525,-1.0,-1.0,0.565,0.4978,-0.8896,0.0,0.4556,0.3264,-0.4548,-0.6523,-0.9834,-0.8506,-0.733,-0.314,-0.2344,1.353,-1.092,-0.10834,-0.651,-0.3298,-0.3054,0.0,0.0,-0.31,0.0,-0.457,-1.256,0.0,1.0,0.0,0.0,-0.3447,-2.0,-1.5,-2.0,1.057,-1.034,-0.5,1.0,-0.6665,2.0,0.0,0.0,0.0,-0.587
-0.3147,-0.3132,-0.315,0.647,-0.66,-0.2368,-1.453,0.09265,-0.5713,-0.4038,-0.294,-0.42,-0.5713,-0.8525,-1.0,0.0,0.4475,0.3955,-0.876,0.0,0.4563,-0.069,-0.341,-0.5806,-0.52,-0.855,-0.7983,0.784,-0.2158,-0.314,-1.1455,-0.8447,-0.2104,-0.3315,-0.3062,0.0,0.0,-0.3113,0.0,-0.4475,-0.8657,0.0,0.0,0.0,0.0,0.7676,-1.0,-1.5,-2.0,0.656,-0.5986,0.0,0.0,-0.6665,2.0,0.0,0.0,0.0,1.362
-0.3154,-0.3142,-0.3157,0.515,-0.54,-0.2368,-1.453,0.04715,-0.409,-0.3806,-0.308,-0.2524,-0.7144,-0.8423,-1.0,0.0,0.4182,0.3735,-0.8726,0.0,0.4573,-0.5786,-0.243,-0.514,-0.3735,-0.8574,-0.8677,0.1505,-0.201,0.784,1.352,-1.091,-0.105,-0.3328,-0.3071,0.0,0.0,-0.3123,0.0,-0.4453,-0.73,0.0,0.0,0.0,0.0,0.1039,0.0,-1.0,-1.5,0.504,-0.507,0.5,0.0,-0.6665,2.0,0.0,0.0,0.0,0.1943
-0.3147,-0.3137,-0.315,-0.1445,0.10474,-0.2222,-1.453,0.09125,0.3298,-0.1981,-0.3186,-2.605,-0.7144,-0.8315,0.0,0.0,0.229,0.1746,-0.8467,0.0,0.458,1.399,-0.1609,-0.4534,0.3506,-0.8594,-0.7065,1.498,-0.2039,0.1505,-0.3132,-1.145,-0.718,-0.3308,-0.3071,0.0,0.0,-0.3125,0.0,-0.4272,-0.5176,0.0,0.0,0.0,0.0,1.654,1.0,-0.5,-1.5,-0.08765,0.1714,1.0,0.0,-0.6665,2.0,0.0,0.0,0.0,2.865
-0.3145,-0.3135,-0.3145,-0.0874,0.03069,-0.2222,-1.453,0.03485,0.3254,-0.2109,-0.3264,0.1327,-0.7144,-0.8213,0.0,0.0,0.2375,0.1926,-0.848,0.0,0.459,-0.0703,-0.09534,-0.4004,0.335,-0.8604,-0.4492,-0.1368,-0.2157,1.498,0.7837,1.35,-0.777,-0.3274,-0.3074,0.0,0.0,-0.313,0.0,-0.4285,-0.413,0.0,0.0,0.0,0.0,-0.0861,0.0,-0.5,-1.5,-0.02798,0.1033,-0.5,1.0,-0.6665,2.0,0.0,0.0,0.0,-0.1311
-0.3145,-0.3137,-0.3142,0.1124,-0.1859,-0.2222,-1.453,-0.00915,0.164,-0.2666,-0.335,-0.2917,-0.7144,-0.8105,0.0,0.0,0.2917,0.255,-0.8564,0.0,0.4597,-0.2844,-0.03506,-0.348,0.1991,-0.8633,-0.4082,-0.5024,-0.2903,-0.1368,0.151,-0.3127,-0.10864,-0.3235,-0.308,0.0,0.0,-0.3147,0.0,-0.434,-0.471,0.0,0.0,0.0,0.0,-0.291,0.0,-0.5,-1.5,0.1943,-0.0784,-0.5,2.0,-0.6665,2.0,0.0,0.0,0.0,-0.4756
-0.3145,-0.314,-0.314,0.1327,-0.2214,-0.2222,-1.453,-0.01067,0.1829,-0.274,-0.3435,0.2261,-0.5713,-0.8,0.0,0.0,0.2996,0.2632,-0.8574,0.0,0.4607,-0.5054,-0.01496,-0.3037,0.198,-0.8643,-0.12103,-0.1073,-0.3582,-0.5024,1.497,0.7827,-0.847,-0.3213,-0.3088,0.0,0.0,-0.3162,0.0,-0.4348,-0.471,0.0,0.0,0.0,0.0,-0.0755,-1.0,-0.5,-1.5,0.1906,-0.1377,-0.5,3.0,-0.6665,2.0,0.0,0.0,0.0,-0.11414
-0.314,-0.3135,-0.3137,-0.0683,-0.02892,-0.2222,-1.453,-0.083,0.4128,-0.2148,-0.3447,1.076,-0.4285,-0.7896,0.0,0.0,0.2318,0.2065,-0.849,0.0,0.4614,-0.4421,-0.03183,-0.2656,0.4595,-0.866,0.274,0.4434,-0.3943,-0.1073,-0.1361,0.1508,-1.094,-0.318,-0.3093,0.0,0.0,-0.317,0.0,-0.429,-0.1993,0.0,0.0,0.0,0.0,0.2167,-1.0,0.0,-1.0,-0.014366,0.03958,0.0,0.0,-0.6665,2.0,0.0,0.0,0.0,0.3813
-0.3127,-0.3123,-0.3125,-0.4382,0.3547,-0.2222,-1.453,-0.08466,0.8193,-0.0933,-0.336,1.054,-0.2856,-0.779,0.0,0.0,0.1081,0.0817,-0.832,0.0,0.4624,-0.0708,-0.08496,-0.2378,0.905,-0.866,0.734,0.953,-0.3987,0.4434,-0.5015,1.495,-1.147,-0.3145,-0.3086,0.0,0.0,-0.317,0.0,-0.417,0.2073,0.0,0.0,0.0,0.0,0.7437,-1.0,0.5,-0.5,-0.337,0.4512,0.5,0.0,-0.6665,2.0,1.0,0.0,3.111,1.265
-0.312,-0.3113,-0.3118,-0.2556,0.1805,-0.2222,-1.453,-0.08716,0.6343,-0.1315,-0.3286,-0.0872,-0.1428,-0.7686,0.0,0.0,0.1462,0.12067,-0.8374,0.0,0.4631,-0.3962,-0.1693,-0.2217,0.7334,-0.865,0.4236,-0.3552,-0.4424,0.953,-0.1066,-0.136,1.354,-0.3118,-0.308,0.0,0.0,-0.3176,0.0,-0.421,0.1414,0.0,0.0,0.0,0.0,-0.2673,-1.0,0.0,-0.5,-0.1871,0.2532,-0.5,1.0,-0.6665,2.0,0.0,0.0,0.0,-0.4292
-0.3108,-0.3098,-0.3105,-0.418,0.3523,-0.2222,-1.453,-0.1273,0.7866,-0.06805,-0.3135,0.3823,0.0,-0.758,0.0,0.0,0.07935,0.0598,-0.8286,0.0,0.464,0.1255,-0.2883,-0.2185,0.883,-0.862,0.6147,0.4712,-0.446,-0.3552,0.4436,-0.501,-0.3135,-0.3103,-0.3079,0.0,0.0,-0.3176,0.0,-0.4148,0.4578,0.0,0.0,0.0,0.0,0.4875,0.0,0.5,0.0,-0.3757,0.3887,0.0,0.0,-0.6665,2.0,0.0,0.0,0.0,0.8237
-0.3096,-0.3086,-0.3093,-0.432,0.3604,-0.2222,-1.453,-0.2327,0.737,-0.0484,-0.2917,0.0795,0.1428,-0.7476,0.0,0.0,0.0512,0.04898,-0.8257,0.0,0.4648,-0.7715,-0.4182,-0.227,0.8457,-0.858,0.4587,0.11743,-0.4377,0.4712,0.9526,-0.10645,0.785,-0.3086,-0.3079,0.0,0.0,-0.3174,0.0,-0.4128,0.8267,1.0,0.0,0.0,0.0,0.05014,1.0,0.5,0.5,-0.431,0.353,0.5,0.0,-0.6665,2.0,0.0,0.0,0.0,0.0951
-0.3083,-0.3079,-0.3079,-0.3757,0.277,-0.2222,-1.453,-0.344,0.562,-0.05365,-0.264,-0.0961,0.2856,-0.737,0.0,0.0,0.04718,0.06354,-0.8267,0.0,0.4656,-0.798,-0.527,-0.2627,0.677,-0.8525,0.4956,-0.083,-0.429,0.11743,-0.3545,0.4429,0.1511,-0.3062,-0.3074,0.0,0.0,-0.3174,0.0,-0.4133,1.261,1.0,0.0,0.0,0.0,-0.04947,0.0,0.0,0.5,-0.425,0.2214,-0.5,1.0,-0.6665,2.0,0.0,0.0,0.0,-0.0689
-0.3066,-0.3064,-0.3062,-0.6055,0.501,-0.2222,-1.453,-0.4224,0.745,0.0319,-0.24,0.4617,0.4285,-0.726,0.0,0.0,-0.04282,-0.0144,-0.8145,0.0,0.4666,-0.1476,-0.5444,-0.3162,0.8145,-0.8457,0.05627,0.653,-0.377,-0.083,0.4714,0.9517,1.499,-0.3027,-0.3071,0.0,0.0,-0.3167,0.0,-0.4048,1.193,1.0,0.0,0.0,0.0,0.596,0.0,0.0,0.5,-0.624,0.4639,0.0,0.0,-0.6665,2.0,0.0,0.0,0.0,0.9927
-0.3057,-0.3054,-0.305,-0.352,0.2313,-0.2222,-1.453,-0.4404,0.3943,-0.0304,-0.2178,-0.3325,0.5713,-0.716,0.0,0.0,0.01628,0.04846,-0.823,0.0,0.4673,-0.1173,-0.4653,-0.3706,0.445,-0.8403,0.1572,-0.5273,-0.3455,0.653,0.1179,-0.354,-0.1364,-0.3008,-0.307,0.0,0.0,-0.3157,0.0,-0.411,1.072,1.0,0.0,0.0,0.0,-0.2778,0.0,0.0,0.5,-0.3853,0.1938,-0.5,1.0,-0.6665,2.0,0.0,0.0,0.0,-0.4397
-0.305,-0.305,-0.304,-0.2744,0.1409,-0.2222,-1.453,-0.4707,0.252,-0.0454,-0.2015,-0.1864,0.7144,-0.705,0.0,0.0,0.02853,0.0659,-0.8247,0.0,0.4683,-0.4856,-0.3533,-0.4116,0.2712,-0.8354,0.3738,-0.1438,-0.3215,-0.5273,-0.08234,0.4707,-0.5024,-0.3003,-0.3074,0.0,0.0,-0.3147,0.0,-0.412,0.8936,1.0,0.0,0.0,0.0,-0.07794,-1.0,0.0,0.0,-0.3079,0.1076,-0.5,2.0,-0.6665,2.0,0.0,0.0,0.0,-0.1155
-0.3044,-0.3044,-0.3032,-0.1464,-0.00139,-0.2222,-1.453,-0.4485,0.0585,-0.0776,-0.1874,-0.4863,0.857,-0.695,0.0,0.0,0.06226,0.0963,-0.8296,0.0,0.469,-0.4438,-0.2472,-0.4329,0.0749,-0.832,0.4622,-0.2903,-0.3174,-0.1438,0.653,0.1178,-0.10675,-0.2996,-0.3079,0.0,0.0,-0.3135,0.0,-0.4153,0.731,0.0,0.0,0.0,0.0,-0.1667,-2.0,0.0,-0.5,-0.2377,-0.087,-0.5,3.0,-0.6665,2.0,0.0,0.0,0.0,-0.2615
-0.3042,-0.3044,-0.3032,0.046,-0.2025,-0.2222,-1.453,-0.6055,-0.1538,-0.132,-0.1844,-1.39,0.7144,-0.684,-1.0,0.0,0.10376,0.1647,-0.837,0.0,0.47,-0.4258,-0.1577,-0.425,-0.1785,-0.8296,0.3496,-0.4717,-0.3584,-0.2903,-0.5264,-0.0822,0.444,-0.3003,-0.308,0.0,0.0,-0.312,0.0,-0.4207,0.1057,0.0,0.0,0.0,0.0,-0.2263,-2.0,-0.5,-1.0,-0.03104,-0.2622,-0.5,4.0,-0.6665,2.0,0.0,0.0,0.0,-0.3606
-0.3037,-0.304,-0.3025,-0.176,0.01605,-0.2222,0.5586,-0.6343,0.05612,-0.0657,-0.1787,-4.37,0.7144,-0.674,0.0,0.0,0.03503,0.0999,-0.827,0.0,0.4707,-0.2678,-0.0908,-0.3953,0.03485,-0.8286,0.02148,0.516,-0.468,-0.4717,-0.1431,0.652,0.954,-0.3003,-0.308,0.0,0.0,-0.3098,0.0,-0.4138,0.3364,0.0,0.0,0.0,0.0,0.228,-2.0,-0.5,-0.5,-0.2394,-0.04214,0.0,0.0,-0.6665,2.0,0.0,0.0,0.0,0.3918
-0.303,-0.3035,-0.3018,-0.223,0.0561,-0.2222,0.5586,-0.6265,0.07324,-0.04785,-0.1697,0.2695,0.7144,-0.663,0.0,0.0,0.01807,0.0814,-0.824,0.0,0.4717,-0.1934,-0.04837,-0.3496,0.06354,-0.8267,0.1454,0.1284,-0.52,0.516,-0.2893,-0.526,-0.355,-0.3003,-0.3083,0.0,0.0,-0.308,0.0,-0.4116,0.6143,0.0,0.0,0.0,0.0,0.06155,-1.0,0.0,0.0,-0.2769,0.005253,0.5,0.0,-0.6665,2.0,0.0,0.0,0.0,0.1137
-0.3022,-0.3027,-0.3008,-0.295,0.11694,-0.2222,0.5586,-0.6,0.1113,-0.02205,-0.1592,0.3955,0.7144,-0.653,0.0,0.0,-0.005127,0.05353,-0.8203,0.0,0.4724,-0.1958,-0.02359,-0.2974,0.0994,-0.8237,-0.01116,0.1963,-0.6074,0.1284,-0.4707,-0.143,0.472,-0.3005,-0.308,0.0,0.0,-0.3062,0.0,-0.409,0.711,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.5,-0.3528,0.05798,1.0,0.0,-0.6665,2.0,0.0,0.0,0.0,0.1632
-0.302,-0.3025,-0.3005,-0.05048,-0.1378,-0.2222,0.5586,-0.5864,-0.165,-0.0924,-0.1548,-1.3545,0.5713,-0.642,-1.0,0.0,0.06555,0.1228,-0.8296,0.0,0.4734,-0.6177,-0.0315,-0.2515,-0.1764,-0.8223,-0.05075,-0.5728,-0.678,0.1963,0.516,-0.289,0.1181,-0.3013,-0.308,0.0,0.0,-0.305,0.0,-0.4155,0.3088,0.0,0.0,0.0,0.0,-0.335,0.0,-0.5,0.0,-0.1332,-0.2085,-0.5,1.0,-0.6665,2.0,0.0,0.0,0.0,-0.535
-0.302,-0.3027,-0.3005,0.1038,-0.291,-0.2222,0.5586,-0.6104,-0.3157,-0.1394,-0.1584,2.822,0.4285,-0.6313,-1.0,0.0,0.11096,0.1727,-0.836,0.0,0.474,-0.364,-0.072,-0.2167,-0.3457,-0.822,-0.04272,-0.3918,-0.7607,-0.5728,0.1289,-0.47,-0.08246,-0.302,-0.3083,0.0,0.0,-0.304,0.0,-0.4197,-0.2175,0.0,0.0,0.0,0.0,-0.2434,0.0,-0.5,-0.5,0.0171,-0.3572,-0.5,2.0,-0.6665,2.0,0.0,0.0,0.0,-0.3892
-0.3008,-0.3013,-0.2993,-0.4885,0.306,-0.622,0.5586,-0.571,0.2957,0.03986,-0.1515,-3.117,0.4285,-0.621,0.0,0.0,-0.0628,-0.00973,-0.8096,0.0,0.475,0.0877,-0.1387,-0.1895,0.2595,-0.82,-0.3137,1.451,-0.7393,-0.3918,0.1968,0.515,0.654,-0.3005,-0.3076,0.0,0.0,-0.303,0.0,-0.4016,0.4365,0.0,0.0,0.0,0.0,0.8706,0.0,-0.5,0.0,-0.5103,0.2737,0.0,0.0,-0.6665,2.0,0.0,0.0,0.0,1.458
-0.2998,-0.3003,-0.2983,-0.419,0.2396,-0.622,0.5586,-0.6177,0.2445,0.03134,-0.1475,-0.004288,0.4285,-0.6104,0.0,0.0,-0.0585,0.00251,-0.8105,0.0,0.4758,-0.4124,-0.2229,-0.1716,0.2106,-0.819,-0.1244,-0.0787,-0.732,1.451,-0.572,0.1287,-0.5273,-0.2983,-0.307,0.0,0.0,-0.302,0.0,-0.402,0.2734,0.0,0.0,0.0,0.0,-0.0416,-1.0,-0.5,-0.5,-0.4504,0.2008,-0.5,1.0,-0.6665,2.0,0.0,0.0,0.0,-0.05563
-0.299,-0.2996,-0.2979,-0.19,0.01286,-0.622,0.5586,-0.557,0.02536,-0.02957,-0.1475,-0.5854,0.4285,-0.6,0.0,0.0,0.005806,0.05743,-0.819,0.0,0.4768,-0.1578,-0.3215,-0.1703,-0.007412,-0.8184,-0.06027,-0.493,-0.7715,-0.0787,-0.3909,0.1965,-0.1433,-0.2976,-0.3062,0.0,0.0,-0.3008,0.0,-0.4077,0.02855,0.0,0.0,0.0,0.0,-0.2374,-2.0,-0.5,-1.0,-0.21,-0.001147,-0.5,2.0,-0.6665,2.0,0.0,0.0,0.0,-0.3726
-0.298,-0.2983,-0.2966,-0.4177,0.2458,-0.622,0.5586,-0.5425,0.2786,0.04626,-0.1436,2.453,0.4285,-0.5894,0.0,0.0,-0.0666,-0.01831,-0.807,0.0,0.4775,-0.4873,-0.417,-0.1827,0.2544,-0.8174,0.04422,0.6016,-0.81,-0.493,1.45,-0.571,-0.2898,-0.2964,-0.305,0.0,0.0,-0.2996,0.0,-0.4,0.2426,0.0,0.0,0.0,0.0,0.2917,-1.0,0.0,-0.5,-0.4358,0.2211,0.0,0.0,-0.6665,2.0,0.0,0.0,0.0,0.488
-0.297,-0.2976,-0.296,-0.3096,0.1405,-0.622,0.5586,-0.51,0.2013,0.02309,-0.1445,-0.09,0.4285,-0.579,0.0,0.0,-0.0416,0.001555,-0.81,0.0,0.4785,0.2062,-0.4954,-0.2161,0.186,-0.8174,0.2467,-0.1913,-0.8403,0.6016,-0.078,-0.3904,-0.4712,-0.2957,-0.3035,0.0,0.0,-0.2983,0.0,-0.4016,-0.02972,0.0,0.0,0.0,0.0,-0.1464,-1.0,0.0,-1.0,-0.3494,0.0992,-0.5,1.0,-0.6665,2.0,0.0,0.0,0.0,-0.2245
-0.2974,-0.2976,-0.2961,0.1619,-0.3274,-0.622,0.5586,-0.4443,-0.2708,-0.11444,-0.1489,-1.652,0.2856,-0.5684,-1.0,0.0,0.0994,0.1332,-0.829,0.0,0.4792,0.10645,-0.56,-0.2678,-0.2778,-0.818,0.10254,-1.104,-0.8438,-0.1913,-0.4917,1.448,0.5166,-0.2954,-0.302,0.0,0.0,-0.2983,0.0,-0.415,-0.2297,0.0,0.0,0.0,0.0,-0.98,-2.0,-0.5,-1.0,0.1533,-0.3098,-0.5,2.0,-0.6665,2.0,0.0,0.0,0.0,-1.573
-0.299,-0.299,-0.2979,0.81,-0.9497,-0.622,-0.178,-0.2888,-0.901,-0.3066,-0.1613,4.395,0.1428,-0.558,-1.0,0.0,0.311,0.3213,-0.8564,0.0,0.4802,0.628,-0.615,-0.3423,-0.868,-0.8213,0.03793,-1.577,-0.7783,-1.104,0.6016,-0.0779,0.129,-0.297,-0.3015,0.0,0.0,-0.2988,0.0,-0.4338,-0.5923,0.0,0.0,0.0,0.0,-1.788,-2.0,-1.0,-1.0,0.835,-0.861,-0.5,3.0,-0.6665,2.0,0.0,0.0,0.0,-2.936
-0.3003,-0.3003,-0.2993,0.6367,-0.7666,-0.622,-0.178,-0.3079,-0.748,-0.2788,-0.1714,-0.0758,0.0,-0.5474,-1.0,0.0,0.28,0.2932,-0.852,0.0,0.481,-0.5464,-0.658,-0.428,-0.7075,-0.823,-0.1135,0.2231,-0.733,-1.577,-0.1906,-0.4912,0.197,-0.3005,-0.3008,0.0,0.0,-0.2996,0.0,-0.4307,-0.4568,0.0,0.0,0.0,0.0,0.1488,-1.0,-1.0,-0.5,0.654,-0.696,0.0,0.0,-0.6665,2.0,0.0,0.0,0.0,0.2659
