EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.1403,0.151,0.1326,1.219,-0.8936,0.4893,-2.28,1.7,-0.399,-1.137,-1.502,2.592,-0.75,0.5,-1.0,-1.0,1.446,1.319,0.01672,0.0,-0.4453,0.06415,1.048,1.592,-0.3005,0.04892,0.8325,-0.652,0.6787,0.757,-0.4827,-0.1159,1.412,0.1036,0.1818,0.0,0.0,0.12244,0.0,0.2015,-0.445,0.0,0.0,0.0,0.0,-1.963,-1.0,0.0,-0.5,1.24,-0.841,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-1.827
0.1372,0.1465,0.1311,0.6055,-0.2974,0.4893,-2.28,1.483,0.1979,-1.014,-1.504,-2.107,-0.625,0.4902,0.0,-1.0,1.256,1.145,0.11127,0.0,-0.444,0.252,0.821,1.481,0.3225,0.04117,-0.01622,1.269,0.676,-0.651,-1.879,0.584,1.427,0.10114,0.1724,0.0,0.0,0.12067,0.0,0.2625,-0.1306,0.0,0.0,0.0,0.0,4.445,-1.0,0.0,0.0,0.6196,-0.2559,0.0,0.0,-0.5,1.0,1.0,0.0,3.664,4.19
0.1387,0.1488,0.1317,0.08905,0.2615,0.4893,-2.28,1.332,0.698,-0.8867,-1.471,2.23,-0.5,0.4805,0.0,-1.0,1.073,0.9697,0.209,0.0,-0.443,1.434,0.5938,1.3545,0.8667,0.04956,0.3813,1.278,0.5864,1.2705,0.756,-0.4817,-0.618,0.10547,0.1647,0.0,0.0,0.11743,0.0,0.3254,0.3936,0.0,0.0,0.0,0.0,4.24,0.0,0.5,0.5,0.10297,0.3013,0.5,0.0,-0.5,1.0,0.0,0.0,0.0,3.893
0.1373,0.1401,0.1381,0.3198,-0.1692,0.4893,-2.28,1.2,0.2062,-0.9634,-1.432,-0.615,-0.375,0.471,0.0,-1.0,1.167,1.091,0.148,0.0,-0.4421,-0.2712,0.3816,1.198,0.3782,0.0686,0.05597,-0.7974,0.3787,1.279,-0.652,-1.878,0.7354,0.1029,0.1583,0.0,0.0,0.11115,0.0,0.2844,0.4937,0.0,0.0,0.0,0.0,-2.355,0.0,0.0,0.5,0.393,-0.0668,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-2.107
0.1375,0.1364,0.142,0.1203,-0.05573,0.1082,-2.28,0.8726,0.2925,-0.9253,-1.402,0.481,-0.25,0.4612,0.0,-1.0,1.094,1.06,0.1759,0.0,-0.4412,0.2686,0.2344,0.985,0.3318,0.10394,-0.3137,0.3528,0.03004,-0.7964,1.269,0.757,0.6396,0.10455,0.1508,0.0,0.0,0.10455,0.0,0.302,0.371,0.0,0.0,0.0,0.0,1.097,0.0,0.0,0.5,0.1946,0.0443,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.996
0.1372,0.1356,0.1426,0.1332,-0.086,0.1082,-2.28,0.7188,0.2318,-0.9287,-1.389,-0.06198,-0.125,0.4514,0.0,-1.0,1.088,1.076,0.1719,0.0,-0.44,0.909,0.11273,0.767,0.269,0.1103,-0.2257,-0.0657,-0.01785,0.3538,1.278,-0.651,-0.11536,0.1152,0.1456,0.0,0.0,0.103,0.0,0.2979,0.1418,0.0,0.0,0.0,0.0,-0.2747,0.0,0.0,0.0,0.1897,-0.006844,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.2482
0.1412,0.1416,0.1445,-0.3027,0.424,0.1082,-2.28,0.6963,0.707,-0.8057,-1.355,1.908,0.0,0.4417,0.0,-1.0,0.925,0.903,0.2664,0.0,-0.439,1.409,0.02402,0.5347,0.731,0.1273,-0.579,1.215,0.0402,-0.0649,-0.7974,1.27,0.5845,0.1282,0.1428,0.0,0.0,0.1045,0.0,0.3584,0.4758,0.0,0.0,0.0,0.0,5.24,0.0,0.0,0.5,-0.2389,0.5117,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,4.734
0.1448,0.1461,0.147,-0.2379,0.3813,0.1082,-2.28,0.612,0.62,-0.8066,-1.33,-0.0008035,0.125,0.4321,0.0,-1.0,0.9204,0.9106,0.2642,0.0,-0.438,0.2852,-0.02272,0.2766,0.622,0.143,-0.211,-0.04117,0.11694,1.216,0.3528,1.279,-0.481,0.1442,0.139,0.0,0.0,0.1073,0.0,0.3557,0.361,0.0,0.0,0.0,0.0,-0.11896,-1.0,0.0,0.0,-0.2158,0.422,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.1055
0.1471,0.1486,0.1492,-0.1039,0.2446,0.1082,-2.28,0.525,0.4587,-0.8296,-1.313,-0.1421,0.25,0.4224,0.0,-1.0,0.9443,0.9497,0.2444,0.0,-0.4368,-0.4248,-0.03757,0.05914,0.4683,0.1489,1.072,-0.2634,0.11633,-0.0403,-0.0657,-0.7964,-1.877,0.1528,0.1372,0.0,0.0,0.1133,0.0,0.342,0.1887,0.0,0.0,0.0,0.0,-0.6655,-1.0,0.0,-0.5,-0.08014,0.288,-0.5,2.0,-1.0,1.0,0.0,0.0,0.0,-0.587
0.1545,0.1626,0.1495,-0.5674,0.896,0.1082,0.0924,0.709,1.088,-0.672,-1.28,1.498,0.375,0.4126,0.0,-1.0,0.7603,0.722,0.3655,0.0,-0.4358,3.033,-0.002356,-0.091,1.076,0.1669,0.7983,1.531,0.0931,-0.2627,1.215,0.3535,0.757,0.163,0.137,0.0,0.0,0.12427,0.0,0.4202,0.462,0.0,0.0,0.0,0.0,5.844,-1.0,0.0,0.0,-0.568,0.9155,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,5.176
0.1631,0.1763,0.1528,-0.628,1.082,0.1082,0.0924,0.7036,1.246,-0.6157,-1.249,0.2888,0.375,0.4028,0.0,-1.0,0.693,0.65,0.409,0.0,-0.4348,0.545,0.0757,-0.1445,1.247,0.1807,1.446,0.521,0.1993,1.532,-0.04117,-0.0648,-0.65,0.1798,0.138,0.0,0.0,0.1339,0.0,0.4475,0.458,0.0,0.0,0.0,0.0,1.718,0.0,0.5,0.0,-0.682,1.044,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,1.473
0.1682,0.1837,0.1554,-0.2349,0.733,-0.0588,0.0924,0.787,0.796,-0.6934,-1.221,-0.2717,0.375,0.3933,0.0,-1.0,0.791,0.744,0.3481,0.0,-0.4336,-0.2316,0.1847,-0.1552,0.829,0.1906,0.9863,-0.7544,0.2668,0.522,-0.2634,1.215,1.27,0.1909,0.1405,0.0,0.0,0.1399,0.0,0.4067,0.3862,0.0,0.0,0.0,0.0,-2.027,-1.0,0.0,0.0,-0.3748,0.5996,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-1.72
0.1844,0.2101,0.1606,-1.216,1.981,0.337,0.0924,0.782,2.08,-0.3542,-1.139,1.854,0.5,0.3835,0.0,-1.0,0.4053,0.3257,0.6113,0.0,-0.4326,3.115,0.4124,-0.05554,2.002,0.2485,0.3696,2.967,0.6323,-0.754,1.531,-0.0403,1.279,0.2194,0.1444,0.0,0.0,0.1528,0.0,0.576,1.16,1.0,0.0,0.0,0.0,10.34,0.0,0.0,0.5,-1.327,1.886,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,13.414
0.2035,0.239,0.1694,-1.367,2.352,1.019,0.0924,0.7197,2.357,-0.224,-1.053,0.291,0.625,0.3738,0.0,-1.0,0.2654,0.1832,0.7134,0.0,-0.4316,-0.05524,0.782,0.197,2.09,0.3284,1.212,1.17,1.058,2.969,0.521,-0.2627,-0.7954,0.2483,0.1489,0.0,0.0,0.1667,0.0,0.64,1.194,1.0,0.0,0.0,0.0,10.08,1.0,0.5,0.5,-1.55,2.178,0.5,0.0,-1.0,1.0,1.0,0.0,6.477,8.125
0.219,0.2588,0.1802,-0.9756,2.05,1.019,0.0924,0.844,1.847,-0.277,-0.9644,-0.1257,0.75,0.364,0.0,-1.0,0.3284,0.2329,0.673,0.0,-0.4304,1.134,1.216,0.5474,1.418,0.4028,1.45,-0.4675,1.325,1.172,-0.7544,1.532,0.354,0.2747,0.1522,0.0,0.0,0.1788,0.0,0.61,1.219,1.0,0.0,0.0,0.0,-4.727,0.0,0.0,0.5,-1.249,1.779,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-3.72
0.2388,0.2856,0.1925,-1.282,2.504,1.019,0.0924,0.767,2.287,-0.10864,-0.8716,0.3982,0.75,0.364,0.0,0.0,0.154,0.0552,0.8047,0.0,-0.4294,0.8203,1.597,0.9067,1.845,0.4539,1.897,1.491,1.682,-0.4668,2.967,0.5215,-0.06433,0.311,0.1609,0.0,0.0,0.194,0.0,0.6934,1.244,1.0,0.0,0.0,0.0,10.234,0.0,0.5,0.5,-1.556,2.186,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,8.125
0.257,0.3093,0.205,-1.077,2.41,1.019,0.0924,0.748,2.07,-0.09796,-0.791,0.02074,0.75,0.364,0.0,0.0,0.1425,0.04538,0.814,0.0,-0.4285,0.934,1.915,1.247,1.667,0.4927,1.638,0.0889,1.973,1.492,1.17,-0.7534,1.215,0.34,0.1703,0.0,0.0,0.2083,0.0,0.6978,1.18,1.0,0.0,0.0,0.0,0.518,1.0,0.5,0.5,-1.485,1.991,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.3967
0.2742,0.3281,0.2197,-0.925,2.293,1.019,0.0924,0.752,1.83,-0.0864,-0.6997,-0.002954,0.75,0.364,0.0,0.0,0.1316,0.0329,0.823,0.0,-0.4272,-0.005836,2.186,1.558,1.519,0.528,2.111,0.0932,2.19,0.0898,-0.4675,2.969,-0.03983,0.3667,0.1808,0.0,0.0,0.2236,0.0,0.702,1.403,1.0,0.0,0.0,0.0,0.4712,1.0,1.0,1.0,-1.37,1.835,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.36
0.2927,0.3496,0.2354,-1.037,2.455,1.019,0.822,0.7383,1.937,0.00922,-0.6035,0.1947,0.75,0.364,0.0,0.0,0.03992,-0.0646,0.8994,0.0,-0.4263,0.3499,2.447,1.83,1.716,0.564,2.742,0.822,2.322,0.0941,1.491,1.171,-0.262,0.4023,0.195,0.0,0.0,0.244,0.0,0.75,1.431,1.0,0.0,0.0,0.0,3.45,1.0,1.5,1.0,-1.469,2.012,1.5,0.0,-0.5,1.0,0.0,0.0,0.0,2.643
0.3118,0.3667,0.2559,-1.058,2.428,1.019,0.822,0.6646,1.852,0.06464,-0.5005,0.0786,0.75,0.364,0.0,0.0,-0.01634,-0.1147,0.9434,0.0,-0.4253,-0.06445,2.68,2.082,1.68,0.612,2.277,0.467,2.459,0.8228,0.0889,-0.4666,1.531,0.4238,0.2113,0.0,0.0,0.2642,0.0,0.778,1.468,1.0,0.0,0.0,0.0,1.568,2.0,1.5,1.5,-1.497,1.975,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.179
0.3286,0.3796,0.2769,-0.9243,2.207,1.019,0.822,0.557,1.567,0.06168,-0.4111,-0.0448,0.75,0.364,0.0,0.0,-0.021,-0.10364,0.943,0.0,-0.424,-0.3032,2.861,2.293,1.474,0.648,2.398,-0.0215,2.47,0.468,0.0932,1.491,0.522,0.4387,0.2261,0.0,0.0,0.2854,0.0,0.7764,1.414,1.0,0.0,0.0,0.0,-0.03162,1.0,1.0,1.0,-1.333,1.786,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.0257
0.3496,0.4036,0.2947,-1.224,2.557,1.019,0.822,0.5864,1.911,0.2224,-0.3054,0.3748,0.75,0.364,0.0,0.0,-0.162,-0.2612,1.07,0.0,-0.423,1.115,3.006,2.47,1.899,0.6904,2.812,1.354,2.604,-0.02065,0.822,0.0898,-0.753,0.4644,0.2411,0.0,0.0,0.3074,0.0,0.8584,1.488,1.0,0.0,0.0,0.0,5.387,1.0,1.5,1.5,-1.556,2.178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.016
0.373,0.4282,0.3164,-1.401,2.705,1.019,0.822,0.6294,2.068,0.3503,-0.1844,0.2222,0.75,0.364,0.0,0.0,-0.2676,-0.3823,1.173,0.0,-0.422,0.5205,3.076,2.627,2.2,0.7314,1.761,1.06,2.824,1.3545,0.467,0.09406,2.967,0.4883,0.2585,0.0,0.0,0.3293,0.0,0.9243,1.495,1.0,0.0,1.0,0.0,4.133,1.0,1.5,2.0,-1.556,2.355,0.5,0.0,0.0,1.0,0.0,0.0,0.0,2.996
0.3938,0.44,0.3462,-1.235,2.404,1.019,0.842,0.424,1.682,0.329,-0.0814,-0.08386,0.75,0.364,0.0,0.0,-0.264,-0.3477,1.159,0.0,-0.421,0.10297,3.098,2.775,1.882,0.7764,1.379,-0.1521,2.889,1.061,-0.0215,0.8228,1.171,0.5107,0.275,0.0,0.0,0.3525,0.0,0.9136,1.495,1.0,0.0,0.0,0.0,-0.602,0.0,1.0,1.5,-1.556,2.068,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.4294
0.4111,0.4524,0.3684,-0.9995,2.066,1.019,0.842,0.4365,1.257,0.2886,0.01205,-0.1556,0.75,0.364,0.0,0.0,-0.229,-0.3115,1.131,0.0,-0.42,0.2312,3.03,2.924,1.524,0.816,2.084,-0.305,2.865,-0.1514,1.354,0.4678,-0.466,0.5303,0.29,0.0,0.0,0.3743,0.0,0.893,1.38,1.0,0.0,0.0,0.0,-1.237,-1.0,1.0,1.0,-1.3125,1.749,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.8823
0.4292,0.4587,0.3982,-1.15,1.983,1.019,0.842,0.4001,1.201,0.3518,0.1211,0.0796,0.75,0.364,0.0,0.0,-0.2844,-0.3665,1.183,0.0,-0.419,-0.2578,2.826,3.031,1.606,0.8496,1.369,0.5225,2.793,-0.3042,1.06,-0.02065,1.491,0.549,0.306,0.0,0.0,0.3975,0.0,0.926,1.495,1.0,0.0,1.0,0.0,1.621,0.0,1.0,1.5,-1.453,1.669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.157
0.4443,0.4636,0.4236,-0.9775,1.604,1.019,0.842,0.1595,0.8447,0.3079,0.1898,-0.1989,0.75,0.364,0.0,0.0,-0.2642,-0.3086,1.151,0.0,-0.4177,-0.4487,2.654,3.13,1.19,0.899,1.607,-0.3325,2.701,0.5234,-0.1521,1.354,0.0902,0.5625,0.3208,0.0,0.0,0.4177,0.0,0.905,1.354,1.0,0.0,0.0,0.0,-0.567,-1.0,0.5,1.0,-1.2295,1.341,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.4036
0.4688,0.4968,0.4387,-1.499,2.457,1.019,0.842,0.2264,1.8125,0.6226,0.2764,1.36,0.75,0.364,0.0,0.0,-0.5107,-0.5864,1.288,1.0,-0.5034,2.432,2.633,3.236,2.062,0.8613,1.809,2.545,2.74,-0.3318,-0.305,1.061,0.0945,0.592,0.34,0.0,0.0,0.4436,0.0,1.065,1.451,1.0,0.0,0.0,0.0,10.34,-1.0,0.5,1.0,-1.556,2.244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.5
0.488,0.511,0.4626,-1.261,1.973,1.019,0.842,0.1759,1.244,0.5317,0.3594,-0.2255,0.75,0.364,0.0,0.0,-0.4446,-0.507,1.223,0.0,-0.5024,-0.1871,2.766,3.312,1.375,0.931,1.659,-0.659,2.57,2.547,0.5225,-0.1512,0.8228,0.609,0.3606,0.0,0.0,0.4685,0.0,1.0205,1.352,1.0,0.0,0.0,0.0,-2.766,-1.0,0.0,1.0,-1.4795,1.752,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-1.872
0.4993,0.5225,0.4734,-0.5874,1.288,1.019,0.2316,0.3862,0.425,0.3462,0.4065,-0.6,0.75,0.364,0.0,0.0,-0.2808,-0.3604,1.085,0.0,-0.501,2.445,2.934,3.312,0.4336,0.9854,1.652,-1.406,2.338,-0.6587,-0.3325,-0.304,0.468,0.6104,0.378,0.0,0.0,0.4875,0.0,0.9253,0.756,1.0,0.0,0.0,0.0,-7.81,-1.0,-0.5,0.5,-0.771,1.109,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-5.35
0.513,0.532,0.4922,-0.8755,1.493,1.019,0.2316,0.296,0.7026,0.46,0.4644,0.774,0.75,0.364,0.0,0.0,-0.3796,-0.4543,1.175,0.0,-0.5,-0.0772,3.05,3.312,0.7,1.02,1.867,0.9297,2.123,-1.405,2.545,0.5234,-0.02016,0.6187,0.3977,0.0,0.0,0.508,0.0,0.985,0.853,1.0,0.0,0.0,0.0,2.59,-1.0,0.0,0.5,-0.9727,1.409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.825
0.5225,0.536,0.5063,-0.487,0.9927,1.019,0.2316,0.3987,0.1635,0.346,0.5103,-0.6816,0.75,0.364,0.0,0.0,-0.2798,-0.361,1.091,0.0,-0.499,0.6562,3.11,3.312,0.1423,1.052,1.093,-0.87,1.646,0.9307,-0.659,-0.3315,1.354,0.623,0.4143,0.0,0.0,0.527,0.0,0.9272,0.6147,0.0,0.0,0.0,0.0,-2.598,-1.0,-0.5,0.0,-0.5454,0.9517,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-1.801
0.527,0.5356,0.5156,-0.1027,0.4988,1.019,0.2316,0.4587,-0.3418,0.2251,0.534,-2.287,0.625,0.364,-1.0,0.0,-0.1731,-0.2542,1.001,0.0,-0.498,0.07153,3.09,3.283,-0.3816,1.073,0.345,-0.946,1.401,-0.869,-1.406,2.547,1.061,0.618,0.4282,0.0,0.0,0.5386,0.0,0.8657,0.3032,0.0,0.0,0.0,0.0,-2.93,-2.0,-1.0,-0.5,-0.1043,0.521,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-2.068
0.5327,0.538,0.526,-0.3213,0.652,0.202,0.2316,0.511,-0.1475,0.2937,0.559,-0.7603,0.5,0.364,-1.0,0.0,-0.2283,-0.322,1.057,0.0,-0.497,0.8223,3.018,3.209,-0.184,1.087,0.4048,0.576,1.235,-0.945,0.9297,-0.658,-0.1508,0.619,0.4438,0.0,0.0,0.549,0.0,0.902,0.3215,0.0,0.0,0.0,0.0,2.229,-1.0,-0.5,-0.5,-0.2588,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
0.5386,0.5376,0.538,-0.348,0.548,0.202,0.2316,0.5254,-0.2012,0.296,0.5845,1.121,0.375,0.364,-1.0,0.0,-0.2291,-0.325,1.062,0.0,-0.4958,-0.1571,2.865,3.14,-0.2074,1.097,0.647,0.0352,0.9653,0.577,-0.87,-1.405,-0.3035,0.604,0.4592,0.0,0.0,0.56,0.0,0.904,0.33,0.0,0.0,0.0,0.0,0.12036,0.0,0.0,0.0,-0.2837,0.638,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.083
0.535,0.539,0.5293,0.5815,-0.3162,0.202,0.1962,0.685,-1.138,0.02902,0.566,9.55,0.25,0.364,-1.0,0.0,0.01785,-0.08057,0.859,0.0,-0.4949,1.686,2.635,3.037,-1.1455,1.093,0.2462,-2.129,0.84,0.03607,-0.946,0.9307,0.524,0.58,0.4714,0.0,0.0,0.5635,0.0,0.766,-0.2502,0.0,0.0,0.0,0.0,-11.37,-1.0,-0.5,-0.5,0.63,-0.2373,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-8.26
0.5356,0.543,0.5264,0.2067,0.1466,0.202,0.1962,0.759,-0.669,0.1426,0.5454,-0.3965,0.125,0.364,-1.0,0.0,-0.08014,-0.1981,0.948,0.0,-0.494,2.041,2.324,2.885,-0.664,1.08,0.3242,0.966,0.6714,-2.127,0.576,-0.869,-0.331,0.571,0.4836,0.0,0.0,0.5693,0.0,0.824,-0.2708,0.0,0.0,0.0,0.0,4.758,0.0,0.0,-0.5,0.2668,0.2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531
0.5376,0.546,0.5273,0.0912,0.2834,0.202,0.1962,0.741,-0.4934,0.1809,0.5312,-0.2258,0.0,0.364,-1.0,0.0,-0.11523,-0.2335,0.98,0.0,-0.4927,0.1265,1.97,2.688,-0.49,1.074,-1.836,0.3247,0.4753,0.967,0.0352,-0.945,2.545,0.558,0.496,0.0,0.0,0.575,0.0,0.8438,-0.1921,0.0,0.0,0.0,0.0,1.118,1.0,0.0,0.0,0.1471,0.372,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.811
0.5405,0.551,0.5283,0.01636,0.3982,0.202,0.1962,0.843,-0.3572,0.2134,0.525,-0.264,-0.125,0.364,-1.0,0.0,-0.1366,-0.272,1.007,0.0,-0.4917,1.63,1.561,2.453,-0.3218,1.065,-1.545,0.2756,0.3386,0.3254,-2.129,0.5767,-0.6577,0.5522,0.51,0.0,0.0,0.58,0.0,0.8604,-0.0995,0.0,0.0,0.0,0.0,1.492,1.0,0.5,0.5,0.0439,0.4553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075
0.545,0.556,0.531,-0.06525,0.5146,-0.067,0.1962,0.9355,-0.1968,0.2507,0.516,-0.5645,-0.25,0.364,-1.0,0.0,-0.1625,-0.3137,1.038,0.0,-0.4907,1.066,1.075,2.205,-0.1619,1.0625,-0.5513,0.3118,0.228,0.2766,0.966,0.03604,-1.404,0.5547,0.5215,0.0,0.0,0.5845,0.0,0.879,-0.1345,0.0,0.0,0.0,0.0,1.615,1.0,1.0,0.5,-0.0519,0.556,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.157
0.5566,0.5737,0.537,-0.687,1.262,0.687,0.1962,1.003,0.63,0.4875,0.5366,-8.5,-0.25,0.364,0.0,0.0,-0.353,-0.531,1.223,0.0,-0.4895,0.811,0.565,1.9375,0.6714,1.071,-1.364,1.926,0.177,0.3127,0.3247,-2.127,0.9307,0.566,0.536,0.0,0.0,0.5938,0.0,1.001,0.1995,0.0,0.0,0.0,0.0,7.582,2.0,1.0,1.0,-0.7393,1.229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402
0.5747,0.5947,0.5513,-1.12,1.773,1.602,0.1962,0.83,1.353,0.688,0.5435,1.325,-0.25,0.364,0.0,0.0,-0.5186,-0.685,1.288,1.0,-0.5034,1.37,0.1041,1.659,1.398,0.9883,-0.607,1.574,0.407,1.927,0.2756,0.9663,-0.868,0.587,0.5537,0.0,0.0,0.6035,0.0,1.1045,0.0776,0.0,0.0,0.0,0.0,6.805,2.0,1.5,1.0,-1.153,1.763,2.5,0.0,0.5,0.0,0.0,0.0,0.0,4.66
0.5874,0.6123,0.5596,-0.6914,1.414,1.602,0.1962,0.93,0.988,0.5938,0.551,-0.1713,-0.25,0.364,0.0,0.0,-0.4407,-0.615,1.22,0.0,-0.5024,0.5806,-0.2264,1.371,1.024,0.9976,0.4048,-0.69,0.526,1.575,0.3118,0.3254,-0.944,0.6167,0.566,0.0,0.0,0.6094,0.0,1.057,0.06995,0.0,0.0,0.0,0.0,-3.186,1.0,1.5,1.0,-0.8086,1.312,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-2.115
0.6064,0.641,0.5674,-1.029,1.945,1.602,0.1962,0.796,1.574,0.785,0.5967,0.7754,-0.25,0.364,0.0,0.0,-0.592,-0.76,1.288,1.0,-0.5034,1.539,-0.3818,1.098,1.58,0.9526,0.1941,1.485,0.796,-0.689,1.926,0.2764,0.577,0.651,0.5796,0.0,0.0,0.6187,0.0,1.155,0.5317,0.0,0.0,0.0,0.0,9.52,1.0,1.5,1.5,-1.199,1.786,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.402
0.616,0.656,0.5723,-0.2893,1.285,1.602,0.1962,0.9717,0.795,0.581,0.609,-0.4268,-0.25,0.364,0.0,0.0,-0.428,-0.608,1.14,0.0,-0.5024,0.2205,-0.403,0.82,0.7764,0.969,0.4998,-1.488,0.844,1.486,1.574,0.3125,0.0365,0.6724,0.591,0.0,0.0,0.6255,0.0,1.05,0.1305,0.0,0.0,0.0,0.0,-8.48,0.0,1.0,1.0,-0.4954,1.092,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-5.53
0.6157,0.662,0.565,0.679,0.444,1.602,-0.488,1.38,-0.213,0.3037,0.606,-1.227,-0.375,0.364,-1.0,0.0,-0.177,-0.396,0.935,0.0,-0.501,4.016,-0.357,0.505,-0.2252,0.972,2.436,-2.107,0.84,-1.487,-0.69,1.926,-2.125,0.678,0.597,0.0,0.0,0.626,0.0,0.9033,-0.06433,0.0,0.0,0.0,0.0,-11.37,-1.0,1.0,1.0,0.4375,0.2186,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-13.055
0.6055,0.6626,0.543,1.743,-0.3916,1.602,-1.577,1.816,-1.234,0.01317,0.587,9.46,-0.375,0.364,-1.0,0.0,0.11035,-0.149,0.7197,0.0,-0.5,2.363,-0.354,0.1625,-1.159,0.9478,1.875,-2.328,0.951,-2.107,1.485,1.574,0.967,0.6675,0.5996,0.0,0.0,0.622,0.0,0.7505,-0.2352,0.0,0.0,0.0,0.0,-11.37,-2.0,0.5,1.0,1.448,-0.6655,-0.5,3.0,0.5,0.0,0.0,0.0,0.0,-13.055
0.6,0.661,0.534,1.265,0.1573,1.602,-1.577,1.818,-0.752,0.135,0.5728,-0.3667,-0.375,0.364,-1.0,0.0,-0.000606,-0.2698,0.8115,0.0,-0.499,1.795,-0.354,-0.1411,-0.651,0.9346,1.542,1.023,0.936,-2.328,-1.488,-0.689,0.3257,0.651,0.6035,0.0,0.0,0.6143,0.0,0.812,-0.1821,0.0,0.0,0.0,0.0,6.473,-1.0,0.5,1.0,0.9976,-0.08435,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.79
0.5874,0.661,0.5083,2.154,-0.4495,1.602,-1.577,2.125,-1.52,-0.09625,0.5356,1.485,-0.375,0.364,-1.0,0.0,0.2355,-0.05917,0.6387,0.0,-0.498,1.346,-0.3508,-0.3552,-1.424,0.919,1.301,-1.922,1.079,1.024,-2.107,1.486,0.2769,0.6113,0.6035,0.0,0.0,0.6045,0.0,0.69,-0.378,0.0,0.0,0.0,0.0,-10.37,-2.0,0.0,0.5,1.723,-0.8657,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-7.51
0.572,0.6587,0.48,2.576,-0.579,1.602,-1.577,2.37,-1.876,-0.2054,0.5146,0.422,-0.375,0.3542,-1.0,-1.0,0.36,0.0397,0.557,0.0,-0.497,3.9,-0.307,-0.47,-1.7,0.8916,0.854,-0.952,1.309,-1.921,-2.328,-1.487,0.313,0.5713,0.601,0.0,0.0,0.595,0.0,0.631,-0.2573,0.0,0.0,0.0,0.0,-7.523,-2.0,-0.5,0.5,2.0,-1.15,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-5.68
