EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4243,-0.4211,-0.4285,-1.107,1.024,0.09875,0.7197,-0.0332,0.968,0.5464,0.00965,-0.242,0.75,0.0,0.0,0.0,-0.48,-0.5093,0.3745,0.0,1.141,-0.0805,-0.0732,-0.1564,0.717,0.294,0.3042,-0.7983,-0.1799,0.577,0.831,1.848,-0.3704,-0.4119,-0.4338,0.0,0.0,-0.4292,0.0,-0.2678,0.787,1.0,0.0,0.0,0.0,-0.289,1.0,0.5,0.5,-0.9736,1.119,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.7427
-0.4226,-0.4194,-0.4265,-1.22,1.14,0.09875,0.7197,-0.055,1.065,0.6133,0.02849,0.2498,0.75,0.0,0.0,0.0,-0.5347,-0.563,0.4067,0.0,1.143,-0.2534,-0.0486,-0.1231,0.864,0.3093,0.3828,0.5796,-0.1832,-0.7983,0.584,0.0,0.0,-0.4092,-0.4324,0.0,0.0,-0.4272,0.0,-0.263,1.148,1.0,0.0,0.0,0.0,0.2217,2.0,1.0,1.0,-1.113,1.198,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.579
-0.4214,-0.4182,-0.425,-1.011,0.9233,0.09875,0.7197,-0.0878,0.8154,0.5815,0.04193,-0.1023,0.75,0.0,0.0,0.0,-0.5117,-0.5347,0.3938,0.0,1.144,-0.08954,-0.0301,-0.0962,0.6113,0.3242,0.611,-0.2291,-0.2035,0.5796,0.577,0.8306,-0.622,-0.408,-0.4312,0.0,0.0,-0.425,0.0,-0.265,0.92,1.0,0.0,0.0,0.0,-0.0548,1.0,1.0,0.5,-0.918,0.978,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.1415
-0.42,-0.4167,-0.4238,-0.955,0.865,0.09875,0.7197,-0.1196,0.746,0.5923,0.05444,0.05676,0.75,0.0,0.0,0.0,-0.5225,-0.5415,0.4001,0.0,1.1455,-0.7256,-0.0167,-0.0769,0.555,0.3367,0.6025,0.1151,-0.2233,-0.2291,-0.7983,0.5835,0.504,-0.4065,-0.4302,0.0,0.0,-0.423,0.0,-0.264,0.886,1.0,0.0,0.0,0.0,0.01932,1.0,1.0,0.5,-0.877,0.907,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.05008
-0.4187,-0.4155,-0.4226,-0.862,0.764,0.09875,0.7197,-0.161,0.609,0.589,0.0683,-0.04333,0.75,0.0,0.0,0.0,-0.5225,-0.5356,0.4001,0.0,1.146,-0.7256,-0.010895,-0.06506,0.4592,0.3474,0.559,0.0,-0.2407,0.1151,0.5796,0.5767,0.6235,-0.406,-0.429,0.0,0.0,-0.4214,0.0,-0.2642,1.037,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.786,0.809,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
-0.4172,-0.4143,-0.4211,-0.9565,0.8564,0.09875,0.7197,-0.1771,0.68,0.64,0.08344,0.261,0.75,0.0,0.0,0.0,-0.564,-0.5767,0.426,0.0,1.147,-0.5747,-0.01599,-0.0629,0.615,0.3552,0.2308,0.4595,-0.266,0.0,-0.2291,-0.798,1.848,-0.4053,-0.4275,0.0,0.0,-0.4194,0.0,-0.2603,1.096,1.0,0.0,0.0,0.0,0.0681,1.0,0.5,1.0,-0.8823,0.894,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1763
-0.416,-0.413,-0.4197,-0.867,0.7524,0.09875,0.7197,-0.1498,0.5083,0.6357,0.101,-0.11084,0.75,0.0,0.0,0.0,-0.558,-0.5747,0.426,0.0,1.149,-0.2612,-0.0363,-0.06,0.5337,0.3643,0.2795,0.0,-0.2659,0.4595,0.1151,0.5796,0.0,-0.4053,-0.4263,0.0,0.0,-0.4182,0.0,-0.2603,1.368,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,-0.8145,0.772,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
-0.414,-0.4111,-0.4177,-1.47,1.372,0.09875,0.757,-0.02797,1.171,0.8545,0.1236,1.412,0.75,0.0,0.0,0.0,-0.715,-0.756,0.5293,0.0,1.15,1.666,-0.064,-0.0583,1.226,0.3872,0.1384,1.82,-0.2556,0.0,0.0,-0.229,0.8306,-0.4028,-0.4243,0.0,0.0,-0.416,0.0,-0.2449,1.473,1.0,0.0,0.0,0.0,1.002,1.0,0.5,1.0,-1.338,1.444,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.568
-0.4124,-0.4097,-0.416,-1.078,0.957,0.09875,0.757,0.01085,0.6665,0.765,0.1415,-0.3108,0.75,0.0,0.0,0.0,-0.6465,-0.6895,0.4905,0.0,1.152,0.174,-0.096,-0.0574,0.739,0.404,0.07605,-0.658,-0.251,1.82,0.4595,0.11505,0.5835,-0.4016,-0.4229,0.0,0.0,-0.4146,0.0,-0.2507,1.137,1.0,0.0,0.0,0.0,-0.1785,0.0,0.0,0.5,-1.005,0.987,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.441
-0.411,-0.4082,-0.4146,-1.019,0.8896,0.09875,0.757,-0.1667,0.6045,0.773,0.1525,0.0507,0.75,0.0,0.0,0.0,-0.664,-0.6836,0.4968,0.0,1.153,-0.747,-0.1195,-0.05695,0.664,0.4187,-0.0163,0.1112,-0.2476,-0.658,0.0,0.0,0.5767,-0.4001,-0.4211,0.0,0.0,-0.413,0.0,-0.2499,0.9336,1.0,0.0,0.0,0.0,0.02306,1.0,0.0,0.5,-0.941,0.9277,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.05777
-0.4106,-0.4077,-0.414,-0.294,0.143,0.09875,0.4058,0.05508,-0.2144,0.572,0.1576,-1.203,0.625,0.0,-1.0,0.0,-0.4946,-0.5366,0.4067,0.0,1.155,1.01,-0.1552,-0.06143,-0.1644,0.425,0.2063,-1.554,-0.2722,0.1112,1.82,0.4592,-0.798,-0.4001,-0.42,0.0,0.0,-0.4119,0.0,-0.2634,0.3376,0.0,0.0,0.0,0.0,-0.4268,0.0,0.0,0.5,-0.2024,0.2367,0.0,1.0,0.5,0.0,0.0,1.0,-3.82,-1.066
-0.41,-0.4072,-0.4133,-0.3591,0.2021,0.09875,0.4058,-0.09094,-0.1445,0.5957,0.1605,-0.4553,0.5,0.0,-1.0,0.0,-0.523,-0.5464,0.4194,0.0,1.156,-0.1013,-0.1761,-0.07056,-0.132,0.434,0.08417,0.2291,-0.3022,-1.554,-0.658,0.0,0.5796,-0.4,-0.4185,0.0,0.0,-0.4106,0.0,-0.2617,0.2158,0.0,0.0,0.0,0.0,0.05164,1.0,0.0,0.5,-0.2793,0.2795,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1333
-0.409,-0.4062,-0.4124,-0.7275,0.5796,0.09875,0.4058,-0.1549,0.2878,0.7163,0.1649,-7.754,0.5,0.0,0.0,0.0,-0.621,-0.6396,0.4775,0.0,1.158,-0.1271,-0.1942,-0.0873,0.2825,0.4436,0.1439,1.026,-0.349,0.2291,0.1112,1.819,-0.229,-0.3992,-0.4167,0.0,0.0,-0.409,0.0,-0.253,0.3147,0.0,0.0,0.0,0.0,0.2473,1.0,0.5,0.5,-0.614,0.674,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6353
-0.4075,-0.4048,-0.411,-0.9595,0.8203,0.09875,0.4058,-0.2615,0.602,0.809,0.1702,1.1045,0.5,0.0,0.0,0.0,-0.6973,-0.7046,0.5225,0.0,1.159,0.1567,-0.2118,-0.1122,0.577,0.4539,0.1521,0.782,-0.3896,1.026,-1.554,-0.6577,0.11505,-0.3977,-0.415,0.0,0.0,-0.4072,0.0,-0.2462,0.36,0.0,0.0,0.0,0.0,0.2333,2.0,0.5,0.5,-0.8403,0.9067,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.587
-0.4058,-0.403,-0.4092,-1.241,1.118,0.1226,0.4058,-0.2291,0.9585,0.9287,0.1825,0.732,0.5,0.0,0.0,0.0,-0.7812,-0.7974,0.5806,0.0,1.16,0.721,-0.218,-0.1385,0.94,0.4685,0.2036,0.9897,-0.4104,0.7817,0.2291,0.11115,0.0,-0.397,-0.4133,0.0,0.0,-0.4053,0.0,-0.2375,0.787,1.0,0.0,0.0,0.0,0.3015,2.0,1.0,1.0,-1.098,1.216,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.747
-0.4045,-0.4019,-0.408,-0.8657,0.736,0.1226,0.4058,-0.1805,0.554,0.839,0.19,-0.2947,0.5,0.0,0.0,0.0,-0.714,-0.7334,0.542,0.0,1.162,-0.3052,-0.2202,-0.1589,0.494,0.4822,0.171,-0.6465,-0.4148,0.9897,1.026,-1.553,0.4592,-0.396,-0.4116,0.0,0.0,-0.404,0.0,-0.2435,0.4778,0.0,0.0,0.0,0.0,-0.1956,2.0,0.5,0.5,-0.716,0.8604,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.4746
-0.4033,-0.4006,-0.4067,-0.781,0.6475,0.1226,0.4058,-0.1937,0.4646,0.8325,0.1982,-0.015305,0.5,0.0,0.0,0.0,-0.71,-0.7275,0.542,0.0,1.163,-0.3052,-0.2212,-0.182,0.4004,0.4932,0.22,0.0,-0.4272,-0.6465,0.7817,0.229,0.0,-0.3955,-0.4104,0.0,0.0,-0.4028,0.0,-0.2435,0.5483,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,-0.6406,0.767,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
-0.4023,-0.3997,-0.4058,-0.617,0.479,0.1226,0.4058,-0.1466,0.281,0.799,0.2052,-0.2352,0.5,0.0,0.0,0.0,-0.682,-0.705,0.5293,0.0,1.165,-0.3003,-0.2262,-0.197,0.2374,0.4998,-0.1656,-0.2185,-0.4336,0.0,0.9897,1.026,1.819,-0.3936,-0.409,0.0,0.0,-0.402,0.0,-0.2456,0.4578,0.0,0.0,0.0,0.0,-0.05057,0.0,0.0,0.0,-0.4724,0.6123,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1244
-0.402,-0.3994,-0.4053,-0.2465,0.096,0.1226,0.4058,-0.03836,-0.1394,0.6963,0.2092,-1.163,0.375,0.0,-1.0,0.0,-0.5977,-0.632,0.484,0.0,1.166,0.02373,-0.2379,-0.2119,-0.1742,0.504,-0.002714,-0.768,-0.4414,-0.2185,-0.6465,0.7817,-0.6577,-0.3926,-0.408,0.0,0.0,-0.4016,0.0,-0.2524,0.2358,0.0,0.0,0.0,0.0,-0.2013,-1.0,0.0,0.0,-0.09656,0.2554,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.4976
-0.4019,-0.3992,-0.405,-0.1766,0.02095,0.1226,0.4058,-0.04755,-0.2223,0.6772,0.2108,1.799,0.25,0.0,-1.0,0.0,-0.5835,-0.6157,0.4775,0.0,1.168,-0.743,-0.2598,-0.2285,-0.2494,0.507,-0.0326,-0.11145,-0.4446,-0.768,0.0,0.9893,0.11115,-0.3926,-0.407,0.0,0.0,-0.4011,0.0,-0.2534,0.1178,0.0,0.0,0.0,0.0,-0.02332,-2.0,-0.5,-0.5,-0.0223,0.1892,0.0,3.0,0.5,-0.5,0.0,0.0,0.0,-0.05853
-0.4011,-0.3984,-0.4043,-0.4272,0.275,0.1226,0.4058,-0.04602,0.04163,0.755,0.215,-1.992,0.25,0.0,0.0,0.0,-0.6426,-0.6777,0.516,0.0,1.169,0.008194,-0.2896,-0.2421,0.02852,0.5117,0.3394,0.6704,-0.456,-0.11145,-0.2185,-0.6465,-1.553,-0.3928,-0.4058,0.0,0.0,-0.4004,0.0,-0.2477,0.2487,0.0,0.0,0.0,0.0,0.1075,-1.0,0.0,0.0,-0.3188,0.3792,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2705
-0.4004,-0.3977,-0.4036,-0.518,0.3633,0.1226,0.4058,-0.2556,0.196,0.79,0.213,1.548,0.25,0.0,0.0,0.0,-0.683,-0.691,0.5356,0.0,1.171,-0.4536,-0.3135,-0.2573,0.1826,0.5127,0.3313,0.3306,-0.4585,0.6704,-0.768,0.0,0.229,-0.3936,-0.4045,0.0,0.0,-0.4,0.0,-0.2448,-0.06207,0.0,0.0,0.0,0.0,0.06866,0.0,0.0,0.0,-0.4219,0.45,2.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1705
-0.4,-0.3975,-0.403,-0.29,0.1292,0.1226,0.4058,-0.2408,-0.0262,0.7285,0.212,-0.7573,0.25,0.0,0.0,0.0,-0.6357,-0.6436,0.51,0.0,1.172,0.1636,-0.3342,-0.2732,-0.05402,0.5156,0.1357,-0.438,-0.4714,0.3306,-0.11145,-0.2184,1.026,-0.3938,-0.4033,0.0,0.0,-0.3992,0.0,-0.2488,-0.002552,0.0,0.0,0.0,0.0,-0.1373,0.0,-0.5,0.0,-0.1858,0.2369,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.3386
-0.4,-0.3972,-0.403,-0.03378,-0.1321,0.1226,0.4058,-0.1683,-0.2786,0.6533,0.2084,-4.906,0.125,0.0,-1.0,0.0,-0.5737,-0.5884,0.4775,0.0,1.173,-0.1271,-0.3547,-0.2917,-0.3142,0.5146,-0.0407,-0.5522,-0.4858,-0.4377,0.6704,-0.7676,0.7817,-0.3948,-0.4023,0.0,0.0,-0.399,0.0,-0.2537,-0.174,0.0,0.0,0.0,0.0,-0.1156,0.0,-1.0,-0.5,0.010994,-0.0746,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.2876
-0.4,-0.3975,-0.403,0.05923,-0.2362,0.1226,0.4058,-0.268,-0.4172,0.62,0.2102,0.946,0.125,0.0,-1.0,0.0,-0.554,-0.554,0.4646,0.0,1.175,-0.12146,-0.38,-0.3123,-0.445,0.5176,-0.3042,-0.2234,-0.5015,-0.5522,0.3306,-0.1114,0.9893,-0.3958,-0.4016,0.0,0.0,-0.3984,0.0,-0.2556,0.2072,0.0,0.0,0.0,0.0,-0.04785,0.0,-1.5,-0.5,0.10474,-0.1727,0.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.1204
-0.3994,-0.397,-0.4026,-0.354,0.181,0.1226,0.4058,-0.2878,-0.003893,0.7383,0.2151,-1.253,0.25,0.0,0.0,0.0,-0.6465,-0.648,0.5225,0.0,1.176,-0.1465,-0.406,-0.336,-0.006466,0.5225,-0.1901,1.01,-0.5103,-0.2234,-0.4377,0.67,-0.6465,-0.3953,-0.401,0.0,0.0,-0.398,0.0,-0.247,0.3857,0.0,0.0,0.0,0.0,0.232,0.0,-1.0,-0.5,-0.2908,0.2407,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5864
-0.3997,-0.397,-0.4026,0.1357,-0.3188,0.1226,0.4058,-0.1969,-0.518,0.594,0.2113,-7.234,0.125,0.0,-1.0,0.0,-0.529,-0.5376,0.4583,0.0,1.178,0.8115,-0.4348,-0.3635,-0.557,0.5244,-0.1982,-1.1,-0.5186,1.01,-0.5522,0.3306,0.0,-0.3955,-0.4004,0.0,0.0,-0.398,0.0,-0.2568,-0.1787,0.0,0.0,0.0,0.0,-0.2091,-1.0,-1.0,-1.0,0.1967,-0.2345,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.518
-0.3997,-0.3972,-0.4028,0.1714,-0.3545,0.1226,0.4058,-0.2878,-0.5303,0.5747,0.2039,0.1753,0.0,0.0,-1.0,0.0,-0.5195,-0.515,0.4517,0.0,1.179,-0.893,-0.468,-0.3867,-0.5815,0.521,-0.1792,-0.1125,-0.516,-1.1,-0.2234,-0.4377,-0.2184,-0.3965,-0.4,0.0,0.0,-0.3982,0.0,-0.2578,-0.4434,0.0,0.0,0.0,0.0,-0.02298,-1.0,-1.0,-1.5,0.1862,-0.318,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.05823
-0.4,-0.3975,-0.4028,0.06122,-0.2477,0.1226,0.4058,-0.4028,-0.358,0.596,0.1931,-0.291,-0.125,0.0,-1.0,0.0,-0.5444,-0.525,0.4646,0.0,1.181,-0.431,-0.4985,-0.4094,-0.4136,0.5137,-0.02171,0.2255,-0.514,-0.1125,1.01,-0.552,-0.7676,-0.3975,-0.3997,0.0,0.0,-0.3984,0.0,-0.2559,-0.7373,0.0,0.0,0.0,0.0,0.0452,0.0,-0.5,-1.5,0.06094,-0.2338,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.11475
-0.3997,-0.3972,-0.4028,-0.03546,-0.1497,0.1226,0.4058,-0.3828,-0.2148,0.617,0.1858,-0.4436,-0.25,0.0,-1.0,0.0,-0.5596,-0.5435,0.4775,0.0,1.182,0.335,-0.5195,-0.4304,-0.2566,0.5073,-0.002714,0.2245,-0.5137,0.2255,-1.1,-0.2233,-0.1114,-0.398,-0.3994,0.0,0.0,-0.3984,0.0,-0.254,-0.4766,0.0,0.0,0.0,0.0,0.0513,1.0,0.0,-1.0,-0.0204,-0.1245,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1296
-0.3994,-0.397,-0.4023,-0.3018,0.1219,0.1226,0.564,-0.4033,0.1176,0.693,0.1813,-2.7,-0.25,0.0,0.0,0.0,-0.6196,-0.6035,0.516,0.0,1.183,-0.2957,-0.5283,-0.454,0.1059,0.5024,-0.1656,0.6704,-0.5317,0.2245,-0.1125,1.01,0.67,-0.3975,-0.399,0.0,0.0,-0.398,0.0,-0.2482,-0.2296,0.0,0.0,0.0,0.0,0.1142,1.0,0.0,-0.5,-0.2544,0.1674,3.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.2874
-0.3982,-0.3958,-0.4014,-0.745,0.586,0.1226,0.564,-0.349,0.6646,0.837,0.1825,3.23,-0.25,0.0,0.0,0.0,-0.7236,-0.72,0.587,0.0,1.185,0.5684,-0.5347,-0.4773,0.628,0.5107,-0.2471,1.212,-0.5312,0.6704,0.2255,-1.099,0.3306,-0.3955,-0.3984,0.0,0.0,-0.397,0.0,-0.2377,0.1813,0.0,0.0,0.0,0.0,0.5347,2.0,0.0,0.0,-0.665,0.642,4.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.327
-0.398,-0.3955,-0.4011,-0.1923,0.01962,0.1226,0.564,-0.2445,0.0644,0.679,0.1821,-0.764,-0.125,0.0,0.0,0.0,-0.598,-0.6035,0.516,0.0,1.186,0.92,-0.5386,-0.5005,-0.002853,0.5156,-0.11676,-1.183,-0.5337,1.212,0.2245,-0.1124,-0.4377,-0.3958,-0.398,0.0,0.0,-0.3967,0.0,-0.2484,0.05212,0.0,0.0,0.0,0.0,-0.3472,2.0,0.0,0.0,-0.07874,0.1428,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.841
-0.398,-0.3955,-0.4011,0.00875,-0.1858,0.1226,0.373,-0.1627,-0.1543,0.6177,0.1805,-1.537,-0.125,0.0,-1.0,0.0,-0.5454,-0.5596,0.4905,0.0,1.1875,0.0206,-0.541,-0.524,-0.22,0.516,0.02171,-0.441,-0.533,-1.183,0.6704,0.2253,-0.552,-0.3953,-0.3977,0.0,0.0,-0.397,0.0,-0.2524,-0.03577,0.0,0.0,0.0,0.0,-0.1427,1.0,0.0,0.0,0.104,-0.0713,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.3542
-0.3972,-0.3948,-0.4004,-0.39,0.2274,-0.2042,0.373,-0.0928,0.3015,0.734,0.1799,-7.05,-0.125,0.0,0.0,0.0,-0.63,-0.658,0.5483,0.0,1.188,0.5938,-0.54,-0.542,0.221,0.521,0.0814,1.001,-0.5435,-0.441,1.212,0.2244,-0.2233,-0.3938,-0.3972,0.0,0.0,-0.3972,0.0,-0.2437,0.0413,0.0,0.0,0.0,0.0,0.3325,1.0,0.5,0.0,-0.2512,0.3667,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.833
-0.3965,-0.394,-0.3997,-0.5654,0.4119,-0.2042,0.373,-0.0997,0.538,0.795,0.18,0.8403,-0.125,0.0,0.0,0.0,-0.676,-0.705,0.5806,0.0,1.19,-0.319,-0.5366,-0.551,0.4531,0.525,-0.1276,0.545,-0.532,1.001,-1.183,0.67,1.01,-0.392,-0.3965,0.0,0.0,-0.397,0.0,-0.2389,0.0895,0.0,0.0,0.0,0.0,0.181,1.0,0.5,0.0,-0.4187,0.55,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.4446
-0.3953,-0.3928,-0.3987,-0.7173,0.577,-0.2042,0.373,-0.0808,0.7393,0.855,0.1843,0.5103,-0.125,0.0,0.0,0.0,-0.7188,-0.7524,0.613,0.0,1.191,0.4045,-0.5234,-0.551,0.6255,0.536,0.1683,0.539,-0.509,0.545,-0.441,1.212,-1.099,-0.3901,-0.396,0.0,0.0,-0.3965,0.0,-0.2343,0.3162,0.0,0.0,0.0,0.0,0.2368,1.0,1.0,0.5,-0.5713,0.706,3.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.575
-0.3948,-0.3923,-0.398,-0.3884,0.2421,-0.2042,0.373,-0.03087,0.3665,0.765,0.1881,-0.3684,0.0,0.0,0.0,0.0,-0.6494,-0.687,0.574,0.0,1.193,-0.3167,-0.509,-0.5454,0.2627,0.5415,0.2607,-0.6396,-0.501,0.539,1.001,-1.183,-0.1124,-0.3892,-0.3958,0.0,0.0,-0.3962,0.0,-0.2401,0.2861,0.0,0.0,0.0,0.0,-0.1732,1.0,1.0,0.5,-0.2341,0.3984,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.416
-0.3943,-0.3918,-0.3975,-0.2625,0.1108,-0.2042,0.373,-0.04868,0.2048,0.7305,0.192,-0.2627,0.125,0.0,0.0,0.0,-0.6245,-0.658,0.5615,0.0,1.194,-0.312,-0.4922,-0.536,0.1042,0.548,0.2578,-0.2161,-0.4985,-0.6396,0.545,-0.4407,0.2253,-0.3896,-0.3955,0.0,0.0,-0.396,0.0,-0.2421,0.2861,0.0,0.0,0.0,0.0,-0.04288,1.0,0.5,0.5,-0.1494,0.2294,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.1043
-0.393,-0.3904,-0.3965,-0.8247,0.6997,-0.2042,0.373,-0.01578,0.859,0.912,0.1979,2.717,0.125,0.0,0.0,0.0,-0.756,-0.8003,0.6514,0.0,1.195,0.672,-0.4727,-0.5254,0.7847,0.5547,0.2444,1.519,-0.4692,-0.2161,0.539,1.0,0.2244,-0.3877,-0.395,0.0,0.0,-0.395,0.0,-0.2285,0.383,0.0,0.0,0.0,0.0,0.3237,1.0,0.5,0.5,-0.679,0.8223,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.7915
-0.3916,-0.389,-0.395,-0.946,0.8286,-0.2042,0.373,-0.0858,0.9834,0.9717,0.2106,0.2932,0.25,0.0,0.0,0.0,-0.8022,-0.8394,0.6836,0.0,1.197,0.07623,-0.4482,-0.51,0.961,0.565,0.1548,0.5264,-0.43,1.519,-0.6396,0.5444,0.67,-0.3848,-0.394,0.0,0.0,-0.3943,0.0,-0.2238,0.788,1.0,0.0,0.0,0.0,0.1356,1.0,0.5,1.0,-0.78,0.9663,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.3215
-0.3904,-0.388,-0.3938,-0.769,0.65,-0.2042,0.373,-0.02782,0.7495,0.936,0.223,-0.10406,0.375,0.0,0.0,0.0,-0.7734,-0.8174,0.671,0.0,1.198,-0.35,-0.42,-0.4915,0.7607,0.576,-0.0733,-0.2083,-0.404,0.5264,-0.2161,0.5386,1.212,-0.383,-0.3933,0.0,0.0,-0.3936,0.0,-0.2258,0.753,1.0,0.0,0.0,0.0,-0.04364,0.0,0.0,1.0,-0.6113,0.7886,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.10236
-0.3892,-0.3865,-0.3923,-0.815,0.6978,-0.2042,0.373,-0.01476,0.7705,0.9683,0.236,0.1726,0.5,0.0,0.0,0.0,-0.795,-0.842,0.6904,0.0,1.2,-0.2133,-0.3916,-0.4702,0.8154,0.5884,0.2607,0.3137,-0.3777,-0.2083,1.519,-0.639,-1.183,-0.3813,-0.3926,0.0,0.0,-0.3926,0.0,-0.2229,0.7676,1.0,0.0,0.0,0.0,0.076,1.0,0.5,1.0,-0.653,0.8384,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.179
-0.3867,-0.384,-0.3901,-1.543,1.473,-0.1274,0.373,0.132,1.635,1.241,0.2566,1.289,0.625,0.0,0.0,0.0,-0.9688,-1.044,0.819,1.0,-0.5435,1.246,-0.323,-0.4207,1.496,0.631,0.4426,2.182,-0.3042,0.3137,0.5264,-0.216,-0.4407,-0.3782,-0.3914,0.0,0.0,-0.3909,0.0,-0.2029,0.9917,1.0,0.0,0.0,0.0,1.77,2.0,1.0,1.0,-1.301,1.66,2.0,0.0,-0.5,-1.0,1.0,0.0,6.25,4.14
-0.385,-0.382,-0.3884,-1.116,1.048,-0.1274,0.373,0.2461,1.122,1.136,0.2715,-0.1932,0.625,0.0,0.0,0.0,-0.892,-0.98,0.774,0.0,-0.5425,0.5884,-0.2688,-0.3755,1.0,0.647,0.3394,-0.6963,-0.2747,2.182,-0.2083,1.519,1.0,-0.3752,-0.3906,0.0,0.0,-0.3892,0.0,-0.2098,0.723,0.0,0.0,0.0,0.0,-0.2725,1.0,0.5,0.5,-0.915,1.215,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.611
-0.383,-0.3801,-0.3867,-1.117,1.058,-0.1274,0.373,0.2208,1.148,1.165,0.2822,0.1686,0.625,0.00848,0.0,0.0,-0.913,-0.9985,0.7935,0.0,-0.541,0.4382,-0.2174,-0.3315,1.013,0.664,0.3013,0.3027,-0.2386,-0.6963,0.3137,0.526,0.5444,-0.3716,-0.39,0.0,0.0,-0.3877,0.0,-0.207,0.6187,0.0,0.0,0.0,0.0,0.1017,1.0,0.5,0.5,-0.962,1.174,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.2311
-0.3809,-0.378,-0.3845,-1.346,1.298,-0.1274,0.373,0.1589,1.398,1.273,0.302,0.3735,0.625,0.01695,0.0,0.0,-0.988,-1.067,0.819,1.0,-0.5435,0.1342,-0.1646,-0.2854,1.278,0.6567,0.2578,0.903,-0.2043,0.3027,2.182,-0.2081,0.5386,-0.3687,-0.3887,0.0,0.0,-0.3855,0.0,-0.1984,1.072,1.0,0.0,0.0,0.0,0.3772,2.0,0.5,1.0,-1.165,1.43,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.852
