EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.544,-0.602,-0.5137,-0.1497,0.09357,-0.0995,-1.79,0.217,0.501,-0.4424,-0.604,0.4304,-0.5713,0.2834,0.0,-1.0,0.4797,0.4556,0.1455,0.0,-0.1625,0.6973,0.4739,0.348,0.531,-0.001612,0.1116,0.1389,0.1729,0.6055,1.602,-0.59,-0.3862,-0.564,-0.443,0.0,0.0,-0.4934,0.0,-0.252,-0.367,0.0,0.0,0.0,0.0,0.1409,1.0,0.5,-0.3333,-0.04477,0.2307,0.5,0.0,-1.0,0.6665,0.0,0.0,0.0,0.1771
-0.524,-0.5757,-0.501,-0.5386,0.5703,-0.0995,-1.79,0.1583,1.067,-0.3455,-0.599,1.224,-0.4285,0.2732,0.0,-1.0,0.357,0.3286,0.2418,0.0,-0.1592,0.1986,0.2642,0.3674,1.092,0.003098,0.9106,1.28,0.1965,0.1393,-0.474,0.1453,-1.762,-0.519,-0.4434,0.0,0.0,-0.488,0.0,-0.1377,0.04398,0.0,0.0,0.0,0.0,1.219,1.0,1.0,0.0,-0.459,0.6753,1.0,0.0,-1.0,0.6665,0.0,0.0,0.0,1.476
-0.504,-0.547,-0.4888,-0.5312,0.6206,-0.0995,-1.79,0.02942,1.085,-0.327,-0.583,0.1365,-0.2856,0.263,0.0,-1.0,0.329,0.3123,0.2598,0.0,-0.1559,-0.2351,0.05048,0.3564,1.143,0.012024,0.3508,0.2047,0.189,1.283,0.602,1.602,2.02,-0.4614,-0.4434,0.0,0.0,-0.489,0.0,-0.1172,0.4526,0.0,0.0,0.0,0.0,0.1941,1.0,1.0,0.3333,-0.4968,0.6714,1.5,0.0,-1.0,0.6665,0.0,0.0,0.0,0.2267
-0.4827,-0.5195,-0.474,-0.526,0.6587,-0.0995,-1.79,-0.061,1.067,-0.3093,-0.5615,0.10175,-0.1428,0.2527,0.0,-1.0,0.3047,0.2954,0.2773,0.0,-0.1526,-0.7456,-0.1816,0.3127,1.167,0.0244,0.561,0.1971,0.1322,0.2052,0.135,-0.474,-0.1686,-0.4028,-0.444,0.0,0.0,-0.4946,0.0,-0.0969,0.676,0.0,0.0,0.0,0.0,0.1298,2.0,1.5,0.6665,-0.517,0.6797,2.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.1515
-0.464,-0.498,-0.4585,-0.4395,0.5864,-0.2063,-1.79,-0.09265,0.913,-0.3147,-0.54,-0.03442,0.0,0.2423,0.0,-1.0,0.309,0.3037,0.2734,0.0,-0.1493,-0.666,-0.4617,0.2369,1.083,0.0336,0.499,-0.0759,0.05405,0.1975,1.281,0.602,0.5337,-0.3694,-0.4492,0.0,0.0,-0.5015,0.0,-0.10205,0.7603,1.0,0.0,0.0,0.0,-0.04837,1.0,1.0,0.6665,-0.505,0.513,-0.5,1.0,-1.0,0.6665,0.0,0.0,0.0,-0.05026
-0.4414,-0.484,-0.426,-0.58,0.6777,-0.2063,-1.79,-0.2261,0.9487,-0.2761,-0.506,0.1595,0.1428,0.2319,0.0,-1.0,0.2598,0.2642,0.3135,0.0,-0.146,-0.1547,-0.553,0.125,1.108,0.0667,0.8774,0.4807,0.0516,-0.0761,0.2012,0.135,-0.59,-0.32,-0.4514,0.0,0.0,-0.5015,0.0,-0.0549,1.401,1.0,0.0,0.0,0.0,0.2717,1.0,1.5,1.0,-0.66,0.5806,0.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.3103
-0.418,-0.4636,-0.399,-0.603,0.6807,-0.2063,-1.79,-0.3884,0.911,-0.2588,-0.4812,0.07764,0.2856,0.2217,0.0,-1.0,0.233,0.2527,0.3325,0.0,-0.1427,0.012634,-0.4995,-0.01396,1.04,0.095,0.997,0.2098,0.1088,0.482,0.1934,1.281,0.1453,-0.2764,-0.4546,0.0,0.0,-0.4958,0.0,-0.03323,1.274,1.0,0.0,0.0,0.0,0.2196,1.0,1.5,1.0,-0.67,0.5996,0.5,0.0,-1.0,0.6665,0.0,0.0,0.0,0.246
-0.401,-0.449,-0.379,-0.4333,0.4802,-0.2063,-1.79,-0.353,0.619,-0.2876,-0.4575,-0.2174,0.4285,0.2113,0.0,-1.0,0.266,0.2847,0.3052,0.0,-0.1394,-0.2607,-0.3818,-0.172,0.774,0.1125,0.5195,-0.362,0.168,0.2103,-0.0808,0.2012,1.602,-0.2415,-0.4539,0.0,0.0,-0.4873,0.0,-0.0663,1.154,1.0,0.0,0.0,0.0,-0.1664,0.0,1.0,1.0,-0.5093,0.3875,-0.5,1.0,-1.0,0.6665,0.0,0.0,0.0,-0.1785
-0.3826,-0.437,-0.3538,-0.4788,0.4863,-0.2063,-1.79,-0.488,0.597,-0.2708,-0.435,0.08307,0.5713,0.201,0.0,-1.0,0.241,0.2717,0.3232,0.0,-0.1362,-0.568,-0.2278,-0.2773,0.7495,0.1337,0.8267,0.1973,0.2328,-0.3628,0.4783,0.1934,-0.474,-0.2236,-0.4495,0.0,0.0,-0.4683,0.0,-0.04538,1.121,1.0,0.0,0.0,0.0,0.0928,0.0,1.5,1.0,-0.546,0.402,0.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.10657
-0.3672,-0.4312,-0.3276,-0.4326,0.37,-0.2063,-1.79,-0.5396,0.4282,-0.2778,-0.41,-0.1648,0.7144,0.1907,0.0,-1.0,0.2462,0.283,0.3171,0.0,-0.1329,-0.906,-0.07654,-0.328,0.6206,0.1495,0.696,-0.1015,0.259,0.1978,0.2062,-0.0808,0.602,-0.211,-0.4407,0.0,0.0,-0.4458,0.0,-0.053,1.352,1.0,0.0,0.0,0.0,-0.0506,0.0,1.0,1.0,-0.4785,0.3093,-0.5,1.0,-1.0,0.6665,0.0,0.0,0.0,-0.05203
-0.3625,-0.4385,-0.3098,-0.1573,-0.01924,-0.2063,-1.79,-0.507,-0.02023,-0.3413,-0.3901,-0.8804,0.857,0.1804,0.0,-1.0,0.3193,0.359,0.2542,0.0,-0.1296,-0.1969,0.06946,-0.3198,0.1508,0.1696,0.734,-0.807,0.225,-0.10175,-0.3682,0.4783,0.135,-0.2162,-0.4363,0.0,0.0,-0.4263,0.0,-0.1288,0.906,1.0,0.0,0.0,0.0,-0.481,-1.0,0.5,0.6665,-0.2062,-0.0873,-0.5,2.0,-1.0,0.6665,0.0,0.0,0.0,-0.526
-0.3591,-0.4417,-0.2993,-0.1422,-0.08386,-0.2063,0.8867,-0.5986,-0.0994,-0.347,-0.3801,-1.223,0.7144,0.17,-1.0,-1.0,0.3215,0.371,0.2489,0.0,-0.1263,-0.2664,0.1917,-0.231,0.03244,0.1858,0.2145,-0.09314,0.0564,-0.809,0.1936,0.2062,1.281,-0.2216,-0.4321,0.0,0.0,-0.3984,0.0,-0.1354,0.573,0.0,0.0,0.0,0.0,-0.0505,-2.0,0.0,0.3333,-0.1862,-0.1484,-0.5,3.0,-1.0,0.6665,0.0,0.0,0.0,-0.05304
-0.3489,-0.44,-0.28,-0.3616,0.1029,-0.2063,0.8867,-0.632,0.0757,-0.301,-0.364,-9.695,0.7144,0.1598,0.0,-1.0,0.267,0.3157,0.296,0.0,-0.12305,0.1234,0.2974,-0.1161,0.1647,0.209,0.1096,0.576,0.005234,-0.0933,-0.1065,-0.3682,0.2012,-0.2253,-0.431,0.0,0.0,-0.3765,0.0,-0.0797,0.938,1.0,0.0,0.0,0.0,0.2369,-1.0,0.0,0.6665,-0.3704,0.0789,0.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.2747
-0.3337,-0.4312,-0.2578,-0.5195,0.2366,-0.2063,0.8867,-0.687,0.2137,-0.2615,-0.3481,1.089,0.7144,0.1495,0.0,-1.0,0.2212,0.2715,0.3362,0.0,-0.11975,-0.8066,0.38,0.001465,0.2817,0.2278,0.025,0.4775,-0.05786,0.5776,-0.8154,0.1936,0.1934,-0.2246,-0.4316,0.0,0.0,-0.351,0.0,-0.0321,0.926,1.0,0.0,0.0,0.0,0.1943,-1.0,0.0,0.6665,-0.4895,0.259,0.5,0.0,-1.0,0.6665,0.0,0.0,0.0,0.2202
-0.3225,-0.4304,-0.2351,-0.4424,0.0775,-0.2063,0.8867,-0.779,0.05664,-0.2786,-0.3345,-0.4797,0.7144,0.1392,0.0,-1.0,0.2351,0.2964,0.3196,0.0,-0.1165,-0.6562,0.4329,0.1181,0.08105,0.2485,0.0845,-0.2285,-0.12024,0.4788,-0.0981,-0.1065,-0.0808,-0.2214,-0.434,0.0,0.0,-0.3296,0.0,-0.05222,0.775,1.0,0.0,0.0,0.0,-0.1068,-1.0,0.0,0.3333,-0.4268,0.0772,-0.5,1.0,-1.0,0.6665,0.0,0.0,0.0,-0.11316
-0.3035,-0.4102,-0.2168,-0.6494,0.322,-0.2063,0.8867,-0.85,0.3247,-0.2197,-0.3242,2.25,0.7144,0.1392,0.0,0.0,0.1691,0.2324,0.38,0.0,-0.1132,0.006092,0.4595,0.2267,0.3037,0.267,-0.1307,0.7183,-0.2228,-0.2291,0.574,-0.8154,0.4783,-0.209,-0.4307,0.0,0.0,-0.3008,0.0,0.01837,0.6616,0.0,0.0,0.0,0.0,0.7856,0.0,0.0,0.3333,-0.609,0.3533,0.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.8677
-0.283,-0.3877,-0.198,-0.674,0.3657,-0.2063,0.8867,-0.8994,0.3818,-0.1998,-0.314,0.2778,0.7144,0.1392,0.0,0.0,0.1464,0.2131,0.4011,0.0,-0.1099,-0.706,0.4504,0.3135,0.3513,0.2793,-0.2062,0.2281,-0.3467,0.7197,0.475,-0.0981,0.2062,-0.1906,-0.4233,0.0,0.0,-0.2712,0.0,0.04285,0.673,0.0,0.0,0.0,0.0,0.1564,1.0,0.0,0.3333,-0.6387,0.3914,0.5,0.0,-1.0,0.6665,0.0,0.0,0.0,0.1698
-0.2585,-0.3591,-0.178,-0.7515,0.4858,-0.2063,0.8867,-0.912,0.5205,-0.163,-0.302,0.4583,0.7144,0.1392,0.0,0.0,0.1091,0.174,0.4392,0.0,-0.1066,-0.7104,0.4138,0.3796,0.4832,0.2925,0.001316,0.4287,-0.3394,0.2286,-0.2341,0.574,-0.3682,-0.15,-0.4104,0.0,0.0,-0.2472,0.0,0.0877,0.7393,0.0,0.0,0.0,0.0,0.292,1.0,0.5,0.3333,-0.7114,0.5195,1.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.311
-0.2388,-0.3381,-0.159,-0.63,0.3586,-0.2063,0.8867,-0.9185,0.385,-0.1786,-0.291,-0.1371,0.7144,0.1392,0.0,0.0,0.1242,0.191,0.425,0.0,-0.1034,-0.8984,0.332,0.4182,0.3562,0.302,-0.0263,-0.1934,-0.4194,0.43,0.717,0.475,0.1936,-0.11145,-0.3918,0.0,0.0,-0.2218,0.0,0.06995,0.6675,0.0,0.0,0.0,0.0,-0.1085,0.0,0.0,0.3333,-0.613,0.3638,-0.5,1.0,-1.0,0.6665,0.0,0.0,0.0,-0.1105
-0.2151,-0.3113,-0.1383,-0.715,0.4773,-0.2063,0.8867,-0.96,0.529,-0.1418,-0.2805,0.4688,0.7144,0.1392,0.0,0.0,0.0863,0.1544,0.4639,0.0,-0.1001,-0.1917,0.2751,0.4404,0.481,0.3167,0.0725,0.4287,-0.4446,-0.1938,0.2246,-0.2341,-0.1065,-0.0747,-0.3687,0.0,0.0,-0.1969,0.0,0.1149,0.6636,0.0,0.0,0.0,0.0,0.4233,1.0,0.5,0.3333,-0.696,0.4858,0.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.4443
-0.1827,-0.2708,-0.11426,-0.894,0.734,-0.2063,0.8867,-0.964,0.827,-0.0716,-0.2659,0.676,0.7144,0.1392,0.0,0.0,0.02097,0.0839,0.5366,0.0,-0.0968,0.3118,0.2605,0.4534,0.716,0.3433,0.5444,0.815,-0.4072,0.4297,0.4263,0.717,-0.8154,-0.03075,-0.3403,0.0,0.0,-0.1674,0.0,0.2003,0.814,1.0,0.0,0.0,0.0,0.9604,1.0,1.0,0.3333,-0.871,0.75,0.5,0.0,-1.0,0.6665,0.0,0.0,0.0,0.987
-0.1487,-0.2311,-0.0855,-0.9116,0.7905,-0.2063,0.8867,-1.002,0.8896,-0.04126,-0.2461,0.1976,0.7144,0.1392,0.0,0.0,-0.007786,0.05685,0.5693,0.0,-0.0935,-0.6187,0.2651,0.463,0.7373,0.3704,0.748,0.338,-0.282,0.817,-0.1989,0.2246,-0.0981,0.02393,-0.3042,0.0,0.0,-0.1426,0.0,0.2373,1.063,1.0,0.0,0.0,0.0,0.4683,1.0,1.5,0.6665,-0.899,0.7954,1.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.4656
-0.1207,-0.1985,-0.06198,-0.744,0.6357,-0.2063,0.8867,-0.9536,0.699,-0.06287,-0.2296,-0.1055,0.7144,0.1392,0.0,0.0,0.013664,0.07495,0.55,0.0,-0.0902,-0.2527,0.2693,0.4565,0.558,0.3855,0.657,-0.2432,-0.2094,0.3389,0.426,0.4263,0.574,0.06113,-0.276,0.0,0.0,-0.1207,0.0,0.2126,0.897,1.0,0.0,0.0,0.0,-0.1915,0.0,1.0,0.3333,-0.748,0.6226,-0.5,1.0,-1.0,0.6665,0.0,0.0,0.0,-0.1863
-0.0884,-0.1605,-0.03513,-0.8257,0.762,-0.6357,0.8867,-0.9414,0.83,-0.01889,-0.2095,0.3103,0.7144,0.1392,0.0,0.0,-0.02415,0.03265,0.597,0.0,-0.087,-0.542,0.2615,0.4377,0.719,0.4001,0.567,0.499,-0.1067,-0.2438,0.814,-0.1989,0.475,0.10406,-0.2446,0.0,0.0,-0.09656,0.0,0.268,1.031,1.0,0.0,0.0,0.0,0.333,1.0,1.0,0.6665,-0.85,0.7236,0.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.329
-0.05273,-0.1255,0.001912,-0.895,0.8364,-0.6357,0.8867,-1.009,0.895,0.02043,-0.1809,0.2007,0.7144,0.1392,0.0,0.0,-0.06055,0.000419,0.64,0.0,-0.0837,-0.8403,0.2688,0.4092,0.8154,0.4229,0.8257,0.4412,0.004578,0.5,0.335,0.426,-0.2341,0.1481,-0.213,0.0,0.0,-0.06885,0.0,0.3184,1.514,1.0,0.0,0.0,0.0,0.3064,1.0,1.5,1.0,-0.901,0.8223,0.5,0.0,-1.0,0.6665,0.0,0.0,0.0,0.2961
-0.02074,-0.09766,0.03885,-0.813,0.723,-0.6357,0.8867,-1.045,0.736,0.01534,-0.152,-0.06744,0.857,0.1392,0.0,0.0,-0.05807,0.006893,0.638,0.0,-0.0804,-0.8813,0.2805,0.4028,0.691,0.4448,0.655,-0.0474,0.0978,0.4421,-0.2488,0.814,0.717,0.1947,-0.1796,0.0,0.0,-0.04434,0.0,0.3147,1.537,1.0,0.0,0.0,0.0,-0.0404,0.0,1.0,1.0,-0.8354,0.687,-0.5,1.0,-1.0,0.6665,0.0,0.0,0.0,-0.03818
0.006973,-0.0747,0.0722,-0.72,0.5938,-0.6357,0.8867,-1.088,0.5703,0.004364,-0.1273,-0.11194,0.857,0.1392,0.0,0.0,-0.05103,0.01909,0.63,0.0,-0.0771,-0.633,0.3247,0.4202,0.5083,0.4731,0.6826,-0.1144,0.1656,-0.04752,0.4968,0.335,0.2246,0.2311,-0.1472,0.0,0.0,-0.0219,0.0,0.3022,1.426,1.0,0.0,0.0,0.0,-0.1683,-1.0,0.5,0.6665,-0.7515,0.5444,-0.5,2.0,-1.0,0.6665,0.0,0.0,0.0,-0.1594
0.03326,-0.05176,0.10254,-0.6904,0.542,-0.6357,0.8867,-1.115,0.4995,0.009384,-0.10547,-0.004906,0.857,0.1392,0.0,0.0,-0.05658,0.016,0.638,0.0,-0.07385,-0.9443,0.3518,0.4265,0.4905,0.4846,0.5894,0.0614,0.2052,-0.1146,0.4385,-0.2488,0.4263,0.2534,-0.1201,0.0,0.0,0.003239,0.0,0.3113,1.385,1.0,0.0,0.0,0.0,0.01541,0.0,0.5,0.6665,-0.7207,0.4934,0.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.01484
0.0595,-0.03084,0.135,-0.6978,0.52,-0.6357,0.8867,-1.129,0.4575,0.02234,-0.0811,0.03662,0.857,0.1392,0.0,0.0,-0.068,0.005108,0.655,0.0,-0.07056,-0.8447,0.3699,0.4282,0.511,0.4966,0.797,0.1488,0.2444,0.06152,-0.0522,0.4968,-0.1989,0.272,-0.0906,0.0,0.0,0.02826,0.0,0.3303,1.537,1.0,0.0,0.0,0.0,0.05527,0.0,1.0,1.0,-0.7354,0.46,0.5,0.0,-1.0,0.6665,0.0,0.0,0.0,0.0525
0.0732,-0.02298,0.1552,-0.4111,0.1656,-0.6357,0.8867,-1.117,0.0639,-0.04623,-0.0664,-0.711,0.857,0.1392,0.0,0.0,-0.0091,0.0677,0.587,0.0,-0.06726,-0.5312,0.3962,0.4304,0.0882,0.5176,0.701,-0.7417,0.222,0.1492,-0.11945,0.4385,0.426,0.2803,-0.06683,0.0,0.0,0.04865,0.0,0.2488,0.9077,1.0,0.0,0.0,0.0,-0.4033,-1.0,0.5,0.6665,-0.4282,0.1311,-0.5,1.0,-1.0,0.6665,0.0,0.0,0.0,-0.3796
0.08716,-0.01364,0.1744,-0.4285,0.1581,-0.6357,0.8867,-1.101,0.04672,-0.0377,-0.0521,-0.01104,0.857,0.1392,0.0,0.0,-0.01573,0.05872,0.5977,0.0,-0.06396,-0.5327,0.4001,0.4282,0.07794,0.5303,0.3325,0.08905,0.1356,-0.7437,0.0571,-0.0522,0.814,0.2803,-0.04324,0.0,0.0,0.0746,0.0,0.2607,0.881,1.0,0.0,0.0,0.0,0.03806,0.0,0.5,0.6665,-0.4468,0.12036,0.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.03748
0.10596,0.001413,0.1975,-0.5513,0.275,-0.6357,0.9854,-1.115,0.1715,0.0005674,-0.03772,1.184,0.857,0.1392,0.0,0.0,-0.0492,0.02402,0.6387,0.0,-0.0607,-0.802,0.3813,0.4167,0.217,0.542,0.171,0.4197,0.02968,0.08923,0.1449,-0.11945,0.335,0.28,-0.02249,0.0,0.0,0.104,0.0,0.309,0.888,1.0,0.0,0.0,0.0,0.1638,1.0,0.5,0.6665,-0.544,0.268,0.5,0.0,-1.0,0.6665,0.0,0.0,0.0,0.1586
0.13,0.0208,0.227,-0.6836,0.398,-0.6357,0.9854,-1.094,0.3044,0.0448,-0.01872,0.7085,0.857,0.1392,0.0,0.0,-0.08466,-0.01668,0.6865,0.0,-0.05743,-0.504,0.335,0.4077,0.3762,0.5557,0.333,0.4834,-0.0338,0.4207,-0.7495,0.0571,-0.2488,0.2908,-0.0001866,0.0,0.0,0.1335,0.0,0.365,1.097,1.0,0.0,0.0,0.0,0.3103,1.0,1.0,1.0,-0.6567,0.414,1.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.2942
0.1475,0.03143,0.252,-0.542,0.2,-0.6357,0.9854,-1.069,0.1018,0.013245,-0.005424,-0.4749,0.857,0.1392,0.0,0.0,-0.05753,0.01008,0.6567,0.0,-0.05414,-0.197,0.2737,0.3992,0.1619,0.5723,0.1282,-0.3364,-0.1085,0.4844,0.08484,0.1449,0.4968,0.2966,0.01965,0.0,0.0,0.1577,0.0,0.329,0.806,1.0,0.0,0.0,0.0,-0.157,0.0,0.5,0.6665,-0.5254,0.2017,-0.5,1.0,-1.0,0.6665,0.0,0.0,0.0,-0.1461
0.1625,0.04285,0.2712,-0.4941,0.1257,-0.6357,0.9854,-1.115,0.04227,0.006565,0.001789,-0.2417,0.857,0.1392,0.0,0.0,-0.05426,0.0186,0.6523,0.0,-0.05087,-0.318,0.2231,0.3909,0.0792,0.5854,-0.0972,-0.0747,-0.2412,-0.3372,0.417,-0.7495,0.4385,0.2998,0.03946,0.0,0.0,0.1829,0.0,0.3228,0.5464,0.0,0.0,0.0,0.0,-0.04752,0.0,0.0,0.3333,-0.4841,0.1176,-0.5,2.0,-1.0,0.6665,0.0,0.0,0.0,-0.04474
0.1794,0.05862,0.2898,-0.538,0.1708,-0.6357,0.9854,-1.136,0.1085,0.02635,0.00866,0.703,0.857,0.1392,0.0,0.0,-0.07166,0.001878,0.6743,0.0,-0.04758,-0.7593,0.1823,0.3774,0.1356,0.595,-0.0779,0.2074,-0.3276,-0.0749,0.481,0.08484,-0.0522,0.304,0.05832,0.0,0.0,0.2051,0.0,0.3484,0.5054,0.0,0.0,0.0,0.0,0.07086,0.0,0.5,0.3333,-0.524,0.1677,0.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.0667
0.1935,0.069,0.308,-0.4805,0.08484,-0.6357,0.9854,-1.145,0.03412,0.01678,0.01627,-0.3164,0.857,0.1392,0.0,0.0,-0.06415,0.010895,0.6665,0.0,-0.0443,-0.4514,0.1273,0.3528,0.0508,0.6064,-0.005787,-0.10846,-0.4268,0.2079,-0.3425,0.417,-0.11945,0.3215,0.0758,0.0,0.0,0.2251,0.0,0.3384,0.5933,0.0,0.0,0.0,0.0,-0.0607,-1.0,0.5,0.3333,-0.478,0.0656,-0.5,1.0,-1.0,0.6665,0.0,0.0,0.0,-0.05685
0.2025,0.07666,0.3188,-0.3606,-0.05844,-0.6357,0.9854,-1.129,-0.0958,-0.01002,0.01765,-1.104,0.7144,0.1392,-1.0,0.0,-0.0409,0.03442,0.641,0.0,-0.04102,-0.526,0.0464,0.3118,-0.08606,0.611,-0.03342,-0.2935,-0.5195,-0.1087,-0.07965,0.481,0.0571,0.331,0.0933,0.0,0.0,0.2404,0.0,0.3076,0.1913,0.0,0.0,0.0,0.0,-0.1101,-2.0,0.0,0.0,-0.3687,-0.09143,-0.5,2.0,-1.0,0.6665,0.0,0.0,0.0,-0.1033
0.2045,0.07996,0.3193,-0.183,-0.2515,-0.6357,0.949,-1.072,-0.2722,-0.05206,0.01256,15.04,0.5713,0.1392,-1.0,0.0,-0.001744,0.07086,0.5996,0.0,-0.03775,-0.4363,-0.04446,0.2461,-0.2766,0.6113,-0.1315,-0.4692,-0.6724,-0.2942,0.2037,-0.3425,0.1449,0.3225,0.1078,0.0,0.0,0.2537,0.0,0.2573,-0.3296,0.0,0.0,0.0,0.0,-0.1897,-2.0,-0.5,-0.3333,-0.1852,-0.2756,-0.5,3.0,-1.0,0.6665,0.0,0.0,0.0,-0.1794
0.2024,0.08075,0.3142,-0.07306,-0.3586,-0.6357,0.8164,-1.011,-0.3694,-0.07837,0.005844,0.726,0.4285,0.1392,-1.0,0.0,0.02477,0.093,0.574,0.0,-0.03445,-0.3386,-0.1442,0.159,-0.3804,0.608,0.2457,-0.306,-0.797,-0.4702,-0.1135,-0.07965,-0.7495,0.2979,0.1212,0.0,0.0,0.262,0.0,0.226,-0.4502,0.0,0.0,0.0,0.0,-0.15,-2.0,-0.5,-0.3333,-0.07947,-0.3867,-0.5,4.0,-1.0,0.6665,0.0,0.0,0.0,-0.1442
0.2043,0.083,0.3157,-0.172,-0.2439,-0.6357,0.8164,-1.04,-0.2449,-0.05554,0.001575,-0.3909,0.2856,0.1392,-1.0,0.0,0.002884,0.0725,0.599,0.0,-0.03117,-0.7964,-0.2218,0.07324,-0.2686,0.609,0.1735,0.2488,-0.801,-0.3066,-0.2993,0.2037,0.08484,0.2852,0.1393,0.0,0.0,0.2666,0.0,0.2556,-0.2502,0.0,0.0,0.0,0.0,0.04858,-2.0,-0.5,0.0,-0.1676,-0.2583,0.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.0481
0.2067,0.08655,0.3167,-0.1794,-0.2278,-0.8623,0.8164,-0.979,-0.2147,-0.05188,-0.001646,-0.10187,0.1428,0.1392,-1.0,0.0,0.002647,0.06573,0.6035,0.0,-0.0279,-0.247,-0.3193,-0.01074,-0.2301,0.604,-0.0756,0.01797,-0.801,0.2494,-0.4758,-0.1135,0.417,0.2744,0.1577,0.0,0.0,0.2693,0.0,0.2598,-0.275,0.0,0.0,0.0,0.0,-0.0005417,-1.0,-0.5,0.0,-0.1836,-0.2527,0.5,0.0,-1.0,0.6665,0.0,0.0,0.0,-4.74e-05
0.2174,0.0986,0.3264,-0.382,0.01058,-0.8623,0.8164,-0.9155,0.04956,0.004192,-0.001575,-2.283,0.1428,0.1392,0.0,0.0,-0.04242,0.01008,0.6616,0.0,-0.02461,0.214,-0.4307,-0.1047,0.0366,0.604,-0.388,0.604,-0.801,0.01802,-0.312,-0.2993,0.481,0.2717,0.1769,0.0,0.0,0.2776,0.0,0.3286,-0.04666,0.0,0.0,0.0,0.0,0.2355,0.0,-0.5,0.0,-0.3855,-0.01359,1.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.227
0.23,0.1104,0.3398,-0.4248,0.05603,-0.8623,0.8164,-0.946,0.10474,0.0219,0.00554,0.5796,0.1428,0.1392,0.0,0.0,-0.05862,-0.004257,0.68,0.0,-0.02133,-0.642,-0.521,-0.2065,0.1031,0.6084,-0.223,0.1721,-0.801,0.605,0.2454,-0.4758,-0.3425,0.2747,0.1948,0.0,0.0,0.284,0.0,0.3506,0.4473,0.0,0.0,0.0,0.0,0.04263,1.0,0.0,0.3333,-0.4219,0.03937,1.5,0.0,-1.0,0.6665,0.0,0.0,0.0,0.0399
0.2472,0.1296,0.3552,-0.525,0.1835,-0.6846,0.8164,-0.9404,0.2426,0.0595,0.01521,0.9414,0.1428,0.1392,0.0,0.0,-0.0889,-0.03766,0.719,0.0,-0.01805,-0.4749,-0.597,-0.2969,0.2222,0.6216,-0.1812,0.3835,-0.801,0.1726,0.01348,-0.312,-0.07965,0.2917,0.2157,0.0,0.0,0.29,0.0,0.3962,0.5586,0.0,0.0,0.0,0.0,0.2208,2.0,0.5,0.3333,-0.525,0.1636,2.0,0.0,-1.0,0.6665,1.0,0.0,3.963,0.2053
0.266,0.1517,0.371,-0.5522,0.235,-0.5747,0.8164,-0.953,0.3093,0.08026,0.02283,0.3508,0.1428,0.1392,0.0,0.0,-0.10596,-0.0548,0.7417,0.0,-0.01476,-0.71,-0.6577,-0.3733,0.267,0.634,-0.2747,0.203,-0.7817,0.3845,0.602,0.2454,0.2037,0.3228,0.2346,0.0,0.0,0.2979,0.0,0.4216,0.4873,0.0,0.0,0.0,0.0,0.1566,2.0,0.5,0.3333,-0.5713,0.1915,2.5,0.0,0.0,0.6665,0.0,0.0,0.0,0.1428
0.2786,0.1644,0.3833,-0.4011,0.06793,-0.5747,0.8164,-0.947,0.16,0.04938,0.02415,-0.3132,0.1428,0.1392,0.0,0.0,-0.0811,-0.02852,0.7104,0.0,-0.01148,-0.742,-0.7124,-0.4314,0.1221,0.635,-0.1863,-0.3447,-0.759,0.2035,0.1683,0.01348,-0.1135,0.3528,0.2507,0.0,0.0,0.304,0.0,0.3835,0.05753,0.0,0.0,0.0,0.0,-0.156,1.0,0.5,0.0,-0.4287,0.01445,-0.5,1.0,0.0,0.6665,0.0,0.0,0.0,-0.1423
