EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.012054,-0.01338,-0.01082,-0.264,0.012,-0.2517,0.6772,-0.5186,-0.00928,0.925,0.504,-0.669,0.75,0.3188,0.0,0.0,-0.7227,-0.715,-0.2917,0.0,1.67,-0.4602,-0.122,-0.11487,0.0337,-0.3135,0.103,-0.3792,-0.2428,0.1305,-0.2983,-0.2382,0.4465,-0.00411,-0.01761,0.0,0.0,-0.012375,0.0,-0.01455,0.5815,0.0,0.0,0.0,0.0,-0.0979,-1.0,0.0,0.5,-0.2349,0.03998,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1396
-0.010864,-0.012245,-0.00956,-0.4531,0.2037,-0.2517,0.6772,-0.516,0.1882,0.9897,0.5103,2.252,0.75,0.3276,0.0,0.0,-0.761,-0.757,-0.2695,0.0,1.67,-0.3538,-0.1059,-0.10065,0.1724,-0.3025,0.4473,0.555,-0.233,-0.3792,-0.0199,0.1099,-0.724,-0.004124,-0.01663,0.0,0.0,-0.01145,0.0,-0.00813,0.6133,0.0,0.0,0.0,0.0,0.4956,-1.0,0.5,0.5,-0.438,0.2109,0.0,0.0,0.0,-0.5,1.0,0.0,1.702,0.726
-0.00952,-0.01092,-0.00821,-0.5073,0.2593,-0.4556,0.6772,-0.585,0.2673,1.011,0.511,0.4314,0.75,0.3362,0.0,0.0,-0.7793,-0.764,-0.259,0.0,1.671,-0.563,-0.08417,-0.0818,0.2161,-0.2954,0.3274,0.2479,-0.2186,0.555,0.1305,-0.2983,0.4187,-0.003452,-0.01503,0.0,0.0,-0.01046,0.0,-0.005104,0.4282,0.0,0.0,0.0,0.0,0.1785,0.0,0.5,0.5,-0.4915,0.266,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.2583
-0.008,-0.00939,-0.00669,-0.5728,0.3281,-0.4556,0.6772,-0.5835,0.3489,1.039,0.516,0.378,0.75,0.3447,0.0,0.0,-0.796,-0.782,-0.2465,0.0,1.672,-0.3953,-0.05737,-0.0641,0.281,-0.2883,0.177,0.2952,-0.206,0.2479,-0.3794,-0.01991,0.4646,-0.002518,-0.01326,0.0,0.0,-0.00914,0.0,-0.001511,0.6587,0.0,0.0,0.0,0.0,0.2046,1.0,0.5,1.0,-0.5625,0.327,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2937
-0.007565,-0.00896,-0.006256,-0.15,-0.1108,-0.4556,0.612,-0.5244,-0.1333,0.885,0.512,-1.065,0.625,0.3535,-1.0,0.0,-0.698,-0.688,-0.285,0.0,1.673,-0.0339,-0.04422,-0.05734,-0.2029,-0.2869,-0.1266,-0.9756,-0.2307,0.2952,0.555,0.1305,0.773,-0.00256,-0.01205,0.0,0.0,-0.008095,0.0,-0.01265,0.0647,0.0,0.0,0.0,0.0,-1.296,0.0,0.0,0.5,-0.138,-0.09845,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.83
-0.00796,-0.009384,-0.00661,0.1882,-0.465,-0.4556,0.2715,-0.4878,-0.5347,0.7544,0.508,15.72,0.5,0.362,-1.0,0.0,-0.613,-0.602,-0.317,0.0,1.673,-0.4626,-0.05624,-0.0704,-0.521,-0.293,-0.0417,-0.8423,-0.2603,-0.9756,0.248,-0.3794,-0.2377,-0.003746,-0.01123,0.0,0.0,-0.007465,0.0,-0.02199,0.01393,0.0,0.0,0.0,0.0,-1.593,0.0,0.0,0.5,0.2122,-0.43,-0.5,2.0,0.0,-0.5,0.0,1.0,-4.13,-2.314
-0.008995,-0.01032,-0.007744,0.469,-0.748,-0.4556,-0.0302,-0.4253,-0.847,0.6416,0.4968,0.9985,0.375,0.3706,-1.0,0.0,-0.532,-0.527,-0.3447,0.0,1.674,0.01663,-0.0852,-0.09174,-0.7427,-0.3032,-0.1501,-0.7495,-0.285,-0.8423,0.2952,0.555,0.1106,-0.00613,-0.01082,0.0,0.0,-0.007133,0.0,-0.03009,-0.3748,0.0,0.0,0.0,0.0,-1.394,-1.0,-0.5,0.0,0.4946,-0.7036,-0.5,3.0,0.0,-0.5,0.0,1.0,-2.936,-2.072
-0.00988,-0.01114,-0.008705,0.4094,-0.6797,-0.4556,-0.0302,-0.4277,-0.788,0.6353,0.4827,0.03824,0.25,0.3794,-1.0,0.0,-0.528,-0.5215,-0.3428,0.0,1.675,-0.1399,-0.1186,-0.11725,-0.6484,-0.309,-0.10486,0.0326,-0.2944,-0.7495,-0.976,0.248,-0.2979,-0.00795,-0.010185,0.0,0.0,-0.006992,0.0,-0.02957,-0.544,0.0,0.0,0.0,0.0,0.071,-1.0,0.0,0.0,0.3977,-0.6777,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.11066
-0.00981,-0.011055,-0.00865,0.004757,-0.2588,-0.4556,-0.0302,-0.4258,-0.3254,0.7476,0.4688,-0.666,0.125,0.388,-1.0,0.0,-0.603,-0.6025,-0.3071,0.0,1.676,-0.2566,-0.1522,-0.1423,-0.1842,-0.311,-0.176,0.934,-0.2964,0.0326,-0.843,0.2952,-0.01929,-0.009285,-0.00925,0.0,0.0,-0.006897,0.0,-0.01935,-0.489,0.0,0.0,0.0,0.0,1.728,-1.0,0.5,0.0,0.0371,-0.2192,0.5,0.0,0.0,-0.5,1.0,0.0,3.28,2.627
-0.00997,-0.0112,-0.00883,0.0996,-0.3557,-0.4556,-0.0302,-0.409,-0.4019,0.701,0.455,0.556,0.0,0.3965,-1.0,0.0,-0.571,-0.5713,-0.3162,0.0,1.677,-0.2961,-0.1863,-0.1656,-0.2744,-0.313,-0.275,-0.2546,-0.3003,0.934,-0.75,-0.976,0.1312,-0.01132,-0.00873,0.0,0.0,-0.00678,0.0,-0.02197,-0.492,0.0,0.0,0.0,0.0,-0.1903,-1.0,0.0,0.0,0.1338,-0.3115,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.279
-0.010826,-0.01196,-0.00977,0.4001,-0.659,-0.4556,-0.0302,-0.311,-0.693,0.5854,0.4363,1.313,-0.125,0.4053,-1.0,0.0,-0.4836,-0.4946,-0.345,0.0,1.677,-0.0761,-0.2249,-0.1904,-0.594,-0.3162,-0.1515,-0.78,-0.2812,-0.2546,0.03262,-0.8433,-0.379,-0.01484,-0.00872,0.0,0.0,-0.007263,0.0,-0.03038,-0.7373,0.0,0.0,0.0,0.0,-0.8877,-1.0,0.0,-0.5,0.4465,-0.593,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-1.319
-0.01157,-0.012665,-0.010574,0.3594,-0.6123,-0.4556,-0.0302,-0.295,-0.6323,0.5757,0.4197,0.01007,-0.25,0.4138,-1.0,0.0,-0.4756,-0.4888,-0.3442,0.0,1.678,-0.2007,-0.2583,-0.2169,-0.536,-0.3203,-0.4844,0.001114,-0.2747,-0.78,0.9346,-0.75,0.556,-0.01697,-0.00875,0.0,0.0,-0.00739,0.0,-0.0302,-0.662,0.0,0.0,0.0,0.0,0.01566,0.0,0.0,0.0,0.4062,-0.547,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.02647
-0.011826,-0.01289,-0.01084,0.1449,-0.3887,-0.4556,-0.0302,-0.2866,-0.3801,0.6255,0.406,-0.4346,-0.375,0.4138,-1.0,0.0,-0.51,-0.527,-0.3267,0.0,1.679,-0.1367,-0.272,-0.2408,-0.281,-0.3232,-0.7017,0.4524,-0.2712,0.001114,-0.2546,0.03262,0.2488,-0.0173,-0.00867,0.0,0.0,-0.0075,0.0,-0.02518,-0.487,0.0,0.0,0.0,0.0,0.8447,0.0,0.0,0.5,0.2112,-0.3076,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.288
-0.012085,-0.013145,-0.0111,0.1472,-0.3909,-0.4556,-0.0302,-0.2627,-0.3513,0.6094,0.3914,0.005142,-0.5,0.4138,-1.0,0.0,-0.4963,-0.5166,-0.328,0.0,1.68,0.2009,-0.2646,-0.261,-0.2778,-0.3247,-0.934,-0.05096,-0.2646,0.4524,-0.7803,0.9346,0.296,-0.01671,-0.008484,0.0,0.0,-0.007866,0.0,-0.02557,-0.5503,0.0,0.0,0.0,0.0,-0.0668,-1.0,-0.5,0.0,0.1974,-0.3274,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.0977
-0.013695,-0.01454,-0.01293,0.757,-1.002,-0.698,-0.0302,-0.04886,-0.9663,0.4004,0.3696,3.174,-0.625,0.4224,-1.0,0.0,-0.3264,-0.372,-0.384,0.0,1.68,1.988,-0.2386,-0.2742,-0.897,-0.3318,-0.5703,-1.513,-0.2245,-0.05096,0.001114,-0.2546,-0.976,-0.01819,-0.008644,0.0,0.0,-0.00935,0.0,-0.04196,-0.785,0.0,0.0,0.0,0.0,-4.19,-1.0,-0.5,0.0,0.8286,-0.897,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-6.293
-0.0146,-0.01547,-0.01382,0.4417,-0.6777,-0.698,-0.0302,-0.0894,-0.6123,0.4668,0.3481,-0.3508,-0.75,0.4312,-1.0,0.0,-0.38,-0.422,-0.3618,0.0,1.681,-0.2666,-0.2094,-0.2798,-0.556,-0.337,-0.3032,0.5977,-0.2106,-1.513,0.4526,-0.7803,-0.843,-0.02014,-0.00861,0.0,0.0,-0.01044,0.0,-0.03555,-0.785,0.0,0.0,0.0,0.0,0.813,0.0,0.0,0.0,0.5376,-0.555,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.279
-0.01536,-0.0163,-0.0145,0.3713,-0.612,-0.698,-0.0302,-0.0858,-0.4915,0.4653,0.3254,-0.1501,-0.875,0.4312,-1.0,0.0,-0.3784,-0.4214,-0.3591,0.0,1.682,-0.3782,-0.1896,-0.2803,-0.4734,-0.3408,-0.02283,0.0546,-0.2057,0.5977,-0.051,0.001114,-0.75,-0.02168,-0.008514,0.0,0.0,-0.01155,0.0,-0.03482,-0.8584,0.0,0.0,0.0,0.0,0.0967,0.0,0.5,0.0,0.46,-0.4993,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.152
-0.01587,-0.017,-0.01482,0.252,-0.5063,-0.698,-0.0302,-0.0796,-0.3062,0.4805,0.302,-0.4412,-1.0,0.4312,-1.0,0.0,-0.3892,-0.4338,-0.3516,0.0,1.683,-0.133,-0.188,-0.273,-0.3313,-0.3447,-0.06384,0.1819,-0.2037,0.0546,-1.513,0.453,0.03326,-0.02191,-0.0085,0.0,0.0,-0.01243,0.0,-0.0327,-0.908,0.0,0.0,0.0,0.0,0.2306,0.0,0.5,0.0,0.3127,-0.4282,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3577
-0.01694,-0.0181,-0.01585,0.501,-0.7686,-0.698,-0.0302,-0.002687,-0.54,0.3835,0.281,1.564,-1.0,0.4312,-1.0,0.0,-0.3098,-0.362,-0.3767,0.0,1.684,1.366,-0.1973,-0.2546,-0.5835,-0.35,-0.5034,-0.696,-0.1912,0.1819,0.598,-0.051,0.9355,-0.02307,-0.00905,0.0,0.0,-0.01363,0.0,-0.03998,-0.8447,0.0,0.0,0.0,0.0,-1.011,0.0,0.0,0.0,0.55,-0.697,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.543
-0.01854,-0.01959,-0.01758,0.757,-1.023,-0.698,-0.0302,0.07544,-0.7964,0.2834,0.2615,0.8335,-1.0,0.4312,-1.0,0.0,-0.2246,-0.2844,-0.4028,0.0,1.684,1.176,-0.1991,-0.2291,-0.8447,-0.3562,-0.4792,-0.7417,-0.1682,-0.696,0.05463,-1.514,-0.2542,-0.0258,-0.009735,0.0,0.0,-0.01525,0.0,-0.04764,-0.8145,0.0,0.0,0.0,0.0,-1.165,0.0,0.0,0.0,0.794,-0.957,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-1.816
-0.01932,-0.02036,-0.01836,0.3782,-0.63,-0.698,-0.0302,0.0226,-0.4172,0.3699,0.251,-0.514,-1.0,0.4312,-1.0,0.0,-0.2974,-0.353,-0.375,0.0,1.685,-0.3848,-0.1937,-0.2068,-0.4702,-0.358,-0.235,0.761,-0.1649,-0.7417,0.182,0.598,-0.7803,-0.02748,-0.01033,0.0,0.0,-0.01633,0.0,-0.0396,-0.3828,0.0,0.0,0.0,0.0,0.4617,0.0,0.5,0.5,0.4583,-0.527,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.7397
-0.01949,-0.02052,-0.01854,0.1154,-0.357,-0.604,-0.0302,0.01695,-0.1342,0.4346,0.2437,-0.96,-1.0,0.4312,-1.0,0.0,-0.347,-0.4058,-0.3535,0.0,1.686,-0.03784,-0.1892,-0.192,-0.1775,-0.3591,-0.2808,0.572,-0.1873,0.761,-0.696,0.05466,0.001737,-0.0264,-0.0105,0.0,0.0,-0.01741,0.0,-0.03345,-0.2247,0.0,0.0,0.0,0.0,0.9517,0.0,0.5,0.5,0.1831,-0.275,0.5,0.0,0.0,-1.0,1.0,0.0,3.043,1.486
-0.01953,-0.02066,-0.01848,0.0504,-0.2988,-0.544,-0.0302,-0.0415,-0.03168,0.4412,0.2307,-6.83,-0.875,0.4312,0.0,0.0,-0.3567,-0.4058,-0.3486,0.0,1.687,-0.1355,-0.1874,-0.1838,-0.06433,-0.363,-0.504,0.11755,-0.227,0.572,-0.7417,0.182,0.4536,-0.02592,-0.010765,0.0,0.0,-0.01857,0.0,-0.032,-0.482,0.0,0.0,0.0,0.0,0.1333,0.0,0.5,0.5,0.119,-0.2179,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.207
-0.0211,-0.02214,-0.02014,0.746,-1.012,-0.544,-0.0302,0.1492,-0.7505,0.216,0.2096,-9.61,-0.875,0.4312,-1.0,0.0,-0.1632,-0.2313,-0.4114,0.0,1.6875,1.061,-0.1888,-0.1854,-0.8237,-0.3672,-0.5166,-1.716,-0.265,0.11755,0.761,-0.6963,-0.05038,-0.02779,-0.01176,0.0,0.0,-0.0207,0.0,-0.05026,-0.783,0.0,0.0,0.0,0.0,-2.357,0.0,0.5,0.5,0.842,-0.881,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-3.596
-0.02248,-0.02344,-0.02159,0.66,-0.915,-0.544,-0.0302,0.1678,-0.6685,0.2141,0.1938,-0.01804,-0.875,0.4312,-1.0,0.0,-0.1602,-0.2313,-0.4094,0.0,1.6875,0.665,-0.1859,-0.1907,-0.716,-0.374,0.06155,0.0355,-0.2747,-1.716,0.572,-0.742,-1.514,-0.02986,-0.013,0.0,0.0,-0.02231,0.0,-0.04974,-0.6187,0.0,0.0,0.0,0.0,0.09283,1.0,1.0,1.0,0.757,-0.785,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1526
-0.0242,-0.02505,-0.02344,0.8335,-1.084,-0.544,-0.0302,0.2078,-0.845,0.1395,0.175,0.5034,-0.875,0.4312,-1.0,0.0,-0.0936,-0.1667,-0.429,0.0,1.688,-0.01962,-0.1827,-0.1937,-0.9165,-0.3784,-0.2378,-0.5728,-0.2493,0.0355,0.1176,0.7617,0.599,-0.03174,-0.014336,0.0,0.0,-0.02376,0.0,-0.05545,-0.7285,0.0,0.0,0.0,0.0,-0.6445,0.0,0.5,0.5,0.927,-0.9536,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.03
-0.0249,-0.02579,-0.02412,0.3604,-0.596,-0.544,0.3057,0.2517,-0.334,0.2496,0.1586,-0.6807,-0.875,0.4312,-1.0,0.0,-0.1826,-0.2703,-0.3943,0.0,1.689,0.6914,-0.1814,-0.1893,-0.4055,-0.3828,-0.3518,0.9805,-0.244,-0.5728,-1.716,0.5723,0.0553,-0.03143,-0.01541,0.0,0.0,-0.0244,0.0,-0.0454,-0.5845,0.0,0.0,0.0,0.0,1.033,0.0,0.5,0.5,0.5093,-0.4172,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.687
-0.02553,-0.0265,-0.02464,0.3171,-0.5615,-0.544,0.3057,0.2332,-0.2637,0.243,0.1422,-0.2439,-0.875,0.4312,-1.0,0.0,-0.1787,-0.263,-0.3936,0.0,1.69,0.0132,-0.1838,-0.1812,-0.3232,-0.3884,-0.484,0.001955,-0.2416,0.9805,0.03552,0.1177,0.1827,-0.03207,-0.01637,0.0,0.0,-0.02505,0.0,-0.0452,-0.5728,0.0,0.0,0.0,0.0,0.00336,0.0,0.5,1.0,0.399,-0.458,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.00858
-0.02599,-0.027,-0.02507,0.2465,-0.4912,-0.544,0.3057,0.1472,-0.2076,0.247,0.1357,-0.31,-0.875,0.4312,-1.0,0.0,-0.189,-0.2588,-0.3896,0.0,1.69,0.813,-0.1816,-0.1753,-0.2239,-0.3923,-0.2325,0.0893,-0.2654,0.001955,-0.573,-1.717,-0.696,-0.03336,-0.01732,0.0,0.0,-0.02612,0.0,-0.04413,-0.1882,0.0,0.0,0.0,0.0,0.1489,1.0,1.0,1.5,0.3076,-0.4128,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2389
-0.02655,-0.02756,-0.02562,0.2866,-0.534,-0.544,0.3057,0.1519,-0.2483,0.2194,0.1248,0.6514,-0.875,0.4312,-1.0,0.0,-0.1659,-0.2346,-0.395,0.0,1.691,0.2245,-0.1814,-0.1738,-0.264,-0.3948,0.0677,-0.1722,-0.2861,0.0893,0.981,0.03552,-0.7417,-0.03503,-0.01836,0.0,0.0,-0.02715,0.0,-0.04572,-0.4226,0.0,0.0,0.0,0.0,-0.1353,0.0,1.0,1.0,0.3516,-0.4504,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2101
-0.02638,-0.02739,-0.02545,-0.03198,-0.2035,-0.544,0.3057,0.1732,0.11694,0.3035,0.1184,-3.092,-0.75,0.4312,0.0,0.0,-0.2327,-0.3103,-0.3677,0.0,1.692,0.527,-0.1846,-0.1748,0.1299,-0.3972,-0.2576,0.745,-0.293,-0.1722,0.001955,-0.573,0.7627,-0.03345,-0.01903,0.0,0.0,-0.02744,0.0,-0.03784,-0.2107,0.0,0.0,0.0,0.0,0.5405,1.0,1.0,1.0,0.06573,-0.0925,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8594
-0.02661,-0.02768,-0.02562,0.1398,-0.3867,-0.544,0.3057,0.1874,-0.05756,0.2427,0.10834,-0.731,-0.625,0.4312,0.0,0.0,-0.1821,-0.2585,-0.3833,0.0,1.693,-0.188,-0.192,-0.1779,-0.05185,-0.3992,-0.508,-0.4475,-0.3013,0.745,0.0893,0.9814,0.5728,-0.03253,-0.02003,0.0,0.0,-0.02794,0.0,-0.0424,-0.3784,0.0,0.0,0.0,0.0,-0.253,0.0,0.5,0.5,0.2242,-0.2856,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.389
-0.02649,-0.02759,-0.02548,-0.01347,-0.2306,-0.544,0.3057,0.07715,0.11,0.2798,0.10486,3.39,-0.5,0.4312,0.0,0.0,-0.2216,-0.2812,-0.37,0.0,1.694,-0.02373,-0.2002,-0.1844,0.1436,-0.4006,-0.605,0.3481,-0.3252,-0.4475,-0.1724,0.001957,0.11835,-0.03041,-0.02101,0.0,0.0,-0.0285,0.0,-0.03854,-0.0944,0.0,0.0,0.0,0.0,0.2952,0.0,0.5,1.0,0.05878,-0.1473,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.466
-0.02666,-0.0278,-0.0256,0.11066,-0.3633,-0.544,0.3057,0.003588,-0.05838,0.2339,0.10376,-0.7266,-0.375,0.4312,0.0,0.0,-0.1901,-0.2345,-0.3813,0.0,1.694,-0.2373,-0.2098,-0.1982,-0.014534,-0.4001,0.128,-0.3306,-0.354,0.3481,0.7456,0.08936,-1.717,-0.02995,-0.0222,0.0,0.0,-0.02919,0.0,-0.04187,0.02936,0.0,0.0,0.0,0.0,-0.3015,-1.0,0.5,1.0,0.1606,-0.3013,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.4648
-0.02661,-0.02776,-0.02554,0.01086,-0.261,-0.544,0.3057,-0.0415,0.05173,0.2544,0.0992,2.303,-0.25,0.4312,0.0,0.0,-0.2107,-0.2487,-0.3728,0.0,1.695,-0.7188,-0.228,-0.2114,0.09576,-0.4,0.1407,0.2179,-0.3533,-0.3306,-0.4478,-0.1724,0.03616,-0.02922,-0.02298,0.0,0.0,-0.02905,0.0,-0.0394,-0.1248,0.0,0.0,0.0,0.0,0.1155,0.0,0.5,1.0,0.04697,-0.217,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1841
-0.0277,-0.02882,-0.02666,0.528,-0.796,-0.544,0.3057,0.06165,-0.4958,0.09045,0.08325,-3.623,-0.25,0.4312,-1.0,0.0,-0.0626,-0.10767,-0.4192,0.0,1.696,0.6304,-0.2478,-0.221,-0.445,-0.4058,0.4207,-1.298,-0.3435,0.2179,0.3484,0.7456,-0.5728,-0.03027,-0.02388,0.0,0.0,-0.02979,0.0,-0.05292,-0.6675,0.0,0.0,0.0,0.0,-2.336,-1.0,0.5,0.5,0.607,-0.6895,-0.5,1.0,0.0,-1.0,0.0,1.0,-4.344,-3.633
-0.02852,-0.02971,-0.02739,0.3975,-0.6675,-0.544,0.3057,0.0377,-0.3447,0.1058,0.0675,-0.3296,-0.375,0.4312,-1.0,0.0,-0.0781,-0.1201,-0.4124,0.0,1.697,-0.3132,-0.2666,-0.2296,-0.2974,-0.41,0.01301,0.1808,-0.3435,-1.298,-0.3308,-0.448,0.9824,-0.03088,-0.02448,0.0,0.0,-0.03047,0.0,-0.0509,-0.648,0.0,0.0,0.0,0.0,0.127,0.0,0.5,0.5,0.4087,-0.6406,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2087
-0.02954,-0.03073,-0.02843,0.4968,-0.7695,-0.544,0.3057,0.003178,-0.4875,0.0583,0.0602,0.858,-0.375,0.4312,-1.0,0.0,-0.03873,-0.07166,-0.424,0.0,1.697,0.5215,-0.285,-0.2382,-0.4136,-0.413,-0.01811,-0.3525,-0.3447,0.1808,0.218,0.3484,0.002579,-0.0329,-0.02519,0.0,0.0,-0.0314,0.0,-0.05432,-0.2683,0.0,0.0,0.0,0.0,-0.3545,-1.0,0.0,0.5,0.519,-0.7275,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.566
-0.03035,-0.03152,-0.02925,0.399,-0.668,-0.544,0.3057,-0.04587,-0.4167,0.0655,0.05325,-0.0891,-0.375,0.4312,-1.0,0.0,-0.04926,-0.0743,-0.4192,0.0,1.698,0.03735,-0.302,-0.2484,-0.363,-0.412,-0.102,0.11444,-0.339,-0.3525,-1.298,-0.3308,0.08997,-0.03418,-0.02618,0.0,0.0,-0.03195,0.0,-0.053,-0.2402,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.5,0.4043,-0.6475,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1792
-0.03041,-0.03165,-0.02925,0.05423,-0.315,-0.544,0.3057,-0.07367,-0.0866,0.1482,0.05353,-1.144,-0.25,0.4312,0.0,0.0,-0.1242,-0.15,-0.3916,0.0,1.699,-0.08514,-0.324,-0.2598,-0.02394,-0.4097,-0.07184,0.772,-0.34,0.11444,0.1809,0.2181,-0.1718,-0.03494,-0.02686,0.0,0.0,-0.03183,0.0,-0.04498,0.205,0.0,0.0,0.0,0.0,0.759,0.0,0.5,1.0,0.06177,-0.3018,0.5,0.0,0.0,-1.0,1.0,0.0,4.438,1.2295
-0.02913,-0.03023,-0.0281,-0.502,0.2742,-0.1417,0.3057,-0.08746,0.567,0.3167,0.0567,15.72,-0.125,0.4312,0.0,0.0,-0.2646,-0.2986,-0.3376,0.0,1.7,0.6274,-0.349,-0.2798,0.556,-0.3994,-0.3975,1.484,-0.3147,0.772,-0.3525,-1.299,0.7466,-0.0334,-0.0268,0.0,0.0,-0.03134,0.0,-0.02946,0.341,0.0,0.0,0.0,0.0,3.83,1.0,0.5,1.0,-0.4187,0.356,1.0,0.0,0.0,-1.0,1.0,0.0,6.434,6.055
-0.02759,-0.02856,-0.0267,-0.599,0.387,0.04092,0.3057,-0.1061,0.7017,0.3577,0.06213,0.3596,0.0,0.4312,0.0,0.0,-0.2983,-0.3315,-0.322,0.0,1.701,-0.4146,-0.3535,-0.304,0.645,-0.3906,-0.1727,0.398,-0.2861,1.484,0.1145,0.1809,-0.4475,-0.0316,-0.0266,0.0,0.0,-0.03093,0.0,-0.02501,0.4326,0.0,0.0,0.0,0.0,0.8047,1.0,1.0,1.0,-0.5063,0.477,1.5,0.0,0.0,-1.0,0.0,0.0,0.0,1.221
-0.0265,-0.02745,-0.02565,-0.413,0.1969,0.04092,0.3057,-0.1482,0.485,0.3064,0.06537,-0.1742,0.125,0.4312,0.0,0.0,-0.2615,-0.2844,-0.3345,0.0,1.701,-0.0692,-0.34,-0.326,0.415,-0.3857,-0.259,-0.35,-0.2754,0.398,0.772,-0.3528,0.349,-0.02855,-0.02666,0.0,0.0,-0.03075,0.0,-0.02867,0.2854,0.0,0.0,0.0,0.0,-0.3872,1.0,0.5,0.5,-0.3176,0.2947,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.5767
-0.02475,-0.02559,-0.024,-0.6743,0.478,0.04092,0.4785,-0.1787,0.806,0.4004,0.0746,0.7495,0.25,0.4312,0.0,0.0,-0.3372,-0.3606,-0.3027,0.0,1.702,-0.3496,-0.3127,-0.3413,0.7563,-0.3804,-0.0794,0.8237,-0.2305,-0.35,1.484,0.1145,-0.3303,-0.02464,-0.02644,0.0,0.0,-0.02934,0.0,-0.01953,0.51,0.0,0.0,0.0,0.0,0.8145,1.0,1.0,1.0,-0.5747,0.5737,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.232
-0.02263,-0.02335,-0.022,-0.8037,0.6226,0.04092,0.4785,-0.237,0.999,0.4602,0.0826,0.3738,0.25,0.4312,0.0,0.0,-0.387,-0.4038,-0.2812,0.0,1.703,-0.421,-0.2695,-0.3389,0.923,-0.372,-0.0883,0.5396,-0.1757,0.8237,0.398,0.7725,0.2188,-0.01955,-0.02553,0.0,0.0,-0.02768,0.0,-0.01337,0.481,0.0,0.0,0.0,0.0,0.8774,1.0,1.0,1.0,-0.7007,0.718,0.5,0.0,-0.5,-1.0,1.0,0.0,3.152,1.295
-0.02101,-0.02167,-0.02045,-0.604,0.4226,0.04092,0.4785,-0.2297,0.756,0.4094,0.09106,-0.1202,0.25,0.4312,0.0,0.0,-0.3484,-0.3635,-0.2935,0.0,1.704,-0.4146,-0.2277,-0.326,0.705,-0.3674,0.583,-0.33,-0.1578,0.5396,-0.35,1.485,-1.298,-0.01505,-0.02493,0.0,0.0,-0.02592,0.0,-0.0169,0.5146,0.0,0.0,0.0,0.0,-0.324,0.0,1.0,1.0,-0.512,0.512,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.4678
