EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.1292,0.1267,0.1316,0.4138,-0.4944,-0.688,0.395,-0.3892,-0.364,-0.3047,-0.09875,-10.5,-0.875,0.4348,-1.0,0.0,0.2693,0.3599,0.402,0.0,1.912,-0.3894,-0.3003,-0.4233,-0.405,0.4412,0.3582,-0.6533,-0.2947,0.3872,-0.3638,0.496,-0.5864,0.12103,0.1322,0.0,0.0,0.1323,0.0,0.11664,-0.5303,0.0,0.0,0.0,0.0,-0.4917,0.0,0.0,-0.5,0.3557,-0.53,0.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.389
0.1278,0.1252,0.1302,0.4412,-0.523,-0.688,0.395,-0.4375,-0.385,-0.3218,-0.1149,0.2292,-0.875,0.4348,-1.0,0.0,0.2817,0.384,0.3926,0.0,1.912,-0.2942,-0.2563,-0.4148,-0.4314,0.4355,-0.01385,-0.1266,-0.3088,-0.6533,-0.1543,0.3853,0.506,0.121,0.1317,0.0,0.0,0.1302,0.0,0.11273,-0.541,0.0,0.0,0.0,0.0,-0.1266,-1.0,-0.5,-0.5,0.3848,-0.5537,0.0,2.0,-0.5,-2.0,0.0,0.0,0.0,-0.10144
0.1296,0.1273,0.1318,-0.308,0.2357,-0.524,0.395,-0.3875,0.4158,-0.10913,-0.1124,-2.953,-0.75,0.4348,0.0,0.0,0.072,0.1478,0.5166,0.0,1.912,0.5,-0.2324,-0.4026,0.376,0.4363,-0.6587,1.669,-0.3733,-0.1265,0.387,-0.3633,0.7993,0.124,0.1328,0.0,0.0,0.1294,0.0,0.1622,-0.02023,0.0,0.0,0.0,0.0,2.031,0.0,-0.5,-0.5,-0.253,0.259,1.0,0.0,-0.5,-2.0,0.0,0.0,0.0,1.633
0.1301,0.1278,0.1323,0.01082,-0.0825,-0.524,0.395,-0.3694,0.08295,-0.1954,-0.1105,-0.538,-0.625,0.4348,0.0,0.0,0.1595,0.2377,0.468,0.0,1.912,0.01903,-0.2413,-0.3901,0.04327,0.4385,-0.1624,-0.6333,-0.4712,1.668,-0.653,-0.154,-0.616,0.12427,0.1337,0.0,0.0,0.128,0.0,0.1426,-0.0315,0.0,0.0,0.0,0.0,-0.74,0.0,-0.5,-0.5,0.04147,-0.0561,0.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.5757
0.1312,0.1289,0.1335,-0.1631,0.0904,-0.524,0.395,-0.441,0.2429,-0.1423,-0.0951,1.034,-0.5,0.4348,0.0,0.0,0.09906,0.189,0.5,0.0,1.912,-0.4893,-0.2756,-0.3804,0.2302,0.4417,0.369,0.421,-0.468,-0.633,-0.1265,0.3865,-0.672,0.1267,0.1345,0.0,0.0,0.128,0.0,0.1554,0.2576,0.0,0.0,0.0,0.0,0.2104,0.0,0.0,0.0,-0.12164,0.1123,1.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.1658
0.1302,0.128,0.1324,0.3557,-0.426,-0.524,0.4492,-0.3604,-0.3008,-0.288,-0.0985,-1.514,-0.5,0.4348,-1.0,0.0,0.255,0.338,0.4158,0.0,1.912,-0.2189,-0.323,-0.3728,-0.3306,0.4434,0.1026,-1.101,-0.4636,0.421,1.667,-0.652,0.4958,0.1265,0.135,0.0,0.0,0.1273,0.0,0.12146,-0.1967,0.0,0.0,0.0,0.0,-1.674,0.0,-0.5,-0.5,0.369,-0.3862,0.0,1.0,-0.5,-2.0,0.0,1.0,-2.543,-1.308
0.1294,0.1271,0.1317,0.3137,-0.3882,-0.524,0.4492,-0.3994,-0.247,-0.2837,-0.1124,-0.1587,-0.5,0.4348,-1.0,0.0,0.2462,0.3374,0.4187,0.0,1.912,-0.6475,-0.3784,-0.3643,-0.2864,0.4395,-0.2052,0.0388,-0.4705,-1.101,-0.6323,-0.1262,0.3853,0.1252,0.1351,0.0,0.0,0.1265,0.0,0.1225,-0.4224,0.0,0.0,0.0,0.0,0.02654,1.0,-0.5,-0.5,0.3027,-0.3796,1.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.0212
0.1277,0.1254,0.1299,0.5405,-0.612,-0.524,0.4492,-0.3958,-0.4822,-0.3542,-0.1251,1.956,-0.5,0.4238,-1.0,-1.0,0.3203,0.4163,0.378,0.0,1.912,-0.3494,-0.4248,-0.3552,-0.512,0.4333,0.02837,-0.543,-0.4521,0.0388,0.4207,1.665,-0.3633,0.1244,0.1343,0.0,0.0,0.1251,0.0,0.10614,-0.4004,0.0,0.0,0.0,0.0,-0.5728,0.0,-0.5,-0.5,0.5024,-0.612,0.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.4568
0.1263,0.124,0.1285,0.4475,-0.519,-0.524,0.4492,-0.4294,-0.421,-0.3406,-0.1285,-0.03476,-0.5,0.4238,-1.0,0.0,0.3025,0.4045,0.3867,0.0,1.912,-0.7476,-0.47,-0.3557,-0.4597,0.434,0.08875,0.11755,-0.4514,-0.5425,-1.1,-0.6313,-0.154,0.1242,0.133,0.0,0.0,0.12384,0.0,0.10956,-0.1722,0.0,0.0,0.0,0.0,0.0749,1.0,0.0,0.0,0.3984,-0.54,1.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.0604
0.1257,0.1234,0.128,0.246,-0.3188,-0.524,0.4492,-0.4888,-0.2267,-0.2935,-0.1339,-0.524,-0.5,0.4238,-1.0,0.0,0.247,0.3584,0.415,0.0,1.912,-0.4038,-0.509,-0.37,-0.2603,0.432,-0.238,0.381,-0.4495,0.11755,0.03876,0.42,0.3862,0.1204,0.1318,0.0,0.0,0.12354,0.0,0.1207,-0.21,0.0,0.0,0.0,0.0,0.3381,1.0,0.0,0.0,0.2148,-0.3398,2.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.2722
0.12476,0.12244,0.127,0.3591,-0.4321,-0.524,0.4492,-0.4888,-0.3337,-0.3313,-0.148,1.107,-0.5,0.4238,-1.0,0.0,0.2864,0.4006,0.394,0.0,1.912,-0.3064,-0.536,-0.3928,-0.3713,0.4277,0.2205,-0.2812,-0.4485,0.381,-0.5425,-1.099,-0.652,0.11774,0.1309,0.0,0.0,0.12354,0.0,0.11224,-0.4272,0.0,0.0,0.0,0.0,-0.216,1.0,0.0,-0.5,0.3142,-0.4578,0.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.1724
0.1221,0.12,0.12415,0.7617,-0.8247,-0.524,0.4492,-0.4368,-0.738,-0.4512,-0.1682,2.057,-0.5,0.413,-1.0,-1.0,0.4197,0.532,0.325,0.0,1.912,-0.183,-0.5166,-0.411,-0.754,0.417,0.3071,-0.927,-0.3787,-0.2812,0.11743,0.0387,-0.1262,0.1113,0.1289,0.0,0.0,0.12213,0.0,0.0844,-0.5713,0.0,0.0,0.0,0.0,-1.464,0.0,0.0,-0.5,0.7183,-0.8096,0.0,2.0,-0.5,-2.0,0.0,1.0,-3.064,-1.176
0.11975,0.1178,0.12164,0.6953,-0.751,-0.524,0.4492,-0.4243,-0.684,-0.4497,-0.1864,0.0493,-0.5,0.402,-1.0,-1.0,0.4194,0.529,0.3264,0.0,1.912,-0.302,-0.4578,-0.4187,-0.665,0.4048,-1.005,0.01987,-0.3533,-0.927,0.3809,-0.5415,1.664,0.10803,0.1267,0.0,0.0,0.12,0.0,0.08484,-0.526,0.0,0.0,0.0,0.0,0.03065,1.0,0.0,0.0,0.6357,-0.7603,1.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.02509
0.1176,0.1157,0.11945,0.652,-0.7036,-0.524,0.4492,-0.4285,-0.6353,-0.4531,-0.2101,0.0499,-0.625,0.3914,-1.0,-1.0,0.4229,0.5337,0.325,0.0,1.912,-0.776,-0.399,-0.4153,-0.627,0.3975,-0.708,-0.01987,-0.3137,0.01987,-0.281,0.11725,-0.6313,0.1046,0.12445,0.0,0.0,0.1184,0.0,0.0841,-0.6772,0.0,0.0,0.0,0.0,-0.02127,0.0,0.0,-0.5,0.562,-0.7515,0.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.0174
0.1151,0.1134,0.11676,0.741,-0.7847,-0.524,0.4841,-0.3987,-0.734,-0.4912,-0.2279,0.3408,-0.625,0.3804,-1.0,-1.0,0.4675,0.5747,0.3032,0.0,1.912,-0.05774,-0.3345,-0.3997,-0.718,0.3892,-1.172,-0.298,-0.258,-0.01987,-0.926,0.3804,0.42,0.10187,0.1228,0.0,0.0,0.1172,0.0,0.07526,-0.5825,0.0,0.0,0.0,0.0,-0.3083,-1.0,-0.5,-0.5,0.649,-0.826,0.0,2.0,-0.5,-2.0,0.0,0.0,0.0,-0.2522
0.1149,0.1133,0.1165,0.1769,-0.2162,-0.524,0.4841,-0.3643,-0.1772,-0.3484,-0.2306,-0.811,-0.625,0.3696,-1.0,-1.0,0.3174,0.4058,0.3867,0.0,1.912,0.465,-0.28,-0.383,-0.1442,0.386,-0.525,1.149,-0.2593,-0.298,0.01985,-0.2808,-1.098,0.10187,0.1221,0.0,0.0,0.11664,0.0,0.1085,-0.1587,0.0,0.0,0.0,0.0,1.461,0.0,0.0,0.0,0.10376,-0.2905,1.0,0.0,-0.5,-2.0,0.0,0.0,0.0,1.202
0.1142,0.1122,0.11615,0.2983,-0.356,-0.524,0.4841,-0.4817,-0.2546,-0.3877,-0.2583,1.344,-0.75,0.3586,-1.0,-1.0,0.3467,0.4639,0.3643,0.0,1.912,-0.7803,-0.2229,-0.3572,-0.2346,0.3772,-0.583,-0.303,-0.2676,1.149,-0.01985,-0.9243,0.0387,0.1,0.12103,0.0,0.0,0.11536,0.0,0.09937,-0.8667,0.0,0.0,0.0,0.0,-0.3838,0.0,-0.5,-0.5,0.2052,-0.4414,0.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.3088
0.11145,0.1095,0.11334,0.806,-0.861,-0.524,0.3816,-0.4292,-0.7324,-0.5347,-0.292,3.63,-0.875,0.348,-1.0,-1.0,0.512,0.63,0.2793,0.0,1.912,0.4177,-0.1434,-0.3066,-0.6816,0.3594,-0.23,-1.15,-0.2103,-0.303,-0.2979,0.01982,-0.541,0.09576,0.1193,0.0,0.0,0.11334,0.0,0.0651,-0.975,0.0,0.0,0.0,0.0,-2.242,-1.0,-0.5,-0.5,0.705,-0.9067,0.0,2.0,-0.5,-2.0,0.0,1.0,-2.934,-1.815
0.109,0.107,0.11096,0.7217,-0.7793,-0.524,0.3816,-0.3105,-0.6113,-0.5303,-0.3306,-0.06714,-1.0,0.337,-1.0,-1.0,0.5195,0.611,0.2822,0.0,1.912,1.136,-0.0508,-0.2375,-0.539,0.3406,-0.4163,0.04025,-0.166,-1.15,1.148,-0.01982,0.11725,0.09424,0.11755,0.0,0.0,0.1115,0.0,0.06586,-1.164,0.0,1.0,0.0,0.0,0.1444,0.0,-0.5,-0.5,0.573,-0.8867,1.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.1196
0.1071,0.10516,0.1091,0.5835,-0.641,-0.524,0.3816,-0.3127,-0.4668,-0.508,-0.3525,-0.1667,-1.0,0.3262,-1.0,-1.0,0.4949,0.585,0.2952,0.0,1.912,0.387,0.02397,-0.1713,-0.3809,0.33,-0.805,0.1809,-0.1543,0.04022,-0.3027,-0.2974,0.3801,0.0931,0.1163,0.0,0.0,0.1095,0.0,0.07086,-0.805,0.0,0.0,0.0,0.0,0.3455,1.0,-0.5,0.0,0.4546,-0.7393,2.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.286
0.10706,0.10504,0.1091,0.1362,-0.1954,-0.524,0.3816,-0.2766,0.005062,-0.3953,-0.3643,-1.267,-0.875,0.3152,0.0,-1.0,0.3762,0.4492,0.3613,0.0,1.912,0.03024,0.06793,-0.11926,0.075,0.3284,-0.714,0.9116,-0.1556,0.1809,-1.149,1.146,-0.2805,0.0944,0.116,0.0,0.0,0.109,0.0,0.097,-0.4111,0.0,0.0,0.0,0.0,1.936,1.0,0.0,0.0,0.0652,-0.2715,3.0,0.0,-0.5,-2.0,0.0,0.0,0.0,1.597
0.1062,0.1041,0.1082,0.3362,-0.3965,-0.524,0.3816,-0.2585,-0.1957,-0.454,-0.375,-1.751,-0.875,0.3044,-1.0,-1.0,0.4417,0.5156,0.328,0.0,1.912,-0.243,0.093,-0.07666,-0.136,0.3264,-0.05533,-0.4526,-0.148,0.911,0.0402,-0.3022,-0.9243,0.09534,0.1151,0.0,0.0,0.10815,0.0,0.0835,-0.3801,0.0,0.0,0.0,0.0,-0.51,1.0,0.0,0.0,0.2654,-0.453,0.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.4128
0.10706,0.10504,0.10895,-0.07324,0.01666,-0.7603,0.3816,-0.2278,0.2413,-0.3435,-0.3765,-5.207,-0.75,0.2935,0.0,-1.0,0.3264,0.385,0.3933,0.0,1.912,-0.3528,0.08154,-0.0498,0.2893,0.3284,-0.06696,0.8936,-0.2358,-0.4526,0.1808,-1.147,0.01982,0.0956,0.11426,0.0,0.0,0.10657,0.0,0.10944,-0.1075,0.0,0.0,0.0,0.0,1.431,2.0,0.0,0.0,-0.0851,-0.01268,1.0,0.0,-0.5,-2.0,0.0,0.0,0.0,1.169
0.10754,0.1054,0.1096,-0.001709,-0.0608,-0.7603,0.3816,-0.2578,0.1929,-0.362,-0.3855,-0.007393,-0.625,0.2827,0.0,-1.0,0.343,0.4094,0.3838,0.0,1.912,-0.829,0.0444,-0.03537,0.2274,0.3281,0.014534,-0.1268,-0.2837,0.8936,0.9106,0.04013,-0.0198,0.09625,0.1137,0.0,0.0,0.10547,0.0,0.1055,-0.2766,0.0,0.0,0.0,0.0,-0.1469,1.0,0.0,-0.5,-0.02509,-0.0964,0.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.118
0.1081,0.10596,0.11017,-0.01202,-0.05167,-0.7603,0.3816,-0.267,0.2206,-0.3582,-0.39,0.2385,-0.5,0.2717,0.0,-1.0,0.3381,0.406,0.3875,0.0,1.912,-0.4097,-0.01483,-0.03387,0.2559,0.3276,0.2917,0.04892,-0.3845,-0.1268,-0.4521,0.1805,-0.2974,0.1002,0.11365,0.0,0.0,0.104,0.0,0.1068,-0.1664,0.0,0.0,0.0,0.0,0.0512,1.0,0.5,0.0,-0.07874,-0.1372,1.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.04123
0.108,0.10583,0.1101,0.1467,-0.2119,-0.7603,0.3816,-0.2969,0.0359,-0.403,-0.3867,-0.4597,-0.375,0.261,0.0,-1.0,0.3826,0.4607,0.3628,0.0,1.912,-0.522,-0.08,-0.04636,0.0818,0.3289,-0.4607,-0.3323,-0.4058,0.0489,0.8926,0.909,1.146,0.1032,0.11304,0.0,0.0,0.10333,0.0,0.0968,0.05844,0.0,0.0,0.0,0.0,-0.4211,0.0,0.0,0.0,0.08264,-0.279,0.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.3389
0.1085,0.10645,0.1106,-0.00996,-0.05273,-0.7603,0.3816,-0.2988,0.1815,-0.3606,-0.3794,1.22,-0.25,0.25,0.0,-1.0,0.3372,0.4124,0.389,0.0,1.912,-0.2351,-0.1445,-0.06805,0.2366,0.3318,-0.259,0.354,-0.4246,-0.3323,-0.1267,-0.4517,-0.3022,0.1066,0.11237,0.0,0.0,0.10297,0.0,0.1071,0.1682,0.0,0.0,0.0,0.0,0.3452,1.0,0.5,0.0,-0.04477,-0.102,1.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.2795
0.1092,0.1072,0.11115,-0.02965,-0.02892,-0.7603,0.3816,-0.2496,0.1868,-0.3533,-0.371,0.1597,-0.125,0.2391,0.0,-1.0,0.3347,0.3987,0.3948,0.0,1.912,-0.12024,-0.218,-0.0958,0.2473,0.336,0.617,0.0781,-0.4175,0.354,0.04886,0.8916,-1.147,0.10785,0.11206,0.0,0.0,0.10315,0.0,0.1093,0.2003,0.0,0.0,0.0,0.0,0.0941,1.0,1.0,0.5,-0.0757,-0.0927,2.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.0757
0.10956,0.1075,0.1116,0.03047,-0.0923,-0.7603,0.3816,-0.2793,0.0927,-0.369,-0.3591,-0.2002,0.0,0.2283,0.0,-1.0,0.3481,0.4197,0.3867,0.0,1.912,-0.503,-0.294,-0.1372,0.1656,0.34,0.7036,-0.1073,-0.4175,0.0781,-0.332,-0.1266,0.04013,0.11,0.11176,0.0,0.0,0.10315,0.0,0.106,0.2793,0.0,0.0,0.0,0.0,-0.09814,1.0,0.5,0.5,-0.071,-0.2129,0.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.07886
0.1102,0.1081,0.11224,-0.03394,-0.02844,-0.7603,0.3816,-0.3188,0.1696,-0.3508,-0.3613,0.549,0.125,0.2283,0.0,-1.0,0.3247,0.4036,0.3992,0.0,1.912,-0.005276,-0.39,-0.1891,0.2278,0.343,0.6777,0.1661,-0.4285,-0.10724,0.3538,0.0488,0.1804,0.1102,0.1113,0.0,0.0,0.10297,0.0,0.1108,-0.0629,0.0,0.0,0.0,0.0,0.2328,1.0,0.5,0.5,-0.1365,-0.1565,1.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.1873
0.1104,0.10834,0.1124,0.07153,-0.1328,-0.7603,0.3816,-0.3008,0.05783,-0.3801,-0.3623,-0.289,0.25,0.2283,0.0,-1.0,0.3577,0.4348,0.3838,0.0,1.912,-0.6074,-0.4895,-0.2495,0.11566,0.3445,0.1193,-0.2046,-0.4333,0.1661,0.07806,-0.3315,0.909,0.1102,0.11115,0.0,0.0,0.10284,0.0,0.1045,-0.01779,0.0,0.0,0.0,0.0,-0.283,1.0,0.0,0.5,-0.0886,-0.3157,0.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.2269
0.1105,0.10815,0.11273,0.1052,-0.1777,-0.7603,0.3816,-0.3833,-0.02855,-0.3916,-0.3472,-0.415,0.375,0.2174,0.0,-1.0,0.361,0.4573,0.378,0.0,1.912,-0.677,-0.5215,-0.3071,0.03928,0.35,0.4768,-0.07825,-0.4353,-0.2046,-0.1072,0.3533,-0.4514,0.10986,0.111,0.0,0.0,0.1035,0.0,0.10205,0.62,0.0,0.0,0.0,0.0,-0.0829,0.0,0.0,0.5,-0.0509,-0.353,0.0,2.0,-0.5,-2.0,0.0,0.0,0.0,-0.0668
0.11017,0.1076,0.1127,0.1777,-0.2634,-0.7603,0.3816,-0.484,-0.1555,-0.4153,-0.3345,-1.56,0.375,0.2065,-1.0,-1.0,0.376,0.4958,0.365,0.0,1.912,-0.3816,-0.459,-0.3518,-0.1406,0.3638,-0.128,-0.1764,-0.441,-0.07825,0.166,0.07794,0.891,0.11,0.1097,0.0,0.0,0.104,0.0,0.0967,0.4763,0.0,0.0,0.0,0.0,-0.2043,-1.0,-0.5,0.0,0.02104,-0.4326,0.0,3.0,-0.5,-2.0,0.0,0.0,0.0,-0.1648
0.1099,0.1071,0.1127,0.1653,-0.263,-0.7603,0.3816,-0.562,-0.1886,-0.4163,-0.3237,0.8926,0.375,0.1957,-1.0,-1.0,0.369,0.506,0.365,0.0,1.912,-0.663,-0.395,-0.3853,-0.1917,0.3716,-0.0619,0.0,-0.4482,-0.1763,-0.2043,-0.10706,-0.1265,0.1091,0.1088,0.0,0.0,0.1045,0.0,0.09656,0.403,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-0.03012,-0.4773,0.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.0
0.1115,0.1088,0.11414,-0.268,0.177,-0.7603,0.3816,-0.574,0.2634,-0.293,-0.3137,-5.88,0.375,0.1957,0.0,0.0,0.2374,0.3674,0.4382,0.0,1.912,-0.2246,-0.336,-0.4001,0.2476,0.3787,-0.1172,0.9927,-0.4336,0.0,-0.0782,0.1658,0.04877,0.11066,0.1083,0.0,0.0,0.10626,0.0,0.1257,0.4446,0.0,0.0,0.0,0.0,1.002,-1.0,-0.5,-0.5,-0.3994,-0.00642,1.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.8105
0.11334,0.11066,0.11597,-0.324,0.2334,-0.735,0.3816,-0.6147,0.3086,-0.2676,-0.2947,0.2708,0.5,0.1957,0.0,0.0,0.2072,0.3442,0.4543,0.0,1.912,-0.756,-0.2861,-0.4023,0.3123,0.3848,0.1812,0.2122,-0.389,0.9927,-0.1761,-0.2041,-0.3313,0.11316,0.10864,0.0,0.0,0.1071,0.0,0.1321,0.8765,1.0,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,-0.484,0.0124,2.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.1417
0.1159,0.1134,0.11835,-0.476,0.3953,-0.5254,0.3816,-0.6323,0.4937,-0.2102,-0.2812,0.6147,0.5,0.1957,0.0,0.0,0.1469,0.2834,0.4893,0.0,1.912,-0.10114,-0.241,-0.3835,0.5034,0.3906,0.010895,0.461,-0.3142,0.212,0.0,-0.07806,0.353,0.11646,0.10925,0.0,0.0,0.10876,0.0,0.1459,0.7266,0.0,0.0,0.0,0.0,0.4426,1.0,0.0,0.0,-0.61,0.1896,3.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.35
0.11774,0.1153,0.12006,-0.3152,0.2382,-0.5254,0.797,-0.6196,0.3313,-0.244,-0.2698,-0.1478,0.5,0.1957,0.0,0.0,0.1824,0.3186,0.471,0.0,1.912,-0.7236,-0.2059,-0.3464,0.349,0.3955,0.0531,-0.2379,-0.325,0.4607,0.992,-0.1759,0.07794,0.1196,0.11005,0.0,0.0,0.1112,0.0,0.1385,0.6216,0.0,0.0,0.0,0.0,-0.1868,1.0,-0.5,0.0,-0.456,0.03973,0.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.1464
0.11945,0.11707,0.12177,-0.2896,0.2152,-0.5254,0.797,-0.629,0.309,-0.2411,-0.2576,0.08624,0.5,0.1957,0.0,0.0,0.1785,0.3167,0.4739,0.0,1.912,-0.5415,-0.1799,-0.307,0.3264,0.4019,0.2096,0.03824,-0.3503,-0.2378,0.2119,0.0,-0.107,0.12317,0.1108,0.0,0.0,0.1137,0.0,0.1395,0.617,0.0,0.0,0.0,0.0,0.03946,2.0,0.0,0.0,-0.4487,-0.001524,1.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.03107
0.1206,0.1183,0.1229,-0.164,0.0887,-0.5254,0.797,-0.6284,0.1625,-0.2693,-0.2438,-0.2349,0.5,0.1957,0.0,0.0,0.2075,0.3474,0.4587,0.0,1.912,-0.573,-0.1616,-0.2734,0.1847,0.408,0.1732,-0.2007,-0.3918,0.03824,0.4604,0.9907,0.1656,0.1266,0.11115,0.0,0.0,0.11584,0.0,0.1333,0.7314,0.0,0.0,0.0,0.0,-0.1415,1.0,-0.5,0.0,-0.342,-0.1371,0.0,1.0,-1.0,-2.0,0.0,0.0,0.0,-0.11127
0.1215,0.11914,0.1239,-0.10077,0.0232,-0.5254,0.797,-0.676,0.0893,-0.2827,-0.2358,-0.1483,0.5,0.1957,0.0,0.0,0.2163,0.3677,0.4521,0.0,1.912,-0.8325,-0.1511,-0.2449,0.10803,0.4128,0.3857,-0.0863,-0.3906,-0.2006,-0.2377,0.2117,-0.204,0.1298,0.11163,0.0,0.0,0.117,0.0,0.1306,0.485,0.0,0.0,0.0,0.0,-0.0666,0.0,-0.5,-0.5,-0.2832,-0.2017,0.0,2.0,-1.0,-2.0,0.0,0.0,0.0,-0.0526
0.1226,0.1201,0.125,-0.136,0.05615,-0.5254,0.797,-0.7334,0.11975,-0.2688,-0.2272,0.3054,0.5,0.1957,0.0,0.0,0.1958,0.3586,0.4614,0.0,1.912,-0.8325,-0.1501,-0.2245,0.1494,0.416,0.512,0.1249,-0.4175,-0.0863,0.0382,0.4597,-0.07806,0.1306,0.11285,0.0,0.0,0.1187,0.0,0.1343,0.5107,0.0,0.0,0.0,0.0,0.08276,0.0,0.0,-0.5,-0.3132,-0.1664,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0654
0.12317,0.12067,0.1256,-0.02492,-0.05676,-0.5254,0.797,-0.7437,-0.008766,-0.297,-0.2201,-0.4617,0.5,0.1957,0.0,0.0,0.2241,0.3914,0.4463,0.0,1.912,-0.8325,-0.1582,-0.2086,0.02762,0.4192,0.727,-0.2013,-0.4148,0.1249,-0.2004,-0.2373,-0.1759,0.1304,0.1139,0.0,0.0,0.11945,0.0,0.1282,0.4226,0.0,0.0,0.0,0.0,-0.1672,0.0,0.0,-0.5,-0.21,-0.2773,0.0,1.0,-1.0,-2.0,0.0,0.0,0.0,-0.132
0.1237,0.12115,0.1262,-0.02203,-0.06305,-0.5254,0.797,-0.805,-0.02214,-0.2969,-0.2147,-0.00312,0.5,0.1957,0.0,0.0,0.2173,0.3982,0.4478,0.0,1.912,-0.8237,-0.1786,-0.1997,0.01778,0.422,0.8086,0.01924,-0.417,-0.2012,-0.08624,0.03815,0.0,0.1288,0.1149,0.0,0.0,0.12024,0.0,0.1287,0.3425,0.0,0.0,0.0,0.0,0.01361,0.0,0.5,-0.5,-0.2151,-0.2925,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.01078
0.12354,0.121,0.1261,0.1559,-0.2422,-0.5254,0.797,-0.781,-0.2249,-0.3472,-0.2109,-2.373,0.375,0.1848,-1.0,-1.0,0.2722,0.4514,0.4194,0.0,1.912,-0.3584,-0.2168,-0.1979,-0.1904,0.4255,0.1565,-0.3752,-0.4243,0.01924,0.1248,-0.2002,0.99,0.127,0.1159,0.0,0.0,0.12067,0.0,0.1171,0.195,0.0,0.0,0.0,0.0,-0.4385,0.0,0.0,-0.5,-0.0381,-0.4556,0.0,1.0,-1.0,-2.0,0.0,0.0,0.0,-0.3472
0.1232,0.1206,0.1259,0.1844,-0.2734,-0.5254,0.797,-0.7925,-0.2795,-0.3584,-0.2065,0.6426,0.25,0.174,-1.0,-1.0,0.2827,0.4653,0.4136,0.0,1.912,-0.8325,-0.2637,-0.2017,-0.2532,0.4294,-0.02258,-0.0775,-0.448,-0.375,-0.201,-0.0861,0.2115,0.12476,0.11615,0.0,0.0,0.12134,0.0,0.1147,0.195,0.0,0.0,0.0,0.0,-0.08716,0.0,-0.5,-0.5,-0.01582,-0.4912,0.0,2.0,-1.0,-2.0,0.0,0.0,0.0,-0.0696
0.12305,0.1203,0.1257,0.1444,-0.2389,-0.5254,0.797,-0.8306,-0.2712,-0.3506,-0.1985,0.08844,0.25,0.1631,-1.0,-1.0,0.2708,0.4612,0.4187,0.0,1.912,-0.786,-0.2854,-0.2065,-0.262,0.4358,-0.4126,0.06793,-0.4568,-0.0775,0.01923,0.1246,0.4597,0.1233,0.11664,0.0,0.0,0.1217,0.0,0.1166,0.3809,0.0,0.0,0.0,0.0,0.06006,0.0,-0.5,0.0,-0.04617,-0.4497,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.048
