EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.352,-0.3474,-0.3586,-1.357,1.23,0.5117,0.2423,0.5015,1.559,0.457,-0.2793,0.789,0.7144,0.4426,0.0,0.0,-0.3486,-0.4976,0.3667,0.0,0.1094,1.835,-0.3809,-0.4375,1.135,-0.0222,0.05777,1.706,-0.415,2.629,1.06,0.6724,-0.6055,-0.3533,-0.3547,0.0,0.0,-0.354,0.0,-0.3247,0.755,1.0,0.0,0.0,0.0,1.796,1.0,1.0,1.5,-0.9575,1.531,0.5,0.0,-1.0,-1.0,1.0,0.0,8.33,7.184
-0.3513,-0.347,-0.3582,-1.02,0.8945,0.5117,0.2423,0.573,1.114,0.3594,-0.2693,-0.1753,0.857,0.459,0.0,0.0,-0.2573,-0.4202,0.2888,0.0,0.1172,0.2957,-0.3452,-0.4148,0.753,0.01831,0.007362,-0.557,-0.4019,1.706,-2.053,0.839,0.862,-0.352,-0.3547,0.0,0.0,-0.3535,0.0,-0.3264,0.6187,0.0,0.0,0.0,0.0,-0.1698,0.0,0.5,1.0,-0.677,1.162,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.6104
-0.351,-0.3464,-0.3577,-0.6226,0.497,0.5117,0.2423,0.563,0.6455,0.2289,-0.2646,-0.3083,0.857,0.4753,0.0,0.0,-0.1422,-0.3013,0.1785,0.0,0.125,0.0988,-0.3188,-0.3945,0.3257,0.04083,0.0438,-0.787,-0.3936,-0.557,2.63,1.06,0.06015,-0.3513,-0.3545,0.0,0.0,-0.3533,0.0,-0.3289,0.3176,0.0,0.0,0.0,0.0,-0.1725,-1.0,0.0,0.5,-0.2805,0.801,-0.5,2.0,-1.0,-1.0,0.0,0.0,0.0,-0.6284
-0.3508,-0.3464,-0.3577,-0.0812,-0.0452,0.5117,0.01235,0.7246,0.0318,0.0364,-0.2637,-0.7866,0.857,0.4917,0.0,0.0,0.05563,-0.1349,0.007412,0.0,0.1328,0.532,-0.301,-0.3777,-0.2578,0.0505,0.1884,-1.23,-0.393,-0.787,1.707,-2.055,-0.823,-0.351,-0.3545,0.0,0.0,-0.353,0.0,-0.3325,0.0677,0.0,0.0,0.0,0.0,-0.6045,-1.0,0.0,0.0,0.2615,0.308,-0.5,3.0,-1.0,-1.0,0.0,1.0,-5.098,-2.344
-0.3506,-0.3462,-0.3574,-0.4814,0.355,0.5117,0.01235,0.6733,0.4207,0.1794,-0.2588,2.621,0.857,0.5083,0.0,0.0,-0.0854,-0.267,0.1598,0.0,0.1406,0.2412,-0.2908,-0.363,0.1932,0.0649,0.2388,1.085,-0.3904,-1.23,-0.5576,2.63,-0.1849,-0.3508,-0.3542,0.0,0.0,-0.3525,0.0,-0.3293,0.2905,0.0,0.0,0.0,0.0,0.331,-1.0,0.5,0.5,-0.10706,0.707,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.386
-0.3503,-0.346,-0.357,-0.3596,0.2322,0.5117,0.01235,0.6855,0.2693,0.1398,-0.2563,-0.1788,0.857,0.5244,0.0,0.0,-0.0471,-0.2308,0.1364,0.0,0.1484,0.3284,-0.287,-0.3506,0.07916,0.0777,0.1927,-0.1903,-0.3906,1.085,-0.7876,1.708,0.6714,-0.35,-0.354,0.0,0.0,-0.3523,0.0,-0.33,0.1655,0.0,0.0,0.0,0.0,-0.05685,-2.0,0.0,0.0,0.01085,0.591,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.1849
-0.3496,-0.3452,-0.3564,-1.201,1.093,0.5117,0.01235,0.8345,1.237,0.4849,-0.248,2.88,0.857,0.541,0.0,0.0,-0.3374,-0.5566,0.4858,0.0,0.1562,3.139,-0.2852,-0.339,1.076,0.11945,0.11084,2.459,-0.38,-0.1903,-1.231,-0.558,0.8374,-0.349,-0.3535,0.0,0.0,-0.3516,0.0,-0.3228,0.4194,0.0,0.0,0.0,0.0,1.7295,-1.0,0.0,0.0,-0.7246,1.492,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,6.906
-0.349,-0.3447,-0.356,-0.615,0.505,0.5117,0.01235,1.029,0.5156,0.281,-0.2408,-0.4883,0.857,0.5576,0.0,0.0,-0.1405,-0.3984,0.3037,0.0,0.1641,1.142,-0.2888,-0.3306,0.4233,0.1427,0.02007,-1.243,-0.3843,2.459,1.085,-0.7886,1.058,-0.3494,-0.3533,0.0,0.0,-0.351,0.0,-0.3267,0.3345,0.0,0.0,0.0,0.0,-0.5234,-1.0,-0.5,0.0,-0.11945,0.9795,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.922
-0.3486,-0.3442,-0.3555,-0.7466,0.6313,0.5117,0.01235,1.029,0.604,0.3455,-0.2319,0.2961,0.857,0.5737,0.0,0.0,-0.1978,-0.4565,0.3816,0.0,0.1719,-0.2932,-0.298,-0.324,0.609,0.164,0.3337,0.515,-0.3794,-1.243,-0.1906,-1.232,-2.05,-0.349,-0.353,0.0,0.0,-0.3506,0.0,-0.3252,0.4067,0.0,0.0,0.0,0.0,0.1299,0.0,0.0,0.5,-0.2502,1.095,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.539
-0.3484,-0.344,-0.3552,-0.4028,0.2783,0.5117,0.01235,1.05,0.1716,0.2277,-0.2261,-0.549,0.857,0.5903,0.0,0.0,-0.0902,-0.3518,0.28,0.0,0.1797,0.5903,-0.311,-0.319,0.2075,0.1903,0.03784,-0.716,-0.3801,0.515,2.46,1.086,2.627,-0.3489,-0.3525,0.0,0.0,-0.35,0.0,-0.3274,0.2416,0.0,0.0,0.0,0.0,-0.2413,-1.0,-0.5,0.0,0.0755,0.7524,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.881
-0.3481,-0.3438,-0.3547,-0.4824,0.3572,0.5117,0.01235,1.178,0.231,0.2644,-0.2214,0.3557,0.857,0.6064,0.0,0.0,-0.1101,-0.3992,0.3296,0.0,0.1875,2.045,-0.3293,-0.3171,0.3005,0.2122,-0.195,0.3198,-0.3845,-0.716,-1.244,-0.1912,1.705,-0.3481,-0.3523,0.0,0.0,-0.3496,0.0,-0.3264,0.1969,0.0,0.0,0.0,0.0,0.2192,0.0,-0.5,0.0,-0.0331,0.792,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.887
-0.348,-0.3435,-0.3547,-0.0943,-0.0353,0.5117,0.01235,1.188,-0.1895,0.1284,-0.2207,-1.171,0.7144,0.6064,-1.0,0.0,0.01619,-0.2734,0.2057,0.0,0.1953,0.479,-0.3464,-0.3184,-0.1324,0.2267,-0.11884,-0.8755,-0.389,0.3198,0.5156,2.463,-0.5566,-0.3481,-0.3518,0.0,0.0,-0.3494,0.0,-0.329,-0.03656,0.0,0.0,0.0,0.0,-0.2478,-1.0,-0.5,-0.5,0.2861,0.3586,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.913
-0.3481,-0.3438,-0.3547,0.426,-0.573,0.5117,0.01235,1.203,-0.8037,-0.06366,-0.218,14.46,0.5713,0.6064,-1.0,0.0,0.2046,-0.0853,0.026,0.0,0.2031,1.043,-0.3672,-0.3198,-0.8374,0.2773,-0.01434,-1.285,-0.394,-0.8755,-0.717,-1.245,-0.7866,-0.3484,-0.3518,0.0,0.0,-0.349,0.0,-0.333,0.06287,0.0,0.0,0.0,0.0,-0.3613,-1.0,-0.5,-0.5,0.732,-0.2142,-0.5,2.0,-1.0,-1.0,0.0,0.0,0.0,-1.378
-0.3481,-0.3438,-0.3547,-0.03918,-0.1104,0.5117,0.01235,0.9023,-0.3384,0.08374,-0.2191,-0.734,0.4285,0.6064,-1.0,0.0,0.02861,-0.2001,0.1797,0.0,0.2109,0.1786,-0.3848,-0.3232,-0.4563,0.313,0.1453,1.09,-0.4062,-1.285,0.3198,0.5156,-1.2295,-0.349,-0.3516,0.0,0.0,-0.3489,0.0,-0.3298,-0.1119,0.0,0.0,0.0,0.0,0.2625,-1.0,0.0,-0.5,0.2646,0.2036,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.104
-0.348,-0.3435,-0.3545,-0.1554,0.0002763,0.5117,0.01235,0.6016,-0.161,0.12225,-0.2238,-1.05,0.2856,0.6064,-1.0,0.0,-0.0394,-0.2052,0.2268,0.0,0.2188,-0.0947,-0.3906,-0.3337,-0.1948,0.272,0.00673,0.3083,-0.4229,1.09,-0.876,-0.7173,1.084,-0.349,-0.3513,0.0,0.0,-0.3484,0.0,-0.3289,-0.3247,0.0,0.0,0.0,0.0,0.04562,0.0,0.0,-0.5,0.1467,0.302,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,0.2194
-0.348,-0.3438,-0.3547,0.3137,-0.4697,0.5117,0.01235,0.6655,-0.6064,-0.04715,-0.2296,14.46,0.1428,0.6064,-1.0,0.0,0.1318,-0.0451,0.0681,0.0,0.2266,0.05737,-0.3967,-0.3477,-0.6616,0.2612,0.0377,-1.134,-0.4355,0.3083,-1.286,0.3198,-0.1902,-0.3499,-0.351,0.0,0.0,-0.3481,0.0,-0.3323,-0.404,0.0,0.0,0.0,0.0,-0.1711,-1.0,0.0,-0.5,0.6055,-0.1367,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.6294
-0.3481,-0.3438,-0.3547,0.2532,-0.408,0.5117,0.01235,0.636,-0.5396,-0.04013,-0.2333,-0.04343,0.0,0.6064,-1.0,0.0,0.1218,-0.04916,0.083,0.0,0.2344,-0.1556,-0.4043,-0.365,-0.605,0.2576,-0.3274,0.08325,-0.4421,-1.134,1.091,-0.877,2.459,-0.3503,-0.3508,0.0,0.0,-0.3481,0.0,-0.3318,-0.2756,0.0,0.0,0.0,0.0,-0.002207,0.0,0.0,0.0,0.497,-0.1337,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0319
-0.3481,-0.3438,-0.3547,0.2385,-0.3975,0.5117,0.01235,0.5015,-0.556,-0.04834,-0.2338,0.19,-0.1428,0.6064,-1.0,0.0,0.1159,-0.02652,0.083,0.0,0.2422,-0.5977,-0.4133,-0.3806,-0.6577,0.2766,-0.1819,-0.02371,-0.4429,0.08325,0.3083,-1.287,-1.242,-0.3508,-0.3503,0.0,0.0,-0.3481,0.0,-0.332,-0.0739,0.0,0.0,0.0,0.0,-0.01522,0.0,0.0,0.0,0.4355,-0.1764,-0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.02037
-0.3481,-0.3438,-0.3547,0.1855,-0.3428,0.5117,0.01235,0.5337,-0.496,-0.0413,-0.2367,-0.04446,-0.2856,0.6064,-1.0,0.0,0.11224,-0.0371,0.0979,0.0,0.25,0.7344,-0.4246,-0.4006,-0.619,0.2795,-0.2844,0.08295,-0.4631,-0.02371,-1.134,1.091,0.515,-0.351,-0.3503,0.0,0.0,-0.348,0.0,-0.3318,-0.2524,0.0,0.0,0.0,0.0,0.01906,0.0,0.0,0.0,0.3823,-0.1267,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.11694
-0.3484,-0.344,-0.355,0.444,-0.6,0.5117,0.01235,0.571,-0.7544,-0.141,-0.2407,1.062,-0.4285,0.6064,-1.0,0.0,0.2174,0.06168,0.006172,0.0,0.2578,0.356,-0.44,-0.421,-0.89,0.274,-0.2095,-0.6797,-0.459,0.08295,0.0832,0.3083,-0.7153,-0.351,-0.35,0.0,0.0,-0.348,0.0,-0.3337,-0.3376,0.0,0.0,0.0,0.0,-0.1665,-1.0,0.0,0.0,0.539,-0.4731,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.625
-0.3484,-0.344,-0.355,0.233,-0.398,-0.1887,0.01235,0.2817,-0.4724,-0.0868,-0.25,-0.4338,-0.5713,0.6064,-1.0,0.0,0.1317,0.03607,0.0669,0.0,0.2656,0.2092,-0.453,-0.431,-0.584,0.2318,-0.2883,0.418,-0.4614,-0.6797,-0.02386,-1.136,0.3196,-0.3513,-0.35,0.0,0.0,-0.3481,0.0,-0.3325,-0.839,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.307,-0.314,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.3057
-0.3484,-0.3442,-0.3552,0.385,-0.5527,-0.1887,0.01235,0.1705,-0.5874,-0.1514,-0.2568,0.579,-0.7144,0.6064,-1.0,0.0,0.1863,0.115,0.00989,0.0,0.2734,-0.3638,-0.4617,-0.4392,-0.6694,0.1978,-0.1882,-0.4338,-0.4597,0.418,0.0829,0.0829,-0.875,-0.3518,-0.3499,0.0,0.0,-0.3484,0.0,-0.3337,-0.6904,0.0,0.0,0.0,0.0,-0.1,-1.0,0.0,0.0,0.443,-0.4724,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.361
-0.349,-0.3447,-0.3557,1.512,-1.671,-0.1887,-0.2693,0.533,-1.595,-0.527,-0.2715,2.977,-0.857,0.6064,-1.0,0.0,0.642,0.5005,-0.3582,0.0,0.2812,2.545,-0.441,-0.4424,-1.518,0.07806,-0.02425,-2.623,-0.4302,-0.4338,-0.68,-0.02425,-1.284,-0.3528,-0.35,0.0,0.0,-0.3489,0.0,-0.3416,-1.216,0.0,1.0,0.0,0.0,-2.676,-1.0,0.0,-0.5,1.585,-1.472,-0.5,2.0,-1.0,-1.0,0.0,0.0,0.0,-8.195
-0.35,-0.3455,-0.3567,1.965,-2.107,-0.1887,-0.9043,0.667,-1.967,-0.7,-0.287,0.4504,-1.0,0.5903,-1.0,-1.0,0.8696,0.7026,-0.527,0.0,0.289,1.606,-0.398,-0.4343,-1.789,-0.02435,-0.2211,-1.336,-0.3948,-2.623,0.418,0.0826,1.089,-0.354,-0.35,0.0,0.0,-0.349,0.0,-0.3452,-1.259,0.0,1.0,0.0,0.0,-0.8613,-2.0,-0.5,-0.5,2.049,-1.854,-0.5,3.0,-1.0,-1.0,0.0,0.0,0.0,-3.697
-0.3503,-0.346,-0.3572,1.103,-1.241,-0.1887,-0.9043,0.5547,-1.168,-0.5,-0.3003,-0.397,-1.143,0.5903,-1.0,0.0,0.6123,0.4656,-0.3223,0.0,0.2969,2.256,-0.3477,-0.414,-0.8447,-0.1202,-0.3416,1.621,-0.3818,-1.336,-0.4343,-0.681,0.308,-0.355,-0.35,0.0,0.0,-0.3496,0.0,-0.341,-0.9663,0.0,0.0,0.0,0.0,0.88,-1.0,-0.5,-0.5,1.2705,-0.974,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,4.0
-0.351,-0.3467,-0.358,1.492,-1.626,-0.1887,-0.9043,0.598,-1.493,-0.6504,-0.3137,0.5283,-1.143,0.5737,-1.0,-1.0,0.8,0.6465,-0.4673,0.0,0.3047,0.4377,-0.3052,-0.3916,-1.193,-0.1674,-0.2354,-1.145,-0.3625,1.621,-2.625,0.418,-1.133,-0.3562,-0.3503,0.0,0.0,-0.35,0.0,-0.3442,-0.982,0.0,1.0,0.0,0.0,-0.4001,-2.0,-0.5,-0.5,1.626,-1.361,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.683
-0.351,-0.3467,-0.358,0.235,-0.3618,-0.05457,-0.9043,0.5425,-0.29,-0.2976,-0.3179,-0.952,-1.143,0.5737,-1.0,0.0,0.381,0.2336,-0.1091,0.0,0.3125,1.837,-0.2751,-0.37,0.07294,-0.188,-0.3054,2.824,-0.374,-1.145,-1.337,-0.4348,0.0832,-0.3564,-0.3503,0.0,0.0,-0.3506,0.0,-0.3367,-0.3157,0.0,0.0,0.0,0.0,2.008,-1.0,-0.5,0.0,0.5117,-0.05237,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,8.96
-0.3513,-0.347,-0.3582,0.4165,-0.5454,-0.05457,-0.9043,0.6084,-0.42,-0.3687,-0.326,1.324,-1.143,0.5737,-1.0,0.0,0.4668,0.3066,-0.1736,0.0,0.3203,0.7544,-0.2585,-0.3518,-0.12024,-0.1959,-0.3252,-0.5024,-0.3772,2.824,1.622,-2.627,-0.0237,-0.357,-0.3503,0.0,0.0,-0.3508,0.0,-0.3381,-0.5737,0.0,0.0,0.0,0.0,-0.2494,-1.0,-0.5,-0.5,0.691,-0.2223,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.9917
-0.3516,-0.347,-0.3582,0.5913,-0.725,-0.05457,-0.9043,0.6396,-0.5327,-0.4407,-0.3357,0.658,-1.143,0.5737,-1.0,0.0,0.5522,0.3865,-0.2405,0.0,0.3281,0.0283,-0.2456,-0.336,-0.3015,-0.2107,-0.3667,-0.527,-0.3843,-0.5024,-1.1455,-1.338,0.0829,-0.3574,-0.3503,0.0,0.0,-0.3513,0.0,-0.3396,-0.698,0.0,0.0,0.0,0.0,-0.11255,-1.0,-1.0,-1.0,0.8276,-0.4282,-0.5,2.0,-1.0,-1.0,0.0,0.0,0.0,-0.429
-0.3516,-0.3472,-0.3584,0.391,-0.5273,-0.05457,-0.9043,0.574,-0.3037,-0.395,-0.3416,-0.601,-1.143,0.5737,-1.0,0.0,0.493,0.3403,-0.1897,0.0,0.336,-0.1192,-0.2389,-0.3228,-0.1051,-0.2186,-0.3074,0.363,-0.39,-0.527,2.824,1.623,-0.679,-0.3572,-0.3506,0.0,0.0,-0.3516,0.0,-0.3386,-0.4795,0.0,0.0,0.0,0.0,0.06384,-1.0,-0.5,-0.5,0.654,-0.2197,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.3157
-0.3518,-0.3474,-0.3586,0.523,-0.663,-0.05457,-0.9043,0.5444,-0.4006,-0.452,-0.3489,0.9414,-1.143,0.5737,-1.0,0.0,0.555,0.4097,-0.2417,0.0,0.3438,-0.7363,-0.2388,-0.3123,-0.2595,-0.2258,-0.3896,-0.416,-0.3994,0.363,-0.503,-1.146,0.4177,-0.3564,-0.3508,0.0,0.0,-0.352,0.0,-0.3396,-0.552,0.0,0.0,0.0,0.0,-0.03607,-1.0,-1.0,-1.0,0.7993,-0.3284,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.10815
-0.3518,-0.3474,-0.3584,0.04816,-0.1877,-0.05457,-0.9043,0.568,0.131,-0.3118,-0.3535,-2.51,-1.0,0.5737,0.0,0.0,0.3992,0.2467,-0.09546,0.0,0.3516,0.484,-0.2487,-0.3047,0.2625,-0.234,-0.3628,1.09,-0.4062,-0.416,-0.5273,2.826,-0.4336,-0.356,-0.351,0.0,0.0,-0.3523,0.0,-0.3367,-0.3623,0.0,0.0,0.0,0.0,0.1514,-1.0,-0.5,-0.5,0.3955,0.1825,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.688
-0.3516,-0.3472,-0.3584,-0.1774,0.03378,-0.05457,-0.9043,0.4448,0.4285,-0.238,-0.3572,1.385,-0.857,0.5737,0.0,0.0,0.3064,0.1786,-0.01489,0.0,0.3594,-0.3237,-0.2676,-0.301,0.597,-0.2532,0.003428,0.573,-0.407,1.09,0.363,-0.5034,-2.621,-0.355,-0.351,0.0,0.0,-0.3523,0.0,-0.335,-0.2866,0.0,0.0,0.0,0.0,0.07166,0.0,0.0,-0.5,0.1792,0.3938,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,0.339
-0.3516,-0.3472,-0.3582,-0.06885,-0.07764,-0.05457,-0.9043,0.392,0.3452,-0.2732,-0.3596,-0.0344,-0.7144,0.5737,0.0,0.0,0.3386,0.2227,-0.0434,0.0,0.3672,-0.4255,-0.2979,-0.3022,0.5244,-0.2607,0.2113,-0.2318,-0.4133,0.573,-0.4165,-0.528,-1.335,-0.355,-0.351,0.0,0.0,-0.3525,0.0,-0.3357,-0.222,0.0,0.0,0.0,0.0,-0.0477,0.0,0.0,-0.5,0.2717,0.2744,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.1528
-0.3516,-0.3472,-0.3584,0.3284,-0.4807,-0.05457,-0.9043,0.455,-0.03345,-0.4077,-0.3652,-0.7734,-0.5713,0.5737,0.0,0.0,0.4949,0.3677,-0.1736,0.0,0.375,0.255,-0.3354,-0.3042,0.0946,-0.2654,0.0513,-0.9785,-0.4238,-0.2318,1.09,0.363,1.62,-0.355,-0.3513,0.0,0.0,-0.3528,0.0,-0.3384,-0.42,0.0,0.0,0.0,0.0,-0.3198,-1.0,-0.5,-1.0,0.676,-0.0852,-0.5,2.0,-1.0,-2.0,0.0,0.0,0.0,-1.27
-0.3518,-0.3474,-0.3584,0.3376,-0.4917,-0.05457,-0.9043,0.548,-0.01997,-0.4216,-0.3699,0.2688,-0.4285,0.5737,0.0,0.0,0.5205,0.374,-0.1835,0.0,0.3828,0.7705,-0.386,-0.3079,0.09375,-0.276,0.2151,-0.09827,-0.4275,-0.9785,0.573,-0.4172,-1.144,-0.3547,-0.3516,0.0,0.0,-0.353,0.0,-0.3386,-0.3757,0.0,0.0,0.0,0.0,-0.0365,-1.0,-0.5,-1.0,0.5625,-0.231,-0.5,3.0,-1.0,-2.0,0.0,0.0,0.0,-0.1097
-0.3516,-0.3472,-0.3582,-0.319,0.1683,-0.05457,-0.9043,0.3325,0.625,-0.2083,-0.364,5.805,-0.2856,0.5737,0.0,0.0,0.263,0.1584,0.03717,0.0,0.3906,0.6514,-0.4277,-0.3157,0.8066,-0.263,-0.12274,1.638,-0.4292,-0.09827,-0.232,1.091,2.822,-0.3542,-0.3518,0.0,0.0,-0.353,0.0,-0.334,0.2927,0.0,0.0,0.0,0.0,0.4563,-1.0,-0.5,-0.5,-0.04004,0.4292,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,1.963
-0.3513,-0.347,-0.3582,-0.08563,-0.0736,-0.05457,-0.9043,0.3127,0.2708,-0.2817,-0.3562,-0.4102,-0.1428,0.5737,0.0,0.0,0.3398,0.2404,-0.03226,0.0,0.3984,0.7715,-0.46,-0.3308,0.383,-0.2043,-0.04178,-0.526,-0.433,1.638,-0.9795,0.573,-0.502,-0.3538,-0.3518,0.0,0.0,-0.353,0.0,-0.3354,0.4436,0.0,0.0,0.0,0.0,-0.1965,-2.0,-0.5,-0.5,0.1373,0.1467,-0.5,1.0,-1.0,-2.0,0.0,0.0,0.0,-0.753
-0.3513,-0.347,-0.3582,0.07074,-0.2346,-0.05457,-0.9043,0.1968,0.05124,-0.3333,-0.3528,-0.4822,0.0,0.5737,0.0,0.0,0.3843,0.3103,-0.08057,0.0,0.4062,0.4312,-0.4685,-0.3516,0.0893,-0.1622,0.04126,-0.3777,-0.4392,-0.526,-0.09845,-0.2327,-0.5264,-0.3538,-0.352,0.0,0.0,-0.3533,0.0,-0.3367,0.1625,0.0,0.0,0.0,0.0,-0.06107,-2.0,-0.5,-1.0,0.2534,-0.04495,-0.5,2.0,-1.0,-2.0,0.0,0.0,0.0,-0.208
-0.3513,-0.347,-0.3582,0.1174,-0.2905,-0.05457,-0.9043,0.2627,-0.09064,-0.3535,-0.347,-0.684,0.1428,0.5737,0.0,0.0,0.4136,0.326,-0.0967,0.0,0.414,1.061,-0.462,-0.3774,-0.0572,-0.132,0.005585,-0.1427,-0.4417,-0.3777,1.638,-0.9805,0.3628,-0.354,-0.3523,0.0,0.0,-0.3533,0.0,-0.337,0.3875,0.0,0.0,0.0,0.0,-0.06146,-2.0,-1.0,-1.0,0.1852,-0.2239,-0.5,3.0,-1.0,-2.0,0.0,0.0,0.0,-0.2113
-0.3516,-0.3472,-0.3582,0.3882,-0.5645,-0.05457,-0.9043,0.10516,-0.3755,-0.4478,-0.3494,-5.0,0.1428,0.5737,-1.0,0.0,0.5044,0.4514,-0.1884,0.0,0.4219,-0.1317,-0.4517,-0.4053,-0.4106,-0.1161,0.0684,-0.703,-0.448,-0.1427,-0.526,-0.0989,-0.4158,-0.3542,-0.3525,0.0,0.0,-0.3535,0.0,-0.3389,-0.3164,0.0,0.0,0.0,0.0,-0.128,-2.0,-1.0,-1.5,0.4482,-0.4817,-0.5,4.0,-1.0,-1.0,0.0,0.0,0.0,-0.4873
-0.3516,-0.3472,-0.3582,0.1294,-0.3047,-0.05457,-0.9043,0.03061,-0.132,-0.3755,-0.3494,-1.215,0.2856,0.5737,0.0,0.0,0.414,0.3757,-0.11035,0.0,0.4297,-0.378,-0.443,-0.4375,-0.148,-0.117,-0.0759,0.565,-0.4514,-0.703,-0.378,1.639,1.089,-0.3542,-0.3528,0.0,0.0,-0.3535,0.0,-0.3374,-0.05133,0.0,0.0,0.0,0.0,0.0754,-2.0,-1.0,-1.0,0.211,-0.2217,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.361
-0.3516,-0.3472,-0.3584,0.2957,-0.4731,-0.05457,-0.9043,0.07227,-0.3376,-0.437,-0.3494,-9.516,0.2856,0.5737,-1.0,0.0,0.4885,0.4424,-0.1674,0.0,0.4375,0.2286,-0.4363,-0.4583,-0.3408,-0.116,-0.1599,-0.4473,-0.4556,0.565,-0.143,-0.527,0.5728,-0.3542,-0.3528,0.0,0.0,-0.3535,0.0,-0.3386,-0.0318,0.0,0.0,0.0,0.0,-0.11285,-2.0,-1.5,-1.0,0.3691,-0.3838,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.4255
-0.3516,-0.3472,-0.3582,-0.1538,-0.01988,-0.05457,0.4229,0.1251,0.1129,-0.2954,-0.3477,-2.89,0.4285,0.5737,0.0,0.0,0.335,0.2754,-0.01862,0.0,0.4453,1.109,-0.4294,-0.4666,0.11597,-0.1034,-0.1464,1.093,-0.4714,-0.4473,-0.7036,-0.3787,-0.2317,-0.3542,-0.353,0.0,0.0,-0.353,0.0,-0.3354,0.12427,0.0,0.0,0.0,0.0,0.3096,-1.0,-1.0,-1.0,-0.01883,0.0965,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.341
-0.3516,-0.3472,-0.3582,0.3296,-0.5073,-0.05457,0.4229,0.27,-0.4214,-0.4546,-0.3474,-2.25,0.4285,0.5737,-1.0,0.0,0.5293,0.442,-0.176,0.0,0.4531,0.3652,-0.4246,-0.4653,-0.4097,-0.10254,-0.01054,-1.174,-0.4763,1.093,0.565,-0.1434,-0.978,-0.3545,-0.353,0.0,0.0,-0.353,0.0,-0.3389,-0.06506,0.0,0.0,0.0,0.0,-0.2357,-1.0,-1.0,-1.0,0.4377,-0.3765,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.9204
-0.3516,-0.3474,-0.3584,0.2534,-0.43,-0.05457,0.4229,0.268,-0.3457,-0.4397,-0.3494,-0.2096,0.2856,0.5737,-1.0,0.0,0.512,0.4248,-0.1575,0.0,0.461,0.566,-0.422,-0.4622,-0.3494,-0.10205,-0.000635,0.1161,-0.4976,-1.174,-0.4475,-0.7046,-0.09814,-0.3547,-0.3533,0.0,0.0,-0.3528,0.0,-0.3384,-0.2761,0.0,0.0,0.0,0.0,0.003424,0.0,-0.5,-1.0,0.3452,-0.3242,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.05792
