EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3833,-0.383,-0.3835,1.068,-1.073,-0.3215,-1.043,0.646,-0.717,-1.149,-1.156,1.253,-1.0,-0.2151,-1.0,-1.0,1.433,1.394,-0.3271,0.0,-0.347,0.4856,0.6973,0.9595,-0.5186,-0.2524,-0.1079,-0.986,-0.06244,1.702,-0.6465,0.12085,-1.829,-0.4558,-0.3303,0.0,0.0,-0.3906,0.0,-0.75,-0.7954,0.0,0.0,0.0,0.0,-2.66,0.0,0.0,-0.3333,1.3125,-0.7485,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-3.344
-0.3945,-0.3945,-0.3948,1.479,-1.487,-0.3215,-0.02998,0.75,-1.091,-1.257,-1.189,0.8135,-1.0,-0.2258,-1.0,-1.0,1.602,1.557,-0.4026,0.0,-0.345,0.666,0.737,0.879,-0.8574,-0.2805,-0.7993,-1.157,0.04776,-0.9863,0.3723,-1.89,1.316,-0.469,-0.342,0.0,0.0,-0.3977,0.0,-0.817,-0.821,0.0,0.0,0.0,0.0,-0.7373,0.0,-0.5,-0.3333,1.686,-1.181,0.0,2.0,-0.5,1.0,0.0,0.0,0.0,-0.946
-0.4006,-0.4006,-0.401,0.843,-0.8467,-0.3215,-0.02998,0.564,-0.4807,-1.138,-1.198,-0.576,-1.0,-0.2366,-1.0,-1.0,1.409,1.379,-0.3257,0.0,-0.343,1.146,0.7886,0.814,-0.2104,-0.2937,-0.7812,1.21,0.0582,-1.158,1.702,-0.6465,-0.3792,-0.4768,-0.3516,0.0,0.0,-0.403,0.0,-0.748,-0.4119,0.0,0.0,0.0,0.0,0.579,1.0,0.0,0.0,1.075,-0.545,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.7603
-0.406,-0.406,-0.406,0.732,-0.7373,-0.3215,-0.02998,0.517,-0.3396,-1.122,-1.214,-0.2952,-1.0,-0.2473,-1.0,-1.0,1.385,1.358,-0.319,0.0,-0.341,0.4478,0.7856,0.812,-0.1168,-0.3003,-1.163,0.1001,0.05948,1.21,-0.9863,0.3726,0.579,-0.474,-0.36,0.0,0.0,-0.408,0.0,-0.742,-0.571,0.0,0.0,0.0,0.0,0.09814,1.0,0.0,0.0,0.88,-0.531,2.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.1257
-0.411,-0.411,-0.4106,0.706,-0.714,-0.3215,-0.02998,0.2595,-0.3425,-1.124,-1.215,0.139,-1.0,-0.258,-1.0,-1.0,1.372,1.377,-0.3245,0.0,-0.3394,-0.7153,0.7095,0.7734,-0.1466,-0.3013,-0.708,-0.0799,0.05362,0.10016,-1.158,1.702,-1.148,-0.4688,-0.3677,0.0,0.0,-0.413,0.0,-0.747,-0.3062,0.0,0.0,0.0,0.0,-0.04712,0.0,0.0,0.0,0.796,-0.5713,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.06027
-0.4048,-0.4045,-0.4048,-0.5527,0.5596,0.2544,-0.02998,0.363,1.069,-0.8203,-1.203,-6.438,-0.875,-0.2688,0.0,-1.0,0.956,0.931,-0.12366,0.0,-0.3374,-0.316,0.5605,0.7085,1.133,-0.28,-0.8335,2.709,0.05743,-0.07996,1.21,-0.9863,0.12103,-0.4492,-0.3699,0.0,0.0,-0.4128,0.0,-0.5674,-0.007057,0.0,0.0,0.0,0.0,6.8,1.0,0.0,0.0,-0.3076,0.804,1.0,0.0,-0.5,1.0,1.0,0.0,6.34,8.71
-0.405,-0.4048,-0.405,0.1543,-0.1525,0.2544,-0.02998,0.6255,0.3062,-0.9795,-1.202,-0.6216,-0.75,-0.2795,0.0,-1.0,1.186,1.139,-0.2332,0.0,-0.3354,-0.0492,0.3572,0.6,0.1731,-0.2559,0.1702,-1.584,-0.11615,2.71,0.10016,-1.158,-1.893,-0.447,-0.3748,0.0,0.0,-0.4187,0.0,-0.6655,-0.2019,0.0,0.0,0.0,0.0,-14.09,1.0,0.0,0.0,0.435,0.1656,0.0,1.0,-0.5,1.0,0.0,1.0,-3.615,-17.02
-0.4043,-0.404,-0.4043,0.0396,-0.0383,0.2544,-0.02998,0.609,0.4692,-0.9473,-1.203,0.5864,-0.625,-0.2903,0.0,-1.0,1.141,1.094,-0.2146,0.0,-0.3335,-0.05377,0.2202,0.4963,0.2725,-0.2515,0.5635,0.2764,-0.2297,-1.585,-0.07996,1.211,-0.6475,-0.4382,-0.3806,0.0,0.0,-0.4226,0.0,-0.649,-0.2505,0.0,0.0,0.0,0.0,0.655,1.0,0.5,0.0,0.2793,0.2303,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.8164
-0.4072,-0.4072,-0.4072,0.4875,-0.4912,0.2544,-0.02998,0.588,-0.01921,-1.05,-1.203,-0.8594,-0.5,-0.301,0.0,-1.0,1.283,1.244,-0.2866,0.0,-0.3315,-0.751,0.04813,0.4097,-0.2324,-0.2522,0.522,-1.068,-0.2456,0.2766,2.71,0.10016,0.373,-0.4292,-0.3884,0.0,0.0,-0.425,0.0,-0.7134,-0.2365,0.0,0.0,0.0,0.0,-0.4333,0.0,0.0,0.0,0.767,-0.158,0.0,1.0,-0.5,1.0,0.0,1.0,-2.682,-0.537
-0.3994,-0.399,-0.3997,-0.7324,0.748,0.2544,-0.02998,0.905,1.354,-0.7427,-1.18,17.64,-0.375,-0.3118,0.0,-1.0,0.887,0.794,-0.0843,0.0,-0.3296,0.5254,-0.1989,0.3,1.132,-0.2432,-0.2166,2.709,-0.1892,-1.069,-1.585,-0.07996,1.705,-0.4102,-0.3933,0.0,0.0,-0.4238,0.0,-0.532,0.1506,0.0,0.0,0.0,0.0,4.57,1.0,0.0,0.0,-0.3833,1.094,1.0,0.0,-0.5,1.0,1.0,0.0,6.277,5.79
-0.3884,-0.3877,-0.3892,-1.036,1.062,0.8315,-0.02998,0.877,1.678,-0.632,-1.133,0.3794,-0.25,-0.3225,0.0,-1.0,0.7476,0.6523,-0.0129,0.0,-0.3276,0.812,-0.2494,0.1573,1.389,-0.2107,0.3928,1.021,0.01778,2.71,0.2766,2.713,-0.9883,-0.3862,-0.3918,0.0,0.0,-0.417,0.0,-0.469,0.5576,0.0,0.0,0.0,0.0,2.098,1.0,0.5,0.3333,-0.669,1.411,2.0,0.0,-0.5,1.0,1.0,0.0,2.766,2.504
-0.3757,-0.3748,-0.3767,-1.198,1.23,1.249,-0.02998,0.88,1.81,-0.5503,-1.075,0.2098,-0.125,-0.3333,0.0,-1.0,0.6494,0.55,0.0392,0.0,-0.326,0.04312,-0.2397,0.01174,1.647,-0.1969,1.175,0.731,0.2416,1.022,-1.069,-1.585,-1.16,-0.3577,-0.3882,0.0,0.0,-0.4114,0.0,-0.4224,0.736,0.0,0.0,0.0,0.0,0.6675,2.0,1.0,0.6665,-0.817,1.588,3.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.781
-0.3647,-0.3635,-0.3657,-1.035,1.069,1.249,-0.02998,0.9814,1.547,-0.556,-1.021,-0.03238,0.0,-0.344,0.0,-1.0,0.6626,0.5513,0.0327,0.0,-0.324,0.6353,-0.1959,-0.1293,1.53,-0.1874,0.9355,-0.09,0.4243,0.731,2.71,0.2766,1.213,-0.3455,-0.385,0.0,0.0,-0.405,0.0,-0.4285,0.689,0.0,0.0,0.0,0.0,-0.0736,1.0,0.5,0.3333,-0.732,1.352,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.0849
-0.3577,-0.3564,-0.359,-0.6055,0.6387,1.249,-0.02998,1.016,1.016,-0.6406,-0.988,-0.2443,0.125,-0.3547,0.0,-1.0,0.766,0.6553,-0.02594,0.0,-0.322,0.2117,-0.11975,-0.1989,1.044,-0.1769,1.15,-0.812,0.5093,-0.0901,1.022,-1.069,0.10034,-0.3293,-0.3828,0.0,0.0,-0.4014,0.0,-0.481,0.377,0.0,0.0,0.0,0.0,-0.3533,1.0,0.0,0.0,-0.3186,0.925,0.0,2.0,-0.5,1.0,0.0,0.0,0.0,-0.4082
-0.3508,-0.3496,-0.3518,-0.5933,0.623,1.249,-0.02998,0.7974,0.927,-0.6216,-0.945,0.0337,0.25,-0.3655,0.0,-1.0,0.7305,0.644,-0.01551,0.0,-0.32,-0.51,0.00576,-0.2452,0.951,-0.1544,1.403,0.1467,0.602,-0.8125,0.7314,2.713,-0.0801,-0.3137,-0.3806,0.0,0.0,-0.3953,0.0,-0.4717,0.573,0.0,0.0,0.0,0.0,0.09424,1.0,0.5,0.3333,-0.352,0.8613,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.1106
-0.3447,-0.3438,-0.3455,-0.5264,0.55,1.249,-0.02998,0.637,0.7295,-0.6177,-0.892,-0.09503,0.375,-0.3765,0.0,-1.0,0.7163,0.6484,-0.01551,0.0,-0.318,-0.8877,0.0875,-0.284,0.906,-0.1482,0.159,0.0,0.6816,0.1467,-0.0901,1.022,2.717,-0.2925,-0.3784,0.0,0.0,-0.3894,0.0,-0.4717,0.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,-0.3389,0.735,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0
-0.3389,-0.3381,-0.3396,-0.4792,0.4993,1.249,-0.02998,0.5693,0.59,-0.61,-0.849,-0.0676,0.5,-0.3872,0.0,-1.0,0.703,0.6426,-0.0129,0.0,-0.3162,0.2078,0.12463,-0.2378,0.87,-0.1409,1.04,0.03656,0.696,0.0,-0.8125,0.7314,-1.588,-0.2869,-0.3782,0.0,0.0,-0.38,0.0,-0.4695,0.7026,0.0,0.0,0.0,0.0,0.01962,0.0,0.5,0.3333,-0.2957,0.682,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.02298
-0.3271,-0.3264,-0.328,-1.067,1.094,1.249,0.1741,0.6357,1.194,-0.424,-0.792,1.129,0.625,-0.398,0.0,-1.0,0.4895,0.4124,0.1083,0.0,-0.3142,0.4763,0.14,-0.1661,1.566,-0.123,1.066,1.699,0.756,0.0366,0.1469,-0.09015,0.277,-0.2773,-0.3748,0.0,0.0,-0.366,0.0,-0.361,0.865,1.0,0.0,0.0,0.0,1.643,1.0,0.5,0.3333,-0.796,1.34,2.0,0.0,-0.5,1.0,1.0,0.0,4.707,1.922
-0.3193,-0.3186,-0.3198,-0.695,0.7153,1.249,0.1741,0.75,0.6724,-0.4944,-0.74,-0.3364,0.75,-0.4087,0.0,-1.0,0.5767,0.4893,0.05902,0.0,-0.3125,0.3096,0.1181,-0.0887,1.15,-0.112,1.83,-0.668,0.7417,1.7,0.0,-0.8125,-1.071,-0.2756,-0.3699,0.0,0.0,-0.354,0.0,-0.4053,0.724,0.0,0.0,0.0,0.0,-0.445,1.0,0.5,0.3333,-0.5347,0.8623,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.504
-0.313,-0.3125,-0.3135,-0.5396,0.5547,1.249,0.1741,0.4348,0.4927,-0.512,-0.715,-0.1417,0.75,-0.4194,0.0,-1.0,0.579,0.5303,0.04443,0.0,-0.3105,0.1656,0.11066,-0.0092,0.9717,-0.10095,0.601,-0.2006,0.7686,-0.6685,0.0366,0.1469,2.717,-0.275,-0.3667,0.0,0.0,-0.3455,0.0,-0.4187,0.3384,0.0,0.0,0.0,0.0,-0.3518,0.0,0.0,0.0,-0.4473,0.637,0.0,2.0,-0.5,1.0,0.0,1.0,-1.758,-0.4033
-0.3079,-0.3076,-0.308,-0.4155,0.4248,1.249,0.1741,0.2942,0.2876,-0.527,-0.679,-0.2717,0.75,-0.4302,0.0,-1.0,0.5884,0.5566,0.03296,0.0,-0.3086,0.0385,0.3032,0.1632,0.3337,-0.02122,0.1722,-0.1582,0.717,-0.2007,1.7,0.0,1.024,-0.2703,-0.3613,0.0,0.0,-0.3354,0.0,-0.4292,0.707,0.0,0.0,0.0,0.0,-0.2073,0.0,-0.5,0.0,-0.3306,0.506,0.0,3.0,-0.5,1.0,0.0,0.0,0.0,-0.2386
-0.3032,-0.303,-0.3032,-0.3657,0.3706,1.249,0.466,0.2163,0.1692,-0.5244,-0.6455,-0.2266,0.75,-0.441,0.0,-1.0,0.581,0.558,0.03296,0.0,-0.3066,-0.8877,0.5015,0.329,0.08673,0.015114,-0.1761,0.0,0.539,-0.1583,-0.6685,0.0366,0.7324,-0.2664,-0.3574,0.0,0.0,-0.3235,0.0,-0.4292,0.6704,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.3333,-0.33,0.4016,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0
-0.2937,-0.294,-0.2935,-0.843,0.844,1.249,0.466,0.279,0.6094,-0.3755,-0.592,2.012,0.75,-0.4517,0.0,-1.0,0.4148,0.3774,0.1305,0.0,-0.3047,0.3108,0.637,0.459,0.594,0.03418,-0.1329,1.35,0.4812,0.0,-0.2007,1.7,-0.0903,-0.255,-0.3513,0.0,0.0,-0.3108,0.0,-0.3423,1.161,1.0,0.0,0.0,0.0,1.175,-1.0,-0.5,0.0,-0.86,0.795,1.0,0.0,-0.5,1.0,1.0,0.0,2.686,1.356
-0.2854,-0.286,-0.285,-0.725,0.722,1.249,0.466,-0.1793,0.4753,-0.382,-0.5645,-0.09204,0.75,-0.4517,0.0,-1.0,0.3955,0.4126,0.1252,0.0,-0.3027,-0.8877,0.726,0.5547,0.456,0.04953,0.3684,-0.07025,0.3743,1.35,-0.1583,-0.6685,-0.814,-0.2441,-0.3462,0.0,0.0,-0.2983,0.0,-0.347,0.778,1.0,0.0,0.0,0.0,-0.003925,-1.0,-0.5,-0.3333,-0.79,0.6284,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.004417
-0.2727,-0.273,-0.2722,-1.17,1.174,1.249,0.466,-0.3025,1.028,-0.2262,-0.534,1.227,0.75,-0.4517,0.0,-1.0,0.2195,0.244,0.2281,0.0,-0.301,-0.8877,0.802,0.61,1.074,0.05664,0.4028,1.39,0.3032,-0.0703,0.0,-0.2008,0.1471,-0.2347,-0.3374,0.0,0.0,-0.283,0.0,-0.255,0.8516,1.0,0.0,0.0,0.0,0.0775,0.0,-0.5,-0.3333,-1.188,1.105,1.0,0.0,-0.5,1.0,1.0,0.0,2.766,0.08734
-0.26,-0.2603,-0.2598,-1.123,1.13,1.249,0.466,-0.3274,1.03,-0.2019,-0.5083,0.127,0.75,-0.4517,0.0,-1.0,0.1926,0.219,0.2438,0.0,-0.299,0.663,0.841,0.6533,1.129,0.0634,0.5815,0.2054,0.4175,1.391,1.351,-0.1584,0.0,-0.2202,-0.3286,0.0,0.0,-0.273,0.0,-0.241,0.7656,1.0,0.0,0.0,0.0,0.0707,1.0,0.0,-0.3333,-1.142,1.065,2.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.07745
-0.2551,-0.2551,-0.255,-0.3867,0.387,1.249,0.4756,-0.1768,0.2153,-0.3816,-0.4958,-0.7,0.75,-0.4517,0.0,-1.0,0.395,0.4116,0.1242,0.0,-0.297,0.4705,0.8633,0.7056,0.2252,0.08295,0.7524,-1.565,0.2842,0.2056,-0.0703,0.0,0.03665,-0.214,-0.3196,0.0,0.0,-0.263,0.0,-0.3484,0.2039,0.0,0.0,0.0,0.0,-2.703,1.0,-0.5,-0.3333,-0.391,0.3745,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-2.951
-0.2559,-0.256,-0.2556,0.2064,-0.2122,1.249,-0.2239,-0.1384,-0.4475,-0.5293,-0.487,-2.295,0.625,-0.4517,-1.0,-1.0,0.5664,0.5854,0.02489,0.0,-0.2952,0.981,0.84,0.728,-0.4387,0.0869,-0.03534,-1.341,0.1105,-1.566,1.391,1.351,1.703,-0.2146,-0.3118,0.0,0.0,-0.2563,0.0,-0.4373,0.04977,0.0,0.0,0.0,0.0,-0.7476,0.0,-1.0,-0.3333,0.2435,-0.1506,0.0,2.0,-0.5,1.0,0.0,1.0,-4.17,-0.843
-0.2546,-0.255,-0.2544,0.002192,-0.00621,1.249,-0.2239,-0.07874,-0.2554,-0.4739,-0.475,-0.5005,0.5,-0.4624,-1.0,-1.0,0.5054,0.5146,0.0601,0.0,-0.2932,-0.2769,0.802,0.718,-0.2487,0.09247,0.2644,0.4883,-0.2756,-1.342,0.2056,-0.0703,-0.67,-0.2125,-0.3037,0.0,0.0,-0.2466,0.0,-0.406,0.1222,0.0,0.0,0.0,0.0,0.3179,1.0,-0.5,-0.3333,0.06903,0.07654,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.3682
-0.256,-0.2563,-0.2559,0.2769,-0.283,1.249,-0.2239,0.0426,-0.57,-0.542,-0.468,2.389,0.375,-0.4731,-1.0,-1.0,0.592,0.59,0.01316,0.0,-0.2913,-0.575,0.709,0.678,-0.5405,0.09106,0.3723,-0.6445,-0.3533,0.4885,-1.566,1.391,-0.201,-0.2217,-0.2986,0.0,0.0,-0.2439,0.0,-0.448,-0.0326,0.0,0.0,0.0,0.0,-0.1414,0.0,-0.5,-0.3333,0.366,-0.1625,0.0,1.0,-0.5,1.0,0.0,1.0,-1.766,-0.162
-0.258,-0.2583,-0.2578,0.3376,-0.345,1.249,-0.2239,-0.00383,-0.661,-0.5605,-0.464,0.3447,0.25,-0.4731,-1.0,-1.0,0.6104,0.615,-0.0001303,0.0,-0.2893,-0.737,0.5654,0.6455,-0.647,0.0944,0.4333,-0.185,-0.3608,-0.645,-1.342,0.2056,-0.1587,-0.2316,-0.2922,0.0,0.0,-0.2435,0.0,-0.46,-0.0803,0.0,0.0,0.0,0.0,-0.06006,-1.0,-0.5,-0.6665,0.352,-0.301,0.0,2.0,-0.5,1.0,0.0,1.0,-0.7266,-0.06976
-0.2632,-0.2632,-0.263,0.6567,-0.6655,-0.514,-0.2239,-0.0554,-0.962,-0.6475,-0.483,0.7344,0.125,-0.4731,-1.0,-1.0,0.7124,0.7275,-0.0585,0.0,-0.2876,-0.25,0.3794,0.591,-0.9697,0.08624,0.4092,-0.8154,-0.303,-0.185,0.4885,-1.566,0.0,-0.254,-0.286,0.0,0.0,-0.2463,0.0,-0.512,-0.6514,0.0,0.0,0.0,0.0,-0.3518,-1.0,-0.5,-1.0,0.668,-0.609,0.0,3.0,-0.5,1.0,0.0,1.0,-1.623,-0.41
-0.2656,-0.2656,-0.2656,0.4094,-0.4143,-0.514,-0.2239,0.03613,-0.7065,-0.5947,-0.492,-0.2126,0.0,-0.4731,-1.0,-1.0,0.6543,0.656,-0.02463,0.0,-0.2856,0.9375,0.12036,0.51,-0.677,0.07446,-0.3723,0.4812,-0.2786,-0.816,-0.645,-1.342,1.353,-0.2751,-0.2803,0.0,0.0,-0.2479,0.0,-0.482,-0.3916,0.0,0.0,0.0,0.0,0.689,0.0,-0.5,-0.6665,0.4412,-0.3481,1.0,0.0,-0.5,1.0,1.0,0.0,1.707,0.8164
-0.2537,-0.2534,-0.254,-1.072,1.087,0.9556,-0.2239,0.313,0.9517,-0.1827,-0.4668,-2.98,0.0,-0.4624,0.0,0.0,0.2096,0.1598,0.2474,0.0,-0.2837,-0.7114,-0.2328,0.4312,0.879,0.10333,-0.4478,2.709,-0.1714,0.4814,-0.1852,0.4885,-0.07043,-0.2654,-0.2695,0.0,0.0,-0.2402,0.0,-0.239,0.3591,0.0,0.0,0.0,0.0,4.305,0.0,0.0,-0.3333,-0.834,1.298,2.0,0.0,-0.5,1.0,1.0,0.0,6.34,5.05
-0.2441,-0.2438,-0.2444,-0.827,0.8403,0.9556,-0.2239,0.3025,0.6963,-0.2217,-0.4434,-0.1531,0.0,-0.4624,0.0,-1.0,0.2496,0.2028,0.2217,0.0,-0.2817,-0.734,-0.3696,0.3591,0.6353,0.115,-1.112,-0.3372,-0.11993,2.71,-0.816,-0.645,1.394,-0.25,-0.2593,0.0,0.0,-0.2336,0.0,-0.2622,0.3186,0.0,0.0,0.0,0.0,-0.09717,0.0,-0.5,-0.3333,-0.581,1.072,0.0,1.0,-0.5,1.0,0.0,1.0,-0.6777,-0.10596
-0.2385,-0.2382,-0.2388,-0.4387,0.4497,0.9556,-0.2239,0.4507,0.268,-0.308,-0.4268,-0.491,0.0,-0.4624,0.0,-1.0,0.3506,0.29,0.1643,0.0,-0.2798,0.1321,-0.4365,0.2622,0.257,0.117,-1.231,-0.7544,-0.132,-0.3374,0.4814,-0.1852,0.2059,-0.2418,-0.254,0.0,0.0,-0.2286,0.0,-0.3135,0.1683,0.0,0.0,0.0,0.0,-0.1727,0.0,-1.0,-0.3333,-0.2295,0.6616,0.0,2.0,-0.5,-0.3333,0.0,1.0,-1.676,-0.1897
-0.2235,-0.2228,-0.2241,-1.323,1.348,0.9556,-0.2239,0.482,1.359,-0.02719,-0.403,3.535,0.0,-0.4517,0.0,0.0,0.0621,-0.01411,0.352,0.0,-0.2778,-0.202,-0.45,0.1476,1.348,0.1321,-0.4136,2.508,0.0452,-0.755,2.71,-0.8164,-1.569,-0.2152,-0.2429,0.0,0.0,-0.2185,0.0,-0.1459,0.3242,0.0,0.0,0.0,0.0,1.555,1.0,-0.5,-0.3333,-0.987,1.651,1.0,0.0,-0.5,-0.3333,1.0,0.0,4.99,1.733
-0.2065,-0.2054,-0.2075,-1.482,1.516,0.9556,-0.2239,0.575,1.622,0.06647,-0.3704,0.3308,0.0,-0.441,0.0,0.0,-0.02333,-0.11426,0.4155,0.0,-0.276,0.7427,-0.4556,0.0168,1.752,0.1321,0.4812,0.809,0.307,2.508,-0.3374,0.4817,-1.344,-0.1826,-0.2312,0.0,0.0,-0.2101,0.0,-0.0889,0.4316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.177,1.778,2.0,0.0,-0.5,-0.3333,0.0,0.0,0.0,0.0
-0.1937,-0.1925,-0.1947,-1.107,1.139,0.9556,-0.2239,0.4976,1.262,-0.005817,-0.3552,-0.1146,0.0,-0.4302,0.0,0.0,0.04202,-0.0369,0.3691,0.0,-0.2742,-0.8877,-0.4614,-0.146,1.428,0.1362,0.51,-0.581,0.4407,0.8096,-0.755,2.713,0.4893,-0.149,-0.2189,0.0,0.0,-0.2014,0.0,-0.1305,0.1631,0.0,0.0,0.0,0.0,-0.1048,0.0,-0.5,-0.3333,-0.7935,1.428,0.0,1.0,-0.5,-0.3333,0.0,0.0,0.0,-0.1095
-0.1877,-0.1865,-0.1887,-0.4543,0.482,0.9556,-0.2239,0.667,0.5776,-0.1686,-0.3538,-0.4497,0.0,-0.4194,0.0,0.0,0.2153,0.12317,0.262,0.0,-0.2722,0.1648,-0.389,-0.3271,0.529,0.1696,1.08,-1.357,0.452,-0.581,2.508,-0.3376,-0.646,-0.1266,-0.2124,0.0,0.0,-0.1953,0.0,-0.2272,-0.08417,0.0,0.0,0.0,0.0,-3.953,0.0,-0.5,-0.6665,-0.1638,0.78,0.0,2.0,-1.0,-0.3333,0.0,1.0,-2.701,-4.18
-0.1846,-0.1832,-0.1857,-0.1812,0.2074,0.9556,-0.2239,0.732,0.2705,-0.2322,-0.3425,-0.3945,0.0,-0.4194,0.0,-1.0,0.2854,0.1885,0.2203,0.0,-0.2703,1.322,-0.316,-0.377,0.243,0.1733,1.359,-0.543,0.4275,-1.357,0.8096,-0.7554,-0.1854,-0.1288,-0.208,0.0,0.0,-0.1902,0.0,-0.2646,0.0715,0.0,0.0,0.0,0.0,-0.1885,0.0,-0.5,-0.6665,0.0654,0.4722,0.0,3.0,-1.0,-0.3333,0.0,1.0,-1.909,-0.2047
-0.1768,-0.1755,-0.1779,-0.6255,0.655,0.9556,-0.2239,0.656,0.719,-0.0936,-0.3086,1.517,0.125,-0.4087,0.0,0.0,0.1383,0.04437,0.313,0.0,-0.2683,0.4106,-0.2443,-0.3767,0.7515,0.1841,1.949,1.218,0.439,-0.5435,-0.5815,2.51,-0.818,-0.1216,-0.2029,0.0,0.0,-0.1824,0.0,-0.1819,0.4521,0.0,0.0,0.0,0.0,0.3484,0.0,0.0,-0.3333,-0.3354,0.9434,1.0,0.0,-1.0,-0.3333,1.0,0.0,5.08,0.3826
-0.1759,-0.1746,-0.1771,0.05643,-0.02956,0.9556,-0.2239,0.989,-0.07587,-0.272,-0.2932,-0.987,0.25,-0.4087,0.0,-1.0,0.3425,0.217,0.1956,0.0,-0.2664,0.57,-0.1782,-0.3604,-0.03555,0.1926,1.973,-1.508,0.4358,1.219,-1.358,0.81,0.4824,-0.11914,-0.1998,0.0,0.0,-0.1805,0.0,-0.2869,0.1316,0.0,0.0,0.0,0.0,-0.4417,-1.0,-0.5,-0.6665,0.3772,0.3262,0.0,1.0,-1.0,-0.3333,0.0,1.0,-3.0,-0.4736
-0.1721,-0.1708,-0.1732,-0.244,0.271,0.9556,-0.2239,0.9673,0.18,-0.1855,-0.2656,13.92,0.375,-0.4087,0.0,-1.0,0.2502,0.1236,0.254,0.0,-0.2644,0.2842,-0.1139,-0.3254,0.2366,0.2069,0.1404,0.7734,0.443,-1.508,-0.5435,-0.5815,2.717,-0.1268,-0.1946,0.0,0.0,-0.177,0.0,-0.2354,0.321,0.0,0.0,0.0,0.0,1.671,0.0,-0.5,-0.3333,0.11066,0.6475,1.0,0.0,-1.0,-0.3333,1.0,0.0,3.28,1.847
-0.1699,-0.1688,-0.1709,-0.0746,0.09644,0.9556,-0.2239,0.999,-0.08185,-0.2258,-0.2389,-0.9536,0.5,-0.4087,0.0,-1.0,0.2942,0.1655,0.2281,0.0,-0.2627,-0.74,-0.06433,-0.2944,0.03065,0.214,0.3342,-0.3367,0.443,0.774,1.219,-1.358,-0.3381,-0.1415,-0.19,0.0,0.0,-0.177,0.0,-0.2585,0.2937,0.0,0.0,0.0,0.0,-0.09717,0.0,-0.5,-0.3333,0.2576,0.4575,0.0,1.0,-1.0,-0.3333,0.0,0.0,0.0,-0.1058
-0.1697,-0.1691,-0.1702,0.107,-0.09607,0.9556,-0.2239,0.918,-0.387,-0.2744,-0.2092,-15.43,0.5,-0.4087,-1.0,-1.0,0.3413,0.2242,0.1969,0.0,-0.2607,-0.8877,-0.04095,-0.2605,-0.2368,0.2257,0.7593,-0.411,0.4338,-0.337,-1.509,-0.5435,-0.7563,-0.155,-0.1859,0.0,0.0,-0.1783,0.0,-0.2864,0.3533,0.0,0.0,0.0,0.0,-0.04712,0.0,-0.5,-0.3333,0.4387,0.274,0.0,2.0,-1.0,-0.3333,0.0,1.0,-0.9863,-0.05164
-0.1666,-0.1665,-0.1666,-0.1792,0.1824,0.9556,-0.2239,0.8193,-0.1769,-0.195,-0.177,-0.702,0.5,-0.4087,-1.0,-1.0,0.2515,0.1426,0.2505,0.0,-0.2588,-0.3716,-0.003038,-0.1725,-0.1432,0.2637,-0.5923,0.711,0.437,-0.4111,0.774,1.219,2.514,-0.1559,-0.181,0.0,0.0,-0.1748,0.0,-0.2386,0.3813,0.0,0.0,0.0,0.0,0.4043,0.0,-0.5,-0.3333,0.02145,0.3982,1.0,0.0,-1.0,-0.3333,1.0,0.0,1.415,0.4468
