EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.05414,-0.0522,-0.04266,0.4495,-0.513,0.2747,-1.042,0.3293,-0.2869,-0.0913,0.09686,-0.62,-0.75,0.5273,-1.0,0.0,0.10333,0.0778,-0.0703,0.0,-0.09576,-0.05484,-0.2119,0.2852,-0.3052,-0.01285,-0.4333,0.471,-0.1469,0.1327,-0.4443,1.1455,-1.282,-0.0673,-0.03983,0.0,0.0,-0.0589,0.0,0.006607,0.1037,0.0,0.0,0.0,0.0,0.4102,-1.0,0.0,0.0,0.5415,-0.404,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.4893
-0.05566,-0.0539,-0.04398,0.58,-0.6475,0.2747,-1.042,0.1733,-0.434,-0.1493,0.08167,1.732,-0.75,0.5273,-1.0,0.0,0.1489,0.15,-0.1149,0.0,-0.09045,-0.1355,-0.2107,0.1729,-0.4653,-0.01862,0.2737,-0.4163,-0.2133,0.4702,-0.3884,-0.8745,-1.372,-0.0676,-0.04285,0.0,0.0,-0.06158,0.0,-0.002378,-0.416,0.0,0.0,0.0,0.0,-0.5796,-1.0,0.0,-0.3333,0.636,-0.5767,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.67
-0.05624,-0.05502,-0.04398,0.3252,-0.434,0.2747,-1.042,0.1177,-0.142,-0.09106,0.0601,-1.212,-0.75,0.5273,0.0,0.0,0.08655,0.0947,-0.05777,0.0,-0.0851,0.7,-0.2151,0.0374,-0.1653,-0.03662,-0.0643,0.4458,-0.2793,-0.4158,0.1329,-0.4436,0.6455,-0.0696,-0.04498,0.0,0.0,-0.0635,0.0,0.00819,-0.5806,0.0,0.0,0.0,0.0,0.698,0.0,0.0,-0.3333,0.429,-0.315,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.8267
-0.06018,-0.05872,-0.0482,1.224,-1.277,0.2747,-1.042,0.4036,-1.031,-0.3801,0.02112,-13.23,-0.875,0.5273,-1.0,0.0,0.4075,0.3787,-0.3044,0.0,-0.0798,1.576,-0.2266,-0.1229,-0.999,-0.08435,-0.3425,-2.117,-0.233,0.4453,0.4705,-0.388,0.5073,-0.0745,-0.04803,0.0,0.0,-0.0658,0.0,-0.04044,-0.9004,0.0,0.0,0.0,0.0,-6.805,0.0,-0.5,-0.3333,1.334,-1.148,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-7.344
-0.064,-0.06204,-0.05252,1.202,-1.231,0.2747,-1.042,0.3582,-1.014,-0.4043,-0.00666,0.102,-0.875,0.5273,-1.0,0.0,0.4297,0.409,-0.321,0.0,-0.07446,0.9473,-0.2324,-0.293,-0.9683,-0.11163,-0.1523,-0.1869,-0.186,-2.115,-0.4155,0.1327,-0.6143,-0.07886,-0.05118,0.0,0.0,-0.0678,0.0,-0.04407,-0.739,0.0,0.0,0.0,0.0,-0.2622,-1.0,-0.5,-0.3333,1.239,-1.179,-0.5,2.0,-1.0,1.0,0.0,0.0,0.0,-0.3108
-0.067,-0.0648,-0.05576,0.99,-1.0205,0.2747,-1.042,0.2598,-0.8477,-0.3716,-0.01913,-0.1051,-0.875,0.5273,-1.0,0.0,0.387,0.3809,-0.289,0.0,-0.06915,0.2053,-0.2307,-0.3347,-0.788,-0.1245,-0.8926,0.2424,-0.161,-0.1866,0.4456,0.4697,1.143,-0.08167,-0.05414,0.0,0.0,-0.0686,0.0,-0.03827,-0.4187,0.0,0.0,0.0,0.0,0.36,-1.0,-0.5,0.0,1.01,-0.9863,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.4458
-0.0683,-0.06604,-0.0572,0.542,-0.589,0.2747,-0.1219,0.2754,-0.3982,-0.2593,-0.02995,-0.658,-0.875,0.5273,-1.0,0.0,0.2693,0.2573,-0.1874,0.0,-0.06384,0.614,-0.226,-0.346,-0.3416,-0.1313,-0.5815,0.851,-0.176,0.2421,-2.115,-0.415,-0.8716,-0.0828,-0.0563,0.0,0.0,-0.0681,0.0,-0.01909,-0.371,0.0,0.0,0.0,0.0,1.274,0.0,0.0,0.0,0.5923,-0.5234,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,1.549
-0.0717,-0.0691,-0.06085,1.105,-1.109,0.2747,-0.1219,0.3264,-0.963,-0.4429,-0.05685,3.143,-0.875,0.5273,-1.0,0.0,0.4695,0.455,-0.345,0.0,-0.0585,0.2478,-0.2137,-0.3452,-0.923,-0.1505,-0.4197,-1.3955,-0.1396,0.85,-0.1864,0.4448,-0.442,-0.0884,-0.05936,0.0,0.0,-0.0706,0.0,-0.04974,-0.7607,0.0,0.0,0.0,0.0,-1.769,-1.0,0.0,-0.3333,1.169,-1.028,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-2.098
-0.07715,-0.0731,-0.06775,1.732,-1.629,-0.816,-0.2347,0.555,-1.56,-0.6406,-0.0908,1.014,-0.875,0.5166,-1.0,-1.0,0.7114,0.667,-0.5156,0.0,-0.0532,1.836,-0.1895,-0.3372,-1.532,-0.1782,-0.3394,-1.55,-0.08307,-1.394,0.2423,-2.111,-0.3865,-0.0965,-0.06323,0.0,0.0,-0.0754,0.0,-0.083,-0.884,0.0,0.0,0.0,0.0,-2.752,-1.0,0.0,-0.3333,1.754,-1.588,-0.5,2.0,-1.0,1.0,0.0,0.0,0.0,-3.355
-0.08734,-0.0795,-0.0818,3.346,-2.002,-0.816,-1.709,1.136,-2.729,-1.073,-0.163,1.257,-1.0,0.5054,-1.0,-1.0,1.3,1.179,-0.893,0.0,-0.04788,4.074,-0.06744,-0.2712,-2.475,-0.2913,-0.598,-2.59,0.1608,-1.548,0.8506,-0.1862,0.1328,-0.11346,-0.0692,0.0,0.0,-0.0828,0.0,-0.1565,-1.498,0.0,1.0,0.0,0.0,-6.805,-1.0,-0.5,-0.6665,3.34,-2.27,-0.5,3.0,-1.0,1.0,0.0,1.0,-5.81,-7.344
-0.0965,-0.08655,-0.0932,3.111,-2.002,-0.816,-1.709,1.198,-2.654,-1.069,-0.2268,0.02315,-1.0,0.4944,-1.0,-1.0,1.3,1.168,-0.8896,0.0,-0.04254,1.7705,0.1252,-0.161,-2.363,-0.3872,-1.221,-0.005867,0.3408,-2.586,-1.394,0.242,0.469,-0.1254,-0.0751,0.0,0.0,-0.0892,0.0,-0.1565,-1.434,0.0,1.0,0.0,0.0,0.0663,-1.0,-0.5,-0.3333,3.035,-2.27,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.10156
-0.1016,-0.0906,-0.0994,1.885,-1.386,-0.3027,-1.709,1.252,-1.515,-0.8096,-0.2708,-0.411,-1.0,0.4834,-1.0,-1.0,0.969,0.8193,-0.661,0.0,-0.03723,1.696,0.3108,-0.05188,-1.189,-0.4368,-1.391,2.195,0.4036,-0.005863,-1.548,0.849,-0.4133,-0.1322,-0.0795,0.0,0.0,-0.09265,0.0,-0.1131,-0.9224,0.0,0.0,0.0,0.0,5.27,-1.0,0.0,0.0,1.915,-1.3125,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,7.13
-0.1065,-0.0948,-0.105,1.848,-1.312,-0.3027,-1.709,1.371,-1.44,-0.8325,-0.3127,0.0621,-1.0,0.4724,-1.0,-1.0,1.007,0.839,-0.68,0.0,-0.03192,1.064,0.4778,0.0472,-1.141,-0.471,-1.901,-0.2162,0.4507,2.193,-2.586,-1.392,0.444,-0.1401,-0.0839,0.0,0.0,-0.0969,0.0,-0.11707,-0.903,0.0,0.0,0.0,0.0,-0.303,-1.0,-0.5,0.0,1.863,-1.252,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.382
-0.11017,-0.0981,-0.109,1.496,-0.964,-0.3027,-1.709,1.48,-1.05,-0.771,-0.3528,-0.2345,-1.0,0.4614,-1.0,-1.0,0.9395,0.752,-0.6245,0.0,-0.0266,1.375,0.5854,0.1389,-0.7695,-0.5034,-1.059,0.484,0.459,-0.216,-0.005653,-1.546,-2.105,-0.149,-0.08704,0.0,0.0,-0.1012,0.0,-0.10675,-0.8403,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,1.515,-0.902,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.092
-0.11255,-0.1007,-0.1111,1.122,-0.6304,-0.3027,-1.709,1.584,-0.608,-0.697,-0.3926,-0.4658,-1.0,0.4504,-1.0,-1.0,0.8584,0.6523,-0.5576,0.0,-0.02127,1.636,0.6406,0.2183,-0.4185,-0.5176,-1.129,0.582,0.457,0.4834,2.193,-2.582,-0.1852,-0.1533,-0.08954,0.0,0.0,-0.1045,0.0,-0.0943,-0.828,0.0,0.0,0.0,0.0,1.054,1.0,0.5,0.0,1.173,-0.536,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,1.364
-0.1163,-0.1047,-0.1146,1.5205,-1.012,-0.3027,-1.709,1.796,-0.9443,-0.8296,-0.4363,1.042,-1.0,0.4395,-1.0,-1.0,1.036,0.801,-0.6724,0.0,-0.01596,1.492,0.6665,0.2932,-0.8125,-0.5464,-1.383,-1.097,0.4324,0.5815,-0.2157,-0.005646,0.2417,-0.1565,-0.092,0.0,0.0,-0.1097,0.0,-0.1168,-0.889,0.0,0.0,0.0,0.0,-1.791,0.0,0.0,0.0,1.594,-0.8926,-0.5,1.0,-1.5,1.0,0.0,0.0,0.0,-2.264
-0.1193,-0.10925,-0.1161,1.273,-0.8687,-0.3027,-1.709,1.755,-0.653,-0.8027,-0.483,-0.318,-1.125,0.4285,-1.0,-1.0,1.0,0.77,-0.648,0.0,-0.010635,0.7017,0.6753,0.368,-0.5654,-0.581,-2.021,0.1888,0.414,-1.095,0.4834,2.19,0.847,-0.1515,-0.0939,0.0,0.0,-0.1139,0.0,-0.11255,-0.9453,0.0,0.0,0.0,0.0,0.3582,0.0,0.0,0.0,1.298,-0.807,0.0,0.0,-1.5,1.0,0.0,0.0,0.0,0.4744
-0.1229,-0.11334,-0.1192,1.434,-1.044,-0.3027,-1.709,1.732,-0.8037,-0.8745,-0.5146,0.4985,-1.125,0.4175,-1.0,-1.0,1.087,0.8633,-0.71,0.0,-0.005318,0.8843,0.7114,0.4548,-0.5737,-0.6475,-1.514,-0.619,0.4067,0.1887,0.5815,-0.2153,-1.387,-0.1478,-0.0974,0.0,0.0,-0.1182,0.0,-0.1248,-0.776,0.0,0.0,0.0,0.0,-0.868,0.0,0.0,0.0,1.489,-0.949,-0.5,1.0,-1.5,1.0,0.0,0.0,0.0,-1.11
-0.125,-0.1161,-0.1206,0.962,-0.6396,-0.3027,-1.709,1.628,-0.3164,-0.776,-0.539,-0.784,-1.125,0.4065,-1.0,-1.0,0.957,0.7466,-0.623,0.0,0.0,0.646,0.723,0.5327,-0.09045,-0.6694,-0.901,0.783,0.3828,-0.6187,-1.095,0.483,-1.541,-0.1471,-0.10114,0.0,0.0,-0.12164,0.0,-0.10834,-0.6055,0.0,0.0,0.0,0.0,0.999,0.0,0.5,0.3333,1.08,-0.4827,0.0,0.0,-1.5,1.0,0.0,0.0,0.0,1.314
-0.127,-0.119,-0.1216,0.912,-0.647,-0.3027,-1.709,1.601,-0.2441,-0.7866,-0.5664,-0.4895,-1.125,0.3955,-1.0,-1.0,0.9683,0.762,-0.6313,0.0,0.005318,-0.04285,0.698,0.5645,-0.0523,-0.6875,0.7744,-0.11774,0.345,0.782,0.1888,0.581,-2.607,-0.1461,-0.1049,0.0,0.0,-0.1252,0.0,-0.11017,-0.669,0.0,0.0,0.0,0.0,-0.1074,-1.0,0.5,0.0,1.018,-0.507,-0.5,1.0,-1.5,1.0,0.0,0.0,0.0,-0.1283
-0.1306,-0.12463,-0.1233,1.352,-1.17,-0.3027,-1.709,1.723,-0.67,-0.941,-0.611,7.83,-1.125,0.3845,-1.0,-1.0,1.171,0.951,-0.7656,0.0,0.010635,1.105,0.6333,0.5776,-0.5425,-0.717,0.878,-1.292,0.2942,-0.11755,-0.618,-1.093,-0.005165,-0.1489,-0.1086,0.0,0.0,-0.1304,0.0,-0.1365,-0.9814,0.0,0.0,0.0,0.0,-2.19,-1.0,0.0,-0.3333,1.49,-0.9976,-0.5,2.0,-1.5,1.0,0.0,0.0,0.0,-2.807
-0.1338,-0.1293,-0.12494,1.16,-1.075,-0.3027,-1.709,1.648,-0.487,-0.9287,-0.643,-0.3083,-1.125,0.3735,-1.0,-1.0,1.149,0.941,-0.7544,0.0,0.01596,0.14,0.526,0.5747,-0.3987,-0.7393,-0.1088,0.0665,0.2356,-1.291,0.782,0.1886,2.184,-0.153,-0.1114,0.0,0.0,-0.135,0.0,-0.1346,-0.811,0.0,0.0,0.0,0.0,0.1399,-1.0,0.0,0.0,1.275,-0.934,0.0,0.0,-1.5,1.0,0.0,0.0,0.0,0.1956
-0.1404,-0.1343,-0.133,2.275,-2.002,-0.3027,-1.709,2.238,-1.549,-1.231,-0.681,4.156,-1.125,0.3625,-1.0,-1.0,1.604,1.313,-1.0205,0.0,0.02127,2.875,0.4426,0.593,-1.179,-0.8467,-0.06555,-2.57,0.199,0.0664,-0.1174,-0.617,-0.2142,-0.16,-0.1159,0.0,0.0,-0.142,0.0,-0.187,-0.905,0.0,0.0,0.0,0.0,-6.805,-1.0,0.0,0.0,2.256,-2.031,-0.5,1.0,-1.5,1.0,0.0,1.0,-5.81,-7.344
-0.1456,-0.1396,-0.1382,1.853,-1.646,-0.3027,-1.709,1.81,-1.287,-1.172,-0.6865,-0.0965,-1.125,0.3516,-1.0,-1.0,1.487,1.263,-0.9688,0.0,0.0266,0.908,0.4048,0.602,-0.8853,-0.86,-0.4753,0.4773,0.2084,-2.566,-1.291,0.7812,0.482,-0.1665,-0.12054,0.0,0.0,-0.1467,0.0,-0.1776,-0.3274,0.0,0.0,0.0,0.0,1.154,-1.0,0.0,0.3333,1.88,-1.593,0.0,0.0,-1.5,1.0,0.0,0.0,0.0,1.613
-0.1498,-0.1438,-0.1423,1.532,-1.347,-0.3027,-1.709,1.632,-1.094,-1.127,-0.6895,-0.0768,-1.125,0.3406,-1.0,-1.0,1.411,1.213,-0.9297,0.0,0.03192,0.2439,0.3867,0.5903,-0.7246,-0.8545,-0.938,0.3477,0.1926,0.4768,0.06665,-0.1172,0.5796,-0.171,-0.1246,0.0,0.0,-0.1511,0.0,-0.1704,-0.2605,0.0,0.0,0.0,0.0,0.5757,0.0,0.0,0.3333,1.48,-1.377,0.5,0.0,-1.5,1.0,0.0,0.0,0.0,0.8027
-0.1547,-0.1482,-0.1477,1.764,-1.537,-0.3027,-1.709,1.542,-1.337,-1.214,-0.7163,0.4365,-1.125,0.3296,-1.0,-1.0,1.525,1.345,-1.006,0.0,0.03723,0.7593,0.3745,0.562,-0.9893,-0.8765,-0.583,-0.7886,0.1661,0.3472,-2.566,-1.289,-1.09,-0.1787,-0.1298,0.0,0.0,-0.1564,0.0,-0.1854,-0.8906,0.0,0.0,0.0,0.0,-1.333,0.0,0.0,0.0,1.721,-1.557,-0.5,1.0,-1.5,1.0,0.0,0.0,0.0,-1.804
-0.1603,-0.1527,-0.1543,2.043,-1.736,-0.3027,-1.709,1.645,-1.6045,-1.312,-0.7476,0.3953,-1.125,0.3186,-1.0,-1.0,1.673,1.4795,-1.091,0.0,0.04254,1.674,0.3608,0.5137,-1.281,-0.9023,-0.846,-0.89,0.0855,-0.7876,0.477,0.0665,0.1885,-0.1881,-0.1348,0.0,0.0,-0.1628,0.0,-0.202,-0.974,0.0,0.0,0.0,0.0,-1.45,-1.0,-0.5,0.0,1.976,-1.777,-0.5,2.0,-1.5,1.0,0.0,0.0,0.0,-1.991
-0.1703,-0.1588,-0.1685,3.771,-2.002,-0.3027,-1.709,2.35,-2.729,-1.717,-0.808,1.293,-1.125,0.3076,-1.0,-1.0,2.365,2.078,-1.447,0.0,0.04788,3.838,0.4304,0.4885,-2.459,-1.029,-0.765,-2.59,0.2152,-0.889,0.3474,-2.562,-0.615,-0.2019,-0.1414,0.0,0.0,-0.1708,0.0,-0.2717,-1.42,0.0,1.0,0.0,0.0,-6.805,-1.0,-0.5,-0.3333,3.436,-2.27,-0.5,3.0,-1.5,1.0,0.0,1.0,-5.81,-7.344
-0.1765,-0.1647,-0.175,2.453,-1.85,-0.3027,-1.709,2.166,-1.857,-1.483,-0.8584,-0.353,-1.125,0.2966,-1.0,-1.0,1.974,1.705,-1.245,0.0,0.0532,1.868,0.4915,0.458,-1.26,-1.084,-1.499,2.176,0.253,-2.586,-0.787,0.4763,0.7793,-0.2118,-0.1467,0.0,0.0,-0.1761,0.0,-0.2333,-1.127,0.0,1.0,0.0,0.0,5.266,-1.0,-0.5,-0.3333,2.443,-1.815,0.0,0.0,-1.5,1.0,0.0,0.0,0.0,7.992
-0.1821,-0.1702,-0.1808,2.236,-1.641,-0.2932,-1.246,2.055,-1.643,-1.474,-0.9,-0.0227,-1.125,0.2856,-1.0,-1.0,1.949,1.698,-1.238,0.0,0.0585,0.7144,0.5337,0.4597,-1.076,-1.118,-1.745,0.0332,0.3162,2.172,-0.889,0.347,-0.1164,-0.2163,-0.1521,0.0,0.0,-0.1786,0.0,-0.2323,-1.02,0.0,1.0,0.0,0.0,0.1327,-1.0,0.0,0.0,2.225,-1.605,0.5,0.0,-1.5,1.0,0.0,0.0,0.0,0.2078
-0.1874,-0.1754,-0.1862,2.166,-1.568,-0.2932,-1.246,2.088,-1.538,-1.495,-0.9453,0.04358,-1.125,0.2747,-1.0,-1.0,1.984,1.7295,-1.258,0.0,0.06384,1.166,0.5635,0.484,-1.022,-1.152,-1.408,-0.2446,0.3767,0.03317,-2.586,-0.786,-1.284,-0.2222,-0.158,0.0,0.0,-0.1813,0.0,-0.2366,-1.087,0.0,1.0,0.0,0.0,-0.606,-1.0,0.0,-0.3333,2.137,-1.553,-0.5,1.0,-1.5,1.0,0.0,0.0,0.0,-0.8623
-0.192,-0.1802,-0.1906,1.941,-1.368,-0.2932,-1.246,2.059,-1.301,-1.4795,-0.9854,-0.07764,-1.125,0.2637,-1.0,-1.0,1.958,1.707,-1.245,0.0,0.06915,1.169,0.6055,0.509,-0.824,-1.184,-1.684,0.0921,0.4043,-0.2443,2.174,-0.8877,0.06683,-0.2285,-0.1635,0.0,0.0,-0.1855,0.0,-0.2347,-1.006,0.0,0.0,0.0,0.0,0.3286,0.0,0.0,0.0,1.89,-1.379,0.0,0.0,-1.5,1.0,0.0,0.0,0.0,0.4932
-0.1974,-0.1862,-0.1953,2.207,-1.655,-0.2932,-1.246,2.104,-1.501,-1.58,-1.039,0.3357,-1.125,0.2527,-1.0,-1.0,2.121,1.867,-1.334,0.0,0.07446,0.581,0.624,0.5273,-1.152,-1.21,-0.696,-0.9766,0.4456,0.092,0.0334,-2.582,-2.555,-0.2352,-0.1697,0.0,0.0,-0.1902,0.0,-0.2522,-1.273,0.0,1.0,0.0,0.0,-1.671,0.0,0.0,-0.3333,2.215,-1.6045,-0.5,1.0,-1.5,1.0,0.0,0.0,0.0,-2.408
-0.2013,-0.1913,-0.1979,1.64,-1.204,-0.2932,-1.246,2.09,-0.9116,-1.493,-1.087,-0.3938,-1.125,0.2417,-1.0,-1.0,1.982,1.727,-1.259,0.0,0.0798,0.4146,0.612,0.5376,-0.6807,-1.23,-1.074,0.773,0.4397,-0.9756,-0.244,2.17,0.4753,-0.2386,-0.1744,0.0,0.0,-0.1948,0.0,-0.238,-1.1,0.0,1.0,0.0,0.0,1.867,0.0,0.0,0.0,1.679,-1.125,0.0,0.0,-1.5,1.0,0.0,0.0,0.0,2.777
-0.2039,-0.1952,-0.1991,1.171,-0.8535,-0.2932,-1.246,1.885,-0.4285,-1.417,-1.119,-0.6436,-1.125,0.2307,-1.0,-1.0,1.849,1.622,-1.191,0.0,0.0851,-0.2112,0.58,0.533,-0.2413,-1.254,-1.385,0.6646,0.3867,0.772,0.0922,0.03333,0.3462,-0.2334,-0.1786,0.0,0.0,-0.1995,0.0,-0.2253,-0.8384,0.0,0.0,0.0,0.0,0.8696,0.0,0.0,0.3333,1.302,-0.6836,0.5,0.0,-1.5,1.0,0.0,0.0,0.0,1.28
-0.207,-0.2,-0.2007,1.346,-1.114,-0.2932,-1.246,1.93,-0.583,-1.492,-1.158,0.8516,-1.125,0.2197,-1.0,-1.0,1.969,1.738,-1.258,0.0,0.09045,0.1876,0.521,0.52,-0.47,-1.276,-1.158,-0.7275,0.3635,0.6636,-0.975,-0.2437,-0.7837,-0.2336,-0.1833,0.0,0.0,-0.2036,0.0,-0.2384,-0.9263,0.0,0.0,0.0,0.0,-0.949,0.0,0.0,0.0,1.419,-1.011,-0.5,1.0,-1.5,1.0,0.0,0.0,0.0,-1.347
-0.2101,-0.2042,-0.2025,1.251,-1.102,-0.2932,-1.246,1.3,-0.541,-1.503,-1.177,0.005352,-1.125,0.2087,-1.0,-1.0,1.936,1.806,-1.267,0.0,0.09576,-0.10846,0.5127,0.5005,-0.4126,-1.299,-0.885,-0.1354,0.3193,-0.7266,0.772,0.09204,-0.885,-0.2343,-0.1887,0.0,0.0,-0.2081,0.0,-0.2404,-0.631,0.0,0.0,0.0,0.0,-0.1444,-1.0,0.0,0.0,1.346,-0.9785,-0.5,2.0,-1.5,1.0,0.0,0.0,0.0,-0.1948
-0.2129,-0.2078,-0.2047,1.164,-1.059,-0.2932,-1.246,1.2295,-0.4607,-1.509,-1.199,-0.133,-1.125,0.1978,-1.0,-1.0,1.938,1.82,-1.272,0.0,0.1011,0.2754,0.484,0.4907,-0.3188,-1.325,0.663,-0.09875,0.2793,-0.1351,0.664,-0.9736,-2.607,-0.2345,-0.1932,0.0,0.0,-0.2122,0.0,-0.2417,-0.756,0.0,0.0,0.0,0.0,-0.1489,-1.0,0.0,-0.3333,1.267,-0.9307,-0.5,3.0,-1.5,1.0,0.0,0.0,0.0,-0.2017
-0.2141,-0.21,-0.205,0.615,-0.6025,-0.2932,-1.246,1.181,0.1197,-1.399,-1.219,-2.281,-1.0,0.1868,0.0,-1.0,1.767,1.651,-1.176,0.0,0.1064,0.534,0.4026,0.4683,0.2295,-1.338,-0.1794,0.9756,0.1774,-0.09863,-0.7266,0.771,2.164,-0.2332,-0.1964,0.0,0.0,-0.2162,0.0,-0.2236,-0.627,0.0,0.0,0.0,0.0,1.794,-1.0,0.0,-0.3333,0.7783,-0.414,0.0,0.0,-1.5,1.0,0.0,0.0,0.0,2.633
-0.2152,-0.2119,-0.2052,0.548,-0.593,-0.2932,-1.246,1.084,0.1863,-1.397,-1.23,0.3857,-0.875,0.1758,0.0,-1.0,1.756,1.656,-1.176,0.0,0.1117,-0.1748,0.2847,0.4316,0.2974,-1.352,-0.1797,-0.03275,0.04916,0.9746,-0.135,0.663,0.0337,-0.23,-0.1979,0.0,0.0,-0.2201,0.0,-0.2238,-0.5117,0.0,0.0,0.0,0.0,-0.02266,-1.0,0.0,0.0,0.6978,-0.4216,0.5,0.0,-1.5,1.0,0.0,0.0,0.0,-0.0179
-0.2162,-0.2133,-0.2056,0.4695,-0.5483,-0.2932,-1.246,0.889,0.251,-1.389,-1.236,0.333,-0.75,0.1648,0.0,-1.0,1.728,1.658,-1.169,0.0,0.117,-0.288,0.1162,0.3828,0.361,-1.357,-0.06204,0.03217,-0.04175,-0.0327,-0.09845,-0.725,-0.2426,-0.2281,-0.1992,0.0,0.0,-0.223,0.0,-0.2227,-0.349,0.0,0.0,0.0,0.0,0.06824,0.0,0.5,0.3333,0.4563,-0.5522,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.1121
-0.2194,-0.2173,-0.2079,1.173,-1.274,-0.2932,-1.246,0.5693,-0.6533,-1.58,-1.227,-2.322,-0.75,0.1538,-1.0,-1.0,2.0,1.991,-1.337,0.0,0.1223,1.441,0.0165,0.3071,-0.6616,-1.322,-0.07855,-1.783,-0.1517,0.03214,0.9746,-0.1348,0.0923,-0.2311,-0.2025,0.0,0.0,-0.2273,0.0,-0.2554,0.0853,0.0,0.0,0.0,0.0,-2.307,0.0,0.0,0.3333,1.145,-1.295,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-3.28
-0.2246,-0.2216,-0.2142,1.969,-1.965,-0.2932,-1.246,0.5947,-1.47,-1.781,-1.244,2.137,-0.75,0.1428,-1.0,-1.0,2.338,2.334,-1.515,0.0,0.1277,1.523,-0.0597,0.263,-1.496,-1.338,0.2866,-1.942,-0.10675,-1.781,-0.0325,-0.0983,-0.9707,-0.2363,-0.2067,0.0,0.0,-0.2308,0.0,-0.2898,-0.8853,0.0,0.0,0.0,0.0,-4.31,0.0,0.0,0.0,1.974,-1.945,-0.5,2.0,-1.0,1.0,0.0,0.0,0.0,-6.355
-0.2281,-0.2247,-0.2181,1.355,-1.362,-0.2932,-1.246,0.57,-0.925,-1.673,-1.257,-0.3665,-0.75,0.1318,-1.0,-1.0,2.152,2.146,-1.422,0.0,0.1329,1.143,-0.1276,0.2086,-0.949,-1.354,-0.1425,0.999,-0.1302,-1.94,0.03235,0.973,0.769,-0.2394,-0.2106,0.0,0.0,-0.2341,0.0,-0.2722,-0.6167,0.0,0.0,0.0,0.0,1.369,0.0,0.0,0.0,1.415,-1.285,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,2.123
-0.2307,-0.2273,-0.2206,0.9985,-1.026,-0.2932,-1.246,0.4172,-0.6147,-1.612,-1.264,-0.3584,-0.75,0.12085,-1.0,-1.0,2.041,2.057,-1.369,0.0,0.1383,-0.05713,-0.1835,0.1301,-0.61,-1.369,-0.5225,0.53,-0.2032,0.9976,-1.781,-0.03244,0.6616,-0.2413,-0.2145,0.0,0.0,-0.2373,0.0,-0.2622,-0.4404,0.0,0.0,0.0,0.0,0.7954,0.0,0.0,0.3333,1.095,-0.911,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,1.215
-0.231,-0.2274,-0.2208,0.282,-0.343,0.1349,-1.246,0.363,0.11584,-1.448,-1.263,-1.832,-0.625,0.10986,0.0,-1.0,1.776,1.794,-1.227,0.0,0.1437,1.415,-0.2357,0.03253,0.1273,-1.37,-0.3013,1.5,-0.2659,0.5293,-1.939,0.0323,-0.7227,-0.2424,-0.2172,0.0,0.0,-0.2389,0.0,-0.2351,-0.1531,0.0,0.0,0.0,0.0,2.357,0.0,0.5,0.3333,0.4292,-0.1754,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,3.527
-0.2302,-0.2267,-0.2202,-0.010544,-0.06073,0.4832,-1.246,0.3,0.3953,-1.372,-1.249,1.2295,-0.5,0.0989,0.0,-1.0,1.656,1.681,-1.159,0.0,0.1489,0.2145,-0.2908,-0.091,0.4302,-1.361,-0.2456,0.6597,-0.2874,1.498,0.998,-1.778,-0.1339,-0.2421,-0.2197,0.0,0.0,-0.2394,0.0,-0.2225,0.1613,0.0,0.0,0.0,0.0,1.011,1.0,1.0,0.6665,0.1385,0.1086,1.5,0.0,-0.5,-1.0,0.0,0.0,0.0,1.477
