Date,Open,High,Low,Close,Adj Close,Volume
2007-07-19,217.0800018310547,217.5,210.02999877929688,211.69000244140625,162.9923553466797,9461900
2007-07-20,211.1699981689453,211.97000122070312,204.7899932861328,205.94000244140625,158.56503295898438,14540900
2007-07-23,207.16000366210938,207.8800048828125,204.07000732421875,205.0399932861328,157.8720703125,7760400
2007-07-24,202.6300048828125,204.55999755859375,196.77000427246094,198.14999389648438,152.56712341308594,12344500
2007-07-25,199.8000030517578,203.75,197.77999877929688,203.16000366210938,156.42457580566406,13933200
2007-07-26,198.0,199.88999938964844,189.0,195.1199951171875,150.2340850830078,22690900
2007-07-27,194.6699981689453,196.83999633789062,190.50999450683594,192.64999389648438,148.59893798828125,17054700
2007-07-30,194.52000427246094,197.60000610351562,192.4499969482422,195.74000549316406,150.98231506347656,12195100
2007-07-31,198.5500030517578,198.99000549316406,187.25,188.33999633789062,145.27435302734375,14744900
2007-08-01,187.02999877929688,189.10000610351562,182.85000610351562,189.0,145.78347778320312,16284300
2007-08-02,189.14999389648438,192.47999572753906,185.0,187.4600067138672,144.59567260742188,13133400
2007-08-03,185.41000366210938,186.83999633789062,179.67999267578125,179.67999267578125,138.5945587158203,19828300
2007-08-06,179.1999969482422,187.86000061035156,175.0,187.7899932861328,144.85020446777344,18867300
2007-08-07,186.5800018310547,194.63999938964844,185.38999938964844,191.25,147.51901245117188,22763100
2007-08-08,192.0399932861328,198.5,188.75999450683594,193.3000030517578,149.1002655029297,20622000
2007-08-09,186.16000366210938,190.64999389648438,180.7899932861328,182.25,140.57693481445312,20868400
2007-08-10,178.64999389648438,184.41000366210938,175.57000732421875,180.5,139.22706604003906,20278700
2007-08-13,185.00999450683594,187.25,176.61000061035156,177.5,136.9130859375,15296400
2007-08-14,178.60000610351562,178.77999877929688,169.0,169.75,130.93519592285156,26255900
2007-08-15,169.0,173.52000427246094,163.8300018310547,164.89999389648438,127.19417572021484,22268000
2007-08-16,163.10000610351562,171.41000366210938,157.3800048828125,169.85000610351562,131.01231384277344,31328800
2007-08-17,178.1199951171875,180.86000061035156,170.5,175.0,134.9847412109375,26741100
2007-08-20,176.02000427246094,176.38999938964844,170.1199951171875,172.75999450683594,133.25692749023438,13174400
2007-08-21,172.5,177.3000030517578,170.0,175.47999572753906,135.35498046875,11796100
2007-08-22,177.52000427246094,180.0500030517578,174.2899932861328,177.88999938964844,137.21385192871094,13427000
2007-08-23,179.7899932861328,180.8800048828125,175.9199981689453,177.5,136.9130859375,10549400
2007-08-24,176.77000427246094,180.25999450683594,175.60000610351562,179.72999572753906,138.6331024169922,8935300
2007-08-27,179.3300018310547,180.0500030517578,177.25999450683594,177.9499969482422,137.26016235351562,6664000
2007-08-28,175.00999450683594,176.1300048828125,170.25,170.9499969482422,131.86074829101562,11610600
2007-08-29,172.3800048828125,174.4499969482422,167.9199981689453,173.72000122070312,133.99746704101562,12797500
2007-08-30,169.9600067138672,173.42999267578125,169.7899932861328,171.3800048828125,132.19244384765625,9559600
2007-08-31,175.64999389648438,178.10000610351562,173.8699951171875,176.00999450683594,135.76373291015625,11023700
2007-09-04,176.17999267578125,183.6999969482422,176.17999267578125,180.8000030517578,139.45843505859375,10161800
2007-09-05,179.67999267578125,179.7899932861328,176.89999389648438,177.80999755859375,137.1521759033203,8987600
2007-09-06,178.5,179.7100067138672,175.36000061035156,179.17999267578125,138.2089385986328,9250600
2007-09-07,176.60000610351562,181.0500030517578,175.0,178.97999572753906,138.0546875,15144300
2007-09-10,180.5,186.07000732421875,178.5,183.61000061035156,141.62591552734375,12989300
2007-09-11,185.5,187.0,182.5,183.5,141.54107666015625,11334500
2007-09-12,183.13999938964844,184.25,181.6999969482422,182.52999877929688,140.79290771484375,7737700
2007-09-13,183.75,196.0399932861328,183.72000122070312,188.47000122070312,145.37469482421875,11292300
2007-09-14,186.9499969482422,191.0,185.58999633789062,190.58999633789062,147.00987243652344,9337600
2007-09-17,189.0,189.5,186.33999633789062,187.61000061035156,144.71127319335938,7751300
2007-09-18,190.8000030517578,200.75999450683594,187.41000366210938,200.5,154.65386962890625,22107700
2007-09-19,203.49000549316406,207.0,203.0,205.5,158.51060485839844,23115400
2007-09-20,210.94000244140625,211.0,203.44000244140625,203.52999877929688,156.9910430908203,27435100
2007-09-21,205.55999755859375,210.35000610351562,203.52999877929688,209.97999572753906,161.96621704101562,18187700
2007-09-24,210.99000549316406,214.89999389648438,207.7100067138672,210.42999267578125,162.31326293945312,13439800
2007-09-25,209.0,213.07000732421875,208.80999755859375,210.89999389648438,162.67587280273438,11727900
2007-09-26,212.4199981689453,216.27000427246094,210.8000030517578,214.61000061035156,165.5375213623047,10681000
2007-09-27,215.4499969482422,218.3800048828125,214.19000244140625,216.77999877929688,167.21127319335938,8330100
2007-09-28,215.75999450683594,218.6699981689453,215.25,216.74000549316406,167.18052673339844,6156400
2007-10-01,215.41000366210938,223.6199951171875,215.39999389648438,222.97999572753906,171.99366760253906,9905600
2007-10-02,223.25,228.5,222.11000061035156,228.02000427246094,175.88121032714844,9419800
2007-10-03,226.25,230.6300048828125,225.6699981689453,227.35000610351562,175.36444091796875,10121400
2007-10-04,227.5500030517578,229.25,223.88999938964844,225.9499969482422,174.28451538085938,10039900
2007-10-05,227.11000061035156,229.72000122070312,225.9600067138672,228.5,176.2515106201172,7327700
2007-10-08,227.50999450683594,229.35000610351562,226.25999450683594,226.9600067138672,175.0636444091797,4142600
2007-10-09,227.8000030517578,239.6999969482422,226.1999969482422,239.1999969482422,184.5048065185547,15123700
2007-10-10,237.11000061035156,239.02999877929688,234.89999389648438,235.94000244140625,181.99024963378906,9685200
2007-10-11,239.02000427246094,239.02000427246094,226.0500030517578,229.00999450683594,176.64479064941406,12887100
2007-10-12,230.6699981689453,234.1999969482422,229.72999572753906,233.55999755859375,180.15438842773438,6544800
2007-10-15,233.25,234.30999755859375,227.4199981689453,229.33999633789062,176.89935302734375,7024200
2007-10-16,227.75999450683594,228.0,223.1999969482422,224.8300018310547,173.4207000732422,7415500
2007-10-17,228.25,230.47999572753906,223.0800018310547,227.6199951171875,175.57272338867188,9189000
2007-10-18,224.89999389648438,228.30999755859375,224.22000122070312,227.85000610351562,175.7500762939453,6499200
2007-10-19,226.14999389648438,227.47000122070312,217.60000610351562,217.69000244140625,167.91329956054688,13106800
2007-10-22,216.52000427246094,224.25,213.0,222.17999267578125,171.37657165527344,12163500
2007-10-23,223.6300048828125,225.8699951171875,220.91000366210938,223.75999450683594,172.59524536132812,8176600
2007-10-24,222.75999450683594,225.82000732421875,215.8000030517578,225.1199951171875,173.64430236816406,12650800
2007-10-25,224.11000061035156,230.0,221.80999755859375,226.66000366210938,175.1044921875,12088700
2007-10-26,232.86000061035156,236.99000549316406,229.36000061035156,235.9199981689453,182.25814819335938,9389300
2007-10-29,236.22000122070312,244.97999572753906,235.07000732421875,243.80999755859375,188.35354614257812,9892400
2007-10-30,241.25,246.39999389648438,239.4499969482422,240.3300018310547,185.66505432128906,10453400
2007-10-31,240.36000061035156,250.6999969482422,240.0,247.9199981689453,191.52871704101562,14384600
2007-11-01,243.5500030517578,244.41000366210938,238.75,240.2100067138672,185.57240295410156,12579000
2007-11-02,241.8000030517578,241.8000030517578,223.44000244140625,229.60000610351562,177.37574768066406,25177900
2007-11-05,220.0,224.89999389648438,212.8000030517578,218.38999938964844,168.71546936035156,21377900
2007-11-06,221.74000549316406,224.07000732421875,213.58999633789062,223.16000366210938,172.4005126953125,15570500
2007-11-07,218.89999389648438,221.7899932861328,213.16000366210938,214.17999267578125,165.46310424804688,13210300
2007-11-08,213.6699981689453,218.0,201.57000732421875,209.94000244140625,162.18751525878906,20301400
2007-11-09,202.57000732421875,218.58999633789062,202.57000732421875,211.3300018310547,163.2613525390625,16979700
2007-11-12,210.89999389648438,221.19000244140625,208.24000549316406,214.7100067138672,165.87255859375,14406900
2007-11-13,220.94000244140625,233.0399932861328,218.33999633789062,233.0399932861328,180.0332489013672,17393800
2007-11-14,239.75,240.0500030517578,231.0399932861328,233.30999755859375,180.2418212890625,13943300
2007-11-15,230.11000061035156,233.69000244140625,223.74000549316406,227.02000427246094,175.38250732421875,10243100
2007-11-16,228.25999450683594,229.57000732421875,222.57000732421875,225.25,174.01513671875,10083400
2007-11-19,223.52000427246094,228.39999389648438,216.6199951171875,220.5399932861328,170.37648010253906,11007900
2007-11-20,220.39999389648438,226.22999572753906,213.5,217.47999572753906,168.0124053955078,13433000
2007-11-21,213.41000366210938,215.27000427246094,206.44000244140625,209.5,161.8476104736328,14874300
2007-11-23,212.52000427246094,216.47999572753906,211.8000030517578,216.47999572753906,167.23997497558594,4737100
2007-11-26,214.64999389648438,217.4499969482422,205.4199981689453,207.4499969482422,160.26390075683594,9815200
2007-11-27,210.0,213.97999572753906,206.19000244140625,213.3300018310547,164.8064422607422,11946400
2007-11-28,217.5800018310547,227.86000061035156,217.0800018310547,227.52000427246094,175.76881408691406,15710600
2007-11-29,226.02000427246094,228.30999755859375,222.5,224.3800048828125,173.3430633544922,9774200
2007-11-30,232.64999389648438,234.22000122070312,224.77000427246094,226.63999938964844,175.08901977539062,11878600
2007-12-03,226.08999633789062,229.35000610351562,223.60000610351562,226.88999938964844,175.28208923339844,6800300
2007-12-04,221.05999755859375,223.4600067138672,215.22000122070312,215.22000122070312,166.26649475097656,10734100
2007-12-05,219.4600067138672,220.0,214.22999572753906,218.25999450683594,168.6150665283203,12954700
2007-12-06,214.5,223.35000610351562,214.2899932861328,222.50999450683594,171.89842224121094,9987100
2007-12-07,223.00999450683594,224.0399932861328,217.02999877929688,217.88999938964844,168.32916259765625,7797700
2007-12-10,219.19000244140625,224.30999755859375,218.00999450683594,224.2100067138672,173.21173095703125,8412400
2007-12-11,224.11000061035156,227.4499969482422,210.69000244140625,211.14999389648438,163.122314453125,12783500
2007-12-12,217.0500030517578,220.85000610351562,208.5,212.5800018310547,164.22705078125,18041100
2007-12-13,209.85000610351562,214.24000549316406,204.94000244140625,208.47999572753906,161.0596160888672,17143300
2007-12-14,208.74000549316406,215.1999969482422,207.6999969482422,210.6699981689453,162.75146484375,10348500
2007-12-17,209.75999450683594,211.80999755859375,207.0,208.6300048828125,161.17550659179688,13323900
2007-12-18,209.8000030517578,210.52999877929688,196.89999389648438,201.50999450683594,155.6750030517578,30016700
2007-12-19,202.67999267578125,206.10000610351562,200.63999938964844,204.16000366210938,157.72218322753906,11895100
2007-12-20,206.05999755859375,206.72000122070312,200.64999389648438,202.6699981689453,156.5711212158203,10108000
2007-12-21,205.85000610351562,210.25,205.02000427246094,209.60000610351562,161.92491149902344,10853800
2007-12-24,211.0,214.9499969482422,210.6999969482422,214.32000732421875,165.57130432128906,3419400
2007-12-26,214.08999633789062,217.3699951171875,211.5500030517578,216.69000244140625,167.40220642089844,4290500
2007-12-27,214.8800048828125,217.8000030517578,211.9499969482422,211.9499969482422,163.7403106689453,5304600
2007-12-28,214.4499969482422,214.77000427246094,211.80999755859375,211.94000244140625,163.7326202392578,4209500
2007-12-31,211.58999633789062,216.7899932861328,209.5,215.0500030517578,166.13519287109375,5834300
2008-01-02,214.8000030517578,215.0500030517578,206.60000610351562,207.60000610351562,160.37979125976562,9573500
2008-01-03,208.9199981689453,209.0399932861328,204.13999938964844,204.83999633789062,158.2475128173828,7751700
2008-01-04,201.0,204.0,198.2899932861328,199.92999267578125,154.45436096191406,10157900
2008-01-07,200.22999572753906,200.25,189.99000549316406,194.72999572753906,150.43716430664062,16044400
2008-01-08,195.80999755859375,199.5,189.0,189.5,146.39674377441406,13553700
2008-01-09,189.0399932861328,192.1999969482422,183.6999969482422,191.75,148.13491821289062,15901200
2008-01-10,189.35000610351562,199.39999389648438,187.0399932861328,196.91000366210938,152.12135314941406,14830500
2008-01-11,196.9600067138672,200.67999267578125,194.57000732421875,198.74000549316406,153.5350799560547,12400600
2008-01-14,200.1699981689453,202.22000122070312,199.02999877929688,201.64999389648438,155.7830810546875,9400200
2008-01-15,199.5500030517578,199.5500030517578,192.36000061035156,193.2899932861328,149.32470703125,11292700
2008-01-16,193.30999755859375,201.77999877929688,192.39999389648438,197.5,152.57704162597656,13026600
2008-01-17,198.2899932861328,199.5,189.66000366210938,190.97999572753906,147.54013061523438,12283800
2008-01-18,192.1699981689453,193.38999938964844,184.60000610351562,187.2100067138672,144.6276397705078,14975700
2008-01-22,178.1699981689453,192.8300018310547,175.4199981689453,190.69000244140625,147.31605529785156,19029400
2008-01-23,186.0399932861328,199.97000122070312,184.58999633789062,199.38999938964844,154.03713989257812,17635700
2008-01-24,200.10000610351562,201.0,194.1999969482422,199.1999969482422,153.89039611816406,11987200
2008-01-25,201.50999450683594,202.0,189.91000366210938,191.3699951171875,148.1016082763672,14019500
2008-01-28,190.6199951171875,196.4600067138672,190.6199951171875,196.25,151.87828063964844,10216000
2008-01-29,197.0399932861328,198.36000061035156,194.07000732421875,196.0500030517578,151.72349548339844,7164500
2008-01-30,195.27000427246094,205.97000122070312,193.39999389648438,198.5500030517578,153.65821838378906,17597900
2008-01-31,196.4499969482422,203.2100067138672,195.0,199.5500030517578,154.43215942382812,14803500
2008-02-01,199.14999389648438,208.77999877929688,198.0,207.77999877929688,160.80137634277344,12207400
2008-02-04,207.83999633789062,208.0,199.1999969482422,200.8000030517578,155.3995361328125,9071300
2008-02-05,194.66000366210938,197.30999755859375,189.61000061035156,189.86000061035156,146.93304443359375,13276400
2008-02-06,191.47999572753906,192.85000610351562,186.25,187.1699981689453,144.85122680664062,9955500
2008-02-07,185.77000427246094,193.77000427246094,185.32000732421875,190.4600067138672,147.3973846435547,10839200
2008-02-08,189.0,190.63999938964844,185.6999969482422,187.07000732421875,144.7738800048828,7869300
2008-02-11,187.8699951171875,190.0,185.5,185.8699951171875,143.8451690673828,8875800
2008-02-12,186.17999267578125,186.25,178.5,180.64999389648438,139.80540466308594,18397200
2008-02-13,180.2899932861328,181.72999572753906,176.5,180.17999267578125,139.44168090820312,13933900
2008-02-14,178.5,181.10000610351562,176.5,176.55999755859375,136.64016723632812,10996700
2008-02-15,175.10000610351562,178.7899932861328,173.3699951171875,178.41000366210938,138.0718231201172,12449300
2008-02-19,180.30999755859375,181.3699951171875,172.67999267578125,173.8000030517578,134.50421142578125,10366600
2008-02-20,171.97000122070312,178.85000610351562,171.82000732421875,177.25,137.17417907714844,10793700
2008-02-21,178.5,179.1999969482422,174.72000122070312,175.1699981689453,135.56439208984375,8204800
2008-02-22,175.5500030517578,178.0,171.38999938964844,177.7100067138672,137.53012084960938,9631400
2008-02-25,175.35000610351562,178.0,172.07000732421875,177.36000061035156,137.25924682617188,12849200
2008-02-26,175.47999572753906,178.0,171.8699951171875,172.6999969482422,133.6528778076172,11517900
2008-02-27,171.83999633789062,181.27999877929688,171.50999450683594,180.8000030517578,139.9214630126953,15903400
2008-02-28,180.27999877929688,180.27999877929688,175.57000732421875,176.6999969482422,136.7484588623047,8828200
2008-02-29,174.38999938964844,175.5399932861328,169.0,169.6300048828125,131.2770233154297,11113300
2008-03-03,169.2899932861328,169.2899932861328,164.30999755859375,165.0800018310547,127.75576782226562,11920800
2008-03-04,163.61000061035156,166.44000244140625,160.1999969482422,163.60000610351562,126.6103744506836,17887900
2008-03-05,163.91000366210938,168.30999755859375,162.6699981689453,164.97000122070312,127.67060089111328,13270000
2008-03-06,162.9499969482422,163.58999633789062,158.1300048828125,158.64999389648438,122.77957153320312,15129200
2008-03-07,157.0,163.32000732421875,157.0,160.07000732421875,123.87847137451172,15228600
2008-03-10,159.99000549316406,164.77999877929688,155.22999572753906,155.5800018310547,120.40364074707031,13725600
2008-03-11,161.89999389648438,164.83999633789062,157.5,163.07000732421875,126.20020294189453,20415300
2008-03-12,164.02999877929688,170.05999755859375,162.61000061035156,163.00999450683594,126.15377044677734,14444900
2008-03-13,160.44000244140625,167.3000030517578,156.75999450683594,165.44000244140625,128.03431701660156,18617600
2008-03-14,167.0,167.8000030517578,155.0,156.86000061035156,121.39427947998047,27102300
2008-03-17,142.02999877929688,154.1199951171875,140.27000427246094,151.02000427246094,116.87470245361328,38648800
2008-03-18,164.9600067138672,175.8800048828125,159.75999450683594,175.58999633789062,135.88941955566406,43276100
2008-03-19,177.94000244140625,178.4600067138672,165.39999389648438,166.49000549316406,128.84703063964844,24176100
2008-03-20,166.3000030517578,180.36000061035156,166.2100067138672,179.6300048828125,139.01597595214844,20801800
2008-03-24,179.0,184.52000427246094,176.14999389648438,178.8800048828125,138.43563842773438,15643700
2008-03-25,177.50999450683594,182.64999389648438,177.13999938964844,179.6300048828125,139.01597595214844,11666800
2008-03-26,178.49000549316406,179.0500030517578,174.3300018310547,175.47999572753906,135.80433654785156,11610600
2008-03-27,176.61000061035156,177.24000549316406,167.3800048828125,168.13999938964844,130.1239013671875,15195800
2008-03-28,169.57000732421875,170.5,163.38999938964844,164.4499969482422,127.26819610595703,11978700
2008-03-31,164.1699981689453,168.49000549316406,162.85000610351562,165.38999938964844,127.99568176269531,8977400
2008-04-01,171.49000549316406,176.99000549316406,170.2100067138672,176.86000061035156,136.87232971191406,14694100
2008-04-02,177.0,181.6199951171875,176.10000610351562,176.8699951171875,136.88002014160156,12058300
2008-04-03,174.7899932861328,179.14999389648438,172.8800048828125,176.52999877929688,136.6168975830078,10755800
2008-04-04,176.5500030517578,179.3300018310547,174.0,175.39999389648438,135.74237060546875,8496700
2008-04-07,178.55999755859375,181.75,176.92999267578125,178.72999572753906,138.31947326660156,10276200
2008-04-08,177.3000030517578,181.5,176.75999450683594,178.89999389648438,138.45106506347656,8629400
2008-04-09,178.25,178.89999389648438,173.14999389648438,174.13999938964844,134.7673797607422,11425400
2008-04-10,173.89999389648438,173.89999389648438,168.8699951171875,170.5500030517578,131.98902893066406,14744400
2008-04-11,168.0,171.8699951171875,166.8699951171875,167.3000030517578,129.47378540039062,11355300
2008-04-14,166.4499969482422,167.5500030517578,163.35000610351562,163.58999633789062,126.60266876220703,9857900
2008-04-15,165.05999755859375,165.9499969482422,161.67999267578125,164.1999969482422,127.07471466064453,9134700
2008-04-16,166.14999389648438,169.1699981689453,165.91000366210938,169.0500030517578,130.828125,9340800
2008-04-17,167.74000549316406,173.5,167.10000610351562,172.10000610351562,133.1885223388672,8730300
2008-04-18,176.91000366210938,183.02999877929688,176.91000366210938,179.92999267578125,139.2481689453125,16882100
2008-04-21,179.57000732421875,181.75,178.2899932861328,180.39999389648438,139.6119384765625,7820700
2008-04-22,179.77999877929688,181.3699951171875,178.5,179.75999450683594,139.11663818359375,6127000
2008-04-23,180.83999633789062,183.1999969482422,178.0,179.35000610351562,138.79933166503906,7435900
2008-04-24,180.33999633789062,189.38999938964844,179.36000061035156,188.7899932861328,146.10496520996094,13182700
2008-04-25,190.25999450683594,192.49000549316406,188.3699951171875,192.0,148.8651580810547,12187400
2008-04-28,192.49000549316406,192.5,189.88999938964844,190.24000549316406,147.50054931640625,6252600
2008-04-29,190.25,192.67999267578125,188.25,192.67999267578125,149.3923797607422,7127200
2008-04-30,193.3800048828125,194.92999267578125,189.82000732421875,191.3699951171875,148.376708984375,10352600
2008-05-01,191.77000427246094,199.19000244140625,190.85000610351562,199.0500030517578,154.33131408691406,9483200
2008-05-02,203.38999938964844,203.38999938964844,198.0,200.27000427246094,155.27725219726562,9437100
2008-05-05,198.61000061035156,201.1199951171875,196.14999389648438,197.1199951171875,152.83486938476562,6389900
2008-05-06,194.60000610351562,199.25,193.11000061035156,197.61000061035156,153.21481323242188,7508600
2008-05-07,197.60000610351562,198.44000244140625,189.5399932861328,189.75999450683594,147.12840270996094,7075600
2008-05-08,190.75,191.38999938964844,185.25999450683594,187.72000122070312,145.5467071533203,9867500
2008-05-09,186.02000427246094,189.97999572753906,185.69000244140625,188.08999633789062,145.83363342285156,6467800
2008-05-12,189.4499969482422,192.6999969482422,187.33999633789062,192.0800018310547,148.9272003173828,5655000
2008-05-13,191.17999267578125,193.0,189.02000427246094,190.3300018310547,147.5703125,5776700
2008-05-14,190.60000610351562,192.49000549316406,189.33999633789062,190.1300048828125,147.41534423828125,5031700
2008-05-15,189.77999877929688,189.8000030517578,185.32000732421875,188.6199951171875,146.2445068359375,8015600
2008-05-16,189.5500030517578,189.61000061035156,186.0,187.13999938964844,145.09698486328125,6144400
2008-05-19,185.6699981689453,189.32000732421875,183.47000122070312,184.39999389648438,142.97262573242188,7009200
2008-05-20,183.3300018310547,184.89999389648438,181.25,182.42999267578125,141.44522094726562,6889900
2008-05-21,182.5500030517578,183.66000366210938,178.00999450683594,178.60000610351562,138.4756317138672,9068500
2008-05-22,176.1999969482422,179.9199981689453,175.0,177.1999969482422,137.3900909423828,8684100
2008-05-23,176.00999450683594,176.5,171.22999572753906,172.63999938964844,133.85458374023438,8145500
2008-05-27,171.75999450683594,174.6999969482422,170.8000030517578,173.9199981689453,134.8469696044922,8420000
2008-05-28,174.75999450683594,175.92999267578125,172.2100067138672,174.8300018310547,135.5526123046875,7238500
2008-05-29,174.49000549316406,179.5,174.0,176.24000549316406,136.64581298828125,7755200
2008-05-30,177.8000030517578,178.86000061035156,175.85000610351562,176.41000366210938,136.77764892578125,5697400
2008-06-02,177.0,177.6999969482422,170.80999755859375,172.33999633789062,133.6219482421875,9847400
2008-06-03,173.35000610351562,173.66000366210938,167.60000610351562,170.5800018310547,132.25741577148438,13187400
2008-06-04,170.0,175.55999755859375,169.5500030517578,172.10000610351562,133.43588256835938,10777500
2008-06-05,173.2100067138672,177.44000244140625,173.19000244140625,176.60000610351562,136.92498779296875,9721900
2008-06-06,175.07000732421875,175.07000732421875,169.44000244140625,169.44000244140625,131.3734893798828,10559000
2008-06-09,170.85000610351562,172.67999267578125,163.35000610351562,165.75999450683594,128.520263671875,12998400
2008-06-10,163.75,169.42999267578125,163.2100067138672,167.2100067138672,129.64450073242188,11014600
2008-06-11,167.0,167.25,161.2100067138672,162.39999389648438,125.91510772705078,16468500
2008-06-12,163.24000549316406,169.69000244140625,163.24000549316406,166.75,129.2878875732422,11767100
2008-06-13,169.47000122070312,178.55999755859375,169.39999389648438,178.2899932861328,138.2352752685547,14343000
2008-06-16,177.74000549316406,184.75,176.61000061035156,182.08999633789062,141.1815185546875,16376300
2008-06-17,185.0399932861328,185.88999938964844,179.13999938964844,179.44000244140625,139.12686157226562,24422900
2008-06-18,176.66000366210938,185.35000610351562,175.55999755859375,182.77000427246094,141.7087860107422,16222400
2008-06-19,183.69000244140625,186.97999572753906,181.11000061035156,186.92999267578125,144.93418884277344,10588800
2008-06-20,185.02000427246094,186.6999969482422,182.85000610351562,183.77000427246094,142.48414611816406,11331400
2008-06-23,184.60000610351562,184.60000610351562,177.00999450683594,178.58999633789062,138.46786499023438,9840000
2008-06-24,177.6199951171875,184.60000610351562,177.33999633789062,181.97999572753906,141.09625244140625,12663400
2008-06-25,183.11000061035156,187.00999450683594,183.08999633789062,183.64999389648438,142.39100646972656,10838800
2008-06-26,179.00999450683594,180.5,175.1999969482422,176.25999450683594,136.6613311767578,13603700
2008-06-27,177.00999450683594,178.27999877929688,172.2899932861328,174.55999755859375,135.34324645996094,12670600
2008-06-30,175.55999755859375,178.25999450683594,173.2899932861328,174.89999389648438,135.60684204101562,9373300
2008-07-01,173.1300048828125,177.05999755859375,170.22999572753906,175.3300018310547,135.94036865234375,13940400
2008-07-02,176.77000427246094,182.63999938964844,175.19000244140625,178.7899932861328,138.6229248046875,16256600
2008-07-03,180.3000030517578,182.36000061035156,178.25999450683594,178.88999938964844,138.700439453125,6185400
2008-07-07,180.69000244140625,181.91000366210938,167.38999938964844,169.82000732421875,131.66815185546875,17013300
2008-07-08,171.3699951171875,176.0,166.74000549316406,174.89999389648438,135.60684204101562,16790500
2008-07-09,175.85000610351562,177.47000122070312,167.5,169.02000427246094,131.0478515625,12909300
2008-07-10,167.50999450683594,173.3000030517578,166.25,170.16000366210938,131.93170166015625,14106200
2008-07-11,166.35000610351562,167.8800048828125,158.5,162.47999572753906,125.97721099853516,24827400
2008-07-14,167.9199981689453,168.0,158.57000732421875,158.6699981689453,123.02310180664062,15944800
2008-07-15,157.0399932861328,163.61000061035156,152.25,157.8000030517578,122.34855651855469,25593100
2008-07-16,161.2100067138672,173.27000427246094,159.14999389648438,172.86000061035156,134.02517700195312,19366400
2008-07-17,175.6199951171875,184.4499969482422,174.85000610351562,181.24000549316406,140.5225067138672,24819100
2008-07-18,183.0800018310547,183.5,178.05999755859375,182.83999633789062,141.76304626464844,11722200
2008-07-21,184.16000366210938,184.64999389648438,179.0500030517578,180.77999877929688,140.16587829589844,8841300
2008-07-22,178.4600067138672,188.0399932861328,177.3000030517578,188.0399932861328,145.7948455810547,11268100
2008-07-23,187.97999572753906,190.0399932861328,184.69000244140625,187.8699951171875,145.66302490234375,9871900
2008-07-24,188.49000549316406,188.49000549316406,179.77000427246094,180.25999450683594,139.7626190185547,8828100
2008-07-25,181.25999450683594,182.0,176.1699981689453,178.66000366210938,138.7915802001953,7233900
2008-07-28,178.94000244140625,182.27999877929688,172.22999572753906,172.89999389648438,134.31695556640625,9264500
2008-07-29,174.6300048828125,181.8800048828125,173.36000061035156,181.6300048828125,141.09884643554688,11149700
2008-07-30,184.0,186.8300018310547,180.9600067138672,186.1699981689453,144.62576293945312,9864200
2008-07-31,183.05999755859375,186.07000732421875,182.39999389648438,184.0399932861328,142.97100830078125,6062900
2008-08-01,185.0,186.0,178.66000366210938,182.0,141.3862762451172,7495400
2008-08-04,179.66000366210938,180.58999633789062,176.1999969482422,177.86000061035156,138.1700897216797,7551900
2008-08-05,178.88999938964844,180.8300018310547,175.5,180.77000427246094,140.43075561523438,8772200
2008-08-06,179.0,180.89999389648438,177.5,179.5500030517578,139.48301696777344,5832700
2008-08-07,177.22000122070312,178.5,171.14999389648438,172.3300018310547,133.87413024902344,9103100
2008-08-08,172.75999450683594,178.4499969482422,172.02000427246094,175.9499969482422,136.68637084960938,6634600
2008-08-11,176.3800048828125,183.1999969482422,175.07000732421875,178.0,138.27890014648438,8798500
2008-08-12,173.3000030517578,173.47999572753906,166.55999755859375,167.3000030517578,129.9666290283203,14023800
2008-08-13,167.0,169.39999389648438,162.39999389648438,164.89999389648438,128.10218811035156,12391300
2008-08-14,164.61000061035156,168.89999389648438,164.11000061035156,166.58999633789062,129.41506958007812,8660000
2008-08-15,167.39999389648438,167.69000244140625,162.33999633789062,163.17999267578125,126.76607513427734,8386200
2008-08-18,162.25999450683594,162.67999267578125,159.6999969482422,160.0399932861328,124.32672882080078,7421100
2008-08-19,158.49000549316406,161.75,156.89999389648438,158.0,122.74190521240234,8966300
2008-08-20,158.1300048828125,160.44000244140625,155.3000030517578,158.25,122.93611145019531,9443400
2008-08-21,155.7899932861328,158.0,152.58999633789062,156.4199981689453,121.51451110839844,14534400
2008-08-22,159.99000549316406,160.80999755859375,156.8000030517578,159.80999755859375,124.14808654785156,8321000
2008-08-25,158.58999633789062,158.66000366210938,155.11000061035156,155.7100067138672,120.96297454833984,6122500
2008-08-26,155.50999450683594,157.86000061035156,153.3800048828125,155.91000366210938,121.11837768554688,5995500
2008-08-27,154.7100067138672,155.8800048828125,153.41000366210938,155.47999572753906,120.78426361083984,6660200
2008-08-28,157.24000549316406,161.8300018310547,156.6699981689453,161.8300018310547,125.71730041503906,8565800
2008-08-29,160.55999755859375,165.0,160.27000427246094,163.97000122070312,127.37977600097656,7586300
2008-09-02,167.5,168.91000366210938,162.6999969482422,165.32000732421875,128.42849731445312,8212100
2008-09-03,163.97000122070312,167.9199981689453,162.02999877929688,167.61000061035156,130.20745849609375,6673500
2008-09-04,166.14999389648438,167.5,160.0,160.89999389648438,124.99481964111328,7788700
2008-09-05,157.77000427246094,163.7100067138672,157.72000122070312,163.24000549316406,126.81258392333984,7539000
