Date,Open,High,Low,Close,Adj Close,Volume
1996-02-02,63.875,64.015625,63.5,63.640625,38.73954391479492,496200
1996-02-05,63.53125,64.25,63.4375,64.15625,39.053428649902344,295300
1996-02-06,64.1875,64.828125,64.09375,64.765625,39.42435836791992,301600
1996-02-07,64.75,65.140625,64.6875,65.140625,39.65262985229492,585100
1996-02-08,65.046875,65.90625,64.921875,65.84375,40.08063507080078,1526600
1996-02-09,65.8125,66.375,65.515625,65.828125,40.07112503051758,804600
1996-02-12,65.953125,66.625,65.890625,66.328125,40.37548065185547,626500
1996-02-13,66.046875,66.6875,66.0,66.1875,40.289894104003906,1045900
1996-02-14,66.140625,66.359375,65.578125,65.609375,39.937965393066406,431400
1996-02-15,65.46875,65.90625,65.125,65.203125,39.690677642822266,889500
1996-02-16,65.078125,65.234375,64.734375,64.9375,39.52897644042969,606100
1996-02-20,64.4375,64.625,63.875,64.296875,39.13901138305664,492300
1996-02-21,64.421875,65.140625,64.421875,65.09375,39.62409591674805,434000
1996-02-22,65.453125,66.328125,65.40625,66.125,40.2518310546875,721400
1996-02-23,66.5,66.609375,65.328125,65.9375,40.13771438598633,1430400
1996-02-26,65.75,65.890625,64.96875,65.0,39.5670280456543,1408400
1996-02-27,65.15625,65.171875,64.5,64.796875,39.44337844848633,601000
1996-02-28,65.3125,65.734375,64.5,64.5,39.262664794921875,865900
1996-02-29,64.125,64.953125,63.875,63.875,38.88224411010742,914300
1996-03-01,64.640625,64.890625,63.609375,64.890625,39.500450134277344,1452600
1996-03-04,65.03125,65.65625,64.8125,65.265625,39.72872543334961,652600
1996-03-05,65.109375,65.875,65.078125,65.875,40.09965515136719,402000
1996-03-06,65.78125,65.96875,65.296875,65.296875,39.74775695800781,624700
1996-03-07,65.421875,65.65625,65.234375,65.625,39.94749069213867,534200
1996-03-08,64.1875,64.875,62.0,63.5,38.65393829345703,2289900
1996-03-11,63.25,64.328125,63.0625,64.234375,39.10097885131836,1511400
1996-03-12,63.8125,64.046875,62.90625,63.734375,38.79663848876953,1385300
1996-03-13,64.15625,64.4375,63.796875,64.171875,39.06293487548828,1019300
1996-03-14,64.265625,64.8125,64.234375,64.453125,39.234130859375,725600
1996-03-15,64.0625,64.328125,63.75,64.125,39.20777130126953,869200
1996-03-18,64.71875,65.359375,64.578125,65.359375,39.962501525878906,917600
1996-03-19,65.9375,65.9375,65.0,65.21875,39.87652587890625,858300
1996-03-20,65.53125,65.53125,64.640625,65.140625,39.82875061035156,744300
1996-03-21,65.21875,65.25,64.765625,64.984375,39.73320388793945,650800
1996-03-22,65.015625,65.328125,64.9375,65.15625,39.838279724121094,344500
1996-03-25,65.75,65.8125,64.859375,65.03125,39.76187515258789,802400
1996-03-26,64.921875,65.515625,64.859375,65.34375,39.95292663574219,969400
1996-03-27,65.4375,65.484375,64.6875,64.75,39.58992004394531,809600
1996-03-28,64.515625,65.03125,64.5,65.0,39.74279022216797,1001300
1996-03-29,65.1875,65.1875,64.375,64.6875,39.55167770385742,457700
1996-04-01,65.0,65.453125,64.796875,65.4375,40.01026153564453,773400
1996-04-02,65.515625,65.5625,65.296875,65.5625,40.08669662475586,638800
1996-04-03,65.328125,65.609375,65.171875,65.5625,40.08669662475586,288000
1996-04-04,65.5625,65.71875,65.5,65.515625,40.05803298950195,934900
1996-04-08,63.875,64.390625,63.59375,64.390625,39.37019729614258,2217200
1996-04-09,64.640625,64.640625,64.015625,64.140625,39.21733093261719,1180900
1996-04-10,64.03125,64.3125,62.75,63.0,38.51990509033203,939500
1996-04-11,63.15625,63.46875,62.125,62.921875,38.47214126586914,1276000
1996-04-12,63.359375,63.8125,63.171875,63.71875,38.95937728881836,411300
1996-04-15,64.046875,64.328125,63.84375,64.25,39.28419494628906,484200
1996-04-16,64.375,64.65625,64.234375,64.4375,39.39885330200195,429700
1996-04-17,64.375,64.5625,63.84375,64.28125,39.30330276489258,525300
1996-04-18,64.4375,64.578125,64.09375,64.375,39.360618591308594,818600
1996-04-19,64.6875,64.859375,64.421875,64.53125,39.45614242553711,885100
1996-04-22,65.125,65.28125,64.59375,65.03125,39.76187515258789,828900
1996-04-23,64.921875,65.28125,64.78125,65.234375,39.886070251464844,225400
1996-04-24,65.5625,65.5625,64.859375,65.0,39.74279022216797,699000
1996-04-25,65.140625,65.5625,64.75,65.296875,39.9243049621582,475500
1996-04-26,65.46875,65.8125,65.234375,65.4375,40.01026153564453,563300
1996-04-29,65.15625,65.5625,65.15625,65.4375,40.01026153564453,219900
1996-04-30,65.4375,65.5625,65.125,65.390625,39.98160934448242,184400
1996-05-01,65.375,65.796875,65.28125,65.53125,40.06759262084961,561900
1996-05-02,65.015625,65.375,64.09375,64.40625,39.379722595214844,1299600
1996-05-03,64.78125,64.984375,63.75,64.3125,39.322391510009766,1329300
1996-05-06,64.5625,64.5625,63.6875,64.25,39.28419494628906,647500
1996-05-07,64.25,64.25,63.765625,63.984375,39.12179946899414,582100
1996-05-08,63.671875,64.78125,63.078125,64.78125,39.609012603759766,1694700
1996-05-09,64.5625,65.0625,64.5,64.734375,39.58034896850586,593400
1996-05-10,65.375,65.59375,65.0625,65.375,39.97205352783203,925100
1996-05-13,65.53125,66.640625,65.46875,66.359375,40.573917388916016,867500
1996-05-14,66.625,66.9375,66.5625,66.765625,40.82231903076172,632300
1996-05-15,66.78125,67.3125,66.640625,66.6875,40.774539947509766,466100
1996-05-16,66.3125,66.9375,66.28125,66.828125,40.860530853271484,514400
1996-05-17,67.0,67.296875,67.0,67.1875,41.080257415771484,427700
1996-05-20,67.65625,67.75,66.984375,67.640625,41.357322692871094,788500
1996-05-21,67.75,67.875,67.5,67.546875,41.29998779296875,352700
1996-05-22,67.625,68.1875,67.390625,68.1875,41.69168472290039,1218100
1996-05-23,68.28125,68.4375,67.53125,67.90625,41.51971435546875,967900
1996-05-24,67.96875,68.328125,67.9375,68.171875,41.68212890625,659100
1996-05-28,68.375,68.375,67.3125,67.484375,41.261775970458984,456400
1996-05-29,67.625,67.6875,66.8125,67.03125,40.9847297668457,649600
1996-05-30,66.9375,67.71875,66.75,67.375,41.19490051269531,895800
1996-05-31,67.359375,67.640625,66.875,66.875,40.88918685913086,923500
1996-06-03,66.890625,67.109375,66.703125,67.0625,41.00383758544922,503100
1996-06-04,67.375,67.59375,67.25,67.53125,41.29043960571289,627100
1996-06-05,67.5625,68.203125,67.421875,68.125,41.653480529785156,428000
1996-06-06,68.5,68.5,67.5,67.625,41.3477668762207,523300
1996-06-07,66.1875,67.640625,66.1875,67.625,41.3477668762207,1422800
1996-06-10,67.53125,67.734375,67.296875,67.40625,41.21399688720703,548800
1996-06-11,67.65625,68.03125,67.34375,67.34375,41.17578887939453,688700
1996-06-12,67.5625,67.734375,67.109375,67.21875,41.099365234375,1120600
1996-06-13,67.375,67.46875,66.828125,67.21875,41.099365234375,1502000
1996-06-14,67.25,67.25,66.71875,66.9375,40.92741012573242,1468200
1996-06-17,66.96875,67.21875,66.71875,66.890625,40.89875793457031,1101000
1996-06-18,66.84375,67.03125,66.328125,66.34375,40.56436538696289,718000
1996-06-19,66.65625,67.0,66.421875,66.640625,40.745872497558594,552100
1996-06-20,66.703125,66.921875,66.1875,66.59375,40.71723556518555,1234400
1996-06-21,66.5625,66.8125,66.375,66.8125,41.067440032958984,573300
1996-06-24,66.96875,67.21875,66.84375,66.9375,41.14426803588867,416500
1996-06-25,67.125,67.171875,66.78125,66.859375,41.09626388549805,454400
1996-06-26,66.78125,66.921875,66.390625,66.40625,40.817726135253906,838200
1996-06-27,66.40625,67.046875,66.15625,66.875,41.10584259033203,1090500
1996-06-28,67.15625,67.5,66.96875,67.109375,41.24991989135742,1060800
1996-07-01,67.28125,67.703125,67.1875,67.6875,41.60527420043945,471300
1996-07-02,67.625,67.640625,67.328125,67.4375,41.45161437988281,389400
1996-07-03,67.40625,67.5,67.0625,67.296875,41.365150451660156,308300
1996-07-05,66.125,66.4375,65.375,65.578125,40.3087158203125,842900
1996-07-08,65.625,65.984375,65.125,65.3125,40.14542007446289,942000
1996-07-09,65.609375,65.8125,65.375,65.578125,40.3087158203125,716300
1996-07-10,65.5625,65.84375,64.921875,65.84375,40.47198486328125,1132300
1996-07-11,65.5625,65.6875,63.875,64.515625,39.655616760253906,1587400
1996-07-12,64.625,64.90625,64.078125,64.5625,39.68444061279297,1312000
1996-07-15,64.71875,64.71875,62.65625,62.65625,38.51272964477539,1951300
1996-07-16,62.84375,63.5,60.375,62.8125,38.6087646484375,4141000
1996-07-17,63.75,64.0,63.0,63.5625,39.06976318359375,1340500
1996-07-18,63.75,64.546875,63.328125,64.4375,39.607601165771484,1432500
1996-07-19,64.28125,64.375,63.625,63.96875,39.31946563720703,1216000
1996-07-22,63.53125,63.75,63.015625,63.5,39.0313606262207,519800
1996-07-23,63.59375,63.9375,62.578125,62.6875,38.53193664550781,1479800
1996-07-24,61.9375,63.1875,61.625,62.8125,38.6087646484375,2463400
1996-07-25,63.4375,63.5625,63.125,63.375,38.95451354980469,1989800
1996-07-26,63.5625,63.8125,63.390625,63.71875,39.165802001953125,642300
1996-07-29,63.625,63.71875,62.9375,63.015625,38.73362350463867,1297900
1996-07-30,63.4375,63.6875,62.9375,63.625,39.108184814453125,1868200
1996-07-31,63.671875,64.265625,63.515625,64.09375,39.396324157714844,767100
1996-08-01,64.15625,65.390625,64.0625,65.15625,40.04939651489258,1168600
1996-08-02,66.0,66.59375,65.75,66.5625,40.913761138916016,1098500
1996-08-05,66.578125,66.59375,65.96875,66.171875,40.67366409301758,710200
1996-08-06,66.15625,66.515625,65.796875,66.375,40.798519134521484,640000
1996-08-07,66.625,66.75,66.125,66.546875,40.9041633605957,917800
1996-08-08,66.5625,66.5625,66.1875,66.4375,40.836936950683594,925100
1996-08-09,66.671875,66.765625,66.0625,66.21875,40.70246124267578,648800
1996-08-12,66.25,66.859375,66.0,66.703125,41.000186920166016,764200
1996-08-13,66.578125,66.625,66.0,66.171875,40.67366409301758,805200
1996-08-14,66.1875,66.46875,66.0,66.40625,40.817726135253906,533800
1996-08-15,66.234375,66.625,66.203125,66.28125,40.74089431762695,632600
1996-08-16,66.46875,66.875,66.46875,66.84375,41.08664321899414,475100
1996-08-19,66.859375,66.921875,66.625,66.875,41.10584259033203,436400
1996-08-20,66.890625,66.90625,66.671875,66.828125,41.07704162597656,645700
1996-08-21,66.65625,66.8125,66.375,66.59375,40.9329719543457,266400
1996-08-22,66.75,67.34375,66.71875,67.21875,41.31712341308594,584800
1996-08-23,67.09375,67.203125,66.640625,66.859375,41.09626388549805,757100
1996-08-26,66.703125,66.78125,66.421875,66.53125,40.89455795288086,784700
1996-08-27,66.71875,66.84375,66.5,66.78125,41.0482292175293,389400
1996-08-28,66.9375,67.0,66.65625,66.671875,40.98099136352539,227600
1996-08-29,66.59375,66.59375,65.625,66.015625,40.57762145996094,680200
1996-08-30,66.0,66.015625,65.125,65.328125,40.155033111572266,1500900
1996-09-03,64.46875,65.84375,64.375,65.75,40.41434860229492,1782000
1996-09-04,65.75,66.75,65.484375,65.8125,40.4527702331543,930200
1996-09-05,65.5,65.765625,65.015625,65.015625,39.96294403076172,616600
1996-09-06,65.25,66.171875,65.140625,65.9375,40.52960205078125,804900
1996-09-09,66.1875,66.734375,66.078125,66.71875,41.00981903076172,719200
1996-09-10,66.625,66.90625,66.375,66.6875,40.990604400634766,669900
1996-09-11,66.5625,67.125,66.40625,67.0625,41.22111511230469,713500
1996-09-12,67.25,67.734375,67.15625,67.53125,41.509220123291016,713300
1996-09-13,68.3125,68.625,68.125,68.5625,42.143096923828125,2008800
1996-09-16,68.65625,69.15625,68.5625,68.8125,42.2967529296875,1220200
1996-09-17,68.875,68.984375,68.234375,68.65625,42.200714111328125,604700
1996-09-18,68.5625,68.75,68.21875,68.484375,42.0950813293457,225500
1996-09-19,68.375,68.796875,68.28125,68.75,42.25835037231445,410000
1996-09-20,68.59375,68.78125,68.375,68.640625,42.40825653076172,948400
1996-09-23,68.46875,68.75,68.15625,68.625,42.398597717285156,466800
1996-09-24,68.5625,69.25,68.3125,68.609375,42.388954162597656,1269800
1996-09-25,68.9375,68.9375,68.5,68.65625,42.41789627075195,1353300
1996-09-26,68.75,69.1875,68.390625,68.625,42.398597717285156,773200
1996-09-27,68.71875,68.71875,68.375,68.6875,42.43721389770508,407600
1996-09-30,68.78125,69.0625,68.578125,68.625,42.398597717285156,578200
1996-10-01,68.703125,69.046875,68.4375,69.0,42.63029479980469,561400
1996-10-02,69.25,69.59375,69.15625,69.46875,42.91989517211914,609000
1996-10-03,69.5,69.53125,69.203125,69.40625,42.881256103515625,342200
1996-10-04,69.6875,70.34375,69.5,70.34375,43.460506439208984,754100
1996-10-07,70.3125,70.625,70.25,70.421875,43.50876998901367,235100
1996-10-08,70.453125,70.6875,70.015625,70.140625,43.334983825683594,386200
1996-10-09,70.25,70.375,69.515625,69.59375,42.997108459472656,528800
1996-10-10,69.59375,69.859375,69.375,69.453125,42.91023635864258,1562200
1996-10-11,69.71875,70.3125,69.71875,70.3125,43.44120407104492,331300
1996-10-14,70.3125,70.6875,70.296875,70.40625,43.49909973144531,201600
1996-10-15,71.125,71.125,69.953125,70.3125,43.44120407104492,776900
1996-10-16,70.5,70.65625,69.9375,70.65625,43.653568267822266,590100
1996-10-17,70.875,71.03125,70.546875,70.84375,43.7693977355957,792500
1996-10-18,70.875,71.3125,70.71875,71.21875,44.00110626220703,695800
1996-10-21,71.28125,71.625,70.9375,71.125,43.94315719604492,879200
1996-10-22,71.0625,71.078125,70.59375,70.625,43.634254455566406,848900
1996-10-23,70.46875,70.890625,70.1875,70.859375,43.779056549072266,735900
1996-10-24,70.859375,70.984375,70.21875,70.25,43.40256118774414,379300
1996-10-25,70.234375,70.5625,70.125,70.3125,43.44120407104492,568300
1996-10-28,70.375,70.734375,69.8125,69.84375,43.15159606933594,975400
1996-10-29,70.0625,70.578125,69.703125,70.40625,43.49909973144531,815900
1996-10-30,70.625,70.625,70.09375,70.171875,43.35432434082031,495400
1996-10-31,70.265625,70.875,70.1875,70.84375,43.7693977355957,726300
1996-11-01,70.984375,71.15625,70.265625,70.59375,43.61494445800781,821300
1996-11-04,70.6875,71.0625,70.53125,71.0625,43.90454864501953,1608400
1996-11-05,71.296875,71.796875,71.28125,71.46875,44.15553665161133,764000
1996-11-06,71.59375,72.875,71.53125,72.84375,45.005069732666016,1665000
1996-11-07,72.625,73.296875,72.53125,73.015625,45.11124801635742,1446300
1996-11-08,73.03125,73.4375,72.75,73.421875,45.362247467041016,1355700
1996-11-11,73.25,73.515625,73.21875,73.34375,45.31398391723633,655900
1996-11-12,73.546875,73.59375,73.015625,73.125,45.1788330078125,719900
1996-11-13,73.203125,73.5625,73.015625,73.453125,45.381568908691406,481900
1996-11-14,73.1875,73.9375,73.15625,73.9375,45.68083190917969,558800
1996-11-15,74.125,74.5,73.71875,74.03125,45.738746643066406,2250900
1996-11-18,74.171875,74.25,73.734375,74.046875,45.748416900634766,1518200
1996-11-19,74.140625,74.59375,74.03125,74.578125,46.07661056518555,1029300
1996-11-20,74.5625,75.015625,74.3125,74.703125,46.15382385253906,730000
1996-11-21,74.796875,74.84375,74.375,74.59375,46.086273193359375,653000
1996-11-22,74.703125,75.25,74.703125,75.171875,46.443458557128906,965100
1996-11-25,75.25,76.15625,75.078125,76.125,47.032325744628906,2058800
1996-11-26,76.28125,76.6875,75.46875,75.875,46.87788009643555,2861800
1996-11-27,76.0625,76.1875,75.640625,75.734375,46.79095458984375,872000
1996-11-29,76.0,76.21875,75.859375,76.015625,46.96474075317383,1073400
1996-12-02,75.921875,76.125,75.390625,76.046875,46.98406219482422,1350600
1996-12-03,76.0625,76.578125,74.75,74.75,46.182796478271484,1777800
1996-12-04,74.875,75.0625,74.09375,74.953125,46.30828094482422,2365100
1996-12-05,74.84375,75.140625,74.53125,74.75,46.182796478271484,1697700
1996-12-06,73.25,74.75,72.65625,74.3125,45.91251754760742,3401800
1996-12-09,74.6875,75.421875,74.578125,75.40625,46.5882453918457,1864600
1996-12-10,75.5625,75.671875,74.96875,75.046875,46.3662223815918,1331600
1996-12-11,73.625,74.625,73.3125,74.359375,45.94150161743164,1847900
1996-12-12,74.78125,74.875,72.9375,73.125,45.1788330078125,2540200
1996-12-13,73.0625,73.578125,72.40625,73.3125,45.294681549072266,1678300
1996-12-16,73.5,73.6875,72.0625,72.375,44.715457916259766,1831100
1996-12-17,72.15625,73.28125,71.875,72.953125,45.072635650634766,2023200
1996-12-18,73.375,73.765625,73.265625,73.53125,45.42982864379883,1666800
1996-12-19,74.1875,75.125,73.890625,75.046875,46.3662223815918,2269300
1996-12-20,75.125,75.71875,74.75,74.84375,46.46794891357422,1543200
1996-12-23,75.09375,75.203125,74.328125,74.65625,46.3515739440918,1263700
1996-12-24,74.84375,75.203125,74.796875,75.203125,46.69112014770508,633000
1996-12-26,75.4375,75.828125,75.375,75.78125,47.050045013427734,1384300
1996-12-27,75.78125,76.03125,75.5,75.875,47.108245849609375,410400
1996-12-30,76.125,76.125,75.15625,75.21875,46.70079040527344,694100
1996-12-31,75.28125,75.375,73.84375,73.84375,45.847110748291016,1378100
1997-01-02,74.375,74.375,72.75,74.03125,45.96352005004883,2031900
1997-01-03,74.375,75.125,74.078125,75.09375,46.6231803894043,2123200
1997-01-06,75.09375,75.4375,74.3125,74.4375,46.21574783325195,1374100
1997-01-07,74.4375,75.46875,74.125,75.34375,46.77840042114258,939000
1997-01-08,75.75,75.78125,74.6875,74.6875,46.37095260620117,1802200
1997-01-09,75.0625,75.875,74.9375,75.3125,46.75902557373047,1415700
1997-01-10,74.25,76.25,74.25,76.125,47.26347351074219,2369500
1997-01-13,76.5,76.5,75.640625,76.015625,47.195526123046875,1364600
1997-01-14,76.6875,77.390625,76.5,76.96875,47.787315368652344,2111200
1997-01-15,76.71875,77.203125,76.375,76.78125,47.6708869934082,1583900
1997-01-16,77.03125,77.296875,76.5,77.09375,47.864906311035156,1308400
1997-01-17,77.203125,77.75,77.109375,77.5625,48.15593719482422,1604000
1997-01-20,77.75,78.09375,77.46875,77.65625,48.21416473388672,1889900
1997-01-21,77.375,78.546875,77.109375,78.28125,48.60222244262695,2785800
1997-01-22,78.3125,78.84375,77.875,78.84375,48.95144271850586,1201600
1997-01-23,79.0625,79.6875,76.90625,77.75,48.27235412597656,2601100
1997-01-24,77.875,77.90625,76.75,76.75,47.65147399902344,2176000
1997-01-27,76.875,77.234375,76.375,76.53125,47.51568603515625,2108500
1997-01-28,77.625,77.84375,76.0,76.75,47.65147399902344,4376000
1997-01-29,76.875,77.5,76.59375,77.5,48.11714553833008,1122700
1997-01-30,77.875,78.53125,77.40625,78.5,48.738014221191406,2126300
1997-01-31,78.9375,79.40625,78.375,78.40625,48.6798095703125,3208100
1997-02-03,78.71875,78.890625,78.359375,78.640625,48.82530212402344,755000
1997-02-04,78.75,79.203125,78.4375,79.125,49.12604522705078,654100
1997-02-05,79.234375,79.46875,77.125,77.640625,48.20446014404297,2255400
1997-02-06,77.78125,78.203125,77.40625,78.15625,48.52460861206055,2483100
1997-02-07,78.8125,79.25,77.78125,79.21875,49.184261322021484,2321000
1997-02-10,79.25,79.53125,78.421875,78.46875,48.718589782714844,1670000
1997-02-11,78.78125,79.375,78.125,79.375,49.28127670288086,1664300
1997-02-12,79.375,80.640625,79.265625,80.5,49.97975158691406,2675400
1997-02-13,80.8125,81.5625,80.6875,81.375,50.52301025390625,1104800
1997-02-14,81.1875,81.46875,80.90625,81.1875,50.40660095214844,1112900
1997-02-18,81.34375,81.9375,80.75,81.875,50.83345413208008,833100
1997-02-19,81.65625,82.0,81.15625,81.328125,50.493892669677734,648100
1997-02-20,81.03125,81.359375,80.15625,80.34375,49.88273620605469,1193900
1997-02-21,80.40625,80.765625,80.140625,80.375,49.902156829833984,1844400
1997-02-24,79.96875,81.375,79.96875,81.328125,50.493892669677734,787300
1997-02-25,81.40625,81.53125,80.875,81.390625,50.532711029052734,1653900
1997-02-26,81.3125,81.4375,79.625,80.59375,50.0379524230957,1597800
1997-02-27,80.8125,80.8125,79.375,79.390625,49.29097366333008,1813100
1997-02-28,79.25,79.875,79.0625,79.15625,49.145450592041016,2961200
1997-03-03,78.75,79.75,78.6875,79.6875,49.47527313232422,1210400
1997-03-04,79.90625,80.125,79.09375,79.25,49.20365524291992,1478700
1997-03-05,79.71875,80.59375,79.453125,80.59375,50.0379524230957,1254800
1997-03-06,80.625,80.90625,79.875,80.125,49.746917724609375,1528500
1997-03-07,80.4375,81.15625,80.25,80.84375,50.19316101074219,1859300
1997-03-10,80.9375,81.6875,80.546875,81.6875,50.71703338623047,1074900
1997-03-11,81.75,81.796875,81.25,81.25,50.44541931152344,624600
1997-03-12,81.3125,81.34375,80.296875,80.53125,49.99916458129883,1055600
1997-03-13,80.25,80.46875,79.0625,79.28125,49.223060607910156,2514100
1997-03-14,79.640625,80.03125,79.25,79.6875,49.47527313232422,1642700
1997-03-17,79.25,80.03125,78.4375,79.90625,49.611106872558594,3013500
1997-03-18,80.0,80.109375,78.71875,79.046875,49.07754898071289,1352500
1997-03-19,78.84375,79.5,78.0625,78.78125,48.91265106201172,1510000
1997-03-20,78.75,79.0,77.875,78.375,48.660396575927734,1808200
1997-03-21,78.6875,78.75,78.34375,78.4375,48.885711669921875,2810600
1997-03-24,78.5,79.578125,78.09375,79.53125,49.56736755371094,2145600
1997-03-25,79.34375,79.96875,78.53125,78.75,49.080467224121094,2125800
1997-03-26,79.0625,79.65625,78.6875,79.09375,49.29473114013672,1335300
1997-03-27,79.375,79.375,76.15625,77.0,47.98978042602539,2898500
1997-03-31,76.90625,77.125,75.25,75.375,46.97703170776367,4270700
1997-04-01,75.25,76.1875,75.046875,75.859375,47.27888870239258,3210900
1997-04-02,75.625,75.9375,74.4375,74.5,46.43168640136719,2672700
1997-04-03,74.4375,75.125,74.1875,74.90625,46.68489456176758,2284200
1997-04-04,74.5,75.859375,74.15625,75.84375,47.2691650390625,3706700
1997-04-07,76.1875,76.625,76.140625,76.140625,47.454185485839844,2596200
1997-04-08,76.125,76.78125,75.84375,76.6875,47.79503631591797,1822700
1997-04-09,77.0,77.046875,75.84375,76.0625,47.40550994873047,2453200
1997-04-10,76.09375,76.546875,75.6875,75.78125,47.2302131652832,1996500
1997-04-11,75.0625,75.3125,73.375,73.375,45.730533599853516,4221600
1997-04-14,73.734375,74.453125,73.3125,74.359375,46.34404754638672,3988500
1997-04-15,75.25,75.640625,74.5,75.625,47.13283920288086,2760400
1997-04-16,75.375,76.609375,75.25,76.5,47.678184509277344,2273300
1997-04-17,76.5,77.0,76.0,76.1875,47.483402252197266,1386000
1997-04-18,76.8125,76.984375,76.25,76.5625,47.71713638305664,1702100
1997-04-21,76.75,76.90625,75.46875,76.0625,47.40550994873047,2809400
1997-04-22,76.109375,77.734375,76.0,77.734375,48.4474983215332,3215000
1997-04-23,77.65625,78.03125,77.1875,77.8125,48.496185302734375,2047700
1997-04-24,78.046875,78.28125,76.875,77.421875,48.252708435058594,2689900
1997-04-25,77.0625,77.203125,76.421875,76.53125,47.697662353515625,1606200
1997-04-28,76.5,77.8125,76.375,77.28125,48.16510772705078,1666500
1997-04-29,78.59375,79.78125,78.296875,79.71875,49.68424987792969,3197400
1997-04-30,79.25,80.6875,79.21875,80.09375,49.91796112060547,3372200
1997-05-01,80.21875,80.53125,79.3125,80.0,49.85951614379883,2149500
1997-05-02,80.28125,81.671875,80.0625,81.4375,50.75541687011719,1448300
1997-05-05,81.65625,83.5625,81.296875,83.375,51.96297836303711,3636200
1997-05-06,82.96875,83.46875,82.5,83.3125,51.924007415771484,1721100
1997-05-07,83.0,83.0,81.40625,81.5,50.79441452026367,2327200
1997-05-08,81.3125,83.21875,81.1875,82.0625,51.144954681396484,2923700
1997-05-09,82.96875,83.125,81.65625,82.625,51.49553298950195,2558200
1997-05-12,82.9375,84.25,82.875,84.0,52.352500915527344,2357900
1997-05-13,83.9375,84.09375,83.015625,83.65625,52.13827896118164,1195100
1997-05-14,84.234375,84.5,83.4375,83.8125,52.23561477661133,2772000
1997-05-15,83.8125,84.59375,83.515625,84.375,52.58623123168945,884100
1997-05-16,84.125,84.3125,83.0,83.21875,51.86558532714844,1934200
1997-05-19,83.3125,83.90625,83.0625,83.46875,52.021385192871094,1375800
1997-05-20,83.28125,84.6875,82.75,84.46875,52.644649505615234,1756400
1997-05-21,84.6875,84.984375,83.65625,84.28125,52.527801513671875,1208000
1997-05-22,84.375,84.46875,83.5625,84.0,52.352500915527344,907600
1997-05-23,84.375,85.21875,84.15625,84.78125,52.839385986328125,644400
1997-05-27,84.375,85.53125,84.265625,85.125,53.053627014160156,1531000
1997-05-28,85.125,85.453125,84.515625,85.109375,53.043922424316406,716700
1997-05-29,85.09375,85.25,84.5,84.609375,52.73227310180664,1282700
1997-05-30,83.21875,85.5625,83.125,85.15625,53.073143005371094,2143300
1997-06-02,85.34375,85.5,84.71875,84.78125,52.839385986328125,1479100
1997-06-03,84.40625,85.4375,84.34375,84.5,52.664119720458984,1562100
1997-06-04,84.53125,84.75,84.078125,84.40625,52.60566711425781,1063100
1997-06-05,84.59375,85.3125,84.421875,84.71875,52.80044174194336,1180800
1997-06-06,84.59375,86.4375,84.59375,86.375,53.832706451416016,1511100
1997-06-09,86.4375,86.875,86.34375,86.8125,54.10538101196289,1823400
1997-06-10,86.84375,87.40625,86.5,87.078125,54.270904541015625,1217500
1997-06-11,87.0,87.40625,86.828125,87.28125,54.397525787353516,1673800
1997-06-12,87.875,89.0,87.5625,88.96875,55.449249267578125,4273300
1997-06-13,89.0625,90.0,88.90625,89.71875,55.916683197021484,2132900
1997-06-16,89.75,90.0,89.46875,89.75,55.93614196777344,800400
1997-06-17,89.4375,90.234375,88.9375,89.625,55.85824966430664,2048100
1997-06-18,89.125,89.625,88.96875,89.3125,55.66347885131836,1971900
1997-06-19,89.609375,90.5,89.375,90.234375,56.238040924072266,2029900
1997-06-20,89.9375,90.34375,89.5,89.578125,56.04643249511719,1396900
1997-06-23,89.40625,89.90625,87.34375,87.40625,54.68754196166992,3991500
1997-06-24,88.25,89.875,88.0,89.625,56.07575988769531,4895100
1997-06-25,89.484375,90.25,87.9375,89.0,55.684715270996094,4708900
1997-06-26,88.84375,89.625,87.6875,88.5625,55.410987854003906,2569900
1997-06-27,88.96875,89.71875,88.6875,88.90625,55.626041412353516,2617900
1997-06-30,88.90625,89.46875,87.875,88.3125,55.254581451416016,2384900
1997-07-01,88.5,89.5625,88.390625,89.34375,55.8997802734375,1749000
1997-07-02,89.5625,90.8125,89.21875,90.8125,56.81875991821289,1961800
1997-07-03,91.875,92.15625,91.46875,92.0625,57.6008415222168,2539100
1997-07-07,92.375,92.5,90.90625,91.125,57.01426315307617,1158600
1997-07-08,91.25,92.1875,91.1875,92.078125,57.61060333251953,3396500
1997-07-09,92.3125,92.375,90.03125,91.0625,56.97514724731445,5390300
1997-07-10,91.125,91.84375,90.484375,91.46875,57.229331970214844,2072200
1997-07-11,91.59375,92.1875,91.375,91.78125,57.424861907958984,2258900
1997-07-14,91.890625,92.3125,91.21875,92.0625,57.6008415222168,3186400
1997-07-15,92.3125,92.765625,91.46875,92.53125,57.89413070678711,2983100
1997-07-16,93.125,94.09375,92.890625,93.75,58.65666961669922,2621300
1997-07-17,93.625,93.8125,92.78125,93.28125,58.36336135864258,1794800
1997-07-18,93.015625,93.21875,91.0625,91.296875,57.12178421020508,3961900
1997-07-21,91.28125,91.59375,90.6875,91.3125,57.131587982177734,3810300
1997-07-22,91.6875,93.796875,91.625,93.734375,58.64686965942383,4243400
1997-07-23,93.9375,94.484375,93.53125,93.65625,58.5980110168457,3204300
1997-07-24,93.9375,94.265625,92.6875,94.09375,58.871707916259766,4152700
