Date,Open,High,Low,Close,Adj Close,Volume
2006-09-11,132.75999450683594,132.85000610351562,130.75,131.91000366210938,86.39508056640625,103300
2006-09-12,132.00999450683594,135.75,131.7899932861328,135.22000122070312,88.56295776367188,260000
2006-09-13,135.47000122070312,144.25,134.0500030517578,143.88999938964844,94.24139404296875,326500
2006-09-14,143.89999389648438,146.25999450683594,143.52000427246094,145.89999389648438,95.55787658691406,132800
2006-09-15,146.89999389648438,148.82000732421875,146.69000244140625,148.0,96.93326568603516,121200
2006-09-18,148.00999450683594,148.9499969482422,145.52999877929688,146.5399932861328,95.97700500488281,161000
2006-09-19,144.6999969482422,145.64999389648438,143.22999572753906,145.16000366210938,95.0732421875,240100
2006-09-20,146.39999389648438,147.9499969482422,143.58999633789062,145.07000732421875,95.0142822265625,177000
2006-09-21,145.32000732421875,146.1300048828125,143.85000610351562,144.47000122070312,94.62127685546875,80100
2006-09-22,144.1999969482422,144.8800048828125,143.39999389648438,144.39999389648438,94.57543182373047,51700
2006-09-25,145.39999389648438,147.1999969482422,144.24000549316406,146.89999389648438,96.21279907226562,54600
2006-09-26,147.14999389648438,149.47999572753906,146.60000610351562,148.94000244140625,97.54893493652344,83800
2006-09-27,148.00999450683594,150.55999755859375,147.85000610351562,149.30999755859375,97.7912826538086,103600
2006-09-28,149.75,150.75999450683594,148.0500030517578,149.89999389648438,98.17767333984375,64300
2006-09-29,149.89999389648438,152.33999633789062,148.4600067138672,149.0,97.58824920654297,301800
2006-10-02,149.0,149.0,143.22999572753906,144.6999969482422,94.77189636230469,228500
2006-10-03,145.3000030517578,146.10000610351562,144.82000732421875,144.82000732421875,94.85054016113281,88800
2006-10-04,144.91000366210938,148.5,144.0399932861328,147.4499969482422,96.57303619384766,214300
2006-10-05,147.60000610351562,150.32000732421875,147.02999877929688,149.10000610351562,97.65369415283203,186700
2006-10-06,149.25,149.85000610351562,148.3000030517578,149.02000427246094,97.60131072998047,111900
2006-10-09,148.85000610351562,150.6300048828125,148.5500030517578,150.02000427246094,98.25627136230469,106300
2006-10-10,149.8000030517578,154.75,149.8000030517578,153.6999969482422,100.66651153564453,179100
2006-10-11,151.8000030517578,152.64999389648438,150.00999450683594,152.50999450683594,99.88711547851562,305300
2006-10-12,152.75999450683594,153.99000549316406,151.38999938964844,151.8800048828125,99.4745101928711,270200
2006-10-13,151.6300048828125,152.72999572753906,149.19000244140625,149.5,97.9156723022461,182000
2006-10-16,149.5,149.74000549316406,147.6999969482422,148.49000549316406,97.25421142578125,210400
2006-10-17,148.74000549316406,150.47000122070312,146.60000610351562,148.4499969482422,97.22801971435547,116100
2006-10-18,148.75,151.24000549316406,148.25999450683594,148.7100067138672,97.39827728271484,120300
2006-10-19,148.0,148.5500030517578,146.5,146.85000610351562,96.18006134033203,77600
2006-10-20,146.64999389648438,147.1999969482422,144.77999877929688,145.61000061035156,95.36796569824219,120500
2006-10-23,145.61000061035156,148.42999267578125,144.9499969482422,148.25,97.09700012207031,87100
2006-10-24,147.60000610351562,148.66000366210938,146.5800018310547,147.0,96.27830505371094,76900
2006-10-25,147.0,147.9600067138672,146.1300048828125,147.00999450683594,96.28485107421875,38000
2006-10-26,148.5,152.11000061035156,146.8699951171875,151.97000122070312,99.53346252441406,196400
2006-10-27,151.5,152.92999267578125,149.35000610351562,149.5,97.9156723022461,161600
2006-10-30,149.0,158.5,146.5,155.0,101.51795196533203,632900
2006-10-31,156.5,157.02999877929688,150.39999389648438,150.83999633789062,98.7933349609375,425100
2006-11-01,149.60000610351562,150.72999572753906,147.02000427246094,149.0500030517578,97.62095642089844,562800
2006-11-02,148.8000030517578,149.47999572753906,146.6999969482422,146.97000122070312,96.2586441040039,234400
2006-11-03,148.25,148.75,144.52000427246094,145.35000610351562,95.1976318359375,137300
2006-11-06,145.0,145.80999755859375,143.75999450683594,144.27000427246094,94.49032592773438,339000
2006-11-07,144.02999877929688,146.00999450683594,144.02999877929688,145.80999755859375,95.49893951416016,308000
2006-11-08,145.80999755859375,145.8699951171875,143.16000366210938,144.4499969482422,94.60818481445312,187600
2006-11-09,144.39999389648438,144.52999877929688,142.6999969482422,143.22999572753906,93.80911254882812,220100
2006-11-10,144.3000030517578,144.3000030517578,140.80999755859375,141.75999450683594,92.84638214111328,220300
2006-11-13,141.5,142.8300018310547,140.80999755859375,141.6199951171875,92.75463104248047,137100
2006-11-14,142.25,142.8699951171875,140.72000122070312,141.6199951171875,92.75463104248047,102600
2006-11-15,142.35000610351562,144.77999877929688,142.35000610351562,144.0,94.31346893310547,219200
2006-11-16,144.25,145.66000366210938,144.07000732421875,145.3800048828125,95.2172622680664,193700
2006-11-17,145.3800048828125,147.75,145.3800048828125,147.1699981689453,96.38964080810547,187700
2006-11-20,146.8000030517578,148.5500030517578,146.0500030517578,148.5500030517578,97.29351043701172,253900
2006-11-21,148.8000030517578,151.49000549316406,148.75,149.10000610351562,97.65369415283203,137600
2006-11-22,149.25,150.32000732421875,148.75999450683594,150.16000366210938,98.34800720214844,91300
2006-11-24,150.3000030517578,150.6199951171875,148.16000366210938,149.75,98.07942199707031,35700
2006-11-27,150.25,150.25,146.35000610351562,146.97999572753906,96.26524353027344,373800
2006-11-28,147.17999267578125,147.35000610351562,144.22000122070312,145.2100067138672,95.10595703125,195400
2006-11-29,144.8000030517578,145.49000549316406,143.85000610351562,144.60000610351562,94.7064437866211,435200
2006-11-30,143.75,144.5800018310547,142.8800048828125,143.3699951171875,94.17436218261719,238300
2006-12-01,143.3800048828125,143.8000030517578,140.92999267578125,142.3000030517578,93.47152709960938,89800
2006-12-04,143.10000610351562,145.8699951171875,143.10000610351562,145.74000549316406,95.73116302490234,124700
2006-12-05,145.39999389648438,147.27000427246094,145.14999389648438,146.6999969482422,96.36174011230469,221700
2006-12-06,146.5,147.99000549316406,146.14999389648438,147.08999633789062,96.61788177490234,109700
2006-12-07,148.08999633789062,149.67999267578125,147.1699981689453,147.82000732421875,97.097412109375,158300
2006-12-08,147.64999389648438,148.07000732421875,146.3000030517578,147.14999389648438,96.65730285644531,99800
2006-12-11,149.5,149.5,145.3000030517578,145.3000030517578,95.4421157836914,79900
2006-12-12,145.4199981689453,146.5,144.05999755859375,146.10000610351562,95.96760559082031,107300
2006-12-13,144.60000610351562,146.5,144.60000610351562,146.17999267578125,96.0201416015625,123500
2006-12-14,146.39999389648438,148.1300048828125,146.0500030517578,146.05999755859375,95.94132232666016,92400
2006-12-15,146.25,146.27999877929688,145.14999389648438,145.86000061035156,95.80995178222656,116200
2006-12-18,146.61000061035156,146.61000061035156,144.1699981689453,144.99000549316406,95.23846435546875,106100
2006-12-19,144.5,145.86000061035156,144.0,145.75,95.7376708984375,83800
2006-12-20,144.89999389648438,148.14999389648438,144.80999755859375,146.86000061035156,96.46684265136719,112100
2006-12-21,148.25,150.44000244140625,148.0399932861328,149.39999389648438,98.13524627685547,190100
2006-12-22,149.3000030517578,150.0800018310547,149.0,149.5500030517578,98.23377227783203,127300
2006-12-26,149.3000030517578,150.14999389648438,149.0,149.13999938964844,97.96444702148438,75700
2006-12-27,149.13999938964844,152.27000427246094,149.13999938964844,151.64999389648438,99.61316680908203,91900
2006-12-28,151.89999389648438,153.5,151.60000610351562,153.5,100.82838439941406,119800
2006-12-29,153.5,153.75,151.6999969482422,151.89999389648438,99.77740478515625,81900
2007-01-03,152.89999389648438,158.41000366210938,152.89999389648438,155.1199951171875,101.89251708984375,243200
2007-01-04,155.25,157.8300018310547,153.5,156.7899932861328,102.98941802978516,248600
2007-01-05,156.8000030517578,157.50999450683594,156.1199951171875,156.75,102.96314239501953,165500
2007-01-08,158.0,159.7899932861328,156.60000610351562,159.63999938964844,104.86151123046875,260600
2007-01-09,160.0,161.35000610351562,159.6699981689453,160.64999389648438,105.52493286132812,243200
2007-01-10,160.4499969482422,164.9199981689453,158.89999389648438,164.89999389648438,108.31661224365234,293800
2007-01-11,165.0500030517578,168.38999938964844,164.89999389648438,168.02000427246094,110.36602020263672,313500
2007-01-12,167.02000427246094,173.88999938964844,167.02000427246094,172.5,113.30876159667969,427900
2007-01-16,173.0,173.49000549316406,169.30999755859375,171.4600067138672,112.62564849853516,333200
2007-01-17,171.97999572753906,175.10000610351562,171.30999755859375,173.19000244140625,113.76205444335938,210900
2007-01-18,173.69000244140625,173.89999389648438,169.4199981689453,170.05999755859375,111.7060317993164,305700
2007-01-19,170.60000610351562,170.60000610351562,168.8800048828125,169.67999267578125,111.4564437866211,159100
2007-01-22,169.89999389648438,170.55999755859375,168.60000610351562,169.27999877929688,111.19367218017578,219600
2007-01-23,175.0,176.89999389648438,168.6999969482422,176.14999389648438,115.70630645751953,786900
2007-01-24,171.16000366210938,173.05999755859375,166.6199951171875,171.99000549316406,112.97374725341797,1242700
2007-01-25,171.89999389648438,172.89999389648438,168.89999389648438,169.6999969482422,111.46951293945312,390900
2007-01-26,169.02000427246094,170.0,167.50999450683594,169.1699981689453,111.12142181396484,303800
2007-01-29,170.6699981689453,171.3699951171875,168.16000366210938,168.5800018310547,110.73385620117188,198000
2007-01-30,168.8300018310547,169.05999755859375,165.66000366210938,168.1199951171875,110.43168640136719,428000
2007-01-31,166.25,168.77999877929688,166.0,167.75999450683594,110.19523620605469,214700
2007-02-01,169.5,170.97999572753906,167.97999572753906,169.32000732421875,111.21998596191406,303700
2007-02-02,169.32000732421875,170.0,168.14999389648438,169.0800018310547,111.06230926513672,183600
2007-02-05,169.88999938964844,171.25999450683594,169.4199981689453,170.64999389648438,112.09358215332031,293000
2007-02-06,170.00999450683594,171.16000366210938,169.61000061035156,170.8000030517578,112.19208526611328,157900
2007-02-07,171.9499969482422,172.72999572753906,171.17999267578125,172.5399932861328,113.33502197265625,243800
2007-02-08,173.0500030517578,174.58999633789062,173.0500030517578,173.44000244140625,113.92618560791016,326700
2007-02-09,176.86000061035156,180.3000030517578,172.6999969482422,173.67999267578125,114.08386993408203,324700
2007-02-12,173.02000427246094,173.4199981689453,170.10000610351562,171.32000732421875,112.53367614746094,314700
2007-02-13,172.0,172.60000610351562,170.07000732421875,170.50999450683594,112.0016098022461,183200
2007-02-14,170.25999450683594,174.36000061035156,170.25999450683594,172.13999938964844,113.0722885131836,466400
2007-02-15,171.89999389648438,176.11000061035156,170.75,175.58999633789062,115.33842468261719,419900
2007-02-16,176.0800018310547,176.60000610351562,172.60000610351562,173.5399932861328,113.991943359375,179300
2007-02-20,173.89999389648438,175.0,172.85000610351562,174.0,114.29405975341797,219000
2007-02-21,173.35000610351562,173.9499969482422,172.5500030517578,172.63999938964844,113.4007339477539,188800
2007-02-22,174.60000610351562,175.89999389648438,173.72000122070312,175.00999450683594,114.95744323730469,304300
2007-02-23,175.02000427246094,175.1699981689453,173.67999267578125,174.35000610351562,114.52396392822266,214300
2007-02-26,174.35000610351562,174.75,166.8000030517578,167.5800018310547,110.07699584960938,427700
2007-02-27,167.25,167.25,159.39999389648438,163.0399932861328,107.09485626220703,283800
2007-02-28,163.8000030517578,163.8000030517578,158.27999877929688,159.25,104.6053237915039,515800
2007-03-01,158.0,159.74000549316406,154.2899932861328,158.5399932861328,104.13894653320312,258000
2007-03-02,158.0,158.1999969482422,155.1999969482422,155.6999969482422,102.27347564697266,218300
2007-03-05,154.52000427246094,155.5399932861328,152.19000244140625,152.50999450683594,100.61103820800781,235200
2007-03-06,154.25,155.88999938964844,153.4499969482422,155.08999633789062,102.31304168701172,326000
2007-03-07,154.91000366210938,157.4499969482422,154.64999389648438,155.8000030517578,102.78145599365234,246400
2007-03-08,156.0500030517578,159.39999389648438,156.0500030517578,157.55999755859375,103.9425048828125,216600
2007-03-09,158.17999267578125,159.58999633789062,157.39999389648438,158.6199951171875,104.64178466796875,169900
2007-03-12,158.6300048828125,159.6199951171875,157.77999877929688,159.30999755859375,105.09700012207031,228100
2007-03-13,159.30999755859375,159.49000549316406,153.17999267578125,153.36000061035156,101.17178344726562,272100
2007-03-14,153.35000610351562,154.72000122070312,151.32000732421875,153.60000610351562,101.33012390136719,308300
2007-03-15,152.72999572753906,157.02999877929688,152.72999572753906,155.9199981689453,102.86054229736328,212600
2007-03-16,156.82000732421875,158.08999633789062,155.8300018310547,156.07000732421875,102.95958709716797,174400
2007-03-19,156.07000732421875,158.52000427246094,156.07000732421875,158.30999755859375,104.43730926513672,154900
2007-03-20,159.13999938964844,159.13999938964844,154.0800018310547,154.3300018310547,101.81170654296875,491700
2007-03-21,154.41000366210938,158.77999877929688,154.41000366210938,158.42999267578125,104.51643371582031,329500
2007-03-22,159.69000244140625,160.08999633789062,157.75999450683594,158.17999267578125,104.35152435302734,194600
2007-03-23,159.00999450683594,160.38999938964844,158.5,160.36000061035156,105.78973388671875,138600
2007-03-26,160.75,161.88999938964844,157.9199981689453,159.52999877929688,105.24214172363281,164200
2007-03-27,159.64999389648438,159.6999969482422,158.10000610351562,158.57000732421875,104.60883331298828,103800
2007-03-28,159.02999877929688,159.5,156.5,156.6999969482422,103.37519836425781,152900
2007-03-29,157.25,158.0,154.52000427246094,156.00999450683594,102.91998291015625,146900
2007-03-30,156.39999389648438,158.1999969482422,155.91000366210938,156.30999755859375,103.11790466308594,202200
2007-04-02,156.1699981689453,156.47000122070312,153.72000122070312,154.10000610351562,101.65998077392578,184700
2007-04-03,154.75,156.3699951171875,154.75,156.00999450683594,102.91998291015625,153600
2007-04-04,156.00999450683594,156.55999755859375,155.52000427246094,155.77999877929688,102.76825714111328,143700
2007-04-05,155.60000610351562,157.0,155.39999389648438,156.50999450683594,103.24981689453125,111700
2007-04-09,156.25999450683594,157.27000427246094,155.17999267578125,155.3699951171875,102.49776458740234,211500
2007-04-10,155.3699951171875,158.66000366210938,155.3699951171875,158.58999633789062,104.62203216552734,182200
2007-04-11,158.25,158.25999450683594,156.13999938964844,157.02999877929688,103.59288787841797,113200
2007-04-12,155.75,157.64999389648438,153.72000122070312,156.50999450683594,103.24981689453125,288200
2007-04-13,156.8699951171875,158.0399932861328,156.27000427246094,157.86000061035156,104.14039611816406,193800
2007-04-16,158.60000610351562,160.94000244140625,158.60000610351562,160.60000610351562,105.94805145263672,248900
2007-04-17,161.0,162.49000549316406,160.5500030517578,161.58999633789062,106.60113525390625,201200
2007-04-18,160.89999389648438,162.8300018310547,160.0,160.38999938964844,105.80946350097656,306300
2007-04-19,158.0,158.0,153.17999267578125,156.4600067138672,103.21682739257812,1000600
2007-04-20,157.5,157.91000366210938,154.10000610351562,154.83999633789062,102.14810943603516,354900
2007-04-23,155.08999633789062,155.97999572753906,152.11000061035156,152.69000244140625,100.72977447509766,346300
2007-04-24,152.38999938964844,153.5500030517578,150.0,152.66000366210938,100.70999145507812,332800
2007-04-25,153.5,153.58999633789062,150.86000061035156,152.82000732421875,100.81554412841797,319100
2007-04-26,153.25,161.4499969482422,152.7899932861328,152.91000366210938,100.87490844726562,288800
2007-04-27,152.91000366210938,153.61000061035156,150.3000030517578,151.49000549316406,99.93809509277344,358200
2007-04-30,151.49000549316406,151.55999755859375,149.47999572753906,149.6999969482422,98.7573013305664,463500
2007-05-01,149.6199951171875,150.00999450683594,147.5,148.85000610351562,98.1965103149414,385900
2007-05-02,148.27999877929688,150.8000030517578,147.8800048828125,148.64999389648438,98.06460571289062,400900
2007-05-03,148.89999389648438,149.91000366210938,148.49000549316406,148.97000122070312,98.27571105957031,286500
2007-05-04,149.0399932861328,149.74000549316406,148.4199981689453,148.9199981689453,98.24268341064453,266000
2007-05-07,150.24000549316406,150.52000427246094,147.0500030517578,148.4199981689453,97.912841796875,441400
2007-05-08,147.83999633789062,148.35000610351562,146.61000061035156,147.32000732421875,97.18720245361328,304600
2007-05-09,146.64999389648438,147.55999755859375,144.60000610351562,146.1300048828125,96.40217590332031,451500
2007-05-10,145.25,146.88999938964844,145.0,145.64999389648438,96.08549499511719,343800
2007-05-11,147.25,151.39999389648438,147.25,149.08999633789062,98.3548355102539,424700
2007-05-14,148.89999389648438,149.3000030517578,145.66000366210938,146.7100067138672,96.78475952148438,446600
2007-05-15,146.86000061035156,148.05999755859375,144.4600067138672,144.82000732421875,95.5379409790039,390800
2007-05-16,145.3800048828125,146.10000610351562,143.69000244140625,144.6999969482422,95.45875549316406,273000
2007-05-17,145.1699981689453,148.58999633789062,144.5500030517578,148.10000610351562,97.70175170898438,528900
2007-05-18,148.39999389648438,149.08999633789062,147.8000030517578,148.1999969482422,97.76776123046875,350000
2007-05-21,150.1999969482422,150.3000030517578,146.7100067138672,148.32000732421875,97.84686279296875,644000
2007-05-22,148.32000732421875,149.0800018310547,147.10000610351562,147.3800048828125,97.22676086425781,247200
2007-05-23,148.10000610351562,149.60000610351562,146.60000610351562,147.3699951171875,97.22014617919922,337900
2007-05-24,147.36000061035156,148.1999969482422,145.3000030517578,146.27999877929688,96.50108337402344,327600
2007-05-25,146.02999877929688,146.49000549316406,144.10000610351562,144.97999572753906,95.64347076416016,308600
2007-05-29,147.0,147.72000122070312,145.0,146.41000366210938,96.58683776855469,284700
2007-05-30,145.89999389648438,146.5,145.1199951171875,146.42999267578125,96.60006713867188,190600
2007-05-31,152.2899932861328,154.47000122070312,150.0,153.5399932861328,101.29053497314453,999000
2007-06-01,153.33999633789062,154.60000610351562,153.07000732421875,154.3000030517578,101.7918701171875,410000
2007-06-04,152.39999389648438,153.3000030517578,151.52999877929688,152.92999267578125,100.88812255859375,215000
2007-06-05,152.60000610351562,155.4199981689453,151.60000610351562,152.1999969482422,100.84835052490234,249100
2007-06-06,151.1999969482422,152.8000030517578,151.07000732421875,151.24000549316406,100.2122573852539,254500
2007-06-07,151.25,151.6999969482422,149.0399932861328,149.36000061035156,98.96656799316406,369200
2007-06-08,149.36000061035156,152.2100067138672,148.10000610351562,152.02000427246094,100.72906494140625,520500
2007-06-11,152.6699981689453,154.66000366210938,151.85000610351562,154.3300018310547,102.25968933105469,305900
2007-06-12,153.5,158.0,153.5,155.3000030517578,102.90242767333984,892000
2007-06-13,156.3000030517578,157.52000427246094,154.80999755859375,156.9600067138672,104.0023422241211,403100
2007-06-14,157.02000427246094,158.52999877929688,156.8300018310547,157.22000122070312,104.17461395263672,287200
2007-06-15,158.22000122070312,159.10000610351562,156.99000549316406,157.89999389648438,104.62519836425781,247100
2007-06-18,158.0,160.60000610351562,157.30999755859375,160.27999877929688,106.20217895507812,395800
2007-06-19,160.14999389648438,161.60000610351562,157.9499969482422,161.05999755859375,106.71900939941406,428000
2007-06-20,161.61000061035156,162.6199951171875,157.61000061035156,157.8699951171875,104.60533142089844,479000
2007-06-21,157.6699981689453,157.9499969482422,153.5500030517578,156.63999938964844,103.79031372070312,444800
2007-06-22,156.80999755859375,159.60000610351562,153.2899932861328,155.50999450683594,103.04157257080078,1890100
2007-06-25,155.41000366210938,157.49000549316406,153.92999267578125,154.52999877929688,102.39219665527344,267500
2007-06-26,155.39999389648438,157.89999389648438,154.02999877929688,156.3000030517578,103.56502532958984,584100
2007-06-27,155.99000549316406,159.58999633789062,155.4199981689453,159.5,105.68535614013672,316900
2007-06-28,159.25,160.0,158.1999969482422,158.8000030517578,105.22152709960938,203400
2007-06-29,158.89999389648438,159.5,155.3000030517578,156.58999633789062,103.75719451904297,480100
2007-07-02,158.0500030517578,166.22999572753906,157.64999389648438,165.49000549316406,109.65433502197266,600200
2007-07-03,165.5,167.10000610351562,164.57000732421875,165.75,109.8266372680664,145000
2007-07-05,166.25,166.2899932861328,163.11000061035156,163.89999389648438,108.60077667236328,211300
2007-07-06,164.5,165.75,163.6999969482422,165.64999389648438,109.76038360595703,130200
2007-07-09,166.0,166.10000610351562,163.6199951171875,164.3000030517578,108.86587524414062,200900
2007-07-10,164.32000732421875,164.4199981689453,162.02000427246094,163.85000610351562,108.56769561767578,420100
2007-07-11,163.7899932861328,164.86000061035156,162.85000610351562,164.86000061035156,109.23689270019531,333600
2007-07-12,165.5,166.47999572753906,164.47000122070312,165.3000030517578,109.5284652709961,359700
2007-07-13,167.0500030517578,169.60000610351562,166.10000610351562,168.85000610351562,111.88072967529297,332200
2007-07-16,168.8000030517578,169.44000244140625,166.32000732421875,167.07000732421875,110.70126342773438,365400
2007-07-17,166.6999969482422,167.69000244140625,163.07000732421875,164.14999389648438,108.76646423339844,517000
2007-07-18,165.0,176.0,164.97999572753906,174.3000030517578,115.49189758300781,1449800
2007-07-19,178.64999389648438,179.97000122070312,172.1199951171875,174.91000366210938,115.89608764648438,1370600
2007-07-20,173.52000427246094,174.10000610351562,168.86000061035156,171.50999450683594,113.6431884765625,753100
2007-07-23,173.0,174.60000610351562,171.00999450683594,172.3300018310547,114.18655395507812,424900
2007-07-24,171.0,171.0,164.6199951171875,166.86000061035156,110.56209564208984,790600
2007-07-25,168.5,169.63999938964844,166.8000030517578,168.8000030517578,111.84756469726562,487400
2007-07-26,166.85000610351562,166.97999572753906,161.5,165.39999389648438,109.5947494506836,553900
2007-07-27,164.61000061035156,166.5,161.11000061035156,163.4499969482422,108.30265808105469,465900
2007-07-30,162.5,165.8699951171875,159.61000061035156,164.39999389648438,108.93206787109375,619500
2007-07-31,165.5,167.0500030517578,159.2100067138672,159.5,105.68535614013672,458900
2007-08-01,159.8000030517578,160.8000030517578,153.39999389648438,155.47000122070312,103.01506042480469,816000
2007-08-02,155.3699951171875,160.3000030517578,155.27000427246094,157.9499969482422,104.65831756591797,471800
2007-08-03,157.9499969482422,158.25,149.91000366210938,151.0,100.0532455444336,784300
2007-08-06,151.02999877929688,156.3000030517578,150.5,156.3000030517578,103.56502532958984,517100
2007-08-07,155.0,159.10000610351562,154.1999969482422,158.07000732421875,104.7378158569336,571800
2007-08-08,158.9499969482422,164.99000549316406,158.9499969482422,162.49000549316406,107.66655731201172,595600
2007-08-09,158.9499969482422,163.89999389648438,151.39999389648438,156.42999267578125,103.65113067626953,751200
2007-08-10,153.0,162.6699981689453,150.0500030517578,158.0,104.69144439697266,789700
2007-08-13,160.57000732421875,168.75,152.10000610351562,152.77999877929688,101.2326889038086,786200
2007-08-14,154.5,155.6999969482422,144.55999755859375,146.91000366210938,97.34320831298828,1530500
2007-08-15,142.66000366210938,150.63999938964844,142.66000366210938,145.3000030517578,96.27637481689453,717800
2007-08-16,144.75,154.3000030517578,139.1999969482422,153.27999877929688,101.56397247314453,1015300
2007-08-17,158.0,163.00999450683594,156.8000030517578,161.25,106.844970703125,1009200
2007-08-20,161.5800018310547,161.5800018310547,154.5500030517578,158.10000610351562,104.7577133178711,366000
2007-08-21,157.47999572753906,159.4499969482422,156.0,158.50999450683594,105.02938079833984,269100
2007-08-22,160.5,163.44000244140625,158.10000610351562,160.39999389648438,106.28173065185547,807300
2007-08-23,160.64999389648438,162.0,158.89999389648438,159.8699951171875,105.9305191040039,545300
2007-08-24,160.1999969482422,160.1999969482422,155.02999877929688,158.66000366210938,105.1288070678711,269700
2007-08-27,158.5,160.1999969482422,157.0,157.32000732421875,104.2408676147461,232600
2007-08-28,156.32000732421875,156.89999389648438,150.00999450683594,150.35000610351562,99.62252044677734,311700
2007-08-29,151.25,154.8300018310547,149.5800018310547,154.72999572753906,102.98362731933594,356800
2007-08-30,153.08999633789062,155.4600067138672,152.39999389648438,154.13999938964844,102.59097290039062,212900
2007-08-31,156.8800048828125,157.10000610351562,154.3000030517578,155.10000610351562,103.22988891601562,183000
2007-09-04,153.9499969482422,158.75999450683594,153.10000610351562,157.60000610351562,104.89386749267578,126200
2007-09-05,156.25,157.60000610351562,154.1999969482422,156.74000549316406,104.32145690917969,208300
2007-09-06,158.4199981689453,158.4199981689453,155.0,156.69000244140625,104.2881851196289,196000
2007-09-07,154.75,155.02000427246094,151.91000366210938,152.58999633789062,101.55933380126953,243100
2007-09-10,152.83999633789062,153.8699951171875,149.86000061035156,152.10000610351562,101.23321533203125,148600
2007-09-11,152.3000030517578,158.22000122070312,152.3000030517578,157.5800018310547,104.88053894042969,292100
2007-09-12,156.69000244140625,157.00999450683594,152.89999389648438,154.72000122070312,102.97698974609375,257800
2007-09-13,155.5,158.69000244140625,154.5,158.67999267578125,105.61262512207031,133900
2007-09-14,157.67999267578125,159.19000244140625,155.89999389648438,158.2100067138672,105.29991149902344,185300
2007-09-17,158.8000030517578,159.6999969482422,157.58999633789062,158.0,105.16007995605469,153600
2007-09-18,159.0,170.0,159.0,169.5,112.81414031982422,532200
2007-09-19,169.99000549316406,175.0,169.60000610351562,170.67999267578125,113.5994873046875,517100
2007-09-20,170.39999389648438,171.0,165.08999633789062,166.75999450683594,110.990478515625,235600
2007-09-21,167.10000610351562,171.10000610351562,167.0,170.0800018310547,113.20014953613281,236300
2007-09-24,170.14999389648438,170.14999389648438,165.0,165.10000610351562,109.88565063476562,149000
2007-09-25,165.4199981689453,168.8800048828125,164.16000366210938,168.8800048828125,112.40143585205078,247000
2007-09-26,169.0,169.82000732421875,165.9199981689453,168.74000549316406,112.30826568603516,209200
2007-09-27,168.77000427246094,172.5800018310547,168.6999969482422,172.5800018310547,114.86408996582031,187400
2007-09-28,172.5800018310547,173.75,172.3000030517578,173.41000366210938,115.41651153564453,187500
2007-10-01,174.0500030517578,176.22000122070312,173.16000366210938,175.75999450683594,116.9806137084961,363100
2007-10-02,176.60000610351562,178.02999877929688,175.6999969482422,176.75,117.63948822021484,221200
2007-10-03,176.2100067138672,180.0800018310547,175.5,178.8000030517578,119.00389099121094,310600
2007-10-04,178.41000366210938,178.5,172.17999267578125,177.02999877929688,117.82594299316406,450600
2007-10-05,177.4499969482422,179.4499969482422,176.6999969482422,179.32000732421875,119.35004425048828,184300
2007-10-08,179.32000732421875,180.10000610351562,178.10000610351562,179.22000122070312,119.28349304199219,200600
2007-10-09,179.27000427246094,186.3000030517578,178.8000030517578,186.27999877929688,123.98241424560547,425300
2007-10-10,186.27999877929688,186.39999389648438,183.1999969482422,185.32000732421875,123.34345245361328,314000
2007-10-11,186.75,188.0800018310547,181.75,183.86000061035156,122.37168884277344,263400
2007-10-12,183.8000030517578,185.1300048828125,182.3000030517578,184.0,122.4648666381836,343600
2007-10-15,183.5,183.6199951171875,180.3000030517578,181.3000030517578,120.66790008544922,219700
2007-10-16,182.0,184.60000610351562,180.69000244140625,184.19000244140625,122.59136962890625,257200
2007-10-17,192.5,198.77999877929688,187.75,196.0,130.45179748535156,1284500
2007-10-18,187.5,192.0,186.7899932861328,191.5500030517578,127.48992156982422,1196700
2007-10-19,191.25,193.5500030517578,185.61000061035156,186.72000122070312,124.27523040771484,493100
2007-10-22,186.0,190.91000366210938,184.3000030517578,189.83999633789062,126.35179138183594,230800
2007-10-23,190.75,191.9499969482422,189.08999633789062,191.64999389648438,127.55647277832031,408800
2007-10-24,191.1999969482422,191.42999267578125,184.2100067138672,189.22999572753906,125.94579315185547,515400
2007-10-25,192.5,197.92999267578125,192.0800018310547,195.14999389648438,129.88601684570312,1198000
2007-10-26,197.0,202.94000244140625,195.64999389648438,198.42999267578125,132.06906127929688,723500
2007-10-29,199.25,199.25,196.0399932861328,196.7899932861328,130.97755432128906,263500
2007-10-30,196.5500030517578,199.1999969482422,196.0399932861328,197.6699981689453,131.56324768066406,563800
2007-10-31,198.0,207.32000732421875,197.67999267578125,206.9499969482422,137.7397003173828,598100
2007-11-01,205.0,205.2899932861328,198.7100067138672,200.4499969482422,133.41346740722656,400200
2007-11-02,201.85000610351562,202.22000122070312,194.4199981689453,199.3000030517578,132.6480712890625,596400
2007-11-05,198.89999389648438,198.89999389648438,194.3000030517578,195.5,130.11892700195312,773700
2007-11-06,196.5,197.1699981689453,191.75,196.8000030517578,130.9841766357422,401200
2007-11-07,193.1300048828125,195.99000549316406,191.47999572753906,192.25,127.9558334350586,535000
2007-11-08,192.0,194.24000549316406,185.8699951171875,190.89999389648438,127.05731201171875,474100
2007-11-09,186.80999755859375,194.3000030517578,185.7100067138672,191.1999969482422,127.25700378417969,378400
