Date,Open,High,Low,Close,Adj Close,Volume
1998-05-18,47.875,48.125,47.6875,47.9375,23.692039489746094,1248000
1998-05-19,47.90625,48.46875,47.8125,48.46875,23.954607009887695,1389400
1998-05-20,48.25,48.4375,47.46875,48.0,23.858314514160156,820800
1998-05-21,48.09375,48.25,47.03125,47.46875,23.5942440032959,999200
1998-05-22,47.6875,48.0625,47.34375,47.875,23.796188354492188,1338200
1998-05-26,48.375,48.75,47.625,47.75,23.734046936035156,1357000
1998-05-27,47.75,47.9375,47.03125,47.9375,23.827234268188477,1681800
1998-05-28,47.9375,47.9375,47.28125,47.5,23.609786987304688,1088600
1998-05-29,47.5,47.5625,46.3125,46.3125,23.019542694091797,1455600
1998-06-01,46.4375,47.3125,46.34375,47.0625,23.392318725585938,1636000
1998-06-02,47.46875,47.46875,46.5625,46.65625,23.190401077270508,1197000
1998-06-03,46.6875,46.875,45.8125,45.875,22.802085876464844,1051400
1998-06-04,45.75,46.53125,45.5625,46.5,23.11273765563965,1248600
1998-06-05,46.5,46.875,46.375,46.8125,23.268062591552734,945800
1998-06-08,47.0,47.375,46.78125,47.09375,23.40785026550293,904600
1998-06-09,47.09375,47.09375,46.0,46.4375,23.081689834594727,1023200
1998-06-10,46.3125,46.3125,43.84375,44.1875,21.963308334350586,3020000
1998-06-11,44.34375,44.71875,43.8125,43.96875,21.854581832885742,4191800
1998-06-12,43.75,43.875,42.75,43.40625,21.574989318847656,2643200
1998-06-15,40.5625,41.375,40.1875,40.5,20.130449295043945,6116800
1998-06-16,40.5625,40.875,40.25,40.625,20.19257926940918,4175800
1998-06-17,41.5,41.8125,41.1875,41.21875,20.48769187927246,3387600
1998-06-18,41.125,41.3125,40.90625,41.1875,20.47216796875,1445600
1998-06-19,41.625,41.75,41.34375,41.75,20.751758575439453,3002000
1998-06-22,41.5625,41.6875,41.4375,41.53125,20.643024444580078,1610400
1998-06-23,41.5,41.59375,41.03125,41.125,20.44109344482422,2072200
1998-06-24,41.25,41.375,40.84375,41.21875,20.48769187927246,1683800
1998-06-25,41.15625,42.65625,41.0,41.90625,20.82942771911621,2572800
1998-06-26,41.90625,42.46875,41.375,41.4375,20.5964298248291,1215400
1998-06-29,41.46875,42.125,41.4375,41.53125,20.643024444580078,1947200
1998-06-30,42.375,42.375,41.0625,41.09375,20.425573348999023,1656600
1998-07-01,41.125,41.9375,40.75,41.9375,20.844945907592773,1634400
1998-07-02,41.8125,41.84375,40.9375,41.125,20.44109344482422,1147800
1998-07-06,41.0625,41.3125,40.84375,41.21875,20.48769187927246,1587400
1998-07-07,41.3125,41.375,40.75,41.0625,20.410036087036133,1704000
1998-07-08,40.96875,41.125,40.375,40.9375,20.3479061126709,2901200
1998-07-09,40.5625,41.03125,40.40625,40.96875,20.363439559936523,2299400
1998-07-10,40.75,40.875,39.84375,40.34375,20.05278205871582,2420600
1998-07-13,40.125,40.28125,39.75,40.125,19.944053649902344,2446600
1998-07-14,40.0,40.9375,40.0,40.625,20.19257926940918,2127400
1998-07-15,40.59375,41.03125,40.59375,40.78125,20.270246505737305,1678200
1998-07-16,41.0,41.3125,40.53125,41.28125,20.51877212524414,1559000
1998-07-17,41.40625,41.71875,41.1875,41.65625,20.705169677734375,1646400
1998-07-20,41.875,42.21875,41.5,41.53125,20.643024444580078,1525400
1998-07-21,41.625,41.875,41.0,41.0,20.37897300720215,1392400
1998-07-22,41.0,41.0,39.0625,40.21875,19.99064826965332,4047400
1998-07-23,40.75,40.8125,39.0625,39.125,19.44700813293457,2707000
1998-07-24,39.21875,39.3125,38.5,38.625,19.19847869873047,3684400
1998-07-27,38.65625,39.1875,37.9375,39.1875,19.478073120117188,2468200
1998-07-28,39.1875,39.1875,37.5625,38.4375,19.105287551879883,2492400
1998-07-29,38.5625,38.5625,37.75,37.90625,18.84122657775879,2241800
1998-07-30,38.0,38.0,37.75,37.78125,18.779104232788086,1410600
1998-07-31,37.9375,37.9375,37.0,37.5625,18.67037582397461,2380200
1998-08-03,37.46875,37.53125,36.75,37.375,18.577163696289062,3076200
1998-08-04,37.875,38.125,36.8125,36.8125,18.297588348388672,2714400
1998-08-05,37.0,37.96875,36.9375,37.875,18.825693130493164,2668400
1998-08-06,37.875,39.21875,37.8125,38.6875,19.22953987121582,2971000
1998-08-07,38.6875,39.5,38.40625,39.125,19.44700813293457,2287600
1998-08-10,39.125,39.125,38.15625,38.21875,18.996562957763672,1749200
1998-08-11,37.625,38.34375,37.25,38.25,19.012100219726562,2231800
1998-08-12,38.75,39.78125,38.5625,39.03125,19.40040397644043,1678600
1998-08-13,39.0625,39.46875,38.28125,38.28125,19.02762222290039,1484600
1998-08-14,38.3125,38.375,37.5625,37.78125,18.779104232788086,1689800
1998-08-17,37.6875,38.0625,37.46875,38.03125,18.903352737426758,1765600
1998-08-18,38.15625,38.96875,38.03125,38.75,19.26061248779297,1882600
1998-08-19,38.5625,39.125,38.5,38.71875,19.38262939453125,1936600
1998-08-20,38.71875,38.8125,38.125,38.25,19.14798355102539,1833400
1998-08-21,38.125,38.125,36.90625,37.5625,18.80381965637207,2944600
1998-08-24,38.0625,38.1875,37.1875,37.5,18.77252769470215,2001800
1998-08-25,37.6875,38.125,37.375,37.71875,18.88204002380371,2609200
1998-08-26,37.46875,37.625,36.875,37.0625,18.55352210998535,1405200
1998-08-27,36.9375,37.3125,35.96875,36.90625,18.475292205810547,3485800
1998-08-28,37.375,37.5,36.28125,36.3125,18.178064346313477,2469600
1998-08-31,36.75,36.8125,34.0,34.25,17.145578384399414,2380600
1998-09-01,33.875,34.25,32.8125,34.03125,17.036069869995117,6328800
1998-09-02,34.28125,35.5,33.84375,34.5625,17.30201530456543,4308400
1998-09-03,34.5,35.59375,34.25,35.34375,17.693105697631836,3314600
1998-09-04,35.46875,35.75,34.375,35.125,17.583602905273438,1959800
1998-09-08,36.25,37.28125,35.9375,36.96875,18.50658416748047,2558800
1998-09-09,37.125,37.1875,36.1875,36.8125,18.428367614746094,2514600
1998-09-10,36.5,36.5,34.4375,34.90625,17.474092483520508,1993400
1998-09-11,34.25,35.84375,34.25,35.78125,17.91212272644043,2089400
1998-09-14,36.25,37.25,35.3125,35.3125,17.67745590209961,3414000
1998-09-15,34.96875,35.6875,34.28125,35.53125,17.78697967529297,3273200
1998-09-16,35.875,37.125,35.8125,36.6875,18.36579132080078,2505000
1998-09-17,36.0,36.4375,35.28125,35.4375,17.740036010742188,1713000
1998-09-18,35.4375,35.75,34.5625,35.5,17.77132797241211,3262000
1998-09-21,35.28125,36.03125,34.875,35.71875,17.880834579467773,1947600
1998-09-22,36.0625,36.1875,35.40625,35.5,17.77132797241211,1941200
1998-09-23,35.625,36.625,35.15625,36.5625,18.303211212158203,2244200
1998-09-24,36.6875,37.6875,36.4375,36.6875,18.36579132080078,2271000
1998-09-25,36.71875,37.6875,36.5,37.15625,18.60044288635254,2339800
1998-09-28,37.75,38.625,37.46875,38.5625,19.304414749145508,2257800
1998-09-29,38.875,39.4375,38.40625,38.59375,19.320056915283203,2919000
1998-09-30,38.59375,38.8125,36.84375,36.84375,18.444007873535156,2592600
1998-10-01,36.6875,36.96875,35.46875,36.28125,18.16242218017578,1875600
1998-10-02,36.375,37.875,36.375,37.375,18.709945678710938,2564200
1998-10-05,37.40625,37.4375,35.875,36.40625,18.22499656677246,2203800
1998-10-06,37.0,37.375,36.875,36.90625,18.475292205810547,2034800
1998-10-07,36.96875,38.25,36.75,38.1875,19.116689682006836,2813000
1998-10-08,38.125,39.75,37.375,38.75,19.398277282714844,5761800
1998-10-09,39.375,39.71875,38.34375,39.5625,19.805017471313477,2528000
1998-10-12,39.8125,41.25,39.65625,40.28125,20.164819717407227,2966200
1998-10-13,40.28125,40.28125,38.5625,39.75,19.898881912231445,2046600
1998-10-14,39.75,40.59375,38.9375,39.75,19.898881912231445,2061000
1998-10-15,40.375,41.5625,39.75,41.09375,20.571561813354492,2810200
1998-10-16,41.9375,42.5625,41.5,42.5625,21.306827545166016,4376200
1998-10-19,42.40625,42.65625,41.90625,42.34375,21.197311401367188,2229600
1998-10-20,42.875,43.75,42.84375,43.25,21.650983810424805,2604400
1998-10-21,42.8125,42.875,41.375,42.125,21.087799072265625,2725800
1998-10-22,41.625,41.65625,39.6875,40.71875,20.383832931518555,2813200
1998-10-23,40.0,40.15625,38.25,38.71875,19.38262939453125,2515400
1998-10-26,39.125,39.78125,38.625,39.25,19.648574829101562,1374000
1998-10-27,39.6875,39.9375,38.84375,39.1875,19.617292404174805,1419000
1998-10-28,39.4375,39.8125,38.3125,38.78125,19.413925170898438,1873400
1998-10-29,38.71875,39.8125,37.71875,39.8125,19.9301700592041,2268200
1998-10-30,38.9375,40.5,38.875,39.8125,19.9301700592041,1746200
1998-11-02,40.0625,40.65625,40.0625,40.15625,20.102243423461914,1554800
1998-11-03,40.25,40.40625,39.71875,40.0,20.024032592773438,1477800
1998-11-04,40.4375,41.125,40.1875,40.21875,20.133529663085938,1253200
1998-11-05,40.3125,41.125,39.96875,41.125,20.58719825744629,1143600
1998-11-06,40.875,40.875,40.1875,40.3125,20.18047332763672,1177600
1998-11-09,40.40625,40.40625,39.34375,39.625,19.836305618286133,1188600
1998-11-10,39.625,39.6875,38.40625,38.40625,19.2261962890625,1868600
1998-11-11,38.875,39.09375,38.1875,38.4375,19.241840362548828,1778800
1998-11-12,38.625,38.90625,38.15625,38.46875,19.257488250732422,1760600
1998-11-13,38.6875,39.25,38.3125,38.46875,19.257488250732422,1396000
1998-11-16,39.125,40.375,39.125,40.09375,20.07095718383789,1901200
1998-11-17,40.0,40.6875,39.46875,39.8125,19.9301700592041,1977200
1998-11-18,39.875,41.125,39.59375,41.03125,20.683141708374023,2827400
1998-11-19,41.0,41.34375,40.5,41.34375,20.840673446655273,2689000
1998-11-20,41.96875,41.96875,40.9375,41.59375,20.966693878173828,2678400
1998-11-23,41.96875,42.53125,41.4375,42.53125,21.439271926879883,2844400
1998-11-24,42.25,42.375,41.375,41.75,21.045452117919922,2194000
1998-11-25,41.875,42.0,41.46875,41.9375,21.13996124267578,1539200
1998-11-27,41.96875,41.96875,41.1875,41.21875,20.777647018432617,469000
1998-11-30,40.5625,40.875,40.15625,40.25,20.28932762145996,2267800
1998-12-01,40.15625,40.75,40.09375,40.6875,20.509864807128906,2250800
1998-12-02,40.75,40.875,40.03125,40.46875,20.399599075317383,1789800
1998-12-03,40.375,40.9375,39.5,39.71875,20.021528244018555,1754000
1998-12-04,39.84375,40.21875,39.4375,40.125,20.226308822631836,1595600
1998-12-07,40.0625,40.125,38.4375,38.53125,19.422937393188477,2666800
1998-12-08,38.59375,39.40625,38.125,38.9375,19.62771987915039,1953200
1998-12-09,39.0,39.15625,38.3125,38.875,19.59621238708496,1654600
1998-12-10,38.625,38.625,36.9375,37.25,18.777088165283203,3315400
1998-12-11,37.0625,37.0625,36.0,36.59375,18.446279525756836,2816200
1998-12-14,36.875,37.65625,36.1875,37.21875,18.761327743530273,2110200
1998-12-15,37.21875,37.3125,36.09375,36.875,18.588035583496094,1963200
1998-12-16,35.125,35.8125,34.6875,35.6875,17.989452362060547,4531400
1998-12-17,35.75,36.875,35.15625,36.625,18.462018966674805,2293200
1998-12-18,36.75,36.875,35.375,35.375,17.83192253112793,3136000
1998-12-21,35.6875,36.34375,35.25,35.25,17.768909454345703,2175400
1998-12-22,35.8125,35.875,34.90625,35.375,17.83192253112793,2222600
1998-12-23,35.4375,36.375,35.25,36.03125,18.162723541259766,2064000
1998-12-24,36.34375,36.875,36.3125,36.75,18.525035858154297,955400
1998-12-28,37.34375,37.53125,36.90625,37.1875,18.74557876586914,1929600
1998-12-29,36.875,37.65625,36.5625,37.5625,18.93461036682129,1829800
1998-12-30,37.6875,37.75,36.59375,36.59375,18.446279525756836,1520000
1998-12-31,36.78125,37.34375,35.5625,35.5625,17.926433563232422,2504000
1999-01-04,36.1875,37.6875,36.09375,37.3125,18.808591842651367,3661000
1999-01-05,37.375,38.375,37.25,37.53125,18.91884994506836,2468600
1999-01-06,37.9375,39.28125,37.90625,39.28125,19.800996780395508,3169400
1999-01-07,38.5,38.53125,37.6875,38.375,19.344173431396484,2173000
1999-01-08,38.25,39.0,37.46875,38.5625,19.43868637084961,2567000
1999-01-11,38.8125,39.53125,38.0625,39.28125,19.800996780395508,2351600
1999-01-12,38.75,39.46875,38.5625,38.875,19.59621238708496,2082200
1999-01-13,38.0,38.0625,37.28125,37.625,18.966100692749023,2237800
1999-01-14,37.5,37.5,36.03125,36.0625,18.17848014831543,3022400
1999-01-15,36.34375,37.28125,36.21875,37.28125,18.79283332824707,2421200
1999-01-19,37.34375,37.375,35.78125,36.375,18.336002349853516,2792400
1999-01-20,36.34375,36.59375,34.75,34.9375,17.611387252807617,3944800
1999-01-21,35.15625,36.65625,34.96875,36.2890625,18.292692184448242,3153400
1999-01-22,35.96875,36.0625,35.28125,35.65625,17.97369384765625,2218600
1999-01-25,37.0,38.71875,37.0,37.5625,18.93461036682129,5789000
1999-01-26,37.5625,38.59375,37.375,37.9375,19.123632431030273,2897600
1999-01-27,38.0625,38.3125,36.9375,37.09375,18.69831085205078,2735000
1999-01-28,37.25,38.1875,37.25,37.8125,19.06061553955078,2136800
1999-01-29,38.0,38.9375,37.53125,38.8125,19.564708709716797,3128200
1999-02-01,39.0,39.875,38.5,38.5,19.407175064086914,3423800
1999-02-02,37.6875,37.9375,37.09375,37.9375,19.123632431030273,2636200
1999-02-03,37.9375,37.9375,36.75,37.3125,18.808591842651367,2572600
1999-02-04,37.375,38.96875,36.96875,38.25,19.281166076660156,3008800
1999-02-05,38.375,39.75,38.15625,39.09375,19.706480026245117,2721400
1999-02-08,39.09375,39.875,37.875,38.25,19.281166076660156,2723800
1999-02-09,38.125,38.5625,37.53125,37.625,18.966100692749023,1660800
1999-02-10,37.84375,38.3125,37.5,37.6875,18.997617721557617,1552600
1999-02-11,37.9375,38.75,37.625,38.4375,19.375675201416016,1651000
1999-02-12,38.46875,39.3125,38.0,38.6875,19.501691818237305,2112600
1999-02-16,38.8125,38.9375,37.875,38.21875,19.26541519165039,2657600
1999-02-17,38.4375,38.625,37.84375,38.03125,19.31237030029297,1758400
1999-02-18,37.75,38.4375,37.4375,38.15625,19.375858306884766,1582000
1999-02-19,38.09375,38.46875,37.71875,38.375,19.4869384765625,1922400
1999-02-22,38.40625,39.375,38.21875,39.25,19.931259155273438,2675000
1999-02-23,38.875,39.0,37.90625,38.90625,19.756696701049805,2283400
1999-02-24,38.875,39.0,37.78125,38.09375,19.344118118286133,1942400
1999-02-25,37.90625,38.0625,36.8125,37.625,19.1060848236084,2580400
1999-02-26,37.71875,38.03125,36.75,37.03125,18.80457305908203,2112800
1999-03-01,36.96875,37.0625,36.21875,36.78125,18.67762565612793,1825400
1999-03-02,36.90625,37.59375,36.90625,37.1875,18.88392448425293,1667000
1999-03-03,37.375,37.5,36.75,37.40625,18.99500274658203,2417600
1999-03-04,37.40625,38.375,37.28125,37.59375,19.090219497680664,3049200
1999-03-05,37.96875,38.65625,37.59375,38.5625,19.582151412963867,3117200
1999-03-08,38.4375,38.75,38.15625,38.4375,19.518674850463867,1953400
1999-03-09,38.0,39.46875,38.0,38.90625,19.756696701049805,3018200
1999-03-10,38.96875,40.6875,38.875,40.25,20.439067840576172,4626600
1999-03-11,40.0,40.375,39.5625,40.0625,20.343849182128906,2659600
1999-03-12,40.03125,40.5625,40.0,40.1875,20.407323837280273,3039000
1999-03-15,40.3125,40.46875,39.53125,39.84375,20.232769012451172,2360800
1999-03-16,40.21875,40.21875,39.09375,39.28125,19.9471378326416,1827400
1999-03-17,39.28125,39.34375,37.78125,38.1875,19.3917236328125,5568000
1999-03-18,37.9375,37.9375,36.5625,36.8125,18.69349479675293,5286200
1999-03-19,37.0625,37.0625,35.625,35.75,18.153949737548828,4685200
1999-03-22,36.03125,36.34375,35.75,36.21875,18.39198875427246,2436000
1999-03-23,36.28125,36.46875,35.53125,35.8125,18.185686111450195,2408400
1999-03-24,35.8125,36.1875,35.34375,35.6875,18.12221336364746,1765400
1999-03-25,35.9375,36.0625,35.125,35.4375,17.99526596069336,3027600
1999-03-26,35.125,35.5625,34.9375,35.15625,17.852449417114258,2403600
1999-03-29,34.6875,35.84375,34.65625,35.65625,18.10634422302246,2060200
1999-03-30,35.5,35.5625,35.0,35.125,17.836570739746094,2018000
1999-03-31,35.375,35.6875,35.03125,35.375,17.963525772094727,2101000
1999-04-01,35.5,36.5,35.4375,36.375,18.471332550048828,2106800
1999-04-05,36.6875,36.84375,36.0,36.5,18.53480339050293,2763400
1999-04-06,36.125,36.25,35.78125,35.96875,18.26503562927246,1647600
1999-04-07,35.8125,35.875,35.25,35.65625,18.10634422302246,1504800
1999-04-08,35.4375,36.25,35.25,35.84375,18.201562881469727,1810600
1999-04-09,35.625,35.875,35.21875,35.59375,18.07460594177246,1668400
1999-04-12,35.0625,35.5625,35.03125,35.5,18.027002334594727,1691600
1999-04-13,35.625,36.5,35.5,36.4375,18.503070831298828,2185800
1999-04-14,36.3125,38.3125,36.0625,37.625,19.1060848236084,5097400
1999-04-15,38.125,39.96875,38.03125,39.625,20.121692657470703,6618800
1999-04-16,40.25,40.25,39.5,39.96875,20.296255111694336,4517800
1999-04-19,40.46875,42.5,40.34375,42.125,21.39119529724121,7538000
1999-04-20,42.03125,42.375,40.6875,40.8125,20.724699020385742,4546000
1999-04-21,40.9375,41.375,40.1875,41.3125,20.978609085083008,2093000
1999-04-22,41.25,41.25,39.6875,39.96875,20.296255111694336,2084000
1999-04-23,40.1875,41.0,40.15625,40.40625,20.518417358398438,1779400
1999-04-26,40.40625,41.5,40.28125,40.9375,20.788185119628906,1748800
1999-04-27,40.9375,41.5,40.3125,40.40625,20.518417358398438,1938600
1999-04-28,40.34375,42.46875,40.3125,42.25,21.45468521118164,3297600
1999-04-29,42.5,43.25,42.5,42.8125,21.740310668945312,4517000
1999-04-30,44.25,45.5,44.21875,44.5,22.59722900390625,10503000
1999-05-03,45.125,47.625,45.0,46.9375,23.834991455078125,7809200
1999-05-04,46.84375,47.46875,46.53125,46.96875,23.850868225097656,6171400
1999-05-05,47.03125,47.125,45.625,46.1875,23.45414924621582,4922000
1999-05-06,45.5,46.3125,45.25,46.0625,23.39067840576172,2370400
1999-05-07,46.1875,46.4375,45.75,46.4375,23.581113815307617,2207800
1999-05-10,46.1875,47.21875,46.0625,47.09375,23.914339065551758,2422200
1999-05-11,47.1875,48.1875,46.78125,47.5,24.120643615722656,3997400
1999-05-12,47.46875,47.46875,46.5,46.9375,23.834991455078125,2310200
1999-05-13,47.0625,47.0625,45.03125,45.46875,23.08916664123535,2846000
1999-05-14,45.3125,45.75,44.65625,45.15625,22.93047523498535,2142400
1999-05-17,45.15625,45.28125,44.53125,44.625,22.660707473754883,1472200
1999-05-18,44.375,44.375,43.03125,44.03125,22.359193801879883,1849400
1999-05-19,44.0,44.84375,43.90625,44.6875,22.837663650512695,1301600
1999-05-20,44.5625,45.15625,44.4375,44.71875,22.8536434173584,1248600
1999-05-21,44.5625,44.8125,44.21875,44.46875,22.72588348388672,1561600
1999-05-24,44.46875,45.46875,44.40625,44.90625,22.949462890625,1804800
1999-05-25,45.03125,45.84375,44.75,44.8125,22.901552200317383,1723800
1999-05-26,44.6875,44.875,43.71875,44.40625,22.693933486938477,1789800
1999-05-27,44.3125,44.375,42.0,43.0,21.975261688232422,2532200
1999-05-28,42.625,43.59375,42.53125,42.875,21.91138458251953,1602600
1999-06-01,42.75,44.09375,41.625,44.09375,22.53423500061035,3215200
1999-06-02,44.09375,44.6875,43.375,44.65625,22.82170867919922,2228800
1999-06-03,44.65625,44.875,44.15625,44.625,22.805721282958984,1231000
1999-06-04,44.625,45.0625,43.5,43.875,22.42244529724121,1537400
1999-06-07,43.875,45.75,43.875,45.34375,23.17304801940918,1772600
1999-06-08,45.125,45.34375,44.40625,44.71875,22.8536434173584,1820800
1999-06-09,44.625,44.65625,43.5,43.625,22.294687271118164,1515600
1999-06-10,43.5,43.96875,43.0,43.53125,22.246774673461914,1531400
1999-06-11,43.5,44.0,42.78125,42.96875,21.95929718017578,1562800
1999-06-14,43.09375,44.875,43.09375,44.625,22.805721282958984,1516200
1999-06-15,44.90625,45.125,44.59375,44.90625,22.949462890625,1496000
1999-06-16,44.90625,45.65625,44.59375,45.40625,23.204988479614258,1588600
1999-06-17,45.40625,45.40625,44.9375,45.3125,23.157087326049805,1049800
1999-06-18,45.75,45.875,45.0625,45.5,23.252901077270508,2019000
1999-06-21,45.34375,45.875,45.0,45.125,23.061243057250977,1006600
1999-06-22,44.8125,44.96875,44.46875,44.8125,22.901552200317383,1107000
1999-06-23,44.84375,46.09375,44.5,45.625,23.316783905029297,1622000
1999-06-24,45.5,45.5,44.0,44.375,22.677961349487305,1695800
1999-06-25,44.5,44.9375,43.9375,44.125,22.550207138061523,1419600
1999-06-28,44.0625,44.3125,43.46875,43.5,22.230796813964844,1447600
1999-06-29,43.5,43.8125,43.0,43.53125,22.246774673461914,2187400
1999-06-30,43.5625,43.71875,43.125,43.46875,22.21482276916504,2506800
1999-07-01,43.0,43.59375,42.5,43.59375,22.27869987487793,2212200
1999-07-02,44.5,44.5,44.09375,44.4375,22.70991325378418,1388600
1999-07-06,44.4375,45.71875,44.4375,45.25,23.125137329101562,2234200
1999-07-07,45.1875,45.375,45.0,45.1875,23.093191146850586,985200
1999-07-08,45.3125,45.53125,45.03125,45.375,23.189014434814453,1306800
1999-07-09,45.375,45.375,44.6875,44.78125,22.885589599609375,1482600
1999-07-12,44.875,45.09375,44.09375,44.15625,22.566179275512695,1330000
1999-07-13,43.9375,44.90625,43.8125,44.71875,22.8536434173584,1601400
1999-07-14,44.84375,45.125,43.65625,44.0,22.4863224029541,1626400
1999-07-15,44.25,44.3125,43.8125,43.90625,22.43841552734375,1022400
1999-07-16,44.0625,44.25,43.8125,43.96875,22.47035026550293,1959000
1999-07-19,44.0,44.21875,43.875,44.15625,22.566179275512695,1510400
1999-07-20,44.625,45.125,44.375,44.71875,22.8536434173584,1647400
1999-07-21,44.75,45.375,44.625,45.0,22.997371673583984,1150000
1999-07-22,44.875,45.65625,44.5625,45.34375,23.17304801940918,1391800
1999-07-23,45.34375,45.71875,44.75,44.75,22.869609832763672,1358400
1999-07-26,44.625,45.25,44.1875,44.46875,22.72588348388672,1639200
1999-07-27,44.625,44.65625,44.1875,44.4375,22.70991325378418,1215600
1999-07-28,44.25,44.65625,44.0625,44.5625,22.773786544799805,788400
1999-07-29,44.4375,45.84375,44.25,45.40625,23.204988479614258,3090400
1999-07-30,45.375,45.5,43.875,43.96875,22.47035026550293,2309200
1999-08-02,43.96875,45.09375,43.5625,44.59375,22.78976058959961,1888200
1999-08-03,44.9375,45.1875,44.65625,45.0625,23.02931022644043,1950600
1999-08-04,45.0625,46.5625,44.875,45.875,23.44455337524414,2998200
1999-08-05,45.9375,47.5625,45.5,47.21875,24.131271362304688,4513800
1999-08-06,47.21875,47.96875,46.96875,47.9375,24.498580932617188,3401800
1999-08-09,47.9375,47.96875,46.90625,47.375,24.21111488342285,3123600
1999-08-10,47.34375,48.0,46.84375,47.625,24.33889389038086,2858400
1999-08-11,48.25,48.71875,47.75,48.4375,24.754121780395508,2959000
1999-08-12,48.5,49.0625,48.25,48.375,24.722177505493164,2528000
1999-08-13,48.75,48.875,48.1875,48.84375,24.96173667907715,2544200
1999-08-16,48.46875,49.0,48.09375,49.0,25.041584014892578,1337200
1999-08-17,49.0,49.3125,48.625,48.96875,25.025609970092773,1442000
1999-08-18,48.625,48.75,47.78125,47.78125,24.559167861938477,1467000
1999-08-19,47.65625,48.15625,47.4375,48.15625,24.751907348632812,1845200
1999-08-20,48.4375,48.4375,48.03125,48.21875,24.784038543701172,1679200
1999-08-23,48.625,49.46875,48.625,49.46875,25.42652702331543,1844200
1999-08-24,49.0625,49.5625,48.75,49.3125,25.34621810913086,1616800
1999-08-25,49.3125,49.9375,49.125,49.65625,25.522911071777344,1992400
1999-08-26,49.625,49.9375,48.9375,49.25,25.31409454345703,1814800
1999-08-27,49.25,50.0,48.5,48.84375,25.105287551879883,1745200
1999-08-30,48.84375,48.90625,47.5,47.5,24.414609909057617,1736000
1999-08-31,47.625,48.0625,47.0625,47.25,24.286100387573242,1898800
1999-09-01,47.28125,47.53125,46.9375,47.34375,24.334300994873047,2636800
1999-09-02,47.25,48.21875,47.03125,48.15625,24.751907348632812,2002600
1999-09-03,48.375,48.8125,48.25,48.625,24.992855072021484,1470800
1999-09-07,48.4375,49.71875,48.40625,49.40625,25.394411087036133,1680200
1999-09-08,49.25,49.9375,49.21875,49.75,25.571094512939453,1482200
1999-09-09,49.6875,49.6875,48.84375,49.25,25.31409454345703,1014400
1999-09-10,49.3125,49.4375,48.8125,48.84375,25.105287551879883,1235600
1999-09-13,48.375,49.5625,48.375,49.25,25.31409454345703,1594600
1999-09-14,49.125,49.5,48.40625,48.53125,24.944665908813477,2165800
1999-09-15,48.8125,49.28125,48.375,48.8125,25.0892276763916,2256800
1999-09-16,48.8125,48.8125,47.875,48.03125,24.68766212463379,1350000
1999-09-17,48.5625,49.5625,48.34375,49.125,25.24983787536621,2626600
1999-09-20,48.875,49.65625,48.875,49.09375,25.233783721923828,1258000
1999-09-21,48.625,48.875,47.875,48.28125,24.816160202026367,2158200
1999-09-22,48.28125,48.4375,47.375,47.8125,24.57522964477539,1656000
1999-09-23,47.875,48.125,46.9375,47.625,24.47886085510254,2217400
1999-09-24,47.0,47.03125,45.5625,45.90625,23.595426559448242,2582000
1999-09-27,45.78125,47.1875,45.78125,46.6875,23.996990203857422,1686400
1999-09-28,46.75,46.9375,45.625,46.34375,23.820301055908203,1456400
1999-09-29,46.375,47.21875,46.125,47.03125,24.17367935180664,1919200
1999-09-30,47.1875,49.03125,47.1875,48.03125,24.68766212463379,2767400
1999-10-01,48.09375,48.125,46.90625,47.1875,24.253982543945312,2023200
1999-10-04,47.15625,47.375,46.09375,46.46875,23.88456153869629,2498200
1999-10-05,46.25,46.78125,46.15625,46.71875,24.013050079345703,1667800
1999-10-06,46.71875,47.09375,46.21875,47.0,24.157611846923828,1854600
1999-10-07,46.75,47.6875,46.6875,47.625,24.47886085510254,1486200
1999-10-08,47.3125,48.21875,47.3125,47.625,24.47886085510254,2144600
1999-10-11,47.46875,47.71875,47.1875,47.5,24.414609909057617,1206000
1999-10-12,47.4375,47.5,45.9375,46.1875,23.739990234375,3577400
1999-10-13,46.125,46.46875,45.09375,45.40625,23.33843421936035,2506600
1999-10-14,45.125,46.34375,44.84375,45.9375,23.611501693725586,2151000
1999-10-15,45.90625,45.90625,44.5625,44.6875,22.96900177001953,1831600
1999-10-18,44.6875,44.84375,43.71875,44.34375,22.79232406616211,2599400
1999-10-19,44.75,45.875,44.5625,44.9375,23.09749984741211,2033000
1999-10-20,45.3125,45.4375,44.53125,45.1875,23.22600746154785,1179200
1999-10-21,45.1875,46.40625,44.96875,45.5,23.386629104614258,1715200
1999-10-22,45.75,46.75,45.25,46.28125,23.788171768188477,1747200
1999-10-25,47.0,47.375,45.71875,46.40625,23.85243034362793,2877400
1999-10-26,46.59375,48.25,46.5,47.90625,24.6234130859375,3718000
1999-10-27,47.4375,49.25,47.375,48.78125,25.07316017150879,3543200
1999-10-28,49.03125,49.34375,48.28125,48.4375,24.8964786529541,2204800
1999-10-29,47.9375,48.6875,47.5,47.53125,24.43067741394043,4208600
1999-11-01,47.5625,48.09375,46.875,47.0,24.157611846923828,2182000
1999-11-02,47.375,48.0625,47.21875,47.4375,24.382478713989258,2790600
1999-11-03,47.3125,47.84375,47.15625,47.25,24.286100387573242,2461800
1999-11-04,47.4375,47.9375,47.28125,47.375,24.35034942626953,2422400
