Date,Open,High,Low,Close,Adj Close,Volume
1999-11-08,27.0625,28.0625,27.0625,27.28125,16.50392723083496,956800
1999-11-09,27.5,27.5625,26.65625,26.8125,16.22035026550293,1028000
1999-11-10,26.90625,27.1875,26.625,26.8125,16.22035026550293,705200
1999-11-11,26.78125,26.875,25.5625,25.78125,15.596489906311035,2014000
1999-11-12,26.0,26.09375,25.15625,25.53125,15.445252418518066,2607000
1999-11-15,25.5625,25.78125,25.40625,25.6875,15.539783477783203,1938800
1999-11-16,25.875,26.25,25.6875,26.0625,15.766633987426758,1035200
1999-11-17,26.75,26.75,26.4375,26.71875,16.163633346557617,858000
1999-11-18,27.1875,27.1875,26.84375,27.0,16.333784103393555,541800
1999-11-19,26.75,27.5625,26.5625,27.5,16.636266708374023,1362800
1999-11-22,27.0,27.03125,25.3125,25.859375,15.643749237060547,1565200
1999-11-23,25.53125,25.9375,25.0625,25.53125,15.445252418518066,1963600
1999-11-24,25.6875,26.0,25.46875,25.71875,15.558676719665527,1106400
1999-11-26,25.5625,25.625,25.375,25.5,15.426351547241211,422000
1999-11-29,25.5,25.65625,25.1875,25.5625,15.46415901184082,1501800
1999-11-30,26.0,26.28125,25.75,25.78125,15.596489906311035,2077600
1999-12-01,26.0625,26.1875,25.25,25.375,15.350733757019043,1256800
1999-12-02,25.375,25.875,25.375,25.7265625,15.5634126663208,2034200
1999-12-03,25.6875,26.25,25.6875,26.03125,15.747732162475586,2955600
1999-12-06,26.09375,26.09375,25.5,25.5,15.426351547241211,1147000
1999-12-07,25.0,25.375,24.625,25.28125,15.294017791748047,2572000
1999-12-08,25.40625,25.53125,24.9375,25.2421875,15.270378112792969,1713600
1999-12-09,25.5,25.53125,25.0,25.25,15.275115013122559,1732600
1999-12-10,25.1875,25.46875,25.15625,25.34375,15.331814765930176,1233200
1999-12-13,26.125,26.15625,25.0,25.453125,15.397993087768555,1951400
1999-12-14,25.1875,25.28125,24.40625,24.8125,15.010445594787598,1534600
1999-12-15,25.0,25.09375,24.5,24.90625,15.067158699035645,1156000
1999-12-16,25.0,25.15625,24.59375,24.9375,15.086064338684082,1383400
1999-12-17,24.5,25.1875,24.46875,24.5,14.821393966674805,2039800
1999-12-20,24.5,24.5,24.0,24.5,14.821393966674805,1564400
1999-12-21,24.4375,24.4375,23.09375,23.46875,14.19753646850586,2261200
1999-12-22,23.46875,24.75,23.4375,24.53125,14.840296745300293,2853800
1999-12-23,24.875,26.5,24.78125,25.6875,15.539783477783203,3383800
1999-12-27,25.6875,26.375,25.53125,25.71875,15.558676719665527,1617400
1999-12-28,25.59375,25.59375,25.03125,25.375,15.350733757019043,723200
1999-12-29,25.75,25.90625,25.3125,25.71875,15.558676719665527,540800
1999-12-30,25.875,26.46875,25.65625,26.21875,15.861163139343262,1237600
1999-12-31,26.09375,26.625,26.03125,26.375,15.955682754516602,640400
2000-01-03,26.0625,26.0625,24.5,24.53125,14.840296745300293,1925600
2000-01-04,25.5,25.90625,25.1875,25.5625,15.46415901184082,2649600
2000-01-05,26.0,28.1875,25.9375,27.3125,16.5228328704834,3474800
2000-01-06,27.3125,27.78125,27.0,27.40625,16.579545974731445,2897000
2000-01-07,27.625,28.78125,27.59375,28.125,17.01434898376465,2273400
2000-01-10,28.3125,28.625,27.625,27.875,16.863117218017578,2437600
2000-01-11,27.75,27.78125,27.3125,27.5,16.636266708374023,798400
2000-01-12,27.1875,27.28125,26.375,26.5,16.101564407348633,2704800
2000-01-13,27.0,27.1875,26.0625,26.5,16.101564407348633,1233000
2000-01-14,26.75,27.1875,26.03125,26.6875,16.21549415588379,1270200
2000-01-18,25.8125,26.59375,25.75,25.90625,15.74080753326416,1846000
2000-01-19,25.625,25.8125,25.0625,25.375,15.418008804321289,1348800
2000-01-20,25.25,25.28125,24.34375,24.6640625,14.986032485961914,1827200
2000-01-21,24.8125,24.875,24.625,24.6875,15.000289916992188,1740400
2000-01-24,24.8125,25.0,22.875,23.21875,14.107852935791016,1681600
2000-01-25,23.21875,23.6875,22.6875,23.53125,14.297730445861816,2450000
2000-01-26,23.65625,23.90625,22.84375,23.46875,14.259761810302734,2838600
2000-01-27,24.46875,24.5,23.40625,23.5,14.278749465942383,2105400
2000-01-28,23.625,24.0,23.3125,23.625,14.354696273803711,2294600
2000-01-31,23.5625,23.65625,23.0,23.5625,14.316727638244629,808800
2000-02-01,23.625,24.21875,23.21875,24.15625,14.67748737335205,1133600
2000-02-02,24.5625,24.71875,23.65625,23.75,14.430651664733887,1519800
2000-02-03,24.125,24.1875,22.9375,23.125,14.05090045928955,1770400
2000-02-04,23.3125,23.625,22.75,22.78125,13.842031478881836,2248000
2000-02-07,23.03125,23.0625,21.125,22.25,13.51923942565918,5385800
2000-02-08,22.0625,22.3125,21.34375,21.5,13.063532829284668,4143400
2000-02-09,21.25,21.25,20.46875,20.875,12.683780670166016,3313800
2000-02-10,20.90625,21.625,20.84375,21.09375,12.816694259643555,1207200
2000-02-11,21.0625,21.09375,20.71875,20.71875,12.588849067687988,1554000
2000-02-14,21.0,21.03125,20.5,20.78125,12.626814842224121,1143000
2000-02-15,20.78125,21.0,20.4375,20.65625,12.550864219665527,2330000
2000-02-16,21.0,21.15625,20.625,20.78125,12.626814842224121,1300200
2000-02-17,20.8125,21.6875,20.71875,21.5625,13.10151195526123,2013000
2000-02-18,21.625,21.65625,20.71875,20.9375,12.721755981445312,1899800
2000-02-22,21.0,21.75,20.9375,21.5,13.063532829284668,1008000
2000-02-23,21.625,21.75,21.28125,21.5625,13.10151195526123,1118400
2000-02-24,21.5,21.53125,20.78125,21.125,12.835683822631836,2636400
2000-02-25,21.09375,21.71875,21.0625,21.46875,13.044546127319336,991600
2000-02-28,21.59375,21.71875,21.1875,21.53125,13.082525253295898,735400
2000-02-29,21.5,21.96875,21.375,21.625,13.139490127563477,1157800
2000-03-01,21.625,21.625,21.09375,21.1875,12.873661041259766,1504800
2000-03-02,21.125,21.15625,20.40625,20.5625,12.493901252746582,1727200
2000-03-03,20.5625,20.5625,19.375,19.4375,11.810347557067871,3978600
2000-03-06,19.5,19.875,18.875,18.90625,11.487560272216797,2772400
2000-03-07,18.5,18.78125,18.125,18.5,11.240716934204102,1778600
2000-03-08,18.8125,19.84375,18.6875,18.75,11.39261531829834,4481200
2000-03-09,18.53125,20.0625,18.375,19.90625,12.095163345336914,2275800
2000-03-10,19.9375,20.0,18.625,19.65625,11.943254470825195,2295600
2000-03-13,19.25,19.59375,19.125,19.53125,11.867302894592285,1523200
2000-03-14,19.625,20.1875,19.625,20.0625,12.190102577209473,2276600
2000-03-15,20.5625,22.5,20.34375,21.6875,13.177459716796875,2593200
2000-03-16,22.375,22.59375,21.53125,22.5625,13.709114074707031,2873200
2000-03-17,22.5625,23.3125,22.53125,22.875,13.898995399475098,2616000
2000-03-20,22.8125,23.125,22.625,23.03125,13.993926048278809,1816200
2000-03-21,23.0,23.375,22.8125,23.25,14.126846313476562,1805800
2000-03-22,23.0625,23.25,22.625,22.96875,13.955962181091309,1701800
2000-03-23,22.9375,23.4375,22.46875,23.21875,14.107852935791016,829000
2000-03-24,23.21875,24.46875,23.0,24.125,14.658499717712402,1523200
2000-03-27,24.0,24.125,23.75,23.90625,14.525585174560547,1066200
2000-03-28,23.5,24.25,23.5,23.5625,14.316727638244629,760600
2000-03-29,23.6875,23.71875,23.1875,23.53125,14.297730445861816,655000
2000-03-30,23.65625,24.4375,23.65625,24.15625,14.67748737335205,1057200
2000-03-31,24.21875,25.71875,24.09375,24.875,15.114203453063965,2170800
2000-04-03,25.0,25.625,24.53125,25.4375,15.45598316192627,1360600
2000-04-04,25.34375,26.9375,25.125,25.96875,15.778780937194824,2935800
2000-04-05,25.6875,25.6875,25.15625,25.4375,15.533742904663086,1840400
2000-04-06,25.4375,25.9375,25.09375,25.5625,15.610088348388672,1147400
2000-04-07,25.5,25.8125,25.25,25.375,15.495574951171875,1199600
2000-04-10,25.25,25.5,24.9375,25.375,15.495574951171875,948200
2000-04-11,24.5,25.6875,24.5,25.59375,15.629170417785645,1848800
2000-04-12,25.5625,26.5625,25.5625,26.15625,15.972661972045898,1999600
2000-04-13,26.15625,26.96875,25.71875,26.375,16.106250762939453,1707400
2000-04-14,26.1875,26.1875,25.375,25.6875,15.686424255371094,1644400
2000-04-17,25.0,25.375,24.40625,25.21875,15.400158882141113,1580200
2000-04-18,24.25,25.75,24.0,25.125,15.342917442321777,1213800
2000-04-19,25.21875,26.6875,25.1875,26.0,15.87724494934082,1363600
2000-04-20,27.0,28.5625,26.78125,26.78125,16.354320526123047,4014600
2000-04-24,26.65625,29.0625,26.65625,29.0,17.70923614501953,3737200
2000-04-25,29.0,29.96875,28.46875,29.65625,18.1099796295166,3771200
2000-04-26,29.625,29.8125,28.0625,28.4375,17.365739822387695,4102600
2000-04-27,27.59375,29.6875,27.59375,29.6875,18.12906265258789,3880600
2000-04-28,29.375,29.46875,28.71875,29.25,17.86190414428711,2036400
2000-05-01,28.53125,29.5,28.1875,29.46875,17.9954776763916,3383800
2000-05-02,28.90625,29.15625,28.5,28.59375,17.46115493774414,1337200
2000-05-03,28.46875,28.5625,27.8125,27.90625,17.04132652282715,901800
2000-05-04,27.75,28.3125,27.4375,27.90625,17.04132652282715,1310400
2000-05-05,27.84375,28.90625,27.65625,28.5,17.403902053833008,652400
2000-05-08,28.375,28.53125,27.9375,28.03125,17.117658615112305,692400
2000-05-09,28.0,28.90625,27.6875,28.75,17.55656623840332,1293800
2000-05-10,28.3125,28.9375,27.75,27.875,17.02223777770996,1231200
2000-05-11,28.0,28.59375,27.96875,28.25,17.251235961914062,566600
2000-05-12,27.90625,28.875,27.90625,28.21875,17.232154846191406,911000
2000-05-15,28.09375,28.71875,28.09375,28.46875,17.384817123413086,1681000
2000-05-16,28.46875,28.96875,28.0625,28.125,17.174901962280273,1887000
2000-05-17,27.3125,27.78125,27.28125,27.3125,16.67873764038086,1950600
2000-05-18,27.40625,28.28125,27.40625,27.84375,17.003156661987305,1598400
2000-05-19,27.75,28.5,27.71875,28.40625,17.346649169921875,1643400
2000-05-22,28.28125,28.5625,27.8125,28.09375,17.155824661254883,1248400
2000-05-23,27.96875,28.6875,27.96875,28.46875,17.384817123413086,911800
2000-05-24,28.59375,30.0,28.5625,29.15625,17.804655075073242,2025800
2000-05-25,29.0625,29.3125,28.5625,28.5625,17.442075729370117,1078200
2000-05-26,28.6875,28.9375,28.21875,28.21875,17.232154846191406,576400
2000-05-30,28.1875,29.1875,28.1875,29.0625,17.747400283813477,914200
2000-05-31,29.25,29.6875,29.25,29.53125,18.03364372253418,1139800
2000-06-01,29.40625,30.1875,29.1875,30.1875,18.43439483642578,1762800
2000-06-02,30.4375,30.59375,29.0,29.3125,17.900060653686523,1304200
2000-06-05,29.125,29.125,28.53125,28.6875,17.51839828491211,925000
2000-06-06,28.78125,29.125,28.75,28.9375,17.671064376831055,736600
2000-06-07,28.9375,29.4375,28.53125,28.71875,17.537487030029297,708000
2000-06-08,28.625,28.625,27.5,27.71875,16.926820755004883,1910400
2000-06-09,27.625,28.15625,27.3125,27.59375,16.850488662719727,1587000
2000-06-12,27.6875,27.875,27.4375,27.59375,16.850488662719727,1101600
2000-06-13,27.53125,27.59375,26.9375,27.0625,16.526077270507812,1087800
2000-06-14,27.3125,28.15625,27.25,27.6875,16.907739639282227,903000
2000-06-15,27.5625,28.46875,27.5,28.125,17.174901962280273,740600
2000-06-16,28.59375,28.59375,27.5,27.515625,16.802778244018555,1207400
2000-06-19,27.40625,27.6875,26.875,26.875,16.411569595336914,1849800
2000-06-20,26.90625,27.3125,26.375,27.0,16.48790740966797,1795600
2000-06-21,26.8125,27.09375,26.28125,26.5625,16.220746994018555,1186000
2000-06-22,26.65625,26.875,25.96875,26.28125,16.048994064331055,889000
2000-06-23,26.75,27.375,26.375,27.09375,16.545154571533203,1335200
2000-06-26,27.0625,27.625,27.03125,27.0625,16.526077270507812,712200
2000-06-27,27.4375,27.625,27.1875,27.21875,16.621490478515625,1827800
2000-06-28,27.1875,27.1875,26.5,26.7421875,16.33047103881836,1321000
2000-06-29,26.125,26.9375,26.0,26.40625,16.12532615661621,1917600
2000-06-30,26.21875,26.375,26.0,26.125,15.953573226928711,1543400
2000-07-03,26.1875,26.3125,26.03125,26.21875,16.010831832885742,348800
2000-07-05,26.125,26.5,26.03125,26.25,16.029911041259766,1522600
2000-07-06,26.25,26.5,26.0625,26.09375,15.934494018554688,828800
2000-07-07,26.25,26.40625,26.125,26.28125,16.048994064331055,1051600
2000-07-10,26.40625,26.640625,26.28125,26.3125,16.068071365356445,822800
2000-07-11,26.1875,26.71875,25.9375,26.625,16.25890350341797,972000
2000-07-12,26.34375,26.90625,26.0625,26.90625,16.511272430419922,743800
2000-07-13,26.96875,26.96875,26.59375,26.71875,16.39621353149414,855000
2000-07-14,26.78125,26.875,26.5625,26.8125,16.45374870300293,970600
2000-07-17,26.8125,27.40625,26.71875,27.1875,16.683866500854492,1060600
2000-07-18,27.28125,27.3125,26.4375,26.53125,16.281156539916992,634000
2000-07-19,26.65625,27.71875,26.65625,27.0625,16.60715675354004,1494200
2000-07-20,27.125,29.0,27.125,28.9375,17.75777244567871,1465400
2000-07-21,29.03125,29.1875,28.15625,28.96875,17.77695083618164,1146600
2000-07-24,29.0625,29.78125,28.75,29.625,18.17966651916504,1469600
2000-07-25,29.6875,29.96875,29.0625,29.34375,18.007070541381836,1031600
2000-07-26,29.375,29.65625,28.40625,28.40625,17.431766510009766,1384600
2000-07-27,28.5,28.71875,27.65625,28.59375,17.546829223632812,1170200
2000-07-28,28.5,28.53125,28.21875,28.375,17.41259765625,2199200
2000-07-31,28.375,28.875,28.15625,28.21875,17.316709518432617,898200
2000-08-01,28.34375,29.90625,28.28125,29.28125,17.968713760375977,1816200
2000-08-02,29.28125,29.59375,29.15625,29.34375,18.007070541381836,2189000
2000-08-03,29.46875,29.9375,29.25,29.78125,18.275543212890625,1178400
2000-08-04,29.9375,31.0,29.875,30.5625,18.754972457885742,1900800
2000-08-07,30.75,31.09375,30.625,30.90625,18.965913772583008,1225000
2000-08-08,30.78125,31.21875,30.53125,31.1875,19.138505935668945,1828400
2000-08-09,31.0625,31.46875,31.0,31.46875,19.311100006103516,1558000
2000-08-10,31.46875,31.46875,31.15625,31.21875,19.157682418823242,819600
2000-08-11,31.21875,31.21875,30.5,30.78125,18.889205932617188,893200
2000-08-14,30.65625,30.8125,30.3125,30.65625,18.812496185302734,658800
2000-08-15,30.71875,31.09375,30.5,30.625,18.79332733154297,811800
2000-08-16,30.28125,30.65625,30.03125,30.5625,18.754972457885742,1085200
2000-08-17,30.5625,30.75,30.375,30.5625,18.754972457885742,496600
2000-08-18,30.53125,30.71875,30.28125,30.34375,18.620725631713867,551800
2000-08-21,30.34375,31.125,30.3125,31.03125,19.042621612548828,666800
2000-08-22,31.0,32.1875,30.96875,31.96875,19.617929458618164,1061800
2000-08-23,31.875,32.3125,31.6875,32.0625,19.675458908081055,1299800
2000-08-24,32.0625,32.125,31.5625,31.71875,19.46451187133789,627800
2000-08-25,31.71875,32.09375,31.71875,32.0625,19.675458908081055,1011200
2000-08-28,32.0625,32.0625,31.4375,31.75,19.483692169189453,1391400
2000-08-29,31.8125,31.96875,31.53125,31.78125,19.50286865234375,865200
2000-08-30,31.75,32.40625,31.75,31.90625,19.579574584960938,1555600
2000-08-31,31.9375,32.125,31.4375,31.46875,19.311100006103516,1024000
2000-09-01,31.1875,32.0,31.1875,31.4375,19.291927337646484,1216800
2000-09-05,31.0,31.125,30.375,30.8125,18.908382415771484,1788800
2000-09-06,30.1875,31.65625,30.1875,31.3125,19.2152099609375,1246600
2000-09-07,31.4375,32.0625,31.4375,31.8125,19.522045135498047,1418800
2000-09-08,31.78125,31.875,31.03125,31.625,19.406984329223633,1177800
2000-09-11,31.34375,32.34375,31.34375,32.28125,19.809696197509766,1150800
2000-09-12,32.125,32.21875,31.59375,32.1875,19.752161026000977,922800
2000-09-13,32.0625,32.28125,31.78125,32.0,19.637102127075195,1222600
2000-09-14,31.875,32.0625,31.375,31.65625,19.426158905029297,1228000
2000-09-15,31.71875,32.0,31.03125,31.03125,19.042621612548828,1508000
2000-09-18,31.125,31.6875,31.0,31.40625,19.272747039794922,1471000
2000-09-19,31.40625,32.0,31.21875,31.25,19.17685317993164,1287600
2000-09-20,31.03125,31.78125,30.96875,31.21875,19.157682418823242,938800
2000-09-21,31.125,32.0625,31.125,31.46875,19.311100006103516,1219800
2000-09-22,31.5,31.96875,31.3125,31.90625,19.579574584960938,1235800
2000-09-25,31.34375,32.46875,31.34375,31.625,19.406984329223633,2664400
2000-09-26,31.5,31.5,31.0625,31.0625,19.06180191040039,13580400
2000-09-27,31.28125,31.3125,31.0625,31.0625,19.06180191040039,2574000
2000-09-28,31.21875,32.0,31.15625,32.0,19.637102127075195,2315400
2000-09-29,31.65625,31.96875,31.0,31.40625,19.272747039794922,3475400
2000-10-02,31.46875,31.59375,30.8125,31.375,19.253570556640625,1954400
2000-10-03,31.28125,31.84375,31.15625,31.28125,19.196044921875,2648800
2000-10-04,30.96875,31.5,30.9375,31.0,19.102834701538086,2668000
2000-10-05,30.9375,31.1875,30.0,30.0625,18.52511978149414,3234800
2000-10-06,30.0,30.71875,30.0,30.21875,18.62141990661621,3490200
2000-10-09,29.75,30.1875,29.375,29.875,18.409576416015625,2683200
2000-10-10,29.90625,32.125,29.8125,31.78125,19.584257125854492,4402800
2000-10-11,31.75,32.40625,31.71875,32.28125,19.89236831665039,4663600
2000-10-12,32.3125,33.0,32.1875,32.75,20.18121910095215,4911400
2000-10-13,33.0,33.6875,32.875,33.21875,20.470073699951172,2993600
2000-10-16,33.125,33.90625,32.96875,33.1875,20.450807571411133,3356800
2000-10-17,33.125,33.28125,32.40625,32.875,20.258237838745117,2021000
2000-10-18,32.75,33.15625,32.1875,33.0625,20.373783111572266,2490800
2000-10-19,33.0625,33.46875,32.15625,33.25,20.48932647705078,3136000
2000-10-20,32.5,33.375,32.0,33.34375,20.5471134185791,2713200
2000-10-23,33.71875,34.46875,33.40625,34.0625,20.99001121520996,2464000
2000-10-24,34.09375,34.65625,33.8125,34.46875,21.240345001220703,1921800
2000-10-25,34.59375,35.0,34.0,34.09375,21.00926399230957,2492800
2000-10-26,34.0,34.1875,33.5,33.65625,20.73967170715332,2249000
2000-10-27,33.75,34.71875,33.3125,33.96875,20.932239532470703,1186200
2000-10-30,34.21875,35.3125,34.21875,35.0625,21.606229782104492,2987600
2000-10-31,35.21875,35.84375,34.96875,35.78125,22.049137115478516,2075200
2000-11-01,35.65625,35.6875,34.71875,35.1875,21.683258056640625,1494800
2000-11-02,35.4375,35.5625,34.71875,34.71875,21.394407272338867,1567400
2000-11-03,34.9375,34.9375,34.125,34.34375,21.163326263427734,1214200
2000-11-06,34.75,35.21875,34.6875,34.90625,21.509946823120117,2237000
2000-11-07,34.90625,35.03125,34.4375,34.5625,21.298114776611328,937200
2000-11-08,34.9375,34.96875,34.21875,34.59375,21.31737518310547,1261400
2000-11-09,34.4375,35.46875,34.1875,35.0,21.567712783813477,1907600
2000-11-10,35.0,35.125,34.375,34.875,21.49068832397461,1393800
2000-11-13,35.0,36.125,34.96875,36.125,22.26095962524414,3217600
2000-11-14,36.125,36.625,35.84375,36.0,22.18392562866211,3472400
2000-11-15,36.0625,36.625,35.9375,36.59375,22.549814224243164,1995800
2000-11-16,36.53125,36.84375,36.3125,36.53125,22.511301040649414,1891800
2000-11-17,36.65625,36.96875,36.25,36.5625,22.53055763244629,2093000
2000-11-20,36.5625,36.625,36.25,36.5,22.49203872680664,1361200
2000-11-21,36.59375,37.59375,36.53125,37.375,23.03124237060547,3061600
2000-11-22,36.125,37.0,35.9375,36.0,22.18392562866211,2197000
2000-11-24,36.5,36.8125,36.375,36.6875,22.60757827758789,586600
2000-11-27,36.6875,36.71875,35.09375,35.09375,21.625478744506836,1953800
2000-11-28,34.78125,35.375,34.34375,34.96875,21.548458099365234,2111600
2000-11-29,35.375,37.9375,35.375,37.46875,23.089014053344727,3120600
2000-11-30,37.0,38.3125,36.34375,38.125,23.493404388427734,3748000
2000-12-01,37.375,37.5625,36.375,36.78125,22.665367126464844,3693600
2000-12-04,36.78125,36.8125,35.1875,35.5,21.875823974609375,2902600
2000-12-05,35.5,36.0625,35.5,36.0,22.18392562866211,3369600
2000-12-06,36.0,36.0,34.25,34.59375,21.31737518310547,3094400
2000-12-07,34.59375,35.15625,34.5625,34.90625,21.509946823120117,2051200
2000-12-08,35.03125,36.1875,34.625,35.96875,22.1646728515625,1864200
2000-12-11,35.96875,37.1875,35.0625,36.8125,22.68461036682129,2526400
2000-12-12,36.8125,37.40625,36.6875,36.78125,22.665367126464844,1627600
2000-12-13,36.875,37.90625,36.8125,37.25,22.954221725463867,2576200
2000-12-14,37.15625,38.09375,36.59375,37.0,22.8001651763916,1887600
2000-12-15,36.8125,37.1875,36.4375,37.09375,22.85793113708496,2242400
2000-12-18,37.03125,38.4375,36.78125,38.09375,23.47414779663086,2443800
2000-12-19,38.1875,38.96875,37.4375,37.875,23.33934211730957,1606400
2000-12-20,37.6875,37.71875,35.8125,36.53125,22.511301040649414,1819800
2000-12-21,36.65625,37.375,36.65625,37.25,22.954221725463867,2398400
2000-12-22,37.25,37.9375,37.0,37.25,22.954221725463867,1938400
2000-12-26,37.34375,37.59375,37.25,37.46875,23.089014053344727,1369000
2000-12-27,37.40625,37.59375,37.3125,37.59375,23.16603660583496,1649800
2000-12-28,37.8125,38.875,37.46875,38.40625,23.666719436645508,1278600
2000-12-29,38.40625,39.5,38.3125,39.0,24.032588958740234,1991000
2001-01-02,39.09375,39.09375,37.40625,37.53125,23.127513885498047,2653800
2001-01-03,37.53125,37.53125,36.0625,36.46875,22.472793579101562,2961800
2001-01-04,36.46875,36.46875,33.75,34.65625,21.355894088745117,4954200
2001-01-05,34.59375,35.1875,34.3125,34.59375,21.31737518310547,2352800
2001-01-08,34.53125,34.96875,34.5,34.78125,21.43291473388672,1317200
2001-01-09,34.71875,35.3125,34.6875,34.90625,21.509946823120117,1227200
2001-01-10,34.9375,36.0625,34.65625,35.0,21.567712783813477,2106000
2001-01-11,34.9375,35.0,34.1875,34.21875,21.086292266845703,1876000
2001-01-12,34.25,34.5,33.65625,33.78125,20.816694259643555,1801600
2001-01-16,33.96875,34.5,33.375,34.3125,21.144067764282227,1666200
2001-01-17,34.21875,34.59375,32.6875,33.375,20.64457130432129,2158200
2001-01-18,33.5,34.28125,33.5,33.9375,20.992521286010742,2372800
2001-01-19,34.0,34.625,33.71875,34.1875,21.147153854370117,1576600
2001-01-22,34.3125,35.0625,34.03125,34.96875,21.630413055419922,1443400
2001-01-23,34.96875,35.03125,34.5,34.6875,21.456445693969727,1226000
2001-01-24,34.96875,35.4375,34.625,34.9375,21.6110782623291,2170200
2001-01-25,34.9375,36.4375,34.90625,36.1875,22.3842830657959,3306400
2001-01-26,36.25,36.375,35.65625,35.875,22.190990447998047,1019000
2001-01-29,35.57500076293945,35.599998474121094,35.0,35.400001525878906,21.897159576416016,1347600
2001-01-30,35.45000076293945,35.45000076293945,35.04999923706055,35.34000015258789,21.860061645507812,1708600
2001-01-31,35.375,35.6349983215332,35.349998474121094,35.4900016784668,21.95283317565918,2576800
2001-02-01,35.5,35.5,34.6349983215332,34.96500015258789,21.62807846069336,1710200
2001-02-02,34.994998931884766,35.04499816894531,34.75,34.939998626708984,21.61262321472168,2064600
2001-02-05,34.650001525878906,34.83000183105469,33.57500076293945,34.04999923706055,21.062097549438477,2425000
2001-02-06,34.17499923706055,34.17499923706055,33.5,33.650001525878906,20.814678192138672,1766000
2001-02-07,33.650001525878906,33.650001525878906,32.5,32.93000030517578,20.36931037902832,2945800
2001-02-08,33.42499923706055,34.0,33.349998474121094,33.7400016784668,20.87035369873047,3000400
2001-02-09,33.75,33.880001068115234,33.150001525878906,33.375,20.64457130432129,1483400
2001-02-12,33.380001068115234,33.400001525878906,32.70500183105469,33.20500183105469,20.539413452148438,2297200
2001-02-13,33.625,34.375,33.45000076293945,34.125,21.10849380493164,2029800
2001-02-14,34.5,34.64500045776367,34.224998474121094,34.57500076293945,21.386852264404297,1981600
2001-02-15,34.400001525878906,34.54499816894531,34.099998474121094,34.45500183105469,21.312623977661133,2667600
2001-02-16,34.79999923706055,35.375,34.10499954223633,35.29499816894531,21.83222007751465,2281400
2001-02-20,35.400001525878906,35.470001220703125,34.775001525878906,34.994998931884766,21.646638870239258,1735000
2001-02-21,34.994998931884766,35.525001525878906,34.7599983215332,34.904998779296875,21.590972900390625,1894800
2001-02-22,34.974998474121094,35.07500076293945,34.125,34.46500015258789,21.31880760192871,917600
2001-02-23,34.46500015258789,34.689998626708984,34.0,34.685001373291016,21.454891204833984,1680600
2001-02-26,34.685001373291016,35.375,34.6349983215332,35.34000015258789,21.860061645507812,1296000
2001-02-27,34.95000076293945,35.25,34.83000183105469,34.86000061035156,21.563138961791992,1632600
2001-02-28,34.98500061035156,35.07500076293945,33.814998626708984,34.09000015258789,21.086841583251953,1333600
2001-03-01,34.0,34.0,33.064998626708984,33.54999923706055,20.752817153930664,2419000
2001-03-02,33.42499923706055,33.724998474121094,32.9900016784668,33.29999923706055,20.598175048828125,2188600
2001-03-05,33.974998474121094,34.959999084472656,33.79999923706055,34.54999923706055,21.371383666992188,1642000
2001-03-06,34.95000076293945,35.04999923706055,34.63999938964844,34.8650016784668,21.56623649597168,1062000
2001-03-07,35.150001525878906,36.06999969482422,34.92499923706055,36.03499984741211,22.28995132446289,1711800
2001-03-08,35.92499923706055,36.095001220703125,35.55500030517578,36.06999969482422,22.311599731445312,1014000
2001-03-09,36.0,36.275001525878906,35.54999923706055,35.974998474121094,22.252845764160156,1311800
2001-03-12,35.974998474121094,35.974998474121094,34.52000045776367,34.560001373291016,21.377578735351562,1334600
2001-03-13,34.974998474121094,35.06999969482422,34.55500030517578,34.89500045776367,21.58478546142578,2007200
2001-03-14,34.79999923706055,34.97999954223633,34.625,34.70000076293945,21.464168548583984,1562000
2001-03-15,35.0,35.025001525878906,34.025001525878906,34.30500030517578,21.21984100341797,2040000
2001-03-16,34.30500030517578,34.7599983215332,33.900001525878906,33.95000076293945,21.000244140625,2552000
2001-03-19,33.849998474121094,34.275001525878906,33.849998474121094,34.16999816894531,21.136333465576172,1006600
2001-03-20,34.16999816894531,34.17499923706055,33.57500076293945,33.625,20.799209594726562,1033200
2001-03-21,33.54999923706055,33.55500030517578,32.69499969482422,32.75,20.257972717285156,1650200
2001-03-22,33.5,33.67499923706055,31.764999389648438,32.18000030517578,19.905393600463867,2613400
2001-03-23,32.25,32.494998931884766,31.924999237060547,32.400001525878906,20.041475296020508,1977200
2001-03-26,32.5,32.57500076293945,31.635000228881836,32.0,19.794050216674805,3587200
2001-03-27,32.07500076293945,32.185001373291016,31.25,31.270000457763672,19.342493057250977,4676600
2001-03-28,31.270000457763672,31.270000457763672,30.25,30.5,18.86620330810547,4482600
2001-03-29,30.649999618530273,31.290000915527344,30.5,30.975000381469727,19.160018920898438,2530200
2001-03-30,31.375,31.475000381469727,30.899999618530273,31.3700008392334,19.40435028076172,2034600
2001-04-02,31.4950008392334,32.26499938964844,31.469999313354492,32.26499938964844,19.95796775817871,3036000
2001-04-03,32.150001525878906,32.415000915527344,31.75,31.825000762939453,19.685792922973633,2200000
2001-04-04,31.950000762939453,32.29999923706055,31.649999618530273,31.864999771118164,19.710546493530273,1938200
2001-04-05,32.25,32.5,31.899999618530273,32.349998474121094,20.010540008544922,1448200
2001-04-06,32.349998474121094,32.79999923706055,31.725000381469727,32.42499923706055,20.05693244934082,1911800
2001-04-09,32.29999923706055,32.974998474121094,32.290000915527344,32.85499954223633,20.322925567626953,1100400
