Date,Open,High,Low,Close,Adj Close,Volume
2014-04-11,13.374,13.8,13.24,13.58533,13.58533,136008000
2014-04-14,13.84,13.896,12.96067,13.206,13.206,115545000
2014-04-15,13.27267,13.286,12.288,12.92733,12.92733,204889500
2014-04-16,13.13333,13.33267,12.72133,13.274,13.274,108033000
2014-04-17,13.30733,13.486,12.93867,13.208,13.208,88902000
2014-04-21,13.13867,13.74667,12.93333,13.62533,13.62533,78873000
2014-04-22,13.75733,14.622,13.66733,14.576,14.576,147070500
2014-04-23,14.422,14.44933,13.8,13.866,13.866,109434000
2014-04-24,14.054,14.18667,13.54667,13.85733,13.85733,82428000
2014-04-25,13.46667,13.78,13.17667,13.32333,13.32333,104950500
2014-04-28,13.33333,13.586,12.7,13.234,13.234,105630000
2014-04-29,13.214,13.81,13.03533,13.79467,13.79467,86686500
2014-04-30,13.57333,13.87733,13.41867,13.85933,13.85933,66609000
2014-05-01,13.80533,14.268,13.71267,13.84867,13.84867,81598500
2014-05-02,13.90667,14.09067,13.768,14.06067,14.06067,61302000
2014-05-05,13.96533,14.51267,13.90133,14.44067,14.44067,77205000
2014-05-06,14.44,14.57733,13.79,13.81867,13.81867,84550500
2014-05-07,13.976,14.01333,13.15,13.42333,13.42333,152689500
2014-05-08,12.13333,12.96,11.86667,11.906,11.906,300849000
2014-05-09,11.99067,12.22667,11.81467,12.15067,12.15067,127428000
2014-05-12,12.258,12.47933,11.992,12.31133,12.31133,105034500
2014-05-13,12.25067,12.756,12.2,12.67733,12.67733,106458000
2014-05-14,12.59667,12.89867,12.47333,12.708,12.708,81100500
2014-05-15,12.66533,12.844,12.35333,12.57267,12.57267,90606000
2014-05-16,12.59667,12.80267,12.51467,12.77067,12.77067,67315500
2014-05-19,12.71467,13.126,12.66667,13.07267,13.07267,68575500
2014-05-20,13.12933,13.28867,12.87133,13.02,13.02,83191500
2014-05-21,13.07867,13.32467,12.986,13.29667,13.29667,79281000
2014-05-22,13.35667,13.792,13.304,13.65867,13.65867,93217500
2014-05-23,13.63533,13.85067,13.5,13.82,13.82,60102000
2014-05-27,13.90133,14.258,13.84667,14.104,14.104,80116500
2014-05-28,14.00133,14.18467,13.684,14.016,14.016,82426500
2014-05-29,14.038,14.166,13.848,14.016,14.016,55387500
2014-05-30,14.02,14.32,13.80133,13.85133,13.85133,83716500
2014-06-02,13.822,13.95667,13.44467,13.64667,13.64667,70021500
2014-06-03,13.566,13.86667,13.506,13.66267,13.66267,57912000
2014-06-04,13.62333,13.75067,13.36,13.59933,13.59933,51411000
2014-06-05,13.63133,13.94667,13.60333,13.79333,13.79333,60819000
2014-06-06,13.98333,14.054,13.812,13.878,13.878,46107000
2014-06-09,13.86333,13.99933,13.61333,13.68733,13.68733,42085500
2014-06-10,13.62867,13.798,13.43667,13.48667,13.48667,52720500
2014-06-11,13.43333,13.66667,13.28333,13.63133,13.63133,59662500
2014-06-12,13.67333,13.992,13.514,13.568,13.568,89905500
2014-06-13,13.652,13.786,13.43867,13.76133,13.76133,53164500
2014-06-16,13.784,15.03267,13.75067,14.974,14.974,198696000
2014-06-17,14.94067,15.70267,14.85667,15.44467,15.44467,199573500
2014-06-18,15.43333,15.44733,15.07467,15.14133,15.14133,104103000
2014-06-19,15.25867,15.68733,15.13333,15.186,15.186,131896500
2014-06-20,15.23467,15.41933,15.08,15.306,15.306,73558500
2014-06-23,15.30067,15.93267,15.21467,15.81467,15.81467,116866500
2014-06-24,15.93133,16.12533,15.442,15.5,15.5,121138500
2014-06-25,15.53667,15.83667,15.34933,15.79267,15.79267,87024000
2014-06-26,15.81133,16.02667,15.614,15.70667,15.70667,76821000
2014-06-27,15.646,16.0,15.63333,15.93733,15.93733,84525000
2014-06-30,15.97,16.29933,15.93333,16.004,16.004,72429000
2014-07-01,16.164,16.22933,15.91333,15.98133,15.98133,65041500
2014-07-02,16.044,16.15533,15.138,15.29533,15.29533,120411000
2014-07-03,15.41933,15.46,14.93333,15.28333,15.28333,77500500
2014-07-07,15.16667,15.31867,14.69333,14.844,14.844,88405500
2014-07-08,14.57667,14.73067,14.28467,14.60467,14.60467,117543000
2014-07-09,14.75133,14.948,14.614,14.87067,14.87067,61731000
2014-07-10,14.47867,14.81467,14.40267,14.63067,14.63067,72958500
2014-07-11,14.70733,14.77333,14.50667,14.542,14.542,49534500
2014-07-14,14.666,15.25267,14.36333,15.11333,15.11333,108048000
2014-07-15,15.11533,15.17667,14.54,14.63867,14.63867,85777500
2014-07-16,14.788,14.98667,14.45467,14.47733,14.47733,60667500
2014-07-17,14.41067,14.70333,14.24,14.36,14.36,69741000
2014-07-18,14.39667,14.74733,14.39533,14.668,14.668,63805500
2014-07-21,14.48333,14.88067,14.448,14.70267,14.70267,57333000
2014-07-22,14.81267,14.88667,14.60733,14.63867,14.63867,40950000
2014-07-23,14.66733,14.98333,14.62867,14.83267,14.83267,46249500
2014-07-24,14.88333,15.00667,14.72,14.90267,14.90267,48682500
2014-07-25,14.848,15.13133,14.78333,14.90467,14.90467,46306500
2014-07-28,14.95,15.46667,14.76,14.988,14.988,97714500
2014-07-29,15.10733,15.22,14.99067,15.00067,15.00067,50736000
2014-07-30,14.79467,15.30667,14.736,15.26133,15.26133,73917000
2014-07-31,15.284,15.42667,14.76667,14.88667,14.88667,116236500
2014-08-01,15.07267,15.83333,15.06667,15.55133,15.55133,178437000
2014-08-04,15.62533,16.03333,15.55133,15.90133,15.90133,89395500
2014-08-05,15.83133,16.19933,15.71267,15.89933,15.89933,80829000
2014-08-06,15.92667,16.76133,15.90533,16.59533,16.59533,138739500
2014-08-07,16.67467,17.11267,16.608,16.826,16.826,112183500
2014-08-08,16.744,16.784,16.43333,16.542,16.542,76351500
2014-08-11,17.032,17.58267,17.0,17.288,17.288,121519500
2014-08-12,17.20533,17.35333,16.972,17.33067,17.33067,95734500
2014-08-13,17.46733,17.70933,17.30733,17.354,17.354,103989000
2014-08-14,17.49933,17.53333,17.1,17.42533,17.42533,61899000
2014-08-15,17.432,17.47267,17.23333,17.46733,17.46733,58018500
2014-08-18,17.55,17.81733,17.31667,17.32933,17.32933,87738000
2014-08-19,17.258,17.28867,16.77467,17.11733,17.11733,80022000
2014-08-20,16.978,17.24933,16.86667,17.04733,17.04733,45418500
2014-08-21,17.10133,17.25333,16.884,16.956,16.956,43734000
2014-08-22,16.96933,17.13,16.84067,17.11867,17.11867,42501000
2014-08-25,17.21267,17.57867,17.21267,17.50333,17.50333,64771500
2014-08-26,17.66533,17.7,17.444,17.44933,17.44933,57270000
2014-08-27,17.56667,17.616,17.35267,17.55,17.55,44776500
2014-08-28,17.45933,17.632,17.44267,17.59067,17.59067,42673500
2014-08-29,17.91333,18.13333,17.834,17.98,17.98,96706500
2014-09-02,18.36667,18.99267,18.28667,18.94133,18.94133,147786000
2014-09-03,19.178,19.2,18.67333,18.746,18.746,101584500
2014-09-04,18.934,19.428,18.69333,19.06933,19.06933,125125500
2014-09-05,18.83667,18.86,18.16733,18.49267,18.49267,167548500
2014-09-08,18.508,18.992,18.50133,18.80733,18.80733,82524000
2014-09-09,18.866,19.03267,18.46667,18.56533,18.56533,68382000
2014-09-10,18.63333,18.76067,18.244,18.74,18.74,56719500
2014-09-11,18.69733,18.986,18.57533,18.68733,18.68733,56491500
2014-09-12,18.7,18.826,18.46667,18.61333,18.61333,49869000
2014-09-15,18.29133,18.29333,16.60867,16.924,16.924,246831000
2014-09-16,17.01,17.49733,16.828,17.38267,17.38267,124501500
2014-09-17,17.494,17.64667,17.3,17.42533,17.42533,77665500
2014-09-18,17.55733,17.70667,17.488,17.588,17.588,55389000
2014-09-19,17.19933,17.42867,17.018,17.288,17.288,102163500
2014-09-22,17.0,17.068,16.314,16.66867,16.66867,123211500
2014-09-23,16.348,16.92,16.33333,16.694,16.694,84880500
2014-09-24,16.74133,16.856,16.46933,16.80933,16.80933,56242500
2014-09-25,16.83467,16.99733,16.40667,16.46333,16.46333,72513000
2014-09-26,16.55,16.64867,16.40467,16.44,16.44,56931000
2014-09-29,16.26667,16.576,16.092,16.35067,16.35067,72790500
2014-09-30,16.46133,16.51,16.008,16.17867,16.17867,63574500
2014-10-01,16.14667,16.17733,15.71,16.016,16.016,89125500
2014-10-02,16.68,16.85267,16.35733,16.76133,16.76133,134973000
2014-10-03,16.87067,17.1,16.73533,17.014,17.014,81094500
2014-10-06,17.27533,17.49933,17.18667,17.37467,17.37467,115699500
2014-10-07,17.23533,17.43067,17.04867,17.30467,17.30467,67282500
2014-10-08,17.34,17.52533,16.84267,17.28533,17.28533,75826500
2014-10-09,17.48333,17.70267,16.96,17.134,17.134,110419500
2014-10-10,16.30933,16.39267,15.68,15.794,15.794,193324500
2014-10-13,15.90467,15.93067,14.73333,14.97267,14.97267,169030500
2014-10-14,15.21667,15.498,14.86667,15.13733,15.13733,106579500
2014-10-15,14.66667,15.39933,14.488,15.31333,15.31333,137209500
2014-10-16,14.648,15.328,14.60667,15.09,15.09,80989500
2014-10-17,15.55867,15.65133,15.10333,15.16533,15.16533,158241000
2014-10-20,15.11467,15.49333,15.034,15.36467,15.36467,52416000
2014-10-21,15.618,15.69267,15.38667,15.68933,15.68933,61954500
2014-10-22,15.546,15.826,15.37067,15.40667,15.40667,61749000
2014-10-23,15.644,15.752,15.46667,15.686,15.686,52386000
2014-10-24,15.75133,15.85333,15.41333,15.68267,15.68267,51949500
2014-10-27,15.61667,15.64067,14.68733,14.778,14.778,143299500
2014-10-28,15.30667,16.30667,15.21667,16.18467,16.18467,157744500
2014-10-29,16.07533,16.1,15.70933,15.87333,15.87333,74437500
2014-10-30,15.876,16.03333,15.67067,15.91067,15.91067,48426000
2014-10-31,16.16733,16.208,15.91667,16.11333,16.11333,56629500
2014-11-03,16.2,16.504,16.088,16.17267,16.17267,63057000
2014-11-04,16.03267,16.15667,15.76867,15.92867,15.92867,55239000
2014-11-05,16.06667,16.09067,15.36867,15.398,15.398,135688500
2014-11-06,15.63267,16.446,15.23333,16.08133,16.08133,230320500
2014-11-07,16.146,16.18933,15.81333,16.01333,16.01333,77415000
2014-11-10,15.94067,16.192,15.78667,16.12867,16.12867,68658000
2014-11-11,16.17,16.788,16.13333,16.73867,16.73867,119232000
2014-11-12,16.648,16.82267,16.372,16.60667,16.60667,88062000
2014-11-13,16.708,17.05,16.68333,16.78,16.78,93540000
2014-11-14,16.66667,17.25667,16.56667,17.24533,17.24533,91516500
2014-11-17,17.166,17.26667,16.80133,16.932,16.932,60385500
2014-11-18,17.05733,17.33267,17.034,17.18,17.18,67095000
2014-11-19,16.70733,16.792,16.37333,16.516,16.516,118777500
2014-11-20,16.53,16.72867,16.4,16.58067,16.58067,53808000
2014-11-21,16.814,16.852,16.14467,16.18533,16.18533,112276500
2014-11-24,16.34667,16.50667,16.04267,16.448,16.448,71845500
2014-11-25,16.49,16.648,16.406,16.53933,16.53933,47397000
2014-11-26,16.556,16.6,16.44,16.56267,16.56267,29718000
2014-11-28,16.35667,16.446,16.168,16.30133,16.30133,31795500
2014-12-01,16.07733,16.16467,15.26733,15.44267,15.44267,129291000
2014-12-02,15.638,15.65867,15.2,15.42867,15.42867,88305000
2014-12-03,15.08333,15.31467,15.03333,15.28667,15.28667,79615500
2014-12-04,15.24,15.39333,15.18733,15.21867,15.21867,57834000
2014-12-05,15.24467,15.29267,14.81733,14.914,14.914,90954000
2014-12-08,14.76933,14.99067,14.156,14.29067,14.29067,138384000
2014-12-09,13.956,14.51533,13.618,14.45933,14.45933,141472500
2014-12-10,14.27533,14.45133,13.84667,13.98933,13.98933,109711500
2014-12-11,14.03533,14.362,13.882,13.92533,13.92533,100416000
2014-12-12,13.65467,14.112,13.63333,13.8,13.8,107607000
2014-12-15,13.95267,13.98667,13.51133,13.60267,13.60267,78274500
2014-12-16,13.39267,13.57867,13.02467,13.18733,13.18733,126391500
2014-12-17,12.87067,13.77667,12.84333,13.72133,13.72133,110517000
2014-12-18,14.15867,14.56267,14.12,14.55067,14.55067,112249500
2014-12-19,14.67933,14.69333,14.3,14.61933,14.61933,103657500
2014-12-22,14.66667,14.93733,14.55067,14.84,14.84,71991000
2014-12-23,14.92067,14.95467,14.63467,14.73133,14.73133,67585500
2014-12-24,14.65133,14.83333,14.61667,14.81733,14.81733,19983000
2014-12-26,14.76733,15.23333,14.76667,15.188,15.188,49905000
2014-12-29,15.12667,15.194,14.93467,15.04733,15.04733,42037500
2014-12-30,14.93267,15.04333,14.76,14.81533,14.81533,43548000
2014-12-31,14.87267,15.04533,14.81667,14.82733,14.82733,34462500
2015-01-02,14.858,14.88333,14.21733,14.62067,14.62067,71466000
2015-01-05,14.30333,14.43333,13.81067,14.006,14.006,80527500
2015-01-06,14.004,14.28,13.614,14.08533,14.08533,93928500
2015-01-07,14.22333,14.31867,13.98533,14.06333,14.06333,44526000
2015-01-08,14.18733,14.25333,14.00067,14.04133,14.04133,51637500
2015-01-09,13.928,13.99867,13.664,13.77733,13.77733,70024500
2015-01-12,13.53667,13.63133,13.28333,13.48067,13.48067,89254500
2015-01-13,13.55467,13.84067,13.394,13.61667,13.61667,67159500
2015-01-14,12.38867,13.01333,12.33333,12.846,12.846,173278500
2015-01-15,12.966,13.05,12.66667,12.79133,12.79133,78247500
2015-01-16,12.71333,12.966,12.64333,12.87133,12.87133,54048000
2015-01-20,12.92467,12.94133,12.46933,12.79533,12.79533,67548000
2015-01-21,12.63667,13.24533,12.634,13.10467,13.10467,62295000
2015-01-22,13.13333,13.54933,13.01333,13.44133,13.44133,61753500
2015-01-23,13.35267,13.56667,13.222,13.41933,13.41933,51579000
2015-01-26,13.45533,13.908,13.40333,13.77,13.77,48517500
2015-01-27,13.628,13.86867,13.55333,13.732,13.732,41715000
2015-01-28,13.74067,13.758,13.228,13.29133,13.29133,47244000
2015-01-29,13.40467,13.732,13.1,13.68,13.68,53221500
2015-01-30,13.59733,13.83133,13.53333,13.57333,13.57333,45105000
2015-02-02,13.598,14.13,13.55333,14.06267,14.06267,62238000
2015-02-03,14.21467,14.69133,14.08467,14.55733,14.55733,72393000
2015-02-04,14.55267,14.76533,14.45333,14.57,14.57,49581000
2015-02-05,14.65867,15.032,14.64267,14.73267,14.73267,52843500
2015-02-06,14.8,14.89333,14.43333,14.49067,14.49067,48658500
2015-02-09,14.35867,14.52867,14.13267,14.49867,14.49867,52086000
2015-02-10,14.50333,14.7,14.33333,14.41933,14.41933,80857500
2015-02-11,14.14733,14.316,13.81867,14.18667,14.18667,146536500
2015-02-12,12.90467,13.53933,12.88533,13.52533,13.52533,234744000
2015-02-13,13.52667,13.73267,13.394,13.58467,13.58467,92865000
2015-02-17,13.71333,13.71333,13.43333,13.62333,13.62333,59694000
2015-02-18,13.61133,13.74467,13.50667,13.63067,13.63067,40704000
2015-02-19,13.66667,14.16267,13.58333,14.114,14.114,77311500
2015-02-20,14.052,14.50667,13.98733,14.474,14.474,89731500
2015-02-23,14.37733,14.54667,13.75533,13.82267,13.82267,127497000
2015-02-24,13.81933,13.81933,13.44667,13.60733,13.60733,99054000
2015-02-25,13.66267,13.80933,13.50533,13.584,13.584,58642500
2015-02-26,13.6,14.07267,13.48133,13.81267,13.81267,97093500
2015-02-27,13.79333,13.90333,13.52,13.556,13.556,58231500
2015-03-02,13.51333,13.556,13.05533,13.15533,13.15533,118831500
2015-03-03,13.12067,13.34933,13.02133,13.304,13.304,66484500
2015-03-04,13.28333,13.50133,13.14733,13.496,13.496,63330000
2015-03-05,13.52333,13.746,13.34333,13.37533,13.37533,73155000
2015-03-06,13.28067,13.38333,12.81,12.92533,12.92533,100686000
2015-03-09,12.95933,12.966,12.55,12.72533,12.72533,101050500
2015-03-10,12.564,12.9,12.50667,12.688,12.688,83695500
2015-03-11,12.74333,13.07867,12.734,12.916,12.916,74623500
2015-03-12,12.91667,12.96333,12.65,12.738,12.738,62239500
2015-03-13,12.59667,12.78333,12.488,12.57867,12.57867,81514500
2015-03-16,12.8,13.06067,12.65333,13.04667,13.04667,84432000
2015-03-17,13.02867,13.24733,12.92933,12.982,12.982,73411500
2015-03-18,12.99733,13.392,12.874,13.38067,13.38067,72313500
2015-03-19,13.46667,13.63933,12.96867,13.04333,13.04333,127128000
2015-03-20,13.16333,13.266,13.04133,13.20533,13.20533,64042500
2015-03-23,13.23333,13.36667,13.16467,13.30867,13.30867,39474000
2015-03-24,13.43867,13.586,13.31667,13.448,13.448,54748500
2015-03-25,13.218,13.23933,12.84667,12.95333,12.95333,85956000
2015-03-26,12.928,12.986,12.64667,12.694,12.694,61920000
2015-03-27,12.60467,12.61933,12.09333,12.33333,12.33333,129073500
2015-03-30,12.39,12.81667,12.12,12.70467,12.70467,151342500
2015-03-31,12.902,12.91733,12.56067,12.58467,12.58467,75399000
2015-04-01,12.58,12.82,12.40333,12.506,12.506,56919000
2015-04-02,12.682,12.882,12.66667,12.73333,12.73333,75156000
2015-04-06,13.2,13.85,13.16667,13.54,13.54,186837000
2015-04-07,13.50067,13.67067,13.40933,13.55,13.55,65218500
2015-04-08,13.88,14.06,13.72467,13.84467,13.84467,94546500
2015-04-09,13.89533,14.02467,13.74133,14.006,14.006,57003000
2015-04-10,13.99,14.11,13.93333,14.06,14.06,61015500
2015-04-13,14.02933,14.2,13.93667,13.98533,13.98533,56373000
2015-04-14,13.90467,13.966,13.7,13.83067,13.83067,45390000
2015-04-15,13.83067,13.97267,13.77333,13.85533,13.85533,29286000
2015-04-16,13.84667,13.94467,13.75267,13.78,13.78,24886500
2015-04-17,13.666,13.792,13.56667,13.786,13.786,37048500
2015-04-20,13.78533,13.85667,13.59,13.68467,13.68467,38389500
2015-04-21,13.72,14.05,13.62067,13.96067,13.96067,51487500
2015-04-22,14.16667,14.792,14.11267,14.62933,14.62933,117945000
2015-04-23,14.55133,14.76533,14.47667,14.57333,14.57333,66168000
2015-04-24,14.7,14.72,14.534,14.562,14.562,36417000
2015-04-27,14.83733,15.91667,14.8,15.43667,15.43667,175089000
2015-04-28,15.65,15.7,15.202,15.36533,15.36533,91281000
2015-04-29,15.33667,15.66467,15.17533,15.49667,15.49667,59041500
2015-04-30,15.35933,15.526,15.01133,15.07,15.07,58678500
2015-05-01,15.32933,15.45133,14.694,15.06867,15.06867,79225500
2015-05-04,15.212,15.64867,15.14067,15.36733,15.36733,66519000
2015-05-05,15.85067,15.96667,15.27533,15.53,15.53,86953500
2015-05-06,15.60667,15.63133,15.21333,15.362,15.362,79063500
2015-05-07,14.73333,15.832,14.68333,15.78667,15.78667,141838500
2015-05-08,15.73267,15.894,15.58,15.774,15.774,70023000
2015-05-11,15.75267,16.192,15.68733,15.966,15.966,85084500
2015-05-12,16.00733,16.42333,15.87933,16.316,16.316,95451000
2015-05-13,16.50733,16.55333,16.15,16.212,16.212,81603000
2015-05-14,16.32133,16.326,16.08333,16.27333,16.27333,43438500
2015-05-15,16.262,16.62667,16.16667,16.58933,16.58933,67914000
2015-05-18,16.46667,16.66,16.4,16.58333,16.58333,50298000
2015-05-19,16.562,16.73333,16.41,16.476,16.476,55113000
2015-05-20,16.47533,16.516,16.09133,16.29,16.29,56334000
2015-05-21,16.202,16.44133,16.15733,16.37467,16.37467,29559000
2015-05-22,16.35867,16.57333,16.334,16.51533,16.51533,33346500
2015-05-26,16.512,16.8,16.43333,16.49733,16.49733,52480500
2015-05-27,16.56733,16.63333,16.37,16.49533,16.49533,51123000
2015-05-28,16.46867,16.78667,16.33667,16.76333,16.76333,54709500
2015-05-29,16.73333,16.858,16.62867,16.72,16.72,56839500
2015-06-01,16.76067,16.77333,16.498,16.63,16.63,37576500
2015-06-02,16.59467,16.62667,16.42,16.55667,16.55667,32022000
2015-06-03,16.54667,16.71467,16.46733,16.59933,16.59933,26722500
2015-06-04,16.5,16.62,16.38067,16.39467,16.39467,36804000
2015-06-05,16.4,16.64667,16.37867,16.60933,16.60933,45330000
2015-06-08,16.72333,17.25,16.68733,17.086,17.086,75255000
2015-06-09,17.02667,17.18267,16.94267,17.06667,17.06667,39166500
2015-06-10,16.79333,16.93333,16.56667,16.71333,16.71333,51817500
2015-06-11,16.884,16.958,16.69533,16.76067,16.76067,30661500
2015-06-12,16.68067,16.89733,16.68067,16.71267,16.71267,21334500
2015-06-15,16.64667,16.752,16.40067,16.692,16.692,32793000
2015-06-16,16.67533,16.896,16.60667,16.87467,16.87467,29770500
2015-06-17,16.81133,17.624,16.80133,17.36067,17.36067,82693500
2015-06-18,17.46667,17.564,17.33467,17.45933,17.45933,41740500
2015-06-19,17.49333,17.58667,17.34,17.50067,17.50067,36945000
2015-06-22,17.47667,17.62667,17.046,17.31933,17.31933,68416500
2015-06-23,17.35467,17.86667,17.238,17.84467,17.84467,58062000
2015-06-24,17.79867,17.82333,17.58133,17.678,17.678,36184500
2015-06-25,17.76333,18.094,17.68333,17.91933,17.91933,42738000
2015-06-26,17.926,17.94067,17.73333,17.806,17.806,57576000
2015-06-29,17.46333,17.73,17.38,17.468,17.468,52183500
2015-06-30,17.65333,18.06133,17.6,17.884,17.884,46303500
2015-07-01,18.074,18.17467,17.85667,17.94333,17.94333,31518000
2015-07-02,18.68,18.83,18.22067,18.668,18.668,107458500
2015-07-06,18.592,18.77933,18.42,18.648,18.648,61828500
2015-07-07,18.33333,18.34667,17.38467,17.85867,17.85867,91576500
2015-07-08,17.288,17.38667,16.954,16.99733,16.99733,93316500
2015-07-09,17.272,17.53,17.11933,17.19467,17.19467,50011500
2015-07-10,17.48133,17.53333,17.188,17.27667,17.27667,39163500
2015-07-13,17.48333,17.50333,17.07,17.47733,17.47733,44404500
2015-07-14,17.47333,17.73267,17.36733,17.71,17.71,28614000
2015-07-15,17.78267,17.83267,17.472,17.54267,17.54267,30324000
2015-07-16,17.61467,17.81333,17.544,17.77867,17.77867,24240000
2015-07-17,18.16667,18.36933,17.88333,18.31067,18.31067,75061500
2015-07-20,18.33333,19.11,18.16933,18.81733,18.81733,74677500
2015-07-21,18.00333,18.23333,17.77,17.78467,17.78467,91630500
2015-07-22,17.418,17.96267,17.39067,17.858,17.858,46575000
2015-07-23,17.97667,17.99333,17.68467,17.81333,17.81333,33408000
2015-07-24,17.82533,18.07267,17.59467,17.694,17.694,42547500
2015-07-27,17.49533,17.62867,16.71933,16.86733,16.86733,70413000
2015-07-28,17.05,17.69333,16.78933,17.65467,17.65467,58437000
2015-07-29,17.618,17.85933,17.46667,17.588,17.588,41851500
2015-07-30,17.51267,17.796,17.474,17.786,17.786,30519000
2015-07-31,17.84,17.95733,17.67467,17.74333,17.74333,33339000
2015-08-03,17.75267,17.78067,17.138,17.33267,17.33267,38302500
2015-08-04,17.334,17.78133,17.22267,17.752,17.752,35287500
2015-08-05,17.572,18.06667,17.36,18.00867,18.00867,93214500
2015-08-06,16.636,17.0,15.74133,16.40867,16.40867,219357000
2015-08-07,16.23867,16.24867,15.89267,16.16733,16.16733,76101000
2015-08-10,15.87667,16.198,15.73667,16.076,16.076,62788500
2015-08-11,15.81,15.95333,15.62933,15.82467,15.82467,63973500
2015-08-12,15.66667,15.98467,15.516,15.878,15.878,55920000
2015-08-13,15.99067,16.432,15.94133,16.16733,16.16733,70338000
2015-08-14,16.48267,16.52867,16.118,16.21,16.21,65472000
2015-08-17,17.03733,17.106,16.70067,16.99933,16.99933,107650500
2015-08-18,17.02533,17.39667,16.904,17.38133,17.38133,62925000
2015-08-19,17.35533,17.37667,17.00133,17.01667,17.01667,54064500
2015-08-20,16.804,16.97067,16.12667,16.14533,16.14533,73587000
2015-08-21,15.73333,16.25333,15.36733,15.38467,15.38467,98853000
2015-08-24,13.51933,15.42667,13.0,14.59133,14.59133,143724000
2015-08-25,15.368,15.39333,14.608,14.66867,14.66867,64909500
2015-08-26,15.19533,15.2,14.36733,14.98933,14.98933,74445000
2015-08-27,15.4,16.31667,15.38733,16.19933,16.19933,114840000
2015-08-28,16.124,16.76333,16.10467,16.56533,16.56533,82705500
2015-08-31,16.37467,16.99667,16.36733,16.604,16.604,70503000
2015-09-01,16.02267,16.4,15.798,15.90867,15.90867,81822000
2015-09-02,16.35333,16.52533,15.98533,16.51267,16.51267,69438000
2015-09-03,16.804,16.80533,16.33333,16.37133,16.37133,62922000
2015-09-04,16.05933,16.27267,15.88,16.12867,16.12867,55338000
2015-09-08,16.33667,16.61067,16.27,16.54467,16.54467,47073000
2015-09-09,16.80333,16.95,16.55333,16.594,16.594,50862000
2015-09-10,16.482,16.71467,16.35533,16.56533,16.56533,40635000
2015-09-11,16.50933,16.68267,16.31533,16.68267,16.68267,35262000
2015-09-14,16.74,16.95,16.64467,16.87933,16.87933,43363500
2015-09-15,16.85,16.97333,16.63333,16.90467,16.90467,44002500
2015-09-16,16.86933,17.52533,16.85867,17.48333,17.48333,66256500
2015-09-17,17.59733,17.7,17.37933,17.47133,17.47133,53787000
2015-09-18,17.19733,17.588,17.16667,17.37467,17.37467,56446500
2015-09-21,17.59867,18.10467,17.05333,17.61333,17.61333,91803000
2015-09-22,17.26867,17.51,17.058,17.396,17.396,54966000
2015-09-23,17.46333,17.472,17.172,17.404,17.404,39012000
2015-09-24,17.302,17.56333,17.08067,17.54133,17.54133,51723000
2015-09-25,17.774,17.794,17.07667,17.12733,17.12733,56601000
2015-09-28,17.15667,17.31933,16.44067,16.562,16.562,73516500
2015-09-29,16.69733,16.982,16.364,16.44333,16.44333,55548000
2015-09-30,16.8,16.82667,16.156,16.56,16.56,73944000
2015-10-01,16.50067,16.56667,15.80867,15.992,15.992,68595000
2015-10-02,15.70667,16.51333,15.662,16.50467,16.50467,66360000
2015-10-05,16.58933,16.656,16.27533,16.41,16.41,55348500
2015-10-06,16.0,16.202,15.70533,16.09733,16.09733,78378000
2015-10-07,15.77533,15.84667,15.27467,15.464,15.464,102210000
2015-10-08,15.33867,15.38133,14.754,15.11467,15.11467,91998000
2015-10-09,14.72867,14.958,14.55733,14.71267,14.71267,92376000
2015-10-12,14.866,14.86667,14.35133,14.372,14.372,57544500
2015-10-13,14.21867,14.83467,14.07533,14.61667,14.61667,77572500
2015-10-14,14.71133,14.73,14.362,14.45867,14.45867,46566000
2015-10-15,14.42867,14.782,14.24667,14.754,14.754,42663000
2015-10-16,14.86933,15.36533,14.858,15.134,15.134,65017500
2015-10-19,15.1,15.41,14.996,15.20667,15.20667,37618500
2015-10-20,15.18133,15.24,13.46667,14.202,14.202,223500000
2015-10-21,14.13267,14.32067,13.92,14.006,14.006,62272500
2015-10-22,14.104,14.38333,13.96,14.11467,14.11467,42378000
2015-10-23,14.33333,14.35667,13.846,13.93933,13.93933,63532500
2015-10-26,14.092,14.392,14.0,14.35067,14.35067,50871000
2015-10-27,14.32267,14.47333,13.834,14.02333,14.02333,52791000
2015-10-28,14.08733,14.23,13.88667,14.19733,14.19733,40929000
2015-10-29,14.11667,14.25,14.04267,14.10867,14.10867,27075000
2015-10-30,14.02667,14.10867,13.59267,13.79533,13.79533,66583500
2015-11-02,13.928,14.38667,13.81467,14.25267,14.25267,58918500
2015-11-03,14.25667,14.296,13.85,13.89,13.89,124987500
2015-11-04,15.13333,15.516,15.01333,15.442,15.442,190896000
2015-11-05,15.372,15.63867,15.27933,15.45133,15.45133,67452000
2015-11-06,15.38,15.55733,15.3,15.49067,15.49067,36679500
2015-11-09,15.53267,15.53267,14.954,15.022,15.022,57763500
2015-11-10,14.89867,14.91333,14.40533,14.43333,14.43333,69255000
2015-11-11,14.518,14.632,14.242,14.60533,14.60533,50217000
2015-11-12,14.52333,14.6,14.17733,14.196,14.196,43738500
2015-11-13,14.19667,14.19933,13.768,13.81267,13.81267,51454500
2015-11-16,13.73933,14.332,13.72,14.28733,14.28733,43881000
2015-11-17,14.34667,14.4,14.09333,14.26667,14.26667,32230500
2015-11-18,14.3,14.75867,14.168,14.738,14.738,42178500
