Date,Open,High,Low,Close,Adj Close,Volume
1998-08-31,8.421875,8.492188453674316,8.28125,8.320313453674316,3.686293601989746,7868000
1998-09-01,8.265625,8.296875,8.117188453674316,8.203125,3.6343729496002197,6024800
1998-09-02,8.1875,8.203125,7.992187976837158,8.0,3.5443804264068604,4400800
1998-09-03,8.0,8.085938453674316,7.90625,7.992187976837158,3.540916919708252,3410400
1998-09-04,8.015625,8.164063453674316,7.992187976837158,8.09375,3.5859158039093018,5095200
1998-09-08,8.109375,8.25,7.96875,8.234375,3.6482181549072266,4191200
1998-09-09,8.25,8.28125,8.125,8.273438453674316,3.6655256748199463,3130400
1998-09-10,8.234375,8.359375,8.21875,8.328125,3.6897549629211426,3083200
1998-09-11,8.3125,8.453125,8.3125,8.398438453674316,3.7209060192108154,5208800
1998-09-14,8.398438453674316,8.453125,8.351563453674316,8.445313453674316,3.741675615310669,7414400
1998-09-15,8.445313453674316,8.539063453674316,8.390625,8.539063453674316,3.7832112312316895,5887200
1998-09-16,8.546875,8.671875,8.5,8.671875,3.8420510292053223,5829600
1998-09-17,8.640625,8.65625,8.5625,8.585938453674316,3.80397891998291,8374400
1998-09-18,8.578125,8.617188453674316,8.539063453674316,8.585938453674316,3.80397891998291,5250400
1998-09-21,8.570313453674316,8.625,8.53125,8.585938453674316,3.80397891998291,1964000
1998-09-22,8.640625,8.664063453674316,8.59375,8.632813453674316,3.8247451782226562,3890400
1998-09-23,8.601563453674316,8.71875,8.59375,8.679688453674316,3.8455140590667725,2839200
1998-09-24,8.601563453674316,8.679688453674316,8.492188453674316,8.578125,3.8005168437957764,3848000
1998-09-25,8.578125,8.742188453674316,8.523438453674316,8.53125,3.7797491550445557,2284000
1998-09-28,8.484375,8.59375,8.484375,8.570313453674316,3.797055244445801,2259200
1998-09-29,8.601563453674316,8.6875,8.5625,8.65625,3.835129737854004,7388800
1998-09-30,8.671875,8.75,8.648438453674316,8.710938453674316,3.859358549118042,8904000
1998-10-01,8.6875,8.90625,8.6875,8.78125,3.8905105590820312,6822400
1998-10-02,8.84375,8.976563453674316,8.84375,8.890625,3.938967227935791,5531200
1998-10-05,8.90625,8.960938453674316,8.804688453674316,8.945313453674316,3.9631972312927246,5242400
1998-10-06,8.914063453674316,9.007813453674316,8.8125,8.90625,3.945889949798584,6660000
1998-10-07,8.875,8.992188453674316,8.796875,8.882813453674316,3.9355080127716064,8135200
1998-10-08,8.859375,9.070313453674316,8.804688453674316,9.0,3.9874281883239746,8994400
1998-10-09,8.96875,9.0,8.65625,8.65625,3.835129737854004,5554400
1998-10-12,8.59375,8.601563453674316,8.242188453674316,8.273438453674316,3.6655256748199463,4229600
1998-10-13,8.375,8.546875,8.3125,8.546875,3.786670207977295,5410400
1998-10-14,8.59375,8.890625,8.59375,8.804688453674316,3.9008946418762207,7023200
1998-10-15,8.804688453674316,8.914063453674316,8.671875,8.828125,3.911278009414673,6281600
1998-10-16,8.859375,8.859375,8.40625,8.421875,3.731289863586426,7580000
1998-10-19,8.421875,8.5,8.351563453674316,8.40625,3.724367141723633,3053600
1998-10-20,8.40625,8.484375,8.21875,8.25,3.6551413536071777,5210400
1998-10-21,8.25,8.265625,8.117188453674316,8.257813453674316,3.6586015224456787,7192000
1998-10-22,8.3125,8.4375,8.1875,8.1875,3.6274502277374268,6559200
1998-10-23,7.765625,7.796875,7.5625,7.695312976837158,3.409388303756714,30772000
1998-10-26,7.578125,7.734375,7.578125,7.65625,3.3920819759368896,14680800
1998-10-27,7.75,7.804687976837158,7.632812976837158,7.804687976837158,3.457847833633423,6211200
1998-10-28,7.820312976837158,7.945312976837158,7.820312976837158,7.890625,3.495920181274414,9068000
1998-10-29,7.882812976837158,7.882812976837158,7.78125,7.804687976837158,3.457847833633423,7720000
1998-10-30,7.773437976837158,7.914062976837158,7.773437976837158,7.820312976837158,3.464768886566162,13492000
1998-11-02,7.90625,7.90625,7.742187976837158,7.75,3.433616876602173,5553600
1998-11-03,7.765625,7.78125,7.703125,7.703125,3.4128496646881104,6901600
1998-11-04,7.742187976837158,7.765625,7.59375,7.59375,3.364391803741455,5888000
1998-11-05,7.59375,7.75,7.59375,7.71875,3.419771909713745,5137600
1998-11-06,7.75,7.867187976837158,7.695312976837158,7.734375,3.4266960620880127,3405600
1998-11-09,7.703125,7.835937976837158,7.679687976837158,7.75,3.433616876602173,2983200
1998-11-10,7.742187976837158,8.023438453674316,7.726562976837158,7.9375,3.516688823699951,5248000
1998-11-11,7.9375,7.984375,7.898437976837158,7.960937976837158,3.5270721912384033,3997600
1998-11-12,7.929687976837158,8.09375,7.929687976837158,8.039063453674316,3.561685562133789,2277600
1998-11-13,8.03125,8.078125,7.992187976837158,8.0,3.5443804264068604,1836800
1998-11-16,8.0,8.070313453674316,8.0,8.023438453674316,3.5547635555267334,1231200
1998-11-17,7.992187976837158,8.0,7.890625,7.9375,3.516688823699951,3517600
1998-11-18,7.914062976837158,7.921875,7.75,7.820312976837158,3.464768886566162,2838400
1998-11-19,7.820312976837158,7.84375,7.703125,7.75,3.433616876602173,3691200
1998-11-20,7.71875,7.789062976837158,7.679687976837158,7.6875,3.4059255123138428,11015200
1998-11-23,7.671875,7.867187976837158,7.671875,7.867187976837158,3.485536575317383,4720000
1998-11-24,7.804687976837158,7.875,7.789062976837158,7.835937976837158,3.4994943141937256,5420000
1998-11-25,7.835937976837158,7.90625,7.75,7.75,3.4611129760742188,9105600
1998-11-27,7.78125,7.820312976837158,7.710937976837158,7.710937976837158,3.4436700344085693,2160800
1998-11-30,7.734375,7.734375,7.625,7.65625,3.419245719909668,4968800
1998-12-01,7.671875,7.9375,7.601562976837158,7.890625,3.523916482925415,8829600
1998-12-02,7.921875,8.046875,7.921875,8.015625,3.579740285873413,6696000
1998-12-03,7.984375,8.023438453674316,7.9375,7.953125,3.5518290996551514,2877600
1998-12-04,7.945312976837158,8.09375,7.945312976837158,8.09375,3.614630699157715,3478400
1998-12-07,8.0625,8.070313453674316,7.992187976837158,8.054688453674316,3.5971856117248535,1772000
1998-12-08,8.054688453674316,8.117188453674316,7.992187976837158,8.023438453674316,3.5832295417785645,1663200
1998-12-09,8.007813453674316,8.03125,7.9375,7.96875,3.558805227279663,3805600
1998-12-10,7.960937976837158,7.96875,7.757812976837158,7.78125,3.4750702381134033,1720800
1998-12-11,7.828125,7.875,7.796875,7.867187976837158,3.5134496688842773,2792800
1998-12-14,7.867187976837158,7.867187976837158,7.765625,7.796875,3.4820477962493896,1678400
1998-12-15,7.8125,7.8125,7.6875,7.796875,3.4820477962493896,2875200
1998-12-16,7.796875,7.84375,7.71875,7.835937976837158,3.4994943141937256,3812000
1998-12-17,7.859375,7.890625,7.796875,7.875,3.516939401626587,4152000
1998-12-18,7.875,7.875,7.757812976837158,7.851562976837158,3.506471872329712,3976800
1998-12-21,7.84375,7.929687976837158,7.84375,7.859375,3.5099594593048096,2208000
1998-12-22,7.84375,7.851562976837158,7.734375,7.765625,3.468090772628784,1826400
1998-12-23,7.773437976837158,7.8125,7.726562976837158,7.734375,3.454136848449707,1521600
1998-12-24,7.742187976837158,7.75,7.6875,7.695312976837158,3.436691999435425,663200
1998-12-28,7.710937976837158,7.710937976837158,7.609375,7.648437976837158,3.415757417678833,4628000
1998-12-29,7.617187976837158,7.671875,7.609375,7.625,3.405289888381958,1959200
1998-12-30,7.59375,7.71875,7.578125,7.710937976837158,3.4436700344085693,3624000
1998-12-31,7.726562976837158,7.726562976837158,7.65625,7.703125,3.4401793479919434,2928800
1999-01-04,7.671875,7.742187976837158,7.601562976837158,7.648437976837158,3.415757417678833,4254400
1999-01-05,7.625,7.664062976837158,7.546875,7.617187976837158,3.401801824569702,3259200
1999-01-06,7.640625,7.640625,7.5625,7.609375,3.3983113765716553,12956800
1999-01-07,7.59375,7.617187976837158,7.476562976837158,7.5625,3.3773767948150635,2279200
1999-01-08,7.5625,7.5625,7.46875,7.515625,3.3564445972442627,4432000
1999-01-11,7.5,7.507812976837158,7.390625,7.429687976837158,3.3180642127990723,4526400
1999-01-12,7.375,7.476562976837158,7.375,7.398437976837158,3.3041093349456787,2576800
1999-01-13,7.398437976837158,7.507812976837158,7.359375,7.367187976837158,3.2901508808135986,6084800
1999-01-14,7.335937976837158,7.359375,7.25,7.28125,3.2517712116241455,6932000
1999-01-15,7.28125,7.28125,7.0625,7.203125,3.2168827056884766,9699200
1999-01-19,7.171875,7.1875,7.015625,7.148437976837158,3.1924588680267334,8488800
1999-01-20,7.109375,7.210937976837158,7.03125,7.140625,3.188969612121582,6888000
1999-01-21,7.078125,7.085937976837158,6.984375,7.078125,3.161057233810425,7338400
1999-01-22,7.039062976837158,7.078125,7.0,7.039062976837158,3.1436123847961426,2364000
1999-01-25,7.015625,7.125,6.984375,7.039062976837158,3.1436123847961426,3782400
1999-01-26,7.039062976837158,7.039062976837158,6.984375,6.992187976837158,3.122678518295288,4505600
1999-01-27,7.0625,7.0625,6.9375,6.96875,3.112210273742676,6964800
1999-01-28,7.0,7.015625,6.90625,6.9375,3.098254680633545,3853600
1999-01-29,6.96875,6.976562976837158,6.8125,6.859375,3.0633647441864014,4920000
1999-02-01,6.859375,6.859375,6.617187976837158,6.632812976837158,2.9621834754943848,4194400
1999-02-02,6.625,6.664062976837158,6.515625,6.554687976837158,2.927293062210083,9147200
1999-02-03,6.5625,6.59375,6.46875,6.476562976837158,2.8924028873443604,6840000
1999-02-04,6.492187976837158,6.578125,6.46875,6.570312976837158,2.934272050857544,8684000
1999-02-05,6.640625,6.765625,6.601562976837158,6.726562976837158,3.00405216217041,8156800
1999-02-08,6.828125,6.929687976837158,6.75,6.898437976837158,3.080810546875,7497600
1999-02-09,6.875,6.875,6.742187976837158,6.757812976837158,3.0180065631866455,3403200
1999-02-10,6.773437976837158,6.875,6.71875,6.75,3.014519214630127,2789600
1999-02-11,6.6875,6.71875,6.570312976837158,6.632812976837158,2.9621834754943848,4918400
1999-02-12,6.570312976837158,6.585937976837158,6.328125,6.429687976837158,2.8714687824249268,4916000
1999-02-16,6.429687976837158,6.460937976837158,6.289062976837158,6.359375,2.8400681018829346,10504800
1999-02-17,6.367187976837158,6.625,6.351562976837158,6.539062976837158,2.9203150272369385,5602400
1999-02-18,6.625,6.703125,6.585937976837158,6.601562976837158,2.9482264518737793,4613600
1999-02-19,6.601562976837158,6.617187976837158,6.53125,6.539062976837158,2.9203150272369385,6932000
1999-02-22,6.53125,6.710937976837158,6.53125,6.695312976837158,2.990096092224121,5788000
1999-02-23,6.703125,6.710937976837158,6.578125,6.609375,2.951716184616089,5157600
1999-02-24,6.625,6.695312976837158,6.59375,6.625,2.988081932067871,14215200
1999-02-25,6.625,6.632812976837158,6.453125,6.46875,2.9176061153411865,10557600
1999-02-26,6.46875,6.5,6.367187976837158,6.429687976837158,2.899989128112793,5815200
1999-03-01,6.445312976837158,6.445312976837158,6.265625,6.4375,2.9035117626190186,3717600
1999-03-02,6.46875,6.601562976837158,6.460937976837158,6.554687976837158,2.956366777420044,4325600
1999-03-03,6.5625,6.65625,6.53125,6.5625,2.959890365600586,5159200
1999-03-04,6.59375,6.742187976837158,6.570312976837158,6.742187976837158,3.0409374237060547,8076800
1999-03-05,6.78125,6.890625,6.78125,6.796875,3.065601110458374,3907200
1999-03-08,6.789062976837158,6.789062976837158,6.609375,6.664062976837158,3.0056989192962646,2955200
1999-03-09,6.632812976837158,6.65625,6.445312976837158,6.484375,2.924654006958008,3600800
1999-03-10,6.5,6.773437976837158,6.476562976837158,6.492187976837158,2.9281792640686035,5483200
1999-03-11,6.578125,6.726562976837158,6.554687976837158,6.695312976837158,3.0197935104370117,10799200
1999-03-12,6.726562976837158,7.054687976837158,6.71875,6.984375,3.1501708030700684,8099200
1999-03-15,6.953125,7.03125,6.945312976837158,7.015625,3.164263963699341,4026400
1999-03-16,7.0,7.023437976837158,6.921875,6.992187976837158,3.153693675994873,4864000
1999-03-17,7.0,7.007812976837158,6.9375,7.007812976837158,3.160742998123169,3332800
1999-03-18,7.007812976837158,7.171875,7.0,7.132812976837158,3.217118978500366,6497600
1999-03-19,7.132812976837158,7.15625,7.070312976837158,7.085937976837158,3.1959781646728516,5044000
1999-03-22,7.078125,7.125,7.046875,7.054687976837158,3.18188214302063,2640000
1999-03-23,7.054687976837158,7.09375,7.015625,7.09375,3.1994998455047607,3668800
1999-03-24,7.078125,7.265625,7.054687976837158,7.210937976837158,3.2523553371429443,6637600
1999-03-25,7.195312976837158,7.195312976837158,7.09375,7.148437976837158,3.224167585372925,3296000
1999-03-26,7.125,7.132812976837158,7.007812976837158,7.007812976837158,3.160742998123169,4753600
1999-03-29,7.007812976837158,7.039062976837158,6.921875,6.9375,3.1290271282196045,3776800
1999-03-30,6.90625,6.90625,6.726562976837158,6.734375,3.0374112129211426,3871200
1999-03-31,6.734375,6.796875,6.632812976837158,6.65625,3.0021755695343018,2254400
1999-04-01,6.65625,6.835937976837158,6.609375,6.734375,3.0374112129211426,3626400
1999-04-05,6.757812976837158,6.898437976837158,6.757812976837158,6.867187976837158,3.0973150730133057,3235200
1999-04-06,6.859375,6.882812976837158,6.734375,6.757812976837158,3.0479817390441895,1805600
1999-04-07,6.773437976837158,6.8125,6.726562976837158,6.75,3.0444600582122803,2038400
1999-04-08,6.75,6.90625,6.75,6.90625,3.114933729171753,2621600
1999-04-09,6.882812976837158,6.90625,6.8125,6.820312976837158,3.0761725902557373,3636000
1999-04-12,6.84375,6.9375,6.75,6.921875,3.1219801902770996,2226400
1999-04-13,6.8125,6.851562976837158,6.65625,6.710937976837158,3.026841878890991,3204000
1999-04-14,6.703125,6.757812976837158,6.664062976837158,6.726562976837158,3.033889055252075,3373600
1999-04-15,6.71875,6.8125,6.703125,6.765625,3.051506996154785,2680800
1999-04-16,6.75,6.828125,6.71875,6.8125,3.072648525238037,4040000
1999-04-19,6.804687976837158,7.007812976837158,6.804687976837158,6.992187976837158,3.153693675994873,3239200
1999-04-20,7.0,7.109375,6.992187976837158,7.0625,3.1854074001312256,5550400
1999-04-21,7.078125,7.078125,6.984375,7.070312976837158,3.1889307498931885,2990400
1999-04-22,7.0625,7.0625,6.976562976837158,7.015625,3.164263963699341,2240800
1999-04-23,7.007812976837158,7.0625,6.96875,7.023437976837158,3.1677873134613037,2594400
1999-04-26,7.03125,7.0625,7.0,7.046875,3.1783599853515625,2480000
1999-04-27,7.054687976837158,7.132812976837158,7.039062976837158,7.078125,3.192453145980835,2287200
1999-04-28,7.0625,7.09375,6.96875,7.023437976837158,3.1677873134613037,3121600
1999-04-29,7.007812976837158,7.195312976837158,7.007812976837158,7.101562976837158,3.2030253410339355,3088000
1999-04-30,7.070312976837158,7.09375,6.953125,7.046875,3.1783599853515625,3838400
1999-05-03,7.054687976837158,7.195312976837158,7.046875,7.179687976837158,3.2382614612579346,2306400
1999-05-04,7.148437976837158,7.15625,7.054687976837158,7.078125,3.192453145980835,2160000
1999-05-05,7.101562976837158,7.125,7.0,7.015625,3.164263963699341,3072000
1999-05-06,6.984375,7.039062976837158,6.898437976837158,7.039062976837158,3.174835681915283,3190400
1999-05-07,7.054687976837158,7.125,7.03125,7.03125,3.171311616897583,2848000
1999-05-10,7.03125,7.078125,7.015625,7.078125,3.192453145980835,1561600
1999-05-11,7.085937976837158,7.101562976837158,7.03125,7.046875,3.1783599853515625,2730400
1999-05-12,7.054687976837158,7.09375,7.03125,7.070312976837158,3.1889307498931885,3195200
1999-05-13,7.078125,7.28125,7.0625,7.257812976837158,3.2734975814819336,1878400
1999-05-14,7.1875,7.210937976837158,7.117187976837158,7.164062976837158,3.231214761734009,3322400
1999-05-17,7.15625,7.273437976837158,7.148437976837158,7.242187976837158,3.2664523124694824,1356800
1999-05-18,7.234375,7.257812976837158,7.164062976837158,7.21875,3.255882501602173,2240800
1999-05-19,7.25,7.328125,7.242187976837158,7.296875,3.2911159992218018,2289600
1999-05-20,7.289062976837158,7.390625,7.257812976837158,7.351562976837158,3.3157830238342285,4200000
1999-05-21,7.351562976837158,7.414062976837158,7.328125,7.382812976837158,3.329878568649292,3580800
1999-05-24,7.390625,7.5,7.382812976837158,7.429687976837158,3.3510196208953857,2391200
1999-05-25,7.429687976837158,7.5625,7.40625,7.40625,3.3404483795166016,6647200
1999-05-26,7.335937976837158,7.453125,7.335937976837158,7.429687976837158,3.380690097808838,5665600
1999-05-27,7.40625,7.40625,7.171875,7.1875,3.2704880237579346,3094400
1999-05-28,7.203125,7.328125,7.195312976837158,7.273437976837158,3.3095920085906982,3665600
1999-06-01,7.28125,7.304687976837158,7.09375,7.117187976837158,3.2384958267211914,6974400
1999-06-02,7.125,7.140625,7.046875,7.070312976837158,3.217165231704712,5404800
1999-06-03,7.085937976837158,7.117187976837158,7.0625,7.070312976837158,3.217165231704712,3478400
1999-06-04,7.085937976837158,7.164062976837158,7.085937976837158,7.140625,3.2491588592529297,2266400
1999-06-07,7.125,7.203125,7.070312976837158,7.15625,3.256269693374634,2456000
1999-06-08,7.15625,7.15625,7.085937976837158,7.09375,3.2278294563293457,4154400
1999-06-09,7.078125,7.140625,7.078125,7.085937976837158,3.2242743968963623,3343200
1999-06-10,7.078125,7.09375,6.953125,6.992187976837158,3.181617259979248,2865600
1999-06-11,7.007812976837158,7.0625,6.921875,6.953125,3.163841724395752,4459200
1999-06-14,7.015625,7.09375,7.0,7.070312976837158,3.217165231704712,2997600
1999-06-15,7.101562976837158,7.21875,7.085937976837158,7.203125,3.2775979042053223,2409600
1999-06-16,7.234375,7.335937976837158,7.226562976837158,7.296875,3.3202574253082275,3881600
1999-06-17,7.28125,7.3125,7.25,7.265625,3.3060381412506104,3208800
1999-06-18,7.265625,7.28125,7.203125,7.226562976837158,3.288262128829956,3010400
1999-06-21,7.25,7.25,7.109375,7.125,3.2420496940612793,1971200
1999-06-22,7.101562976837158,7.257812976837158,7.09375,7.234375,3.2918174266815186,2628000
1999-06-23,7.21875,7.25,7.171875,7.1875,3.2704880237579346,2416000
1999-06-24,7.1875,7.1875,7.109375,7.109375,3.2349398136138916,2125600
1999-06-25,7.132812976837158,7.171875,7.046875,7.046875,3.2064993381500244,1294400
1999-06-28,7.046875,7.15625,7.046875,7.070312976837158,3.217165231704712,1640000
1999-06-29,7.0625,7.0625,6.882812976837158,6.953125,3.163841724395752,2727200
1999-06-30,6.992187976837158,6.992187976837158,6.828125,6.828125,3.1069648265838623,12686400
1999-07-01,6.8125,6.859375,6.78125,6.828125,3.1069648265838623,3769600
1999-07-02,6.820312976837158,6.890625,6.8125,6.859375,3.1211836338043213,2008000
1999-07-06,6.84375,6.914062976837158,6.757812976837158,6.914062976837158,3.1460678577423096,2932000
1999-07-07,6.890625,6.984375,6.890625,6.976562976837158,3.1745076179504395,2074400
1999-07-08,6.960937976837158,6.992187976837158,6.8125,6.828125,3.1069648265838623,2248000
1999-07-09,6.828125,6.851562976837158,6.773437976837158,6.828125,3.1069648265838623,1891200
1999-07-12,6.796875,6.804687976837158,6.710937976837158,6.773437976837158,3.0820798873901367,4767200
1999-07-13,6.742187976837158,6.796875,6.703125,6.71875,3.057194709777832,2698400
1999-07-14,6.6875,6.757812976837158,6.65625,6.71875,3.057194709777832,7285600
1999-07-15,6.78125,6.84375,6.773437976837158,6.773437976837158,3.0820798873901367,2343200
1999-07-16,6.78125,6.804687976837158,6.679687976837158,6.6875,3.0429766178131104,2843200
1999-07-19,6.6875,6.75,6.632812976837158,6.71875,3.057194709777832,1734400
1999-07-20,6.71875,6.84375,6.710937976837158,6.796875,3.0927443504333496,3650400
1999-07-21,6.796875,6.90625,6.789062976837158,6.882812976837158,3.131849765777588,3096000
1999-07-22,6.921875,6.96875,6.898437976837158,6.90625,3.142512559890747,2860000
1999-07-23,6.875,6.898437976837158,6.8125,6.867187976837158,3.1247384548187256,1581600
1999-07-26,6.84375,7.046875,6.84375,6.953125,3.163841724395752,3508000
1999-07-27,6.992187976837158,7.0,6.890625,6.9375,3.1567325592041016,1660800
1999-07-28,6.90625,6.921875,6.78125,6.789062976837158,3.0891900062561035,1204800
1999-07-29,6.789062976837158,6.796875,6.71875,6.773437976837158,3.0820798873901367,2644000
1999-07-30,6.765625,6.820312976837158,6.710937976837158,6.742187976837158,3.0678608417510986,2113600
1999-08-02,6.710937976837158,6.875,6.695312976837158,6.851562976837158,3.117629051208496,1855200
1999-08-03,6.789062976837158,6.875,6.765625,6.828125,3.1069648265838623,3365600
1999-08-04,6.859375,6.953125,6.828125,6.84375,3.1140737533569336,2199200
1999-08-05,6.828125,6.921875,6.789062976837158,6.914062976837158,3.1460678577423096,3276800
1999-08-06,6.929687976837158,6.929687976837158,6.8125,6.875,3.1282927989959717,1672800
1999-08-09,6.882812976837158,6.898437976837158,6.796875,6.84375,3.1140737533569336,1781600
1999-08-10,6.828125,6.921875,6.789062976837158,6.859375,3.1211836338043213,2772800
1999-08-11,6.84375,6.867187976837158,6.765625,6.796875,3.0927443504333496,2248000
1999-08-12,6.78125,6.796875,6.6875,6.695312976837158,3.0465316772460938,1469600
1999-08-13,6.710937976837158,6.75,6.6875,6.734375,3.0643057823181152,1368000
1999-08-16,6.734375,6.734375,6.640625,6.664062976837158,3.0323128700256348,1464000
1999-08-17,6.679687976837158,6.703125,6.664062976837158,6.695312976837158,3.0465316772460938,2016000
1999-08-18,6.664062976837158,6.695312976837158,6.625,6.632812976837158,3.018092393875122,1420800
1999-08-19,6.625,6.835937976837158,6.59375,6.828125,3.1069648265838623,3584800
1999-08-20,6.820312976837158,6.953125,6.796875,6.914062976837158,3.1460678577423096,2244000
1999-08-23,6.890625,6.90625,6.84375,6.882812976837158,3.131849765777588,2485600
1999-08-24,6.875,6.96875,6.875,6.953125,3.163841724395752,2288800
1999-08-25,6.882812976837158,7.085937976837158,6.882812976837158,7.054687976837158,3.240347146987915,8357600
1999-08-26,7.023437976837158,7.023437976837158,6.90625,6.90625,3.1721675395965576,3808800
1999-08-27,6.9375,6.976562976837158,6.867187976837158,6.890625,3.164989709854126,2536000
1999-08-30,6.875,6.90625,6.75,6.75,3.1003987789154053,2028800
1999-08-31,6.8125,6.867187976837158,6.71875,6.75,3.1003987789154053,3329600
1999-09-01,6.75,6.78125,6.6875,6.78125,3.1147520542144775,1848000
1999-09-02,6.703125,6.773437976837158,6.6875,6.75,3.1003987789154053,2648000
1999-09-03,6.78125,6.914062976837158,6.78125,6.875,3.1578128337860107,2386400
1999-09-07,6.890625,6.890625,6.71875,6.765625,3.107576370239258,2551200
1999-09-08,6.726562976837158,6.75,6.671875,6.71875,3.0860440731048584,1312000
1999-09-09,6.703125,6.820312976837158,6.664062976837158,6.789062976837158,3.1183414459228516,3977600
1999-09-10,6.765625,6.867187976837158,6.765625,6.84375,3.1434597969055176,1181600
1999-09-13,6.835937976837158,6.835937976837158,6.78125,6.796875,3.1219284534454346,1246400
1999-09-14,6.75,6.796875,6.75,6.773437976837158,3.1111643314361572,2900000
1999-09-15,6.804687976837158,6.882812976837158,6.75,6.757812976837158,3.1039881706237793,2756800
1999-09-16,6.75,6.75,6.671875,6.6875,3.0716915130615234,1805600
1999-09-17,6.6875,6.734375,6.6875,6.726562976837158,3.089632749557495,1471200
1999-09-20,6.726562976837158,6.742187976837158,6.640625,6.710937976837158,3.0824551582336426,1400800
1999-09-21,6.679687976837158,6.6875,6.59375,6.601562976837158,3.0322182178497314,1849600
1999-09-22,6.59375,6.625,6.539062976837158,6.539062976837158,3.0035109519958496,4892800
1999-09-23,6.539062976837158,6.546875,6.375,6.421875,2.94968581199646,6504000
1999-09-24,6.414062976837158,6.4375,6.25,6.3125,2.8994476795196533,8522400
1999-09-27,6.320312976837158,6.359375,6.25,6.328125,2.906623363494873,3120000
1999-09-28,6.3125,6.335937976837158,6.140625,6.25,2.870741844177246,3055200
1999-09-29,6.25,6.289062976837158,6.15625,6.265625,2.877915143966675,3997600
1999-09-30,6.265625,6.328125,6.25,6.296875,2.8922712802886963,3225600
1999-10-01,6.296875,6.40625,6.242187976837158,6.398437976837158,2.9389193058013916,2947200
1999-10-04,6.398437976837158,6.5625,6.398437976837158,6.539062976837158,3.0035109519958496,2806400
1999-10-05,6.523437976837158,6.546875,6.351562976837158,6.390625,2.9353318214416504,2652800
1999-10-06,6.398437976837158,6.453125,6.375,6.398437976837158,2.9389193058013916,2772800
1999-10-07,6.375,6.398437976837158,6.265625,6.296875,2.8922712802886963,1695200
1999-10-08,6.28125,6.367187976837158,6.265625,6.289062976837158,2.8886826038360596,2791200
1999-10-11,6.289062976837158,6.289062976837158,6.1875,6.1875,2.8420329093933105,1506400
1999-10-12,6.21875,6.226562976837158,6.078125,6.140625,2.8205018043518066,3123200
1999-10-13,6.125,6.203125,6.109375,6.109375,2.8061485290527344,1888800
1999-10-14,6.125,6.28125,6.101562976837158,6.242187976837158,2.8671514987945557,3932000
1999-10-15,6.25,6.25,6.109375,6.148437976837158,2.824090003967285,5319200
1999-10-18,6.132812976837158,6.203125,6.09375,6.171875,2.834855079650879,2257600
1999-10-19,6.210937976837158,6.226562976837158,6.078125,6.09375,2.7989704608917236,2820800
1999-10-20,6.09375,6.125,5.984375,6.054687976837158,2.781029462814331,3680000
1999-10-21,6.101562976837158,6.109375,5.945312976837158,6.015625,2.763087511062622,3998400
1999-10-22,6.015625,6.03125,5.984375,6.0,2.7559103965759277,2652800
1999-10-25,5.96875,6.054687976837158,5.96875,6.039062976837158,2.7738513946533203,5867200
1999-10-26,6.015625,6.078125,6.0,6.03125,2.7702627182006836,4402400
1999-10-27,6.0,6.15625,6.0,6.125,2.813323974609375,7059200
1999-10-28,6.3125,6.3125,6.203125,6.25,2.870741844177246,3007200
1999-10-29,6.25,6.289062976837158,6.1875,6.289062976837158,2.8886826038360596,3266400
1999-11-01,6.273437976837158,6.28125,6.15625,6.25,2.870741844177246,3075200
1999-11-02,6.25,6.328125,6.242187976837158,6.28125,2.8850929737091064,2536000
1999-11-03,6.226562976837158,6.242187976837158,6.171875,6.210937976837158,2.852797269821167,2596000
1999-11-04,6.179687976837158,6.195312976837158,6.054687976837158,6.101562976837158,2.8025598526000977,3586400
1999-11-05,6.148437976837158,6.226562976837158,6.09375,6.125,2.813323974609375,2158400
1999-11-08,6.125,6.125,6.0,6.007812976837158,2.7594988346099854,3670400
1999-11-09,6.007812976837158,6.015625,5.84375,5.898437976837158,2.7092607021331787,5435200
1999-11-10,5.890625,5.890625,5.8125,5.84375,2.684140682220459,6528000
1999-11-11,5.875,5.914062976837158,5.851562976837158,5.875,2.6984951496124268,5899200
1999-11-12,5.890625,5.90625,5.773437976837158,5.84375,2.684140682220459,13972800
1999-11-15,5.789062976837158,5.835937976837158,5.789062976837158,5.804687976837158,2.666199207305908,3173600
1999-11-16,5.820312976837158,5.84375,5.789062976837158,5.828125,2.676964521408081,2803200
1999-11-17,5.804687976837158,5.835937976837158,5.789062976837158,5.828125,2.676964521408081,3597600
1999-11-18,5.78125,5.820312976837158,5.703125,5.734375,2.6339027881622314,4257600
1999-11-19,5.71875,5.75,5.65625,5.671875,2.605196714401245,3797600
1999-11-22,5.640625,5.664062976837158,5.59375,5.59375,2.5693116188049316,2155200
1999-11-23,5.609375,5.625,5.4375,5.484375,2.548689126968384,19504800
1999-11-24,5.484375,5.539062976837158,5.445312976837158,5.492187976837158,2.552320957183838,3642400
1999-11-26,5.492187976837158,5.5,5.414062976837158,5.4375,2.5269062519073486,1069600
1999-11-29,5.34375,5.34375,5.226562976837158,5.265625,2.4470322132110596,5482400
1999-11-30,5.289062976837158,5.5,5.28125,5.46875,2.541429281234741,8011200
1999-12-01,5.4375,5.539062976837158,5.40625,5.507812976837158,2.559581995010376,6436000
1999-12-02,5.5,5.554687976837158,5.5,5.5,2.5559511184692383,4088000
