Date,Open,High,Low,Close,Adj Close,Volume
1996-07-03,54.75,54.75,54.75,54.75,14.260964393615723,0
1996-07-05,53.0,54.25,53.0,53.0,13.805131912231445,700
1996-07-08,53.0,53.0,53.0,53.0,14.036873817443848,0
1996-07-09,53.0,53.0,53.0,53.0,14.036873817443848,0
1996-07-10,52.625,52.625,51.625,52.625,13.937556266784668,3600
1996-07-11,52.625,52.625,52.625,52.625,13.937556266784668,0
1996-07-12,52.625,52.625,52.625,52.625,13.937556266784668,0
1996-07-15,52.625,52.625,52.125,52.625,13.937556266784668,300
1996-07-16,54.0,54.0,53.0,54.0,14.301712989807129,500
1996-07-17,55.0,55.0,54.0,55.0,14.566555976867676,2000
1996-07-18,54.0,54.0,54.0,54.0,14.301712989807129,100
1996-07-19,54.5,54.5,54.0,54.5,14.434142112731934,200
1996-07-22,54.5,54.5,54.5,54.5,14.434142112731934,100
1996-07-23,54.5,54.5,54.5,54.5,14.434142112731934,0
1996-07-24,54.125,55.0,54.0,54.125,14.334821701049805,1600
1996-07-25,54.125,54.125,54.125,54.125,14.334821701049805,0
1996-07-26,54.0,54.0,54.0,54.0,14.301712989807129,200
1996-07-29,53.0,54.0,53.0,53.0,14.036873817443848,600
1996-07-30,52.5,52.5,52.5,52.5,13.904443740844727,100
1996-07-31,52.5,52.5,52.375,52.5,13.904443740844727,300
1996-08-01,53.0,53.0,53.0,53.0,14.036873817443848,100
1996-08-02,53.5,53.5,53.0,53.5,14.169296264648438,300
1996-08-05,54.0,54.0,54.0,54.0,14.301712989807129,100
1996-08-06,54.5,55.5,54.5,54.5,14.434142112731934,700
1996-08-07,55.5,55.5,55.0,55.5,14.698984146118164,5000
1996-08-08,54.5,54.5,54.0,54.5,14.434142112731934,200
1996-08-09,54.5,54.5,54.5,54.5,14.434142112731934,0
1996-08-12,55.625,55.625,55.0,55.625,14.732088088989258,800
1996-08-13,54.5,54.75,54.5,54.5,14.434142112731934,300
1996-08-14,55.0,55.0,54.5,55.0,14.566555976867676,400
1996-08-15,55.0,55.0,54.5,55.0,14.566555976867676,1400
1996-08-16,53.5,54.0,53.5,53.5,14.169296264648438,300
1996-08-19,53.5,53.5,53.5,53.5,14.169296264648438,0
1996-08-20,53.0,53.0,53.0,53.0,14.036873817443848,100
1996-08-21,52.75,54.0,52.75,52.75,13.970660209655762,600
1996-08-22,52.75,52.75,52.5,52.75,13.970660209655762,800
1996-08-23,53.5,53.5,53.0,53.5,14.169296264648438,200
1996-08-26,52.5,53.0,52.5,52.5,13.904443740844727,1000
1996-08-27,52.5,52.5,52.5,52.5,13.904443740844727,0
1996-08-28,53.0,53.0,53.0,53.0,14.036873817443848,500
1996-08-29,53.0,53.0,52.125,53.0,14.036873817443848,900
1996-08-30,53.0,53.0,53.0,53.0,14.036873817443848,0
1996-09-03,52.5,52.5,52.0,52.5,13.904443740844727,1600
1996-09-04,52.5,52.5,52.5,52.5,13.904443740844727,0
1996-09-05,52.0,52.5,52.0,52.0,13.772025108337402,200
1996-09-06,52.625,52.625,52.125,52.625,13.937556266784668,200
1996-09-09,52.25,52.25,52.25,52.25,13.838236808776855,100
1996-09-10,52.25,52.25,52.25,52.25,13.838236808776855,0
1996-09-11,52.25,52.25,52.25,52.25,13.838236808776855,0
1996-09-12,52.625,53.0,52.625,52.625,13.937556266784668,700
1996-09-13,52.625,52.625,52.625,52.625,13.937556266784668,0
1996-09-16,52.5,52.5,52.5,52.5,13.904443740844727,300
1996-09-17,53.5,53.5,53.0,53.5,14.169296264648438,1100
1996-09-18,54.0,54.0,53.5,54.0,14.301712989807129,1500
1996-09-19,54.0,54.0,53.5,54.0,14.301712989807129,2000
1996-09-20,54.0,54.0,54.0,54.0,14.301712989807129,0
1996-09-23,54.0,54.0,54.0,54.0,14.301712989807129,100
1996-09-24,54.5,54.5,54.5,54.5,14.434142112731934,400
1996-09-25,55.0,55.0,54.5,55.0,14.566555976867676,1900
1996-09-26,55.375,55.375,55.0,55.375,14.665882110595703,3000
1996-09-27,55.0,55.0,55.0,55.0,14.566555976867676,400
1996-09-30,54.75,55.375,54.75,54.75,14.500357627868652,1200
1996-10-01,55.625,55.625,55.0,55.625,14.732088088989258,1200
1996-10-02,55.875,55.875,55.875,55.875,14.798306465148926,100
1996-10-03,55.375,55.375,55.375,55.375,14.665882110595703,100
1996-10-04,54.875,54.875,54.875,54.875,14.53345775604248,100
1996-10-07,54.125,55.0,54.125,54.125,14.334821701049805,1200
1996-10-08,55.0,55.0,53.75,55.0,14.805917739868164,600
1996-10-09,54.5,54.5,54.5,54.5,14.671316146850586,100
1996-10-10,54.5,54.5,54.5,54.5,14.671316146850586,0
1996-10-11,55.0,55.0,55.0,55.0,14.805917739868164,100
1996-10-14,55.375,55.375,54.5,55.375,14.906868934631348,600
1996-10-15,55.25,55.75,55.25,55.25,14.873225212097168,800
1996-10-16,55.25,55.25,55.25,55.25,14.873225212097168,100
1996-10-17,55.25,55.25,55.25,55.25,14.873225212097168,0
1996-10-18,55.25,55.25,55.25,55.25,14.873225212097168,0
1996-10-21,54.75,54.75,54.75,54.75,14.738619804382324,100
1996-10-22,55.25,55.25,55.25,55.25,14.873225212097168,100
1996-10-23,55.25,55.25,55.25,55.25,14.873225212097168,0
1996-10-24,55.25,55.25,55.25,55.25,14.873225212097168,0
1996-10-25,55.25,55.25,55.25,55.25,14.873225212097168,0
1996-10-28,54.25,55.25,54.25,54.25,14.604022979736328,500
1996-10-29,55.34379959106445,55.75,54.75,55.34379959106445,14.898473739624023,1000
1996-10-30,55.0,55.25,55.0,55.0,14.805917739868164,700
1996-10-31,55.0,55.0,55.0,55.0,14.805917739868164,0
1996-11-01,54.75,54.75,54.75,54.75,14.738619804382324,100
1996-11-04,54.75,54.75,54.75,54.75,14.738619804382324,0
1996-11-05,55.25,55.25,55.25,55.25,14.873225212097168,100
1996-11-06,55.75,55.75,55.25,55.75,15.007816314697266,2600
1996-11-07,55.75,55.75,55.75,55.75,15.007816314697266,0
1996-11-08,56.75,56.75,55.75,56.75,15.277020454406738,500
1996-11-11,56.75,56.75,56.75,56.75,15.277020454406738,0
1996-11-12,55.75,56.25,55.25,55.75,15.007816314697266,1100
1996-11-13,55.75,56.0,55.75,55.75,15.007816314697266,200
1996-11-14,56.125,56.5,55.0,56.125,15.108768463134766,5200
1996-11-15,55.75,55.75,55.75,55.75,15.007816314697266,200
1996-11-18,55.75,55.75,55.75,55.75,15.007816314697266,0
1996-11-19,56.25,56.25,56.25,56.25,15.142416000366211,500
1996-11-20,56.25,56.25,56.25,56.25,15.142416000366211,0
1996-11-21,56.25,56.25,56.25,56.25,15.142416000366211,0
1996-11-22,56.25,56.25,56.25,56.25,15.142416000366211,0
1996-11-25,56.25,57.5,56.25,56.25,15.142416000366211,2300
1996-11-26,56.25,56.25,56.25,56.25,15.142416000366211,300
1996-11-27,57.25,57.25,56.25,57.25,15.411615371704102,1100
1996-11-29,57.25,57.25,57.25,57.25,15.411615371704102,0
1996-12-02,57.5,57.5,56.5,57.5,15.478910446166992,2400
1996-12-03,56.75,56.75,56.75,56.75,15.277020454406738,200
1996-12-04,56.25,56.5,56.25,56.25,15.142416000366211,600
1996-12-05,56.75,56.75,56.25,56.75,15.277020454406738,200
1996-12-06,57.0,57.0,57.0,57.0,15.344310760498047,600
1996-12-09,57.0,57.0,57.0,57.0,15.344310760498047,0
1996-12-10,57.0,57.0,57.0,57.0,15.344310760498047,0
1996-12-11,56.0,56.25,56.0,56.0,15.07512378692627,200
1996-12-12,55.5,55.5,55.5,55.5,14.940512657165527,100
1996-12-13,55.5,55.5,55.5,55.5,14.940512657165527,0
1996-12-16,55.5,55.5,55.5,55.5,14.940512657165527,0
1996-12-17,55.5,55.5,55.5,55.5,14.940512657165527,0
1996-12-18,56.0,56.0,55.5,56.0,15.07512378692627,400
1996-12-19,55.0,55.5,55.0,55.0,14.805917739868164,400
1996-12-20,55.0,55.0,55.0,55.0,14.805917739868164,0
1996-12-23,55.75,56.25,55.5,55.75,15.007816314697266,1000
1996-12-24,55.75,55.75,55.75,55.75,15.007816314697266,0
1996-12-26,56.75,56.75,55.75,56.75,15.277020454406738,800
1996-12-27,56.25,56.625,56.25,56.25,15.142416000366211,300
1996-12-30,57.5,57.5,56.75,57.5,15.478910446166992,300
1996-12-31,57.5,57.5,57.5,57.5,15.478910446166992,0
1997-01-02,57.5,57.5,57.5,57.5,15.478910446166992,0
1997-01-03,57.5,57.5,57.5,57.5,15.478910446166992,0
1997-01-06,57.0,57.5,56.5,57.0,15.344310760498047,1000
1997-01-07,58.0,58.0,58.0,58.0,15.613512992858887,500
1997-01-08,56.5,57.25,56.0,56.5,15.442689895629883,1900
1997-01-09,56.0,56.0,56.0,56.0,15.306032180786133,1100
1997-01-10,56.0,56.0,56.0,56.0,15.306032180786133,100
1997-01-13,56.0,56.0,56.0,56.0,15.306032180786133,0
1997-01-14,55.125,55.5,55.125,55.125,15.066879272460938,200
1997-01-15,55.5,56.0,55.5,55.5,15.169363021850586,300
1997-01-16,55.5,55.5,55.0,55.5,15.169363021850586,400
1997-01-17,55.0,55.0,55.0,55.0,15.03270435333252,200
1997-01-20,55.0,55.0,55.0,55.0,15.03270435333252,100
1997-01-21,55.0,55.0,55.0,55.0,15.03270435333252,0
1997-01-22,55.5,55.5,55.5,55.5,15.169363021850586,100
1997-01-23,55.5,55.5,55.5,55.5,15.169363021850586,0
1997-01-24,55.5,55.5,55.5,55.5,15.169363021850586,0
1997-01-27,56.0,56.0,56.0,56.0,15.306032180786133,1500
1997-01-28,56.5,56.5,56.5,56.5,15.442689895629883,100
1997-01-29,55.0,55.5,55.0,55.0,15.03270435333252,600
1997-01-30,55.0,55.0,55.0,55.0,15.03270435333252,0
1997-01-31,54.125,54.5,54.0,54.125,14.793548583984375,1200
1997-02-03,54.125,54.125,54.125,54.125,14.793548583984375,200
1997-02-04,54.125,54.125,54.125,54.125,14.793548583984375,0
1997-02-05,54.25,54.25,54.25,54.25,14.827717781066895,100
1997-02-06,54.25,55.0,54.25,54.25,14.827717781066895,900
1997-02-07,54.25,54.25,54.25,54.25,14.827717781066895,0
1997-02-10,55.0,55.0,54.0,55.0,15.03270435333252,900
1997-02-11,55.0,55.5,55.0,55.0,15.03270435333252,3700
1997-02-12,55.0,55.0,54.5,55.0,15.03270435333252,700
1997-02-13,55.5,55.5,54.5,55.5,15.169363021850586,300
1997-02-14,57.0,57.0,56.0,57.0,15.57934284210205,1000
1997-02-18,57.5,57.5,57.0,57.5,15.716001510620117,800
1997-02-19,57.5,57.5,57.5,57.5,15.716001510620117,0
1997-02-20,56.0,56.5,55.0,56.0,15.306032180786133,2100
1997-02-21,55.5,55.5,55.5,55.5,15.169363021850586,200
1997-02-24,55.5,55.5,55.5,55.5,15.169363021850586,200
1997-02-25,55.5,56.0,55.5,55.5,15.169363021850586,600
1997-02-26,56.0,56.0,55.5,56.0,15.306032180786133,800
1997-02-27,56.0,56.0,56.0,56.0,15.306032180786133,0
1997-02-28,55.0,55.0,55.0,55.0,15.03270435333252,100
1997-03-03,54.25,54.5,54.25,54.25,14.827717781066895,700
1997-03-04,54.375,55.125,54.375,54.375,14.861876487731934,1800
1997-03-05,55.0,55.0,54.875,55.0,15.03270435333252,300
1997-03-06,54.5,54.5,54.5,54.5,14.896040916442871,100
1997-03-07,54.375,54.375,54.375,54.375,14.861876487731934,800
1997-03-10,54.25,54.25,54.25,54.25,14.827717781066895,400
1997-03-11,54.75,54.75,54.75,54.75,14.964377403259277,100
1997-03-12,54.25,54.25,54.25,54.25,14.827717781066895,500
1997-03-13,55.0,55.0,54.75,55.0,15.03270435333252,1400
1997-03-14,55.5,56.0,55.5,55.5,15.169363021850586,1400
1997-03-17,55.5,55.5,55.5,55.5,15.169363021850586,600
1997-03-18,56.0,56.0,56.0,56.0,15.306032180786133,800
1997-03-19,56.0,56.0,56.0,56.0,15.306032180786133,0
1997-03-20,56.0,56.0,56.0,56.0,15.306032180786133,0
1997-03-21,56.0,56.0,56.0,56.0,15.306032180786133,0
1997-03-24,56.0,56.0,56.0,56.0,15.306032180786133,0
1997-03-25,56.0,56.0,56.0,56.0,15.306032180786133,0
1997-03-26,55.5,55.625,55.5,55.5,15.169363021850586,400
1997-03-27,55.5,55.5,55.5,55.5,15.169363021850586,0
1997-03-31,56.0,56.5,56.0,56.0,15.306032180786133,300
1997-04-01,56.0,56.0,56.0,56.0,15.306032180786133,0
1997-04-02,55.5,55.5,55.0,55.5,15.169363021850586,5900
1997-04-03,56.5,56.75,55.5,56.5,15.442689895629883,2700
1997-04-04,56.0,56.0,56.0,56.0,15.306032180786133,100
1997-04-07,56.125,56.125,56.125,56.125,15.340192794799805,100
1997-04-08,55.125,55.125,55.125,55.125,15.30549144744873,100
1997-04-09,55.625,55.625,55.625,55.625,15.444307327270508,100
1997-04-10,56.0,56.125,56.0,56.0,15.548430442810059,5600
1997-04-11,56.0,56.0,56.0,56.0,15.548430442810059,0
1997-04-14,55.625,56.0,55.125,55.625,15.444307327270508,4800
1997-04-15,55.375,55.5,55.375,55.375,15.374898910522461,600
1997-04-16,54.5,54.875,54.0,54.5,15.131954193115234,600
1997-04-17,54.5,54.5,54.5,54.5,15.131954193115234,0
1997-04-18,53.5,54.0,53.5,53.5,14.854304313659668,300
1997-04-21,54.625,54.625,53.625,54.625,15.166664123535156,7900
1997-04-22,53.5,53.625,53.5,53.5,14.854304313659668,200
1997-04-23,55.0,55.5,54.0,55.0,15.270779609680176,8500
1997-04-24,55.0,55.0,55.0,55.0,15.270779609680176,0
1997-04-25,55.5,55.5,55.5,55.5,15.409602165222168,300
1997-04-28,53.25,55.0,53.25,53.25,14.784890174865723,7700
1997-04-29,54.75,54.75,53.75,54.75,15.20136833190918,300
1997-04-30,55.5,55.5,55.25,55.5,15.409602165222168,400
1997-05-01,56.0,56.0,55.75,56.0,15.548430442810059,2100
1997-05-02,56.0,56.0,56.0,56.0,15.548430442810059,0
1997-05-05,56.0,56.0,56.0,56.0,15.548430442810059,0
1997-05-06,56.5,56.5,56.0,56.5,15.687265396118164,1200
1997-05-07,56.5,56.5,56.5,56.5,15.687265396118164,0
1997-05-08,56.0,56.0,56.0,56.0,15.548430442810059,100
1997-05-09,56.5,56.5,56.0,56.5,15.687265396118164,900
1997-05-12,56.90629959106445,57.0,56.5,56.90629959106445,15.800071716308594,1000
1997-05-13,56.90629959106445,56.90629959106445,56.90629959106445,56.90629959106445,15.800071716308594,0
1997-05-14,56.90629959106445,56.90629959106445,56.90629959106445,56.90629959106445,15.800071716308594,0
1997-05-15,56.90629959106445,56.90629959106445,56.90629959106445,56.90629959106445,15.800071716308594,0
1997-05-16,56.625,56.625,56.625,56.625,15.721957206726074,900
1997-05-19,57.0,57.0,57.0,57.0,15.82607650756836,100
1997-05-20,56.75,57.25,56.75,56.75,15.756673812866211,200
1997-05-21,56.25,56.25,56.25,56.25,15.617839813232422,500
1997-05-22,56.75,57.5,56.75,56.75,15.756673812866211,1500
1997-05-23,56.75,56.75,56.75,56.75,15.756673812866211,0
1997-05-27,56.75,56.75,56.75,56.75,15.756673812866211,0
1997-05-28,56.75,56.75,56.75,56.75,15.756673812866211,0
1997-05-29,56.5,56.5,56.5,56.5,15.687265396118164,100
1997-05-30,56.5,56.5,56.5,56.5,15.687265396118164,0
1997-06-02,56.25,56.5,56.25,56.25,15.617839813232422,400
1997-06-03,57.0,57.0,56.75,57.0,15.82607650756836,300
1997-06-04,57.0,57.5,57.0,57.0,15.82607650756836,300
1997-06-05,56.5,57.0,56.5,56.5,15.687265396118164,500
1997-06-06,56.5,56.5,56.5,56.5,15.687265396118164,0
1997-06-09,56.25,56.5,56.25,56.25,15.617839813232422,500
1997-06-10,56.25,56.25,56.25,56.25,15.617839813232422,0
1997-06-11,56.25,56.25,56.25,56.25,15.617839813232422,300
1997-06-12,56.25,56.25,56.25,56.25,15.617839813232422,400
1997-06-13,56.25,56.25,56.25,56.25,15.617839813232422,600
1997-06-16,57.0,57.0,56.5,57.0,15.82607650756836,600
1997-06-17,58.25,58.25,57.5,58.25,16.17314338684082,8400
1997-06-18,58.25,58.25,58.25,58.25,16.17314338684082,0
1997-06-19,57.75,57.75,57.75,57.75,16.034317016601562,400
1997-06-20,58.0,58.0,57.25,58.0,16.10373306274414,4400
1997-06-23,58.0,58.0,58.0,58.0,16.10373306274414,0
1997-06-24,58.0,58.0,58.0,58.0,16.10373306274414,0
1997-06-25,57.75,58.5,57.75,57.75,16.034317016601562,2500
1997-06-26,58.0,58.75,57.75,58.0,16.10373306274414,800
1997-06-27,58.25,58.25,57.75,58.25,16.17314338684082,800
1997-06-30,58.0,58.0,58.0,58.0,16.10373306274414,100
1997-07-01,58.25,58.25,58.0,58.25,16.17314338684082,17000
1997-07-02,58.25,58.25,58.25,58.25,16.17314338684082,0
1997-07-03,60.0,60.0,57.0,60.0,16.65903091430664,6300
1997-07-07,59.75,59.75,58.5,59.75,16.589624404907227,1200
1997-07-08,58.75,58.75,58.75,58.75,16.554401397705078,500
1997-07-09,58.75,58.75,58.75,58.75,16.554401397705078,0
1997-07-10,58.25,58.25,58.25,58.25,16.41350746154785,100
1997-07-11,58.25,58.25,58.25,58.25,16.41350746154785,0
1997-07-14,60.125,60.125,58.5,60.125,16.941835403442383,30500
1997-07-15,59.5,59.5,59.5,59.5,16.76573371887207,100
1997-07-16,60.1875,60.1875,58.5625,60.1875,16.959453582763672,500
1997-07-17,60.625,60.625,60.5,60.625,17.082727432250977,200
1997-07-18,60.0,60.0,60.0,60.0,16.906612396240234,200
1997-07-21,59.5,59.75,59.25,59.5,16.76573371887207,15200
1997-07-22,59.5,59.5,59.5,59.5,16.76573371887207,100
1997-07-23,59.0,59.5,59.0,59.0,16.624845504760742,500
1997-07-24,58.625,58.625,58.625,58.625,16.5191707611084,100
1997-07-25,58.625,58.625,58.625,58.625,16.5191707611084,0
1997-07-28,58.75,59.25,58.75,58.75,16.554401397705078,500
1997-07-29,59.0,59.0,58.75,59.0,16.624845504760742,2600
1997-07-30,60.125,60.34379959106445,59.5,60.125,16.941835403442383,9000
1997-07-31,61.0,61.0,60.5,61.0,17.188392639160156,200
1997-08-01,61.0,61.5,61.0,61.0,17.188392639160156,1500
1997-08-04,59.625,60.5,59.625,59.625,16.800947189331055,800
1997-08-05,59.5,60.125,59.5,59.5,16.76573371887207,400
1997-08-06,59.3125,60.0,59.3125,59.3125,16.71289825439453,200
1997-08-07,59.3125,59.3125,59.3125,59.3125,16.71289825439453,0
1997-08-08,59.8125,59.875,59.8125,59.8125,16.853782653808594,300
1997-08-11,59.8125,59.8125,59.3125,59.8125,16.853782653808594,300
1997-08-12,60.0,61.0,60.0,60.0,16.906612396240234,700
1997-08-13,60.0,60.0,60.0,60.0,16.906612396240234,0
1997-08-14,60.0,60.0,60.0,60.0,16.906612396240234,0
1997-08-15,59.5,59.5,59.5,59.5,16.76573371887207,100
1997-08-18,59.5,59.5,59.5,59.5,16.76573371887207,0
1997-08-19,60.0,60.0,59.5,60.0,16.906612396240234,600
1997-08-20,60.0,60.0,59.5,60.0,16.906612396240234,300
1997-08-21,60.5,60.5,60.5,60.5,17.04751205444336,200
1997-08-22,60.0,60.0,60.0,60.0,16.906612396240234,400
1997-08-25,60.4375,60.4375,60.4375,60.4375,17.029891967773438,100
1997-08-26,60.4375,60.4375,60.4375,60.4375,17.029891967773438,0
1997-08-27,59.9375,59.9375,59.9375,59.9375,16.88901138305664,200
1997-08-28,59.9375,59.9375,59.9375,59.9375,16.88901138305664,0
1997-08-29,59.8125,59.8125,59.3125,59.8125,16.853782653808594,400
1997-09-02,60.25,60.25,60.25,60.25,16.977060317993164,100
1997-09-03,60.0,60.0,60.0,60.0,16.906612396240234,5500
1997-09-04,60.125,60.125,59.875,60.125,16.941835403442383,5800
1997-09-05,60.125,60.125,60.125,60.125,16.941835403442383,0
1997-09-08,60.375,60.375,59.875,60.375,17.012287139892578,300
1997-09-09,60.0,60.5,60.0,60.0,16.906612396240234,900
1997-09-10,60.0,60.0,60.0,60.0,16.906612396240234,0
1997-09-11,60.0,60.0,60.0,60.0,16.906612396240234,100
1997-09-12,60.5,60.5,59.5,60.5,17.04751205444336,600
1997-09-15,60.5,60.5,60.5,60.5,17.04751205444336,0
1997-09-16,60.0,60.0,60.0,60.0,16.906612396240234,100
1997-09-17,59.625,59.625,59.375,59.625,16.800947189331055,500
1997-09-18,59.125,60.125,59.125,59.125,16.66006851196289,600
1997-09-19,59.0,59.0,59.0,59.0,16.624845504760742,200
1997-09-22,59.5,59.5,59.0,59.5,16.76573371887207,800
1997-09-23,59.5,59.5,59.5,59.5,16.76573371887207,0
1997-09-24,59.5,59.5,59.5,59.5,16.76573371887207,0
1997-09-25,60.5,60.5,60.0,60.5,17.04751205444336,1300
1997-09-26,60.25,60.25,60.25,60.25,16.977060317993164,200
1997-09-29,60.25,60.25,60.25,60.25,16.977060317993164,0
1997-09-30,60.25,60.25,60.25,60.25,16.977060317993164,0
1997-10-01,60.25,60.25,60.25,60.25,16.977060317993164,0
1997-10-02,60.25,60.25,60.25,60.25,16.977060317993164,0
1997-10-03,61.25,61.25,60.75,61.25,17.25883674621582,200
1997-10-06,61.5,61.5,60.5,61.5,17.329294204711914,7200
1997-10-07,61.5,61.5,60.625,61.5,17.329294204711914,1400
1997-10-08,61.0,61.0,60.625,61.0,17.436471939086914,1100
1997-10-09,61.0,61.0,61.0,61.0,17.436471939086914,2000
1997-10-10,60.5,60.5,60.5,60.5,17.293556213378906,100
1997-10-13,60.5,60.5,60.5,60.5,17.293556213378906,0
1997-10-14,60.5,60.5,60.5,60.5,17.293556213378906,100
1997-10-15,60.5,60.5,60.5,60.5,17.293556213378906,0
1997-10-16,60.25,60.25,60.25,60.25,17.222087860107422,400
1997-10-17,60.25,60.25,60.25,60.25,17.222087860107422,0
1997-10-20,58.875,59.75,58.875,58.875,16.829059600830078,600
1997-10-21,60.5,60.5,60.0,60.5,17.293556213378906,1800
1997-10-22,60.5,60.5,60.5,60.5,17.293556213378906,0
1997-10-23,60.5,60.5,60.5,60.5,17.293556213378906,0
1997-10-24,61.375,61.375,60.5,61.375,17.543668746948242,31200
1997-10-27,61.0,61.0,60.25,61.0,17.436471939086914,1600
1997-10-28,62.0,62.0,61.0,62.0,17.722328186035156,50000
1997-10-29,61.0,62.25,61.0,61.0,17.436471939086914,8000
1997-10-30,62.5625,62.5625,61.5,62.5625,17.883115768432617,15000
1997-10-31,62.0,62.0,62.0,62.0,17.722328186035156,900
1997-11-03,62.0,62.0,62.0,62.0,17.722328186035156,0
1997-11-04,62.5,62.5,61.5,62.5,17.86524772644043,400
1997-11-05,62.0,62.5,62.0,62.0,17.722328186035156,200
1997-11-06,62.25,62.25,61.5,62.25,17.793773651123047,3500
1997-11-07,62.25,62.25,62.25,62.25,17.793773651123047,0
1997-11-10,62.5,62.5,62.0,62.5,17.86524772644043,200
1997-11-11,61.5,62.0,61.5,61.5,17.579402923583984,700
1997-11-12,62.0,62.0,62.0,62.0,17.722328186035156,100
1997-11-13,62.25,62.5,62.25,62.25,17.793773651123047,1200
1997-11-14,63.5,64.46089935302734,62.75,63.5,18.15108871459961,9400
1997-11-17,63.0,63.0,63.0,63.0,18.008174896240234,100
1997-11-18,63.0,63.0,63.0,63.0,18.008174896240234,0
1997-11-19,63.5,64.0,63.5,63.5,18.15108871459961,400
1997-11-20,63.5,63.5,63.5,63.5,18.15108871459961,100
1997-11-21,65.25,65.25,63.5,65.25,18.65131378173828,9500
1997-11-24,65.25,65.25,65.25,65.25,18.65131378173828,0
1997-11-25,67.25,67.75,67.25,67.25,19.223003387451172,1900
1997-11-26,67.25,67.25,67.25,67.25,19.223003387451172,0
1997-11-28,67.25,67.25,67.25,67.25,19.223003387451172,0
1997-12-01,67.25,67.25,67.25,67.25,19.223003387451172,0
1997-12-02,67.25,67.25,67.25,67.25,19.223003387451172,0
1997-12-03,67.25,67.25,67.25,67.25,19.223003387451172,0
1997-12-04,67.0,67.0,67.0,67.0,19.151533126831055,100
1997-12-05,67.0,67.0,67.0,67.0,19.151533126831055,0
1997-12-08,67.0,67.0,67.0,67.0,19.151533126831055,0
1997-12-09,66.0,66.5,66.0,66.0,18.86569595336914,200
1997-12-10,66.0,66.0,66.0,66.0,18.86569595336914,0
1997-12-11,66.0,66.0,66.0,66.0,18.86569595336914,0
1997-12-12,66.0,66.0,66.0,66.0,18.86569595336914,0
1997-12-15,65.25,65.5,65.25,65.25,18.65131378173828,600
1997-12-16,65.25,65.25,65.25,65.25,18.65131378173828,0
1997-12-17,65.0,65.125,65.0,65.0,18.579845428466797,500
1997-12-18,65.5,65.75,65.0,65.5,18.722776412963867,7800
1997-12-19,65.0,65.0,65.0,65.0,18.579845428466797,100
1997-12-22,66.0,66.0,65.25,66.0,18.86569595336914,4400
1997-12-23,65.25,65.25,65.25,65.25,18.65131378173828,1000
1997-12-24,66.0,66.0,66.0,66.0,18.86569595336914,1000
1997-12-26,66.0,66.0,66.0,66.0,18.86569595336914,0
1997-12-29,66.5,66.5,65.75,66.5,19.00861167907715,300
1997-12-30,66.5,66.5,66.5,66.5,19.00861167907715,0
1997-12-31,66.5,66.5,66.5,66.5,19.00861167907715,0
1998-01-02,66.5,66.5,66.5,66.5,19.00861167907715,0
1998-01-05,67.5,67.5,66.5,67.5,19.294469833374023,400
1998-01-06,67.5,67.5,67.5,67.5,19.294469833374023,0
1998-01-07,66.125,66.125,66.125,66.125,19.149656295776367,100
1998-01-08,66.625,66.625,65.625,66.625,19.294462203979492,300
1998-01-09,66.125,67.0,66.125,66.125,19.149656295776367,800
1998-01-12,66.75,66.75,64.625,66.75,19.33066177368164,4600
1998-01-13,66.0,66.0,66.0,66.0,19.11347198486328,100
1998-01-14,66.0,66.0,66.0,66.0,19.11347198486328,0
1998-01-15,66.5,66.5,65.5,66.5,19.258255004882812,3300
1998-01-16,66.5,66.5,66.5,66.5,19.258255004882812,0
1998-01-20,66.5,66.5,66.5,66.5,19.258255004882812,100
1998-01-21,66.0,66.0,66.0,66.0,19.11347198486328,100
1998-01-22,64.5,65.5,64.5,64.5,18.679058074951172,1700
1998-01-23,64.0,64.5,64.0,64.0,18.53426742553711,200
1998-01-26,64.0,64.0,64.0,64.0,18.53426742553711,0
1998-01-27,62.9375,64.0,62.9375,62.9375,18.22657012939453,900
1998-01-28,63.5,63.5,63.4375,63.5,18.389467239379883,200
1998-01-29,64.0,64.0,63.75,64.0,18.53426742553711,200
1998-01-30,65.5,66.0,64.5,65.5,18.968660354614258,1500
1998-02-02,65.0,65.0,65.0,65.0,18.82386016845703,200
1998-02-03,65.0,65.0,65.0,65.0,18.82386016845703,0
1998-02-04,64.5,64.5,64.5,64.5,18.679058074951172,100
1998-02-05,64.5,64.5,64.5,64.5,18.679058074951172,0
1998-02-06,64.5,64.5,64.5,64.5,18.679058074951172,0
1998-02-09,64.25,64.25,64.25,64.25,18.606670379638672,700
1998-02-10,65.25,65.25,65.25,65.25,18.896265029907227,400
1998-02-11,65.5,65.5,65.5,65.5,18.968660354614258,500
1998-02-12,64.75,65.75,64.75,64.75,18.75146484375,1100
1998-02-13,64.75,64.75,64.75,64.75,18.75146484375,100
1998-02-17,64.75,64.75,64.75,64.75,18.75146484375,700
1998-02-18,65.375,65.375,65.0,65.375,18.932464599609375,6200
1998-02-19,65.75,65.75,65.0,65.75,19.04106330871582,5000
1998-02-20,65.125,65.125,65.125,65.125,18.860069274902344,100
1998-02-23,65.125,65.75,65.125,65.125,18.860069274902344,1300
1998-02-24,65.125,65.125,65.125,65.125,18.860069274902344,0
1998-02-25,65.125,65.125,65.125,65.125,18.860069274902344,0
1998-02-26,65.5,65.5,64.75,65.5,18.968660354614258,800
